Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
179,388,100.87124,104.71523,0,1.66733,1.39588,2.44165,4.73170,9.95389,0.25651
179,389,100.82780,104.75480,0,1.83940,1.40218,2.46794,4.81620,10.20561,0.49172
179,390,101.09005,105.31181,0,1.62051,1.43229,2.56549,5.08301,10.89779,0.29341
180,388,70.19943,19.48995,0,1.90278,1.35717,2.30927,4.33250,8.78996,0.25675
180,389,70.19933,19.51726,0,1.85871,1.41755,2.50523,4.88256,10.27536,0.50573
180,390,70.33698,19.91627,0,1.98646,1.40561,2.46818,4.78983,10.05855,0.21238
180,391,70.25285,19.89747,0,1.75780,1.40911,2.48245,4.83368,10.18215,0.35289
180,392,70.33166,20.29006,0,2.26611,1.37486,2.35851,4.45629,9.09220,0.25762
180,393,70.23568,20.46816,0,2.13115,1.38675,2.39565,4.55656,9.35310,0.43382
180,394,70.08948,20.67964,0,2.65162,1.41745,2.49922,4.85864,10.19603,0.36233
180,395,70.31911,20.40958,0,2.20101,1.38610,2.39497,4.56535,9.41393,0.50000
180,396,70.04876,21.31902,0,1.79250,1.40738,2.48330,4.85745,10.31044,0.34144
181,390,60.37054,151.54297,0,1.50938,1.40526,2.45463,4.71912,9.78120,0.26855
181,391,60.54782,151.67169,0,2.06935,1.36499,2.31366,4.29622,8.56650,0.25123
181,392,60.94656,151.23938,0,1.77605,1.44181,2.59663,5.17678,11.17313,0.25000
182,390,138.38469,158.05991,0,1.84814,1.50584,2.81462,5.82473,13.03214,0.20095
182,391,138.41075,158.43669,0,2.05110,1.57214,3.03075,6.44008,14.72040,0.25000
182,392,138.54480,158.42300,0,2.08749,1.56140,2.99375,6.31533,14.31123,0.25001
183,392,86.28503,46.03184,0,2.32069,1.44704,2.61702,5.23972,11.35446,0.25764
183,393,86.64491,45.78702,0,2.19315,1.43221,2.53756,4.94521,10.38221,0.43382
183,394,87.18034,46.41115,0,2.03905,1.36768,2.33841,4.40312,8.95088,0.33334
184,394,64.89220,150.07069,0,2.44187,1.43106,2.56885,5.11557,11.05168,0.36233
184,395,64.82532,149.49539,0,2.76550,1.37099,2.33197,4.34682,8.70420,0.50000
184,396,64.52881,149.55362,0,2.05754,1.39855,2.41942,4.58025,9.29442,0.34144
184,397,63.41441,150.58554,0,1.97449,1.37978,2.35912,4.41136,8.83855,0.50000
184,398,62.17626,151.18491,0,1.44896,1.42328,2.51797,4.90847,10.31844,0.33837
184,399,63.13844,151.72151,0,1.60214,1.45020,2.61070,5.18284,11.09758,0.54499
184,400,63.88051,152.11092,0,2.41745,1.45415,2.62551,5.22630,11.21662,0.50000
184,401,63.65773,151.63020,0,1.62501,1.44830,2.61190,5.20421,11.20810,0.43135
184,402,62.60629,151.68802,0,1.48881,1.36207,2.30500,4.27540,8.52258,0.25000
184,403,63.53888,152.33405,0,2.31111,1.38616,2.38631,4.50721,9.15154,0.33333
184,404,63.22328,152.33180,0,1.60270,1.37840,2.37194,4.50824,9.27836,0.41411
185,396,186.66656,180.46414,0,3.22435,1.46046,2.63621,5.24476,11.25715,0.33333
185,397,186.76848,180.29597,0,2.56391,1.41841,2.50599,4.88801,10.30599,0.50000
186,398,69.29755,21.34501,0,2.12330,1.36561,2.33251,4.39051,8.93058,0.33333
186,399,69.43105,20.48414,0,1.73657,1.36254,2.29625,4.22040,8.28739,0.34848
186,400,69.50833,19.66496,0,1.93588,1.38533,2.38285,4.49900,9.13791,0.50000
186,401,69.54333,18.12536,0,1.76962,1.39254,2.41800,4.63620,9.61681,0.51853
186,402,69.46025,18.03970,0,1.95209,1.42788,2.54387,5.00550,10.63936,0.26276
186,403,69.10867,18.79857,0,1.80945,1.43487,2.56999,5.09513,10.93606,0.33344
186,404,68.77958,19.09594,0,1.57015,1.41052,2.47596,4.78677,9.97380,0.57714
187,398,89.79436,47.22884,0,1.68225,1.47298,2.68953,5.42080,11.79402,0.33837
187,399,89.88970,46.11169,0,1.61410,1.41941,2.51567,4.93134,10.46302,0.55821
188,403,99.53648,104.16970,0,1.50796,1.35909,2.30474,4.29395,8.61471,0.33344
188,404,99.47985,104.28630,0,1.43174,1.42165,2.50128,4.82784,10.01018,0.35897
189,404,87.09529,47.23663,0,1.58216,1.41559,2.50247,4.88707,10.32125,0.54148
189,405,86.94610,47.31987,0,1.83559,1.40237,2.45721,4.75268,9.93618,0.25275
189,406,88.30791,47.14176,0,1.84167,1.44060,2.58428,5.12633,11.00356,0.44883
190,405,28.68023,69.01451,0,2.23233,1.43585,2.56979,5.07975,10.84673,0.20004
190,406,27.51779,67.55936,0,1.81381,1.41957,2.48839,4.78693,9.90090,0.49956
190,407,26.62054,66.84598,0,2.01985,1.47086,2.66351,5.30142,11.34780,0.26414
190,408,27.53693,67.65085,0,1.74323,1.44252,2.57819,5.07032,10.74061,0.42860
191,405,47.68707,142.74014,0,1.64339,1.42417,2.50905,4.85199,10.08524,0.28493
191,406,48.54834,144.07204,0,1.62101,1.42102,2.52230,4.94944,10.50553,0.35246
192,405,186.44049,181.33220,0,1.75699,1.34350,2.24282,4.10296,8.06893,0.26043
192,406,186.30435,181.23558,0,1.99452,1.44438,2.59842,5.17586,11.17078,0.28515
192,407,185.88753,180.56221,0,2.49841,1.48903,2.75029,5.61414,12.37650,0.25001
192,408,186.09383,181.70117,0,1.78241,1.45506,2.63828,5.29426,11.49718,0.45404
192,409,186.56317,182.21979,0,1.98557,1.42774,2.52993,4.94966,10.47474,0.33701
193,407,182.46611,150.98535,0,1.80389,1.42855,2.55954,5.09211,11.00544,0.26414
193,408,181.45245,151.63361,0,1.90400,1.47444,2.68049,5.36003,11.53485,0.32254
194,408,68.83626,18.59263,0,1.76383,1.39324,2.40194,4.53738,9.19958,0.25502
194,409,69.63778,18.37982,0,2.18225,1.36098,2.30308,4.26839,8.49099,0.33701
194,410,69.76010,19.53116,0,1.63340,1.34675,2.25408,4.12674,8.10263,0.20387
194,411,70.45813,19.31726,0,1.83318,1.35500,2.29662,4.27937,8.59540,0.37109
194,412,69.70619,19.77823,0,1.61773,1.35506,2.28091,4.20354,8.31396,0.25466
194,413,68.85777,19.34671,0,1.42815,1.40007,2.43607,4.66665,9.63856,0.25245
195,408,90.04030,46.26645,0,2.20019,1.42793,2.55194,5.05065,10.82804,0.20112
195,409,91.29427,46.87725,0,3.12705,1.51809,2.84442,5.87556,13.07293,0.33333
195,410,91.40160,47.31535,0,2.25792,1.46571,2.67607,5.40103,11.77928,0.20089
196,410,181.31201,150.83104,0,1.98981,1.52609,2.86768,5.93639,13.22616,0.20089
196,411,181.25752,151.29063,0,3.02991,1.47949,2.70795,5.46777,11.91179,0.33333
196,412,181.32494,151.15962,0,2.42095,1.51071,2.82263,5.82836,12.99299,0.25000
197,410,60.82235,152.08876,0,1.68881,1.42616,2.53712,4.99348,10.64086,0.20492
197,411,60.45296,151.81207,0,1.62622,1.35048,2.26963,4.18500,8.30282,0.37109
198,412,193.70374,182.36046,0,1.51009,1.43153,2.54197,4.97731,10.52108,0.29059
198,413,192.98161,181.74141,0,1.23975,1.46263,2.67498,5.42700,11.93754,0.26639
198,414,189.80554,182.34535,0,1.87898,1.56424,3.02167,6.46887,14.96855,0.33342
199,413,50.94240,142.78195,0,1.92613,1.43929,2.58359,5.13159,11.03240,0.25000
199,414,50.37825,142.66785,0,2.14755,1.43625,2.56301,5.04700,10.73521,0.47457
200,414,89.63067,49.02901,0,2.05488,1.45942,2.65567,5.34379,11.62006,0.47466
200,415,89.50549,47.83432,0,2.49740,1.46773,2.65997,5.30790,11.41027,0.25025
200,416,90.61597,48.27476,0,2.19627,1.39500,2.41288,4.58363,9.37064,0.40761
200,417,90.76129,48.06187,0,2.61604,1.48241,2.72646,5.53630,12.12600,0.33333
200,418,90.81436,47.33080,0,2.76640,1.42794,2.53891,4.97384,10.50512,0.33389
200,419,90.33241,47.24008,0,1.84349,1.44413,2.60135,5.18708,11.19967,0.34968
201,415,70.23277,19.04381,0,2.15506,1.51649,2.91563,6.28032,14.72746,0.25023
201,416,69.41857,19.30174,0,1.74619,1.52199,2.94557,6.38948,15.08526,0.25002
202,415,75.31713,19.62918,0,2.38640,1.35295,2.30196,4.34224,8.91466,0.25022
202,416,73.52930,20.50966,0,2.27246,1.39990,2.47137,4.84753,10.34350,0.40761
202,417,73.63229,20.93734,0,1.94775,1.49603,2.81486,5.89595,13.40502,0.36225
202,418,73.38927,21.43204,0,2.21906,1.47706,2.73212,5.60906,12.47415,0.33333
202,419,73.57610,22.60878,0,2.33098,1.43940,2.59480,5.17525,11.15664,0.25970
202,420,73.31768,22.04356,0,2.87505,1.38959,2.43055,4.71381,9.91857,0.33333
202,421,73.25761,21.57629,0,2.45913,1.41124,2.51049,4.96504,10.67774,0.20213
202,422,73.09451,22.28102,0,3.12654,1.45998,2.66416,5.38407,11.76753,0.39571
202,423,72.95857,22.52311,0,2.86430,1.48280,2.75511,5.68632,12.71342,0.33340
202,424,72.98862,22.72477,0,3.08704,1.54444,2.96386,6.30534,14.49313,0.25242
202,425,73.31019,22.36260,0,3.08680,1.40176,2.44699,4.70826,9.78054,0.50000
202,426,73.38198,22.77724,0,3.10916,1.38541,2.38963,4.53535,9.28283,0.50000
202,427,74.16006,23.60816,0,2.70606,1.42697,2.52713,4.93255,10.38966,0.20505
202,428,74.16323,23.59639,0,2.78018,1.40612,2.46225,4.74650,9.86203,0.26063
202,429,73.32226,22.77933,0,2.88963,1.36249,2.31486,4.32006,8.67937,0.25004
202,430,73.20324,22.83913,0,3.36697,1.38373,2.39272,4.56520,9.41483,0.33333
202,431,73.59003,23.36836,0,3.02519,1.40157,2.44699,4.71319,9.81465,0.41252
202,432,73.54430,23.80330,0,3.10457,1.37884,2.36688,4.46737,9.08603,0.33853
202,433,73.72895,23.89431,0,2.41789,1.40431,2.45928,4.75498,9.94009,0.35595
203,418,129.24309,87.15833,0,3.11045,1.39793,2.44169,4.71239,9.84311,0.33389
203,419,128.87598,88.20135,0,2.07728,1.43675,2.56970,5.07003,10.79473,0.28650
203,420,128.19498,88.65993,0,1.74906,1.38967,2.39732,4.54909,9.31010,0.33337
204,420,147.35849,163.94235,0,2.16419,1.40751,2.48372,4.85818,10.31379,0.33337
204,421,147.59891,164.57248,0,2.13665,1.37440,2.34842,4.40761,8.90882,0.22637
204,422,147.61444,165.14217,0,2.40398,1.41396,2.48942,4.83294,10.12946,0.33333
204,423,147.99904,164.84795,0,3.27319,1.46789,2.69309,5.48675,12.12673,0.33340
204,424,148.02124,165.09158,0,3.04794,1.45966,2.66187,5.38132,11.78521,0.25242
205,421,89.82307,47.23912,0,2.69839,1.50026,2.77511,5.65317,12.39462,0.20034
205,422,90.49857,46.09438,0,3.13781,1.41056,2.48143,4.81900,10.11408,0.39571
205,423,89.26173,46.26022,0,2.22343,1.44916,2.60765,5.17464,11.07792,0.33333
205,424,89.27037,47.38463,0,2.27517,1.42110,2.51964,4.93880,10.47810,0.25012
206,426,98.20358,107.43301,0,2.59940,1.42922,2.53690,4.95571,10.42242,0.50000
206,427,98.61452,107.80849,0,2.43757,1.40414,2.45683,4.73382,9.83849,0.21464
206,428,98.24178,107.46792,0,2.54391,1.43330,2.54785,4.98395,10.50168,0.26069
206,429,98.50885,107.17097,0,2.49109,1.40204,2.44755,4.70331,9.73920,0.36559
206,430,98.58004,107.27061,0,2.47827,1.39236,2.41239,4.59707,9.43792,0.36629
206,431,98.17641,107.22294,0,2.91987,1.43939,2.57986,5.10323,10.89936,0.41252
206,432,97.91875,108.14558,0,2.97113,1.45203,2.62261,5.23584,11.29422,0.33853
206,433,97.24807,108.41372,0,2.64966,1.41373,2.46957,4.73113,9.73186,0.35593
206,434,97.52539,107.86613,0,3.42324,1.45314,2.61016,5.15611,10.96230,0.50000
206,435,98.03715,109.70284,0,3.13440,1.44713,2.61037,5.20256,11.20108,0.25000
206,436,97.74998,110.82352,0,2.61708,1.43031,2.54368,4.98997,10.56784,0.33333
206,437,97.87720,109.77317,0,2.62959,1.44550,2.60013,5.16310,11.06992,0.50010
206,438,98.78433,108.84451,0,2.16371,1.45126,2.61742,5.20990,11.19769,0.25021
206,439,100.37573,107.43017,0,1.29051,1.45875,2.62772,5.21182,11.14202,0.41919
206,440,99.88080,107.83962,0,1.66393,1.44725,2.62241,5.27736,11.52901,0.27165
206,441,99.16122,108.60712,0,1.83935,1.43660,2.57111,5.07893,10.83051,0.25180
206,442,99.51145,107.88143,0,1.96469,1.40104,2.44324,4.69394,9.73408,0.33336
207,427,147.43346,164.19110,0,2.03536,1.36662,2.34111,4.43225,9.09556,0.24407
207,428,147.65152,164.45215,0,2.14304,1.40367,2.44257,4.66727,9.59477,0.25005
208,427,194.00992,183.06912,0,2.48343,1.48764,2.77390,5.75947,12.98669,0.20198
208,428,193.26289,182.73528,0,2.31536,1.54109,2.92761,6.14259,13.90029,0.25001
208,429,194.18124,182.68053,0,2.25689,1.48109,2.72185,5.53225,12.15832,0.26533
209,432,78.44601,74.43416,0,2.08490,1.34652,2.25060,4.10210,7.98768,0.33333
209,433,78.51908,75.34018,0,1.97311,1.38412,2.38543,4.52506,9.26369,0.33335
210,434,92.09215,44.93855,0,1.99859,1.48905,2.76245,5.67672,12.61395,0.50000
210,435,92.59525,44.49404,0,1.95209,1.39336,2.41507,4.60784,9.48668,0.34508
210,436,92.78456,45.63300,0,1.90352,1.43067,2.53685,4.94412,10.36409,0.34258
210,437,91.22575,45.27092,0,2.21955,1.43371,2.55633,5.03145,10.69479,0.50010
210,438,89.60149,45.46399,0,1.81696,1.40893,2.46573,4.74755,9.85335,0.31528
210,439,89.78792,45.27307,0,1.30818,1.39651,2.42561,4.63606,9.55278,0.21410
210,440,90.46781,45.18145,0,1.38826,1.42411,2.50835,4.85528,10.11350,0.57763
210,441,91.59918,45.53011,0,1.43692,1.35145,2.26632,4.15140,8.14116,0.25049
211,435,183.41072,162.45668,0,1.81516,1.41133,2.45734,4.68637,9.59059,0.41621
211,436,184.30464,162.88397,0,1.66375,1.45960,2.65606,5.35682,11.70758,0.34258
212,438,24.12117,57.76059,0,1.52242,1.42944,2.53676,4.96670,10.50101,0.27544
212,439,24.24262,58.62678,0,1.40375,1.52262,2.86828,5.96656,13.38342,0.22432
213,438,189.49817,184.23705,0,1.72938,1.44471,2.60729,5.22219,11.35466,0.33547
213,439,189.41966,184.72855,0,1.31284,1.48580,2.74226,5.59566,12.33882,0.37491
214,439,136.55136,164.17836,0,1.47472,1.34525,2.26871,4.22032,8.49787,0.17889
214,440,137.09860,164.64490,0,1.40032,1.40594,2.47135,4.79635,10.06418,0.61149
214,441,137.88092,165.45934,0,1.49284,1.48779,2.73353,5.55039,12.17917,0.35964
214,442,136.93539,165.75073,0,1.58016,1.45522,2.64261,5.31411,11.56454,0.42225
214,443,136.61349,165.30505,0,1.36240,1.44382,2.57628,5.04943,10.64219,0.27766
215,442,184.20695,165.06854,0,1.45689,1.48647,2.74862,5.62708,12.45999,0.42223
215,443,183.06541,165.57155,0,1.52287,1.48128,2.73308,5.58633,12.35473,0.21679
215,444,183.02985,165.21718,0,1.41261,1.46762,2.68772,5.45797,12.00765,0.42915
215,445,183.68665,164.40250,0,1.64925,1.44160,2.59254,5.15183,11.06824,0.41314
215,446,184.43428,165.42833,0,1.57152,1.43658,2.55640,5.01402,10.61608,0.22447
216,443,89.34251,44.19319,0,1.41913,1.38603,2.40974,4.63929,9.69179,0.26383
216,444,88.84117,44.12188,0,1.56050,1.44305,2.58982,5.12559,10.94372,0.52436
217,443,49.71772,139.71135,0,1.15621,1.41657,2.50150,4.87676,10.28028,0.23153
217,444,50.91045,140.00116,0,1.33971,1.43815,2.58571,5.14937,11.10988,0.39015
217,445,49.89027,138.36992,0,1.59248,1.47834,2.70723,5.47035,11.92355,0.36478
217,446,51.21352,139.76358,0,1.39320,1.50429,2.79521,5.73263,12.68430,0.32952
218,445,129.41490,141.32220,0,1.59457,1.38949,2.40209,4.56484,9.34537,0.45960
218,446,128.75882,140.56148,0,1.41188,1.43201,2.55025,5.01144,10.63629,0.34595
219,446,90.27285,43.65981,0,1.32808,1.43006,2.54836,5.01261,10.64997,0.31062
219,447,90.56894,44.79446,0,1.53942,1.46071,2.64500,5.28332,11.39070,0.41891
219,448,90.46229,45.84585,0,1.75934,1.46198,2.62590,5.16954,10.91641,0.28207
219,449,91.12678,44.54370,0,2.01800,1.42759,2.54486,5.01373,10.68314,0.25174
219,450,92.55019,45.87306,0,2.18779,1.43640,2.56571,5.04562,10.68891,0.61934
220,446,24.92299,60.30445,0,1.34224,1.50215,2.79284,5.73156,12.68515,0.32894
220,447,25.46586,60.05984,0,1.66702,1.41272,2.49491,4.87074,10.28807,0.58499
220,448,25.32860,60.40056,0,1.76569,1.39467,2.42300,4.63099,9.54280,0.28496
220,449,25.17251,60.66306,0,1.49796,1.45097,2.60490,5.14993,10.97495,0.39080
221,448,100.53177,105.47834,0,1.52319,1.34533,2.25253,4.13120,8.13901,0.25319
221,449,101.19965,105.85054,0,1.52101,1.41460,2.49953,4.87937,10.30170,0.40031
222,449,182.36618,151.69510,0,1.74554,1.38784,2.38624,4.49917,9.11781,0.26338
222,450,181.69113,151.79735,0,2.14941,1.44999,2.60559,5.15965,11.02067,0.61934
222,451,181.41833,151.57553,0,1.96637,1.44310,2.56521,4.99158,10.40603,0.32241
222,452,180.43808,150.73079,0,1.90073,1.38140,2.37695,4.49861,9.17845,0.49767
222,453,180.44011,150.94044,0,1.71881,1.45457,2.63794,5.30028,11.54204,0.33577
223,451,25.61226,59.76063,0,1.80356,1.44040,2.57533,5.07885,10.81263,0.41219
223,452,25.49201,60.19178,0,1.59319,1.42235,2.51338,4.89208,10.26642,0.25197
224,451,99.64369,107.34553,0,1.81883,1.41657,2.48800,4.80422,9.98432,0.37917
224,452,99.56239,107.21197,0,1.88787,1.38024,2.36579,4.44702,8.97875,0.49773
224,453,99.90567,107.29443,0,1.84556,1.43353,2.56207,5.05666,10.78027,0.33557
224,454,100.16644,107.38211,0,1.72895,1.45589,2.63551,5.26703,11.36474,0.36429
224,455,100.57406,106.55277,0,1.43792,1.37119,2.34274,4.39186,8.85028,0.38395
224,456,100.24348,106.26262,0,1.80570,1.35016,2.27667,4.21572,8.40399,0.26372
225,451,125.92307,140.76964,0,1.66330,1.49495,2.79649,5.81630,13.12062,0.18058
225,452,126.61701,140.46777,0,1.99610,1.47453,2.72308,5.58427,12.41773,0.25064
226,453,90.60915,48.42698,0,2.46022,1.39154,2.40222,4.55674,9.30936,0.25000
226,454,91.19926,49.24024,0,2.63381,1.41477,2.51016,4.93322,10.51064,0.25000
226,455,91.32810,49.81160,0,2.54138,1.41992,2.50249,4.85843,10.17618,0.20000
226,456,91.67405,50.10024,0,2.47958,1.47871,2.70267,5.44371,11.80942,0.25000
226,457,91.11880,49.97333,0,2.77285,1.45469,2.65060,5.36110,11.76022,0.33333
226,458,90.85804,47.70123,0,2.60561,1.46774,2.67035,5.36174,11.61928,0.50753
226,459,91.34983,48.40613,0,2.64751,1.44466,2.59443,5.14134,10.99816,0.33333
226,460,91.90912,48.08045,0,1.97522,1.48728,2.74063,5.57314,12.22139,0.25545
226,461,90.35387,47.52975,0,2.52857,1.47257,2.67348,5.33856,11.47487,0.50000
226,462,89.27960,47.37056,0,2.44529,1.36980,2.33895,4.38896,8.87366,0.50000
226,463,89.65166,47.57030,0,1.56604,1.42374,2.51061,4.86123,10.12404,0.34529
226,464,89.99648,48.32225,0,1.55727,1.43638,2.58170,5.15144,11.16072,0.50000
226,465,90.54311,49.36956,0,1.22973,1.35581,2.30753,4.33948,8.84857,0.35542
226,466,89.39255,49.31924,0,1.33673,1.40288,2.45151,4.72010,9.80967,0.33816
226,467,89.80302,49.58698,0,2.25917,1.39076,2.40449,4.56593,9.32843,0.50001
226,468,89.44251,49.52079,0,2.02464,1.41860,2.48894,4.78939,9.89724,0.50404
226,469,88.59533,48.49086,0,1.65381,1.48225,2.71716,5.49749,12.00396,0.33606
227,453,138.28821,164.64903,0,1.93302,1.52536,2.86755,5.94097,13.24962,0.25341
227,454,139.10123,164.47774,0,1.87988,1.52423,2.87250,5.98160,13.43754,0.25501
227,455,139.34393,164.50986,0,1.77506,1.51375,2.84748,5.93419,13.37354,0.20000
227,456,139.70772,165.26051,0,1.74819,1.51860,2.85938,5.94735,13.34417,0.25040
227,457,140.64713,164.63768,0,1.86672,1.46766,2.66188,5.31505,11.43122,0.41721
227,458,141.52373,164.77237,0,2.39928,1.40847,2.46704,4.75540,9.88041,0.50753
227,459,140.93170,163.29305,0,1.83063,1.40662,2.45795,4.72966,9.81661,0.37870
227,460,141.24567,162.67671,0,1.73122,1.44009,2.58817,5.15174,11.11342,0.36483
227,461,140.74318,163.23386,0,1.82084,1.52253,2.85668,5.91003,13.16718,0.50000
227,462,141.50880,162.11121,0,1.77763,1.46472,2.66766,5.37070,11.68808,0.50000
227,463,141.11864,162.66037,0,1.77626,1.46975,2.66773,5.34247,11.54659,0.34398
227,464,139.15775,161.22173,0,2.20584,1.45366,2.62386,5.23053,11.26412,0.50000
227,465,139.59828,160.78647,0,1.55225,1.46652,2.64746,5.25555,11.22703,0.34708
227,466,138.86377,159.66653,0,2.03163,1.46287,2.65804,5.33124,11.54230,0.33336
228,455,181.63844,152.59361,0,1.50776,1.39722,2.42142,4.60334,9.40605,0.49783
228,456,181.42604,153.39908,0,1.84622,1.42214,2.51419,4.89841,10.30338,0.26412
229,459,21.12593,57.21147,0,1.68468,1.44305,2.59429,5.15803,11.09721,0.37870
229,460,21.24433,57.61940,0,1.94564,1.39255,2.41304,4.60127,9.45881,0.25659
230,465,126.96781,88.35776,0,1.47884,1.41888,2.53114,5.00793,10.74544,0.34815
230,466,126.54788,88.90205,0,1.61052,1.43318,2.55010,4.99904,10.56966,0.33819
230,467,127.38318,89.29676,0,1.81570,1.44621,2.58131,5.06590,10.70241,0.50001
231,468,78.10453,14.78993,0,1.71644,1.40079,2.45169,4.74689,9.95616,0.50404
231,469,77.26532,15.16378,0,1.96724,1.42750,2.53395,4.96886,10.53564,0.49308
231,470,76.94810,16.15036,0,2.18008,1.46997,2.70043,5.49979,12.12757,0.38074
231,471,75.78429,15.76846,0,3.71263,1.47127,2.66763,5.31532,11.38715,0.50000
231,472,76.11977,15.53694,0,3.37442,1.49147,2.75707,5.63455,12.44376,1.00000
231,473,76.40015,15.53093,0,3.10496,1.52521,2.86675,5.93675,13.23721,0.50000
231,474,76.51607,15.57375,0,2.76654,1.52973,2.88726,6.01349,13.49981,0.50000
231,475,76.24866,15.50802,0,1.96292,1.51040,2.82081,5.81302,12.91146,0.34534
231,476,76.80984,15.76328,0,2.14709,1.46694,2.67289,5.37588,11.66824,0.48630
231,477,76.17207,15.34512,0,2.58614,1.46754,2.67396,5.37741,11.67145,0.33333
231,478,76.89118,15.05057,0,2.70871,1.50306,2.80716,5.79742,12.92305,0.25002
232,469,45.14994,146.05042,0,1.96360,1.45858,2.65542,5.35393,11.68058,0.49490
232,470,44.77911,144.44705,0,2.04408,1.43787,2.55720,4.99927,10.51899,0.38629
232,471,45.24885,143.54152,0,1.85997,1.44322,2.58445,5.10341,10.87326,0.50000
233,473,84.13818,47.65606,0,2.00126,1.45444,2.62565,5.23046,11.24668,0.50000
233,474,84.27750,47.39042,0,2.17837,1.39550,2.41898,4.61675,9.50902,0.50000
233,475,85.41951,48.85970,0,2.10301,1.40397,2.43924,4.65173,9.53790,0.33401
233,476,83.89234,50.00149,0,2.07211,1.42767,2.56723,5.13451,11.16577,0.58023
233,477,84.37122,50.07067,0,2.01659,1.40739,2.47363,4.80163,10.07987,0.57622
234,476,79.24306,71.55577,0,1.92663,1.42053,2.51881,4.93346,10.45208,0.44517
234,477,79.86835,71.02461,0,2.00178,1.42734,2.55181,5.05675,10.86567,0.57622
234,478,79.68790,69.78385,0,2.14178,1.43515,2.55927,5.03076,10.66739,0.25994
234,479,79.39487,69.69415,0,2.13881,1.41376,2.47598,4.75605,9.81339,0.57668
234,480,79.19791,69.27674,0,2.70320,1.41179,2.48027,4.80498,10.05381,0.25000
234,481,79.17199,70.03915,0,2.33017,1.46886,2.68336,5.41957,11.82795,0.64984
235,478,149.42296,166.19696,0,3.05545,1.43160,2.55245,5.02641,10.70349,0.25002
235,479,149.61739,166.83556,0,2.16348,1.44700,2.60209,5.16714,11.08812,0.51461
236,479,128.13570,84.42625,0,2.37526,1.40981,2.48950,4.87394,10.36057,0.33177
236,480,127.88329,84.36983,0,1.75869,1.44576,2.59095,5.11396,10.87719,0.42820
236,481,127.87697,84.68525,0,2.35669,1.46319,2.64979,5.28413,11.34759,0.65714
237,480,100.00141,104.81570,0,1.70872,1.39910,2.46782,4.83492,10.29441,0.35773
237,481,99.69200,105.11113,0,2.23706,1.39977,2.44404,4.70481,9.77563,0.36529
237,482,99.46349,105.49016,0,2.16287,1.37068,2.34094,4.38919,8.85427,0.33333
237,483,99.84211,105.46021,0,1.75137,1.48534,2.73158,5.54956,12.17817,0.53763
237,484,100.34511,105.60455,0,1.69439,1.39941,2.43064,4.63249,9.48887,0.50398
237,485,100.41538,106.20215,0,1.37815,1.39215,2.41129,4.59068,9.40680,0.50000
237,486,100.57255,106.86975,0,1.70981,1.44101,2.57400,5.06288,10.72480,0.50000
238,483,87.17168,48.61012,0,1.70383,1.42369,2.50914,4.86127,10.13673,0.53763
238,484,85.80687,48.56036,0,1.74481,1.48598,2.73746,5.56864,12.22958,0.50398
