Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
202,713,72.85504,86.08344,0,1.72610,1.44559,2.60392,5.18212,11.14124,0.50000
202,714,72.89521,85.17026,0,1.27445,1.49613,2.77280,5.67139,12.50456,0.38477
203,712,51.77556,95.21316,0,0.80102,1.47718,2.73196,5.62244,12.56578,0.50000
203,713,51.40581,95.35258,0,1.28207,1.54378,2.91852,6.06140,13.51801,0.50000
203,714,51.66909,94.88565,0,1.14233,1.41941,2.52389,4.97562,10.64084,0.55572
203,715,52.67212,93.73132,0,1.03924,1.49293,2.74208,5.55029,12.10238,0.51327
203,716,52.47469,93.85207,0,1.31342,1.48932,2.73331,5.52576,12.03235,0.51355
203,717,53.15430,94.29942,0,1.37841,1.41875,2.50984,4.91781,10.45281,0.50000
203,718,53.28020,94.74173,0,0.97057,1.36689,2.31834,4.31008,8.61114,0.50001
203,719,53.35263,94.40640,0,1.19319,1.37568,2.35615,4.43601,8.99894,0.50000
203,720,54.84083,94.36922,0,0.66261,1.45672,2.64877,5.31538,11.50420,0.64260
204,714,127.74421,117.18599,0,1.14946,1.45054,2.61672,5.21722,11.24497,0.59458
204,715,127.71080,117.22767,0,1.18211,1.42287,2.51367,4.88823,10.24285,0.51327
204,716,127.74194,117.59097,0,1.06350,1.51860,2.83182,5.80105,12.75552,0.51355
205,717,163.76173,109.35193,0,0.67761,1.40024,2.47133,4.84994,10.36227,0.50000
205,718,162.97865,108.07864,0,0.74564,1.47461,2.72703,5.58183,12.33858,0.50001
206,719,127.53977,118.46952,0,0.52054,1.48888,2.82275,5.99686,13.87452,0.50000
206,720,127.48866,118.21053,0,0.48221,1.48558,2.78623,5.82576,13.23365,0.38870
206,721,125.83461,119.95438,0,0.68173,1.42344,2.55537,5.11039,11.13216,0.50012
206,722,125.69376,120.39707,0,0.84045,1.32372,2.19323,3.98964,7.81186,0.33424
206,723,127.46748,121.27290,0,0.62600,1.50669,2.81899,5.84241,13.10322,0.46652
206,724,127.54595,122.04066,0,0.59846,1.30014,2.14819,3.93207,7.83332,0.33333
207,720,163.53761,108.56264,0,0.61805,1.44035,2.61368,5.26859,11.52453,0.64704
207,721,164.29187,107.42155,0,0.81570,1.31756,2.16941,3.90781,7.54680,0.50012
207,722,164.28711,107.48400,0,1.17983,1.47569,2.68504,5.37672,11.58928,0.34065
207,723,163.79366,108.34189,0,0.80437,1.50903,2.82026,5.82153,12.95520,0.46000
207,724,162.32895,109.63213,0,0.96806,1.45962,2.63172,5.22267,11.15955,0.33667
207,725,160.79346,109.62684,0,1.13009,1.45948,2.65245,5.33157,11.58580,1.00000
207,726,160.52560,108.55652,0,1.03056,1.42760,2.52992,4.94678,10.45072,0.25023
207,727,161.53307,108.17090,0,1.46858,1.40973,2.46715,4.74265,9.79915,0.33686
207,728,161.71321,108.13795,0,1.36780,1.43680,2.57917,5.12229,11.00937,0.51865
207,729,162.21594,108.67677,0,1.54254,1.44391,2.58121,5.07589,10.75321,0.54241
207,730,162.51135,108.86446,0,1.70941,1.36914,2.34655,4.43203,9.04416,0.50000
208,722,71.35137,84.37141,0,0.96236,1.42035,2.51452,4.91032,10.35716,0.34156
208,723,70.30753,84.47077,0,0.77178,1.48639,2.72557,5.50741,11.99165,0.48714
208,724,69.22040,86.03905,0,0.85792,1.52815,2.91448,6.15362,14.02407,0.33667
209,726,198.85852,21.33525,0,0.48028,1.07245,1.40790,1.97443,2.97831,0.25000
209,727,198.31009,21.70483,0,0.93809,1.32070,2.19646,4.08547,8.35942,0.33405
209,728,198.18031,21.48521,0,1.42822,1.31028,2.16030,3.97118,8.01031,0.33349
210,727,125.57107,117.58797,0,1.16700,1.41378,2.46188,4.68370,9.53442,0.33758
210,728,125.16396,117.69418,0,1.27201,1.42942,2.52846,4.92612,10.35262,0.51872
210,729,124.34211,117.50744,0,1.63718,1.43053,2.52186,4.87276,10.10863,0.51835
210,730,123.87925,117.89787,0,2.19251,1.45476,2.62990,5.24886,11.31151,0.50000
210,731,123.73841,117.34086,0,1.94296,1.42427,2.51597,4.88814,10.22766,0.50000
210,732,123.81454,117.55000,0,2.17445,1.37205,2.35170,4.43781,9.03754,0.50000
210,733,123.74413,118.08990,0,2.31148,1.40950,2.47381,4.78704,9.99748,1.00000
210,734,124.50295,119.16109,0,2.14794,1.42316,2.52817,4.96775,10.56666,0.50000
210,735,125.61917,119.70329,0,1.84624,1.41954,2.49543,4.82394,10.04576,0.50000
210,736,126.89696,119.65030,0,1.56628,1.47791,2.70881,5.48071,11.96907,0.50000
210,737,127.01971,119.49265,0,1.54265,1.44587,2.61573,5.24709,11.41156,0.50000
210,738,126.92020,118.57127,0,1.30915,1.44114,2.57506,5.06834,10.75133,0.33377
210,739,126.59589,118.18700,0,1.59468,1.46711,2.66940,5.35911,11.60059,0.44622
211,731,63.56052,87.74294,0,1.40344,1.47156,2.66671,5.31559,11.40842,0.50000
211,732,63.50667,88.48236,0,1.25060,1.38385,2.38420,4.51685,9.22537,0.50000
212,735,164.56677,107.86968,0,0.97577,1.45130,2.60378,5.14668,10.96187,0.50000
212,736,165.15848,107.82728,0,0.97931,1.42001,2.50672,4.87626,10.23369,0.50000
212,737,165.47165,107.15042,0,1.01732,1.32056,2.17894,3.95007,7.72201,0.50000
212,738,165.24818,107.83180,0,0.90631,1.42565,2.54757,5.04990,10.86433,0.33346
212,739,165.57100,108.67761,0,1.10465,1.38579,2.37989,4.47177,9.00270,0.25000
212,740,164.70778,108.66940,0,0.93047,1.35934,2.32279,4.38845,8.99174,0.50000
212,741,166.02989,109.81797,0,1.32186,1.41933,2.52701,4.97330,10.58179,0.50000
212,742,167.54002,109.57824,0,1.24843,1.35204,2.26393,4.14277,8.11945,0.28442
212,743,167.91264,110.62893,0,1.34379,1.43181,2.54342,4.97635,10.49160,0.39254
212,744,169.58305,110.27221,0,1.66240,1.47106,2.67300,5.34510,11.50108,0.59732
213,738,179.54758,124.46497,0,1.14617,1.52707,2.90878,6.13193,13.95252,0.33370
213,739,181.28328,123.11332,0,1.52567,1.46802,2.67845,5.40201,11.77734,0.44622
213,740,182.39415,123.94649,0,2.18141,1.49541,2.76826,5.65925,12.47904,0.50000
213,741,181.82564,124.05753,0,2.04833,1.48117,2.72241,5.51860,12.05725,0.50000
213,742,181.62701,124.87375,0,1.23791,1.53912,2.94902,6.25944,14.34875,0.25000
213,743,180.49844,125.18423,0,1.63262,1.57707,3.04840,6.47903,14.77117,0.25000
213,744,179.85384,126.18502,0,2.07101,1.46638,2.67882,5.41450,11.83241,0.33442
213,745,180.49199,127.48760,0,3.79091,1.38811,2.38625,4.49051,9.06518,0.50000
213,746,180.63835,128.28833,0,2.72146,1.43207,2.55427,5.02816,10.68954,0.50000
213,747,179.73659,128.71461,0,1.92882,1.41336,2.46617,4.71048,9.64454,0.66690
213,748,178.75458,128.14935,0,0.95461,1.43234,2.58378,5.18535,11.31333,0.50000
213,749,177.89149,127.43645,0,1.05562,1.42883,2.54845,5.01041,10.61535,0.66072
213,750,176.87511,127.07280,0,1.50766,1.45796,2.64814,5.31712,11.53735,0.50033
213,751,178.47504,125.83284,0,1.55571,1.46533,2.64158,5.23357,11.15126,0.51188
213,752,179.08888,127.45881,0,0.95532,1.33155,2.24717,4.21821,8.64725,0.50000
213,753,179.32727,126.18809,0,1.14151,1.41518,2.49426,4.85112,10.19714,0.42492
213,754,179.68242,126.33546,0,1.27913,1.40551,2.47863,4.83369,10.19890,0.50000
213,755,179.24161,126.68247,0,1.16352,1.48671,2.76088,5.68201,12.65067,0.48456
214,742,198.22258,21.46178,0,1.15575,1.21142,1.87715,3.28063,6.42751,0.25009
214,743,197.28868,20.94433,0,1.11001,1.41024,2.50231,4.93182,10.56462,0.26669
215,742,125.25843,118.40802,0,1.42647,1.37496,2.35344,4.42366,8.94869,0.28432
215,743,126.52290,117.62057,0,1.42194,1.40905,2.45772,4.70878,9.71243,0.37934
215,744,125.16543,117.53920,0,1.73039,1.47189,2.68002,5.38350,11.67402,0.59824
215,745,124.44155,117.81158,0,1.77261,1.39910,2.42747,4.62013,9.44827,0.50000
215,746,125.44234,118.55085,0,1.76829,1.38651,2.38342,4.48944,9.08144,0.50000
215,747,126.35827,119.16392,0,1.82295,1.43517,2.56979,5.08768,10.89370,0.66690
215,748,126.27734,118.70127,0,1.60917,1.38952,2.38936,4.50150,9.10433,0.50000
215,749,125.25552,119.05240,0,1.93837,1.40720,2.48425,4.86612,10.35122,0.33333
215,750,125.52451,119.74810,0,1.89007,1.46845,2.66949,5.34729,11.54692,0.50033
215,751,125.58250,120.37193,0,1.75426,1.40909,2.45350,4.67505,9.54415,0.51188
215,752,124.59306,119.25221,0,2.16181,1.42746,2.54251,5.00712,10.67225,0.50000
215,753,125.20354,120.46267,0,1.57788,1.42847,2.53754,4.97604,10.54520,0.33342
215,754,125.32590,120.97634,0,1.63159,1.50146,2.80613,5.80206,12.95040,0.50000
215,755,126.12031,121.39563,0,1.51739,1.44066,2.58376,5.12195,10.98064,0.35160
215,756,125.80447,121.35586,0,1.54199,1.44870,2.60994,5.19329,11.16193,0.50508
215,757,125.79193,122.17828,0,1.40027,1.50367,2.79570,5.74136,12.71679,0.35893
215,758,127.41601,122.71978,0,0.95932,1.60056,3.14518,6.79740,15.75996,0.33501
215,759,127.77621,122.69801,0,0.98086,1.55248,2.97295,6.27746,14.26420,0.33333
215,760,128.56059,122.48788,0,1.11216,1.51496,2.83967,5.87292,13.08382,0.50045
215,761,128.70464,121.51134,0,1.08861,1.55100,2.96236,6.25135,14.22814,0.35896
216,755,192.38777,17.38801,0,1.44137,1.47831,2.69482,5.40577,11.67519,0.36616
216,756,192.19479,17.34315,0,1.25355,1.47728,2.70254,5.46217,11.92377,0.50508
216,757,191.75089,17.06347,0,1.03040,1.46696,2.67466,5.39328,11.75510,0.33354
216,758,192.41998,18.23499,0,1.02350,1.38803,2.40093,4.56740,9.35911,0.33334
216,759,192.76155,18.63508,0,0.91468,1.39081,2.42967,4.69855,9.85339,0.33333
217,757,178.25244,110.15273,0,1.30580,1.56580,3.00195,6.33244,14.34929,0.35880
217,758,178.49988,110.97352,0,1.10252,1.51621,2.85309,5.93281,13.30380,0.33502
217,759,180.16203,109.67247,0,1.53322,1.47515,2.70298,5.46079,11.88847,0.33333
217,760,180.10146,109.13087,0,1.47401,1.48747,2.74424,5.59136,12.29491,0.50045
217,761,179.66573,109.24170,0,0.88504,1.57990,3.06183,6.52812,14.93898,0.35896
218,762,179.27924,125.81818,0,1.51593,1.49614,2.77935,5.71040,12.67169,0.50001
218,763,178.63585,125.77007,0,1.40820,1.48673,2.75113,5.65112,12.58090,0.50000
218,764,179.42743,126.35274,0,1.53682,1.50261,2.78466,5.69096,12.53903,0.50000
219,762,122.67554,129.83438,0,1.05218,1.50538,2.81651,5.83118,13.04442,0.50001
219,763,121.84076,129.07983,0,1.83949,1.56103,3.00779,6.38999,14.59882,0.50000
219,764,122.57691,127.87457,0,2.30127,1.45249,2.60137,5.12156,10.84606,0.50000
219,765,122.42052,127.78942,0,1.79294,1.40666,2.45946,4.73375,9.82065,0.50000
219,766,124.14370,127.31575,0,1.21575,1.66316,3.36957,7.49361,17.82037,0.50000
219,767,124.46700,126.35923,0,2.15998,1.52434,2.86033,5.91217,13.15180,0.50000
219,768,124.44936,125.22332,0,2.64201,1.51231,2.82686,5.82888,12.95162,0.50000
219,769,124.13456,124.61750,0,4.36909,1.48656,2.73009,5.52604,12.05274,1.00000
219,770,123.84429,123.44711,0,2.82668,1.43797,2.57116,5.06216,10.73549,0.50000
219,771,124.11670,122.46375,0,2.47311,1.42224,2.50586,4.85603,10.13426,0.33333
219,772,124.09000,121.69357,0,1.61008,1.41286,2.49441,4.86410,10.25011,0.36137
220,767,66.81393,80.62208,0,0.88252,1.39035,2.41360,4.62004,9.55358,0.50000
220,768,65.04436,80.12166,0,1.32740,1.43464,2.57679,5.12366,11.02612,0.50000
221,770,64.30724,82.07962,0,1.98977,1.42145,2.51720,4.92266,10.40634,0.50000
221,771,64.25970,82.63956,0,1.50990,1.41116,2.46855,4.75624,9.88653,0.33430
222,771,59.95675,96.29877,0,1.64598,1.49393,2.78202,5.74539,12.83922,0.33430
222,772,60.45283,96.37910,0,1.79455,1.37870,2.36998,4.48481,9.15632,0.36137
223,772,176.62698,106.65837,0,2.70359,1.41779,2.47336,4.71639,9.62834,0.33333
223,773,177.06393,106.14710,0,3.41949,1.43459,2.56274,5.05461,10.76854,1.00000
223,774,177.12204,106.03908,0,2.35641,1.42909,2.56753,5.12715,11.12173,0.33333
223,775,177.75238,105.73297,0,2.63415,1.38204,2.37278,4.46939,9.05057,1.00000
223,776,176.85823,106.36620,0,2.87119,1.45320,2.61394,5.17841,11.05442,0.50031
223,777,176.87517,107.96058,0,2.07980,1.48003,2.71859,5.51589,12.07759,0.68988
224,776,123.92258,121.49723,0,2.48662,1.44878,2.61272,5.21116,11.24166,0.50031
224,777,123.91377,122.49352,0,2.06318,1.47379,2.68841,5.40946,11.74073,0.72393
224,778,124.41584,122.96149,0,2.72188,1.49703,2.77758,5.69633,12.61172,0.50000
224,779,124.43230,125.29118,0,2.49894,1.45114,2.61049,5.17130,11.03395,0.33337
224,780,124.13647,123.80074,0,3.26958,1.49988,2.80247,5.81252,13.06403,0.50000
224,781,124.62297,122.11961,0,2.48100,1.39069,2.43623,4.74133,10.03941,0.53001
225,777,64.52209,79.59984,0,1.92227,1.44663,2.59050,5.09775,10.79493,0.45224
225,778,64.09944,79.49123,0,1.74160,1.41225,2.49385,4.88415,10.38877,0.50000
225,779,63.33053,79.38489,0,1.71652,1.44290,2.56256,4.98582,10.40501,0.33355
225,780,62.76082,79.33456,0,2.00971,1.42296,2.51470,4.89573,10.28165,0.50000
225,781,63.74766,79.64600,0,2.38199,1.38450,2.38140,4.49789,9.14209,0.50992
226,781,177.10860,107.32112,0,2.71293,1.40832,2.47516,4.80148,10.06638,0.35522
226,782,175.67383,108.68290,0,1.61307,1.45102,2.60709,5.15639,10.98483,0.50000
226,783,175.33313,106.57795,0,3.16907,1.39507,2.41748,4.61144,9.49241,0.72073
226,784,175.22968,106.41926,0,2.68593,1.44049,2.57977,5.09325,10.84617,0.50026
226,785,175.19722,106.63434,0,2.59552,1.44430,2.58279,5.07792,10.74528,0.65901
227,782,182.61383,125.29228,0,3.60740,1.43076,2.53445,4.93338,10.32922,0.50000
227,783,182.63396,125.45340,0,3.05011,1.38414,2.37056,4.44464,8.93742,0.72073
228,784,124.84052,122.77155,0,2.43198,1.52226,2.87371,6.00580,13.56323,0.50026
228,785,125.24270,122.80022,0,2.58082,1.43669,2.56703,5.06251,10.78159,0.65901
228,786,125.68703,122.95531,0,2.60294,1.42643,2.56131,5.10152,11.01578,0.33333
228,787,125.32343,123.33868,0,3.20868,1.39343,2.42324,4.65349,9.67208,0.50000
228,788,125.44958,123.53165,0,2.95543,1.34705,2.25253,4.11427,8.04528,0.50000
228,789,125.34431,122.16251,0,2.88641,1.42558,2.52958,4.95351,10.47497,0.33333
228,790,126.12360,120.58137,0,1.90443,1.39735,2.42577,4.62975,9.51631,0.44936
229,785,124.16302,127.55698,0,1.98075,1.53162,2.96336,6.41520,15.10808,0.33333
229,786,123.64861,128.66789,0,1.59769,1.48485,2.77205,5.78164,13.13878,0.33435
230,789,63.77148,80.76009,0,1.90214,1.53534,2.89664,6.01999,13.46151,0.33345
230,790,62.94901,82.35507,0,1.93827,1.41995,2.51001,4.90152,10.35515,0.55735
230,791,62.23600,82.40958,0,2.09144,1.42822,2.52692,4.92771,10.37054,0.34588
230,792,61.89763,82.32556,0,1.85464,1.47996,2.72126,5.52520,12.10233,0.33357
230,793,62.18467,81.03052,0,2.32607,1.43274,2.57115,5.11780,11.04780,0.50000
230,794,63.11618,81.87128,0,2.10971,1.43672,2.56700,5.05910,10.76448,0.63731
230,795,63.47949,82.28880,0,2.49667,1.39860,2.42816,4.63518,9.53252,0.33440
230,796,63.10543,83.70331,0,2.21539,1.41392,2.50458,4.91872,10.48216,0.33333
231,789,123.33680,129.66212,0,1.92569,1.41515,2.49862,4.86916,10.25875,0.33345
231,790,123.04961,129.05682,0,1.80662,1.47414,2.71340,5.54478,12.28161,0.28188
231,791,124.10648,129.79536,0,2.35986,1.42999,2.54555,5.00409,10.63039,0.50872
232,791,177.22627,108.08147,0,2.35947,1.46381,2.66339,5.35396,11.62347,0.50341
232,792,177.36363,107.11519,0,2.51127,1.43958,2.57507,5.08511,10.84632,0.33333
233,792,125.25297,120.59797,0,1.61434,1.39631,2.42601,4.64794,9.62350,0.33357
233,793,126.28609,122.18867,0,1.76852,1.37314,2.36057,4.47372,9.15963,0.50000
233,794,126.68435,122.14651,0,1.98933,1.40270,2.46044,4.77689,10.05671,0.63731
233,795,125.63176,123.29826,0,2.94088,1.44129,2.57392,5.06359,10.74129,0.33334
233,796,124.96319,123.32700,0,2.81931,1.46984,2.69228,5.45317,11.93112,0.39928
233,797,124.47321,123.60914,0,3.00006,1.40979,2.46880,4.74994,9.83317,0.50014
233,798,124.72583,123.85562,0,1.52010,1.46007,2.64083,5.26514,11.32135,0.50000
234,795,176.95605,110.81453,0,2.36611,1.48793,2.74122,5.56594,12.17505,0.33439
234,796,177.95410,111.05571,0,2.65583,1.49285,2.76765,5.67226,12.54729,0.39928
234,797,178.07497,110.49394,0,2.60784,1.43851,2.56882,5.06148,10.76816,0.50014
234,798,177.76657,110.76817,0,3.07034,1.39403,2.40982,4.56862,9.30558,0.50000
234,799,178.42586,110.01891,0,2.07990,1.43952,2.58775,5.15590,11.13563,0.50000
234,800,178.83873,109.83700,0,2.01606,1.46649,2.66213,5.32841,11.50304,0.33347
234,801,180.35204,110.38887,0,1.18747,1.39691,2.42430,4.62851,9.51948,0.37845
234,802,180.86314,109.49937,0,1.19664,1.36635,2.34004,4.41807,9.01157,0.47436
235,799,62.78110,85.39579,0,1.42315,1.49363,2.77682,5.70678,12.64761,0.50000
235,800,64.55772,87.14386,0,1.45241,1.55566,2.98745,6.34382,14.52767,0.33333
236,800,122.57554,129.65411,0,1.65288,1.42125,2.50617,4.87585,10.25040,0.33347
236,801,123.71947,130.13329,0,1.69045,1.47972,2.72898,5.57082,12.29562,0.33336
237,801,141.41681,35.71547,0,1.27264,1.45615,2.60525,5.12018,10.82176,0.37848
237,802,142.28587,35.12078,0,2.41834,1.46348,2.66522,5.36274,11.65463,0.33333
237,803,142.69215,34.72303,0,2.80121,1.41736,2.49913,4.85426,10.16757,0.50000
237,804,142.26695,34.67267,0,1.87786,1.46840,2.68716,5.45301,11.99479,0.51597
237,805,143.16594,33.74098,0,1.81706,1.45185,2.61479,5.19087,11.11105,0.50000
237,806,142.31198,34.65437,0,2.14698,1.39811,2.41281,4.55631,9.22573,0.33333
237,807,142.05995,35.34172,0,1.77994,1.44872,2.60203,5.15041,10.99263,0.33333
237,808,141.65990,35.73438,0,1.52458,1.39106,2.41381,4.61049,9.49567,0.31991
237,809,141.21423,35.67032,0,2.02167,1.44029,2.57334,5.06506,10.74777,0.50000
237,810,140.62183,34.78392,0,1.63757,1.48294,2.71374,5.46624,11.85631,0.42576
238,803,122.71822,131.76208,0,1.85100,1.46996,2.68033,5.38809,11.67606,0.50000
238,804,123.42188,130.42136,0,1.98301,1.46601,2.65587,5.29661,11.37810,0.51596
238,805,123.29060,131.00583,0,2.51660,1.46432,2.67453,5.41719,11.89083,0.50000
238,806,123.47066,129.91234,0,2.32902,1.61735,3.21646,7.05222,16.59943,0.33333
238,807,123.95816,129.60597,0,2.79997,1.60413,3.16049,6.86450,16.01731,0.33333
238,808,123.55029,130.40709,0,2.98031,1.65690,3.33714,7.36831,17.39620,0.25000
238,809,122.70828,128.85049,0,2.96209,1.63502,3.26117,7.16113,16.87294,0.50000
238,810,123.26015,127.74342,0,2.84510,1.44261,2.60957,5.24296,11.44128,0.33333
238,811,122.54443,128.35158,0,2.46110,1.50648,2.82319,5.86320,13.17563,0.50004
238,812,122.18182,127.36700,0,2.54365,1.42191,2.51309,4.89680,10.30109,0.50000
238,813,122.57249,126.96191,0,2.85144,1.42817,2.54326,5.01079,10.69117,0.53299
238,814,122.74857,126.41177,0,2.90351,1.41228,2.49251,4.86331,10.27010,0.50000
238,815,123.06652,126.31207,0,3.16569,1.40655,2.47204,4.79936,10.07775,0.50000
238,816,122.66769,125.80405,0,2.14068,1.48129,2.70431,5.43181,11.73836,1.00000
238,817,123.90762,124.80843,0,1.43275,1.52948,2.89301,6.03524,13.55401,0.50000
238,818,122.61552,125.48981,0,0.53326,1.40287,2.52605,5.12807,11.44596,0.29556
239,806,63.42896,83.86736,0,1.88026,1.52722,2.88658,6.02751,13.56874,0.33333
239,807,62.09829,84.77396,0,2.44399,1.50606,2.81525,5.82462,13.02392,0.33333
239,808,61.18913,85.55225,0,2.24008,1.62226,3.20442,6.94210,16.09993,0.25000
240,811,177.13216,105.27142,0,2.81008,1.43764,2.56747,5.06364,10.79537,0.50004
240,812,176.78236,104.87455,0,3.04686,1.41739,2.49978,4.85346,10.15473,0.50000
240,813,176.64331,104.58626,0,3.04492,1.39595,2.41313,4.57515,9.31917,0.53299
240,814,176.52130,104.61401,0,3.63213,1.38528,2.36886,4.42934,8.87559,0.50000
240,815,175.77332,105.04696,0,1.49452,1.49999,2.80493,5.82361,13.09531,0.50000
241,817,60.20446,91.39024,0,0.87020,1.52677,2.88428,6.01107,13.50209,0.50000
241,818,59.64078,92.12206,0,0.56039,1.45356,2.70856,5.67522,13.02573,0.29556
242,819,175.81813,105.79932,0,1.95867,1.46551,2.66444,5.35030,11.60382,1.00000
242,820,177.16527,105.55875,0,2.81453,1.40263,2.44232,4.67690,9.64958,0.50000
242,821,177.28319,105.84755,0,2.85941,1.40849,2.46320,4.73874,9.82226,0.50000
242,822,177.88242,104.84420,0,1.63555,1.41661,2.49059,4.81261,10.00409,0.50446
242,823,176.91409,104.65931,0,2.94838,1.44197,2.57774,5.07739,10.78113,1.00000
242,824,177.03932,104.81887,0,2.82808,1.45893,2.65360,5.34190,11.63622,1.00000
242,825,177.47246,105.12187,0,1.93799,1.43166,2.55079,5.01273,10.62901,0.50000
242,826,178.92458,106.29475,0,1.30781,1.40440,2.44653,4.69599,9.73042,0.50004
242,827,178.58553,107.86336,0,2.40231,1.39584,2.41586,4.59042,9.38444,0.50000
242,828,178.50792,108.43800,0,1.97790,1.43669,2.54807,4.95686,10.35749,0.80220
243,821,122.21851,124.80479,0,1.56096,1.40553,2.46926,4.79020,10.04548,0.50000
243,822,122.12444,125.61982,0,1.59125,1.49513,2.79463,5.79245,12.98919,0.50446
244,825,54.00635,97.67306,0,1.16245,1.41093,2.50521,4.94855,10.64323,0.50000
244,826,53.83406,96.86359,0,1.11172,1.50732,2.83608,5.91966,13.37201,0.50004
244,827,53.04185,97.07057,0,1.14077,1.49310,2.78438,5.75396,12.85871,0.50000
245,828,166.42920,124.57774,0,2.04596,1.40988,2.47432,4.78733,10.00459,0.80220
245,829,165.86754,124.73302,0,1.60492,1.40682,2.45604,4.71456,9.74709,0.33335
245,830,165.60719,124.67474,0,1.60288,1.43836,2.55507,4.98159,10.43552,0.33335
246,829,53.69637,96.61833,0,1.24049,1.47956,2.70851,5.46640,11.89348,0.61761
246,830,53.50380,97.31774,0,1.23302,1.50929,2.82407,5.84244,13.04693,0.33652
246,831,53.54183,97.59610,0,1.65289,1.48800,2.72488,5.49223,11.91655,0.51470
246,832,55.11256,97.84742,0,1.87277,1.46184,2.65236,5.31157,11.48177,0.50006
246,833,54.81850,98.28982,0,1.74126,1.53273,2.89141,6.01345,13.46677,0.50001
246,834,54.71503,97.80170,0,1.43217,1.45594,2.62499,5.22036,11.20321,0.58954
247,829,179.65335,118.57743,0,1.20017,1.48993,2.74801,5.57246,12.13760,0.61759
247,830,179.77248,117.72856,0,1.13904,1.42333,2.53386,5.00900,10.76037,0.33652
248,831,124.18880,130.03221,0,1.83482,1.53294,2.91837,6.14466,13.95704,0.51470
248,832,123.27892,130.20396,0,1.54397,1.53169,2.92428,6.20505,14.26182,0.50006
249,834,121.74812,127.50257,0,1.29503,1.49093,2.74985,5.60390,12.33118,0.58954
249,835,122.21861,126.07483,0,1.64723,1.57113,3.04656,6.51567,14.98365,0.50003
249,836,122.38760,126.82339,0,1.95732,1.52907,2.88754,6.01289,13.47934,0.50000
250,835,175.84799,113.38538,0,1.79230,1.45689,2.63351,5.25308,11.30746,0.50003
250,836,175.80144,113.59935,0,2.39837,1.42929,2.52648,4.90527,10.24277,0.50000
250,837,174.92377,111.42355,0,4.36321,1.43069,2.54754,5.00497,10.61538,1.00000
250,838,176.10550,110.76085,0,3.48824,1.49120,2.74046,5.54827,12.10139,1.00000
250,839,175.73508,111.27792,0,1.82433,1.55965,2.99774,6.36283,14.54814,0.50000
250,840,174.52055,109.77619,0,3.21626,1.47254,2.67818,5.36649,11.59273,0.50000
250,841,173.49872,109.53255,0,3.01363,1.42254,2.50929,4.86671,10.16507,0.50001
250,842,172.29683,108.33076,0,2.65437,1.47399,2.69247,5.43531,11.85771,0.50000
250,843,172.39130,108.50793,0,1.52481,1.63773,3.26157,7.13208,16.69738,0.50000
250,844,172.88919,107.21559,0,1.52474,1.66811,3.40612,7.64062,18.33500,0.33344
250,845,172.51976,105.84051,0,2.36586,1.51631,2.84917,5.91800,13.26615,0.33333
250,846,171.90288,107.38259,0,2.31790,1.49193,2.76465,5.66523,12.54090,0.50000
250,847,171.56050,107.31584,0,2.09055,1.51728,2.84634,5.90236,13.20988,0.33578
250,848,171.64880,106.48445,0,2.87030,1.44316,2.59027,5.13146,10.98023,0.50000
250,849,171.81265,107.02666,0,2.63527,1.50347,2.80972,5.80268,12.92402,0.50000
251,839,58.09523,98.48940,0,1.16231,1.47257,2.71576,5.57494,12.43173,0.50000
251,840,59.58510,99.39267,0,1.95130,1.40872,2.46497,4.74002,9.81089,0.50000
251,841,60.69541,99.20718,0,2.55417,1.43578,2.57432,5.10026,10.92227,0.50001
251,842,61.15059,98.52944,0,1.86880,1.38826,2.40662,4.60320,9.52063,0.50000
251,843,60.13821,98.26949,0,2.05567,1.40182,2.45423,4.74609,9.92595,0.50000
251,844,59.45988,98.43481,0,1.94239,1.50466,2.78197,5.65369,12.34534,0.33335
251,845,60.86894,99.18937,0,1.57336,1.41187,2.50309,4.91412,10.44670,0.33568
252,844,124.78334,131.80975,0,1.55009,1.56392,3.00612,6.36468,14.48590,0.33345
252,845,124.13417,131.86475,0,1.84625,1.46350,2.66021,5.33627,11.55185,0.33568
252,846,123.63308,131.48688,0,2.03239,1.38669,2.37692,4.45833,8.96709,0.50000
252,847,123.87373,131.30971,0,1.64147,1.47679,2.72762,5.59088,12.41776,0.33334
253,847,62.12216,99.80481,0,2.39451,1.49141,2.76936,5.70740,12.75167,0.33578
253,848,62.27851,100.34338,0,4.02746,1.38262,2.38785,4.54955,9.37171,0.50000
253,849,62.42239,99.72705,0,4.03983,1.43200,2.54330,4.97254,10.48190,0.50000
253,850,62.69279,101.18525,0,4.36904,1.41588,2.49693,4.85494,10.18871,1.00000
253,851,63.00962,101.86260,0,3.39160,1.46242,2.65703,5.33094,11.54924,1.00000
253,852,62.53533,102.63923,0,3.69293,1.35474,2.27639,4.17961,8.21837,1.00000
253,853,62.65413,102.44242,0,4.75306,1.47635,2.69534,5.41831,11.72719,1.00000
253,854,62.42735,102.01982,0,3.31141,1.47102,2.70446,5.51233,12.16335,0.50000
253,855,62.40211,102.12110,0,4.70612,1.43181,2.55712,5.05026,10.79182,0.50000
253,856,61.18311,99.89268,0,3.45004,1.43101,2.54694,5.00396,10.62289,0.33333
253,857,59.72211,99.33175,0,2.75794,1.40114,2.44170,4.68576,9.70278,0.50000
