Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
210,526,50.11446,57.59605,0,3.00690,1.44644,2.60208,5.16957,11.09409,0.64773
210,527,50.32063,58.16842,0,3.68361,1.45185,2.61957,5.22156,11.25246,0.50000
210,528,49.44557,58.11176,0,3.22508,1.43394,2.57070,5.10712,10.99823,1.00000
210,529,48.64481,57.71495,0,2.22133,1.41930,2.50004,4.84402,10.11069,0.50000
210,530,48.23789,57.26443,0,2.13103,1.38816,2.41361,4.64184,9.67658,0.33333
210,531,48.44981,56.84186,0,2.51610,1.46232,2.65699,5.33245,11.56078,0.33333
210,532,48.64260,57.48254,0,2.23167,1.51818,2.83507,5.82823,12.89340,0.55908
210,533,49.83340,58.14627,0,3.37859,1.42219,2.52988,4.98730,10.66312,0.50000
210,534,48.66255,58.57751,0,1.99402,1.44107,2.57175,5.06080,10.74797,0.50070
210,535,48.70886,58.73949,0,1.86215,1.41112,2.46412,4.71624,9.68641,0.33334
210,536,48.38916,59.57155,0,1.04731,1.50835,2.81430,5.81438,12.99081,0.55622
210,537,47.97017,59.76476,0,1.00073,1.49905,2.81488,5.88035,13.32527,0.36301
210,538,48.34221,58.60218,0,1.01872,1.40240,2.43638,4.65253,9.56716,0.64464
211,529,52.58450,78.34255,0,1.56798,1.45120,2.63358,5.30442,11.59599,0.50000
211,530,51.55614,78.57750,0,1.55754,1.48880,2.76258,5.67312,12.59134,0.33365
211,531,51.47183,79.33143,0,1.81654,1.48099,2.73327,5.58915,12.36858,0.47912
212,530,52.74973,87.71747,0,1.22118,1.44190,2.60175,5.20011,11.26220,0.33365
212,531,52.64203,88.51190,0,1.73254,1.45520,2.63589,5.28695,11.49008,0.47912
212,532,52.67696,88.65433,0,2.19435,1.45823,2.63179,5.22236,11.14953,0.55908
212,533,51.97174,89.37144,0,2.44195,1.46660,2.67198,5.38546,11.73785,0.50000
212,534,51.53452,89.11980,0,2.34704,1.46165,2.65432,5.32249,11.52506,0.50070
212,535,50.13994,89.56852,0,1.28569,1.39321,2.42810,4.67819,9.76440,0.33334
213,535,54.06852,78.57724,0,1.54057,1.50942,2.83461,5.89655,13.26391,0.33334
213,536,54.82298,78.32214,0,1.13797,1.54686,2.97881,6.35360,14.62791,0.39371
213,537,55.74248,78.70288,0,1.45383,1.54496,2.93628,6.14714,13.84144,0.33334
213,538,54.45604,79.19353,0,1.10292,1.59231,3.13202,6.82646,16.05283,0.33333
213,539,53.36717,79.18235,0,1.69050,1.46605,2.67672,5.40811,11.82070,0.50065
213,540,54.18665,78.44115,0,1.27500,1.50298,2.82232,5.90216,13.40104,0.41211
213,541,54.27824,77.41341,0,1.32027,1.49318,2.77725,5.73592,12.84194,0.33670
214,536,150.23868,174.89243,0,0.96844,1.47989,2.72627,5.55495,12.22994,0.50237
214,537,150.61017,175.15776,0,0.85717,1.45129,2.64823,5.38075,11.88852,0.36300
215,538,50.06011,89.36681,0,0.98770,1.39997,2.45650,4.77280,10.05353,0.64464
215,539,50.48764,89.59869,0,1.98403,1.40952,2.46060,4.71980,9.74727,0.50065
215,540,50.23693,89.28692,0,1.38696,1.47075,2.69458,5.46783,12.01059,0.41259
215,541,50.34343,89.41396,0,1.86699,1.41911,2.49809,4.84216,10.12586,0.33333
215,542,50.82466,89.01704,0,2.58343,1.47815,2.71949,5.53212,12.15633,0.50000
215,543,51.11800,88.65133,0,2.43325,1.45013,2.61075,5.18920,11.13957,0.50000
215,544,50.78279,88.77728,0,2.07832,1.40724,2.46081,4.73691,9.83318,0.50182
215,545,50.58299,88.43875,0,1.85886,1.41424,2.49305,4.85890,10.25855,0.40394
215,546,51.22782,88.29620,0,2.23219,1.45051,2.60522,5.15568,11.00030,0.50000
216,540,47.44014,59.56526,0,1.44841,1.37638,2.33821,4.33820,8.61279,0.33382
216,541,48.52492,59.31083,0,1.21051,1.41217,2.49465,4.87964,10.35090,0.33670
216,542,49.50263,60.00973,0,1.43278,1.38869,2.43872,4.75981,10.10145,0.50000
217,543,56.72824,77.88131,0,1.34396,1.47383,2.70761,5.50529,12.10369,0.50000
217,544,57.44661,77.99071,0,1.76149,1.42972,2.57029,5.12772,11.09080,0.50182
217,545,57.27390,78.13313,0,1.69288,1.42599,2.55214,5.07856,10.99088,0.40394
218,545,49.29302,58.64820,0,2.42335,1.33796,2.22068,4.01377,7.73851,0.33333
218,546,49.68376,58.57951,0,3.42841,1.42607,2.52835,4.94987,10.47927,0.50000
218,547,50.19646,58.65078,0,4.35340,1.40601,2.44368,4.65519,9.51953,0.50000
218,548,49.80757,58.34888,0,3.03029,1.43768,2.58375,5.14339,11.09254,0.50000
218,549,49.31279,58.16153,0,2.39485,1.39343,2.44210,4.74013,9.96971,0.33333
218,550,49.68259,58.47833,0,2.96212,1.42330,2.54398,5.05060,10.89038,0.33334
218,551,49.20581,58.69332,0,2.36104,1.42418,2.52995,4.97097,10.57313,0.50591
218,552,49.10797,58.96342,0,1.96018,1.47353,2.70581,5.49285,12.03926,0.40019
219,548,51.62794,88.11446,0,2.02829,1.51743,2.86194,5.98505,13.54336,0.50000
219,549,51.36438,88.45887,0,1.86107,1.55606,2.96824,6.23442,14.07853,0.33333
219,550,51.46550,89.05093,0,2.59682,1.50823,2.83575,5.91468,13.35165,0.33374
219,551,52.24888,88.53374,0,2.65401,1.41245,2.47576,4.77527,9.92970,0.50591
219,552,51.39354,88.71912,0,2.08177,1.44140,2.57410,5.06330,10.74209,0.40019
219,553,51.49207,89.49607,0,2.96243,1.45764,2.63291,5.24381,11.27219,0.33333
219,554,51.35957,89.47522,0,2.67490,1.45230,2.61978,5.22609,11.28505,0.25000
219,555,51.48925,89.39330,0,2.94044,1.41923,2.49499,4.82176,10.03598,0.33333
219,556,51.62693,89.46857,0,3.15585,1.39777,2.42641,4.62815,9.50574,0.33333
219,557,52.10207,89.68027,0,2.49066,1.49644,2.77054,5.65796,12.45707,0.25000
219,558,52.44122,89.49465,0,2.57722,1.43115,2.54766,5.00157,10.60604,0.50000
219,559,51.91673,89.49609,0,2.13874,1.47628,2.72196,5.56675,12.32918,0.37931
219,560,51.51589,90.17340,0,2.58118,1.46395,2.66822,5.38885,11.78868,0.36728
219,561,51.47964,89.92029,0,1.64434,1.48091,2.73501,5.59868,12.40961,0.38243
219,562,51.55148,89.79671,0,1.94521,1.40981,2.47971,4.81865,10.13644,0.34630
219,563,51.06421,89.79802,0,2.00812,1.42329,2.52656,4.95502,10.50505,0.50000
219,564,50.93692,89.78171,0,1.94083,1.42485,2.52991,4.97531,10.60885,0.50000
219,565,50.65835,90.17033,0,2.05777,1.47956,2.71514,5.50044,12.02817,0.50000
219,566,50.74869,89.73189,0,1.63690,1.41561,2.48523,4.80251,10.00895,0.40252
219,567,51.21820,89.60518,0,2.05265,1.42995,2.53775,4.96675,10.49795,0.33333
219,568,51.20026,89.60189,0,2.50831,1.46306,2.64509,5.26453,11.28691,0.45777
219,569,50.84300,89.56500,0,1.64525,1.39449,2.43287,4.69024,9.78698,0.33590
219,570,51.25315,89.47462,0,1.87546,1.42715,2.52583,4.93130,10.40313,0.49240
219,571,51.26603,89.40561,0,1.51670,1.29930,2.11708,3.78294,7.27503,0.25004
219,572,51.72719,89.42453,0,1.61878,1.33741,2.25931,4.23819,8.66870,0.25000
220,552,43.21222,56.25677,0,1.21716,1.34234,2.30989,4.45107,9.41663,0.33333
220,553,44.33514,56.26752,0,1.78151,1.39810,2.43341,4.67310,9.70516,0.35719
220,554,44.18052,56.04498,0,1.89286,1.43812,2.59075,5.18250,11.25795,0.30617
220,555,44.07231,56.01166,0,1.80661,1.43570,2.59179,5.20268,11.34656,0.41231
220,556,44.08753,56.39304,0,2.02917,1.39573,2.44299,4.73075,9.92354,0.33344
220,557,44.77715,56.47713,0,1.97326,1.42437,2.52466,4.94462,10.48001,0.37338
221,553,31.72672,105.49088,0,1.93789,1.44812,2.60160,5.15540,11.02546,0.35719
221,554,31.58518,104.66622,0,2.16725,1.39988,2.44075,4.68669,9.70944,0.30088
222,556,30.66245,103.41299,0,2.42788,1.38841,2.39035,4.51538,9.16797,0.33344
222,557,29.94378,102.88816,0,2.92441,1.43485,2.56810,5.08275,10.88243,0.25000
222,558,29.40562,102.07255,0,3.44734,1.44591,2.60534,5.18959,11.17051,0.50000
223,559,44.39872,56.66238,0,2.38992,1.40152,2.43499,4.64226,9.51052,0.35792
223,560,44.13742,58.08822,0,1.98980,1.48295,2.73034,5.56318,12.25719,0.33357
223,561,43.11348,59.19927,0,1.57350,1.42722,2.55255,5.07635,10.98407,0.38243
224,560,28.67386,101.18613,0,2.36879,1.47189,2.69224,5.44690,11.91247,0.36752
224,561,29.67116,100.32126,0,2.41514,1.37053,2.32995,4.33301,8.63148,0.33333
224,562,29.38054,100.39445,0,1.69526,1.39493,2.43015,4.67431,9.72385,0.34630
225,562,55.30465,82.35229,0,2.56646,1.54819,2.97208,6.31989,14.51325,0.33333
225,563,54.71344,82.04587,0,3.12261,1.54925,2.95506,6.21925,14.08993,0.50000
225,564,54.23009,81.77476,0,3.99375,1.54436,2.92883,6.11477,13.72431,0.50000
225,565,54.72206,82.23912,0,3.38530,1.55509,2.97831,6.29605,14.33394,0.50000
225,566,55.43364,82.80968,0,2.14719,1.52092,2.86319,5.95421,13.35520,0.33334
225,567,55.46654,82.58120,0,1.53152,1.47727,2.73100,5.62755,12.62560,0.57062
225,568,56.73343,81.73075,0,1.75952,1.43222,2.56728,5.10405,11.01325,0.33333
226,566,30.15122,100.78905,0,1.79115,1.43244,2.57272,5.13100,11.11236,0.40253
226,567,30.25894,100.92838,0,1.45585,1.47290,2.69828,5.46793,11.97856,0.57062
226,568,30.53313,101.08764,0,2.45188,1.42307,2.51655,4.90263,10.29631,0.45777
226,569,30.25871,102.19483,0,1.85092,1.46740,2.66925,5.34943,11.54802,0.34446
226,570,30.23424,102.24284,0,1.99788,1.43644,2.56677,5.06404,10.78974,0.39246
226,571,30.51874,101.87388,0,2.23657,1.39965,2.44594,4.71319,9.80943,0.25023
226,572,30.39921,101.33408,0,2.30146,1.37794,2.35848,4.42583,8.91818,0.25001
226,573,30.43981,101.70450,0,3.21887,1.42278,2.50334,4.83674,10.05280,0.33333
226,574,31.44294,101.82361,0,2.82759,1.40099,2.44272,4.68838,9.70506,0.50000
226,575,30.91249,102.09637,0,2.26841,1.45172,2.61940,5.21659,11.20982,0.33334
226,576,30.47045,101.28619,0,1.58680,1.42646,2.54017,4.99906,10.64074,0.43043
226,577,30.82594,101.23796,0,1.68533,1.44455,2.60000,5.16871,11.09494,0.25004
226,578,31.09784,101.19628,0,2.44995,1.44805,2.60914,5.18704,11.12209,0.33333
226,579,30.42091,101.11469,0,2.83521,1.43394,2.56587,5.07605,10.85693,0.50000
226,580,30.24842,99.87228,0,2.28718,1.41903,2.51148,4.91291,10.39909,0.33337
226,581,29.81129,101.18530,0,2.33715,1.43225,2.55219,5.01774,10.64792,0.33333
226,582,29.83387,101.23064,0,4.00416,1.39912,2.43990,4.68646,9.70636,0.50000
226,583,29.82714,100.19954,0,4.01506,1.44413,2.59150,5.12741,10.94052,0.50000
226,584,29.32751,99.71256,0,3.14930,1.41838,2.49650,4.83586,10.09509,0.50000
226,585,28.92169,99.33215,0,3.37752,1.39847,2.42966,4.63984,9.53618,0.50000
226,586,28.74129,99.80224,0,2.88566,1.40682,2.46887,4.78453,10.03187,0.33333
226,587,28.61767,99.61987,0,2.08861,1.37247,2.35421,4.44636,9.06309,0.33334
226,588,29.59649,98.80456,0,3.12959,1.41384,2.48630,4.82021,10.09582,0.33333
226,589,30.16774,97.74738,0,3.41122,1.41150,2.47459,4.77682,9.94196,0.50000
226,590,29.13432,97.19320,0,2.05000,1.44061,2.57800,5.09066,10.85132,0.51662
226,591,28.60517,96.13817,0,2.36373,1.40670,2.45438,4.70676,9.71313,0.37427
226,592,28.81793,95.98557,0,1.95768,1.44487,2.61240,5.23753,11.38158,0.33563
226,593,29.15991,95.34498,0,1.81384,1.37445,2.35620,4.43841,8.99973,0.50000
226,594,29.35449,96.06626,0,2.12617,1.39018,2.40728,4.59162,9.44953,0.51920
226,595,29.13738,94.91914,0,2.18378,1.45039,2.61183,5.18680,11.10884,0.50332
226,596,29.40187,95.10521,0,1.61427,1.36501,2.32976,4.38244,8.90560,0.50000
226,597,29.08194,94.74976,0,1.59605,1.44565,2.60522,5.19111,11.18242,0.33699
227,569,48.79359,72.13235,0,2.04458,1.40927,2.48084,4.83652,10.22432,0.34210
227,570,48.15170,72.13761,0,1.80016,1.44848,2.60868,5.18962,11.15283,0.41657
227,571,47.48210,71.28038,0,1.88422,1.36341,2.31966,4.34564,8.79352,0.25026
227,572,47.98033,71.65553,0,2.04598,1.48497,2.73427,5.55858,12.19201,0.28636
227,573,47.81313,72.47778,0,1.87916,1.43933,2.57236,5.06859,10.77855,0.35490
227,574,47.38318,71.78668,0,2.28790,1.38456,2.38381,4.50878,9.18089,0.50000
228,570,54.66710,82.98570,0,2.00941,1.52029,2.88929,6.09446,13.90755,0.25205
228,571,53.81456,83.82713,0,2.34359,1.56248,3.01181,6.41472,14.71768,0.25000
228,572,54.29377,84.10278,0,2.16390,1.52160,2.89131,6.10328,13.95092,0.28635
228,573,54.75196,84.11294,0,1.64574,1.41872,2.55587,5.14578,11.30355,0.35490
229,575,54.72678,83.71493,0,1.67778,1.45879,2.65998,5.39224,11.87719,0.34225
229,576,54.61599,84.11884,0,1.42994,1.42138,2.55159,5.09465,11.05762,0.46289
229,577,53.88988,85.02900,0,1.94376,1.53295,2.92618,6.18484,14.11288,0.25004
229,578,54.21508,85.30574,0,1.50075,1.48134,2.75223,5.69403,12.80128,0.33375
229,579,53.74707,83.53281,0,1.94130,1.46394,2.67399,5.42183,11.92815,0.50000
229,580,53.21624,83.35941,0,1.86227,1.41237,2.49166,4.85394,10.22429,0.53343
229,581,53.43253,82.51262,0,1.58743,1.40204,2.45967,4.78165,10.09464,0.33333
230,575,50.85174,89.54860,0,1.82640,1.39558,2.43565,4.70316,9.84990,0.34226
230,576,50.18860,89.59025,0,1.21468,1.43053,2.55874,5.08432,10.98400,0.36643
230,577,50.70390,89.76176,0,1.15669,1.38661,2.42006,4.69464,9.91043,0.49870
230,578,50.70823,89.78649,0,1.34364,1.39443,2.42227,4.64007,9.59801,0.33375
231,580,51.32699,89.89402,0,1.76539,1.41614,2.52040,4.97442,10.65199,0.53339
231,581,51.47219,89.94351,0,1.84273,1.53849,2.91899,6.11635,13.81445,0.33333
231,582,51.62096,90.07685,0,2.04327,1.46774,2.68972,5.46491,12.02616,0.50000
231,583,51.78569,89.68374,0,2.02738,1.44145,2.59857,5.20422,11.32779,0.50000
232,585,51.64174,89.67570,0,1.60788,1.44206,2.62749,5.34627,11.86661,0.50000
232,586,51.66031,89.83662,0,1.37239,1.40940,2.50994,4.98175,10.78299,0.39826
233,586,53.62003,83.60709,0,1.49171,1.38169,2.37400,4.47788,9.08540,0.39826
233,587,52.47609,83.25856,0,1.64066,1.43307,2.55639,5.04358,10.77481,0.35542
233,588,51.27922,83.18219,0,1.66225,1.46256,2.69829,5.56183,12.50082,0.39084
233,589,50.38739,82.73946,0,2.11359,1.50669,2.82530,5.87781,13.24288,0.50000
234,590,99.09865,121.11746,0,2.28614,1.46939,2.68899,5.44518,11.92315,0.51662
234,591,98.84334,123.47165,0,2.01448,1.44035,2.56427,5.01556,10.54837,0.40867
234,592,98.44690,122.87572,0,1.76631,1.37837,2.36156,4.44212,8.98994,0.33563
235,591,73.45979,161.77016,0,2.15901,1.40480,2.46959,4.80609,10.13991,0.44878
235,592,73.29948,162.33377,0,2.37242,1.36911,2.33602,4.37976,8.84383,0.33333
235,593,73.75169,162.57170,0,2.20629,1.45976,2.63723,5.25309,11.28938,0.50000
235,594,74.47734,163.00504,0,2.29898,1.44040,2.59524,5.17738,11.17891,0.51920
235,595,73.53867,163.31540,0,1.96792,1.38300,2.38016,4.50415,9.18648,0.50332
235,596,73.92926,162.29425,0,2.85467,1.44347,2.58974,5.12565,10.94724,0.50000
235,597,74.39304,161.14880,0,1.39566,1.51244,2.82903,5.84460,13.02827,0.33699
235,598,74.28767,161.57863,0,2.56246,1.44462,2.58217,5.07438,10.73044,1.00000
235,599,74.68289,161.06415,0,1.97310,1.46089,2.66138,5.36974,11.72786,0.50000
235,600,75.41796,160.80702,0,0.75423,1.50608,2.79959,5.73443,12.64611,0.28189
235,601,76.75397,160.88951,0,0.60623,1.45117,2.64726,5.37836,11.88307,0.43535
235,602,77.95583,160.88863,0,0.64080,1.49565,2.80527,5.84222,13.17978,0.33973
235,603,77.66046,160.42973,0,0.66417,1.47552,2.71063,5.48850,11.97361,0.30472
235,604,77.26048,160.67377,0,0.84176,1.44756,2.61940,5.25264,11.41302,0.45618
235,605,75.78582,159.78532,0,0.84789,1.39795,2.45134,4.75801,10.01610,0.36398
235,606,76.32508,158.66383,0,1.49617,1.37213,2.34334,4.38796,8.82881,0.50001
235,607,76.91445,159.18022,0,1.24478,1.42089,2.52977,4.99157,10.67534,0.50001
235,608,76.49993,159.56340,0,1.01555,1.45911,2.63650,5.24836,11.25443,0.65224
235,609,75.61814,159.71660,0,1.75751,1.39582,2.43112,4.66527,9.66334,0.50000
235,610,73.33158,160.29395,0,2.66907,1.40164,2.44001,4.66879,9.61925,1.00000
235,611,73.80224,160.72774,0,3.46541,1.42419,2.51901,4.90225,10.27589,1.00000
235,612,73.60274,160.22662,0,2.88918,1.40520,2.46247,4.76648,9.98366,0.50000
235,613,72.82637,159.96011,0,2.39359,1.44107,2.58278,5.09960,10.84866,1.00000
235,614,72.38711,160.19463,0,1.51380,1.44198,2.58502,5.10750,10.88320,0.50000
235,615,72.84772,160.18692,0,1.73301,1.43111,2.54254,4.98201,10.53860,0.50530
235,616,73.62480,159.72354,0,3.05588,1.40396,2.44268,4.66504,9.58033,0.50000
235,617,74.44582,160.58548,0,3.34145,1.39251,2.39030,4.47608,8.95633,0.50042
235,618,75.34941,161.08006,0,3.20472,1.40998,2.47787,4.80544,10.06802,0.51732
235,619,74.80861,161.15739,0,3.44981,1.46787,2.66765,5.34389,11.53882,0.50000
235,620,74.44691,161.68091,0,3.35677,1.39393,2.39875,4.51386,9.09912,0.50000
235,621,74.33784,160.57910,0,3.48080,1.39228,2.40237,4.54674,9.24992,0.50000
235,622,74.07172,160.42366,0,3.54762,1.43383,2.55316,5.01339,10.62364,0.50000
235,623,73.18764,160.51508,0,2.05488,1.43165,2.53722,4.94282,10.36281,0.50000
235,624,72.47121,159.98575,0,1.85485,1.40305,2.47415,4.84042,10.28373,0.50000
235,625,73.31764,159.52071,0,2.45125,1.37765,2.35855,4.42612,8.92141,0.50000
235,626,72.90877,159.46562,0,2.31238,1.42935,2.53747,4.96586,10.48565,1.00000
235,627,72.80842,159.75471,0,2.03757,1.41632,2.49597,4.84640,10.15179,0.50000
235,628,73.23944,159.99345,0,2.55160,1.45363,2.63779,5.30020,11.52491,1.00000
235,629,73.46750,159.21422,0,3.09354,1.41361,2.48585,4.81421,10.05453,1.00000
235,630,72.94456,158.35921,0,2.99048,1.47046,2.68478,5.41240,11.77479,1.00000
235,631,72.86178,158.02753,0,2.34627,1.50091,2.79078,5.72992,12.68736,1.00000
235,632,73.63929,157.05777,0,1.84201,1.45150,2.62755,5.26367,11.40780,0.50000
235,633,73.86513,158.09863,0,3.17899,1.46224,2.66272,5.36267,11.67531,1.00000
235,634,74.32099,158.45268,0,3.04173,1.39640,2.42692,4.64027,9.56320,1.00000
235,635,73.67154,159.19003,0,3.06737,1.40942,2.47413,4.78652,9.99435,1.00000
235,636,72.59322,158.48428,0,2.71688,1.39966,2.42751,4.62176,9.46654,0.50000
235,637,73.07107,158.66002,0,2.76076,1.45583,2.62856,5.23436,11.24519,0.50000
235,638,72.78452,159.42657,0,2.39465,1.39310,2.41550,4.60907,9.48081,0.50000
235,639,73.81126,158.22890,0,2.71785,1.47905,2.70507,5.45597,11.86643,0.50000
235,640,74.51751,156.31271,0,1.67684,1.43815,2.57301,5.08559,10.86664,0.69889
235,641,75.47530,154.67584,0,1.68462,1.51729,2.82660,5.79833,12.80085,0.55567
236,599,46.46515,65.07185,0,1.06912,1.59605,3.15110,6.86768,16.10390,0.50000
236,600,47.53502,65.61456,0,0.57397,1.48967,2.79420,5.82662,13.16511,0.31860
236,601,47.37814,65.88954,0,0.69656,1.46411,2.69348,5.49301,12.12009,0.56936
236,602,46.78894,66.28144,0,0.79934,1.56669,3.04188,6.55160,15.23922,0.58813
236,603,47.48280,66.27907,0,0.72312,1.53284,2.92715,6.21376,14.27843,0.35580
237,600,47.17474,95.67256,0,0.64451,1.53964,2.94875,6.24359,14.24889,0.42515
237,601,47.64143,96.32195,0,0.70314,1.53885,2.88984,5.97168,13.27258,0.39937
237,602,46.61926,95.64013,0,0.80777,1.58965,3.11778,6.76395,15.81841,0.58298
237,603,47.76414,96.23381,0,0.70453,1.50243,2.83170,5.93245,13.46970,0.41428
237,604,47.61747,96.19759,0,0.76845,1.50536,2.78470,5.65487,12.32359,0.31272
238,603,41.18256,64.39811,0,0.79728,1.59845,3.14225,6.79893,15.78138,0.22573
238,604,40.80870,63.45675,0,1.15618,1.61146,3.17876,6.89372,16.02759,0.25000
238,605,41.66884,63.41130,0,1.20245,1.51113,2.82071,5.81003,12.90093,0.33704
238,606,42.17985,62.69292,0,1.44084,1.50319,2.80533,5.78559,12.86918,0.50001
238,607,42.33616,62.56218,0,1.66946,1.48113,2.70821,5.46417,11.89587,0.50001
238,608,42.18309,63.53380,0,1.54204,1.50548,2.80281,5.76615,12.80688,0.25000
238,609,42.40202,63.48842,0,1.40187,1.55808,2.98108,6.28300,14.23674,0.50000
239,604,149.58723,93.25903,0,0.78100,1.42268,2.54486,5.05103,10.88220,0.42141
239,605,149.61974,93.31087,0,0.96750,1.45251,2.63417,5.28559,11.47758,0.36768
240,614,27.63766,95.98108,0,0.88691,1.37471,2.37764,4.55881,9.49904,0.50000
240,615,28.37036,95.73367,0,1.44293,1.41039,2.46009,4.71374,9.72107,0.50530
241,616,48.58581,95.96216,0,1.75381,1.56333,3.02519,6.47067,14.91275,0.50000
241,617,49.15558,96.36291,0,3.39757,1.49144,2.76271,5.66103,12.53727,0.50042
241,618,49.23819,96.43932,0,3.29751,1.47337,2.72003,5.58453,12.45294,0.51732
241,619,48.76526,96.40086,0,2.86775,1.49233,2.76326,5.66309,12.55371,0.50000
241,620,48.83101,96.51250,0,2.00860,1.46444,2.67142,5.39429,11.79192,0.50000
241,621,49.28173,96.20074,0,3.22676,1.50646,2.81580,5.82149,13.00074,0.50000
241,622,48.76051,96.43507,0,1.65672,1.39290,2.43417,4.70927,9.88185,0.50000
241,623,49.29405,96.33694,0,3.20456,1.49008,2.75816,5.64664,12.49273,0.50000
241,624,49.41455,96.00799,0,3.04072,1.50598,2.82790,5.88685,13.25142,0.50000
242,636,46.70280,92.82602,0,1.40269,1.43794,2.56451,5.04098,10.69002,0.50000
242,637,45.83970,93.02657,0,1.76052,1.49784,2.80879,5.85249,13.21507,0.50000
243,638,195.30501,168.12224,0,1.83249,1.51452,2.82817,5.82075,12.90109,0.50000
243,639,195.36803,168.48053,0,1.78326,1.45679,2.61965,5.17447,10.98520,0.50000
243,640,194.93642,168.56697,0,1.80810,1.44516,2.60777,5.21130,11.28086,0.69889
243,641,195.71039,166.73506,0,1.89125,1.50240,2.79190,5.72845,12.68120,0.55567
243,642,195.15878,165.23566,0,1.60842,1.50246,2.80160,5.77305,12.84006,0.50000
243,643,196.18713,165.91510,0,2.10548,1.45446,2.63375,5.27331,11.41688,0.50030
243,644,196.07361,165.34094,0,1.96597,1.39802,2.46265,4.82890,10.31794,0.45417
244,642,43.69712,57.07046,0,2.15715,1.46262,2.67523,5.43252,11.97100,0.50000
244,643,43.59864,57.25792,0,1.72071,1.45420,2.63186,5.26513,11.39098,0.50030
244,644,44.62867,58.35419,0,2.09932,1.38908,2.41254,4.63023,9.62657,0.45417
244,645,43.95761,58.60721,0,2.18280,1.46927,2.67992,5.39954,11.74720,0.50000
244,646,43.47939,60.05321,0,1.22952,1.45685,2.64861,5.35121,11.74858,0.50000
244,647,42.55996,60.09211,0,0.86575,1.42051,2.53349,5.02320,10.83565,0.29042
244,648,42.01158,60.25206,0,0.96075,1.42315,2.55906,5.12139,11.15362,0.34895
245,644,76.22327,153.55241,0,2.52536,1.45908,2.62956,5.21890,11.16361,0.33334
245,645,77.16095,153.41255,0,1.63271,1.50759,2.80898,5.77924,12.82619,0.50000
245,646,77.19897,153.28467,0,2.06252,1.43894,2.56956,5.05372,10.71234,0.50000
245,647,78.32510,154.26280,0,1.06928,1.45288,2.61626,5.20772,11.21625,0.39942
245,648,77.39735,155.04857,0,1.27819,1.38091,2.39888,4.62032,9.66779,0.33394
245,649,76.81841,155.16930,0,2.77061,1.44269,2.59003,5.13714,11.01396,1.00000
245,650,77.29189,154.71439,0,2.27395,1.47191,2.68062,5.38450,11.67108,0.50000
245,651,77.27750,154.39873,0,2.08616,1.42114,2.51373,4.90769,10.35615,0.50000
245,652,76.71912,153.58966,0,1.61228,1.44661,2.59004,5.10355,10.83011,0.50000
245,653,75.76089,154.45941,0,1.71827,1.53634,2.92032,6.13069,13.87176,0.33333
245,654,76.81650,154.32959,0,2.22985,1.49564,2.76825,5.65556,12.45913,0.50000
245,655,76.21144,153.97552,0,1.58179,1.50448,2.82479,5.87886,13.22815,0.33670
245,656,75.86817,154.85846,0,1.94307,1.51067,2.82957,5.85418,13.06386,0.33333
245,657,76.45316,155.11765,0,2.25468,1.47030,2.67682,5.36698,11.58436,0.26018
246,647,147.67770,94.93907,0,1.00667,1.47894,2.71434,5.49860,12.01637,0.39514
246,648,149.20035,95.15849,0,0.80104,1.37597,2.36802,4.50616,9.28754,0.34835
247,651,149.77661,96.02057,0,0.87387,1.43990,2.59154,5.17584,11.21373,0.50000
247,652,149.19011,95.25200,0,0.80271,1.44627,2.62408,5.29443,11.61260,0.50000
248,653,53.42647,106.62794,0,2.24439,1.44811,2.61007,5.19460,11.17302,0.33333
248,654,53.54881,106.82041,0,3.31984,1.44353,2.58713,5.11900,10.94705,0.50000
249,655,42.94721,58.46252,0,1.75900,1.43454,2.57888,5.14529,11.13996,0.33670
249,656,42.61391,58.87475,0,1.38641,1.41286,2.50835,4.95034,10.63520,0.47007
249,657,43.70761,57.44969,0,2.09856,1.36175,2.32995,4.41993,9.12292,0.25031
249,658,43.98949,57.03439,0,2.08496,1.45074,2.66198,5.45102,12.15645,0.33335
249,659,43.96423,57.15430,0,1.85467,1.46532,2.68994,5.48813,12.15493,0.33500
249,660,43.54409,56.63806,0,1.79999,1.41424,2.48793,4.82330,10.09733,0.46673
250,655,194.15138,164.27452,0,1.15230,1.41021,2.47952,4.82175,10.15484,0.33333
250,656,194.74673,164.41725,0,1.49945,1.43928,2.57936,5.10067,10.89087,0.47008
251,657,44.60680,63.28189,0,1.71372,1.34039,2.27264,4.27575,8.76313,0.25013
251,658,45.29265,63.51228,0,2.00276,1.34032,2.22242,4.01058,7.71476,0.33335
251,659,44.53627,63.04206,0,1.59852,1.38588,2.39708,4.56848,9.40094,0.33351
251,660,43.47368,63.86410,0,1.19032,1.33527,2.23162,4.10263,8.13978,0.33333
252,657,53.42212,106.73643,0,2.50387,1.45741,2.62905,5.22368,11.18544,0.26000
252,658,53.72326,107.01073,0,3.25097,1.50186,2.79539,5.75076,12.76886,0.33333
253,659,76.43655,152.45326,0,2.14955,1.43367,2.54422,4.96625,10.44256,0.33482
253,660,77.27567,152.44008,0,1.87472,1.44967,2.60076,5.13442,10.91698,0.46673
253,661,76.11089,153.43585,0,2.63555,1.46154,2.64190,5.25956,11.28150,0.50000
