Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
232,533,175.44507,192.31741,0,2.82747,1.39727,2.42306,4.61306,9.44540,0.50000
232,534,175.42451,191.44444,0,3.16058,1.40997,2.46797,4.74872,9.84078,0.33333
232,535,174.79764,193.34282,0,2.27027,1.50409,2.78809,5.69258,12.51544,0.37990
232,536,173.56544,193.42232,0,2.63597,1.41696,2.49459,4.84280,10.15567,0.50000
232,537,174.53868,193.56262,0,2.71527,1.40059,2.43568,4.65303,9.56624,0.50000
232,538,175.27437,192.45428,0,2.33245,1.42967,2.53632,4.95724,10.45224,0.34323
232,539,175.18224,190.45520,0,2.38087,1.48747,2.73596,5.55918,12.20310,0.33334
232,540,175.53174,191.02487,0,2.06172,1.47730,2.71795,5.53775,12.20703,0.38508
232,541,175.59383,191.48064,0,2.24748,1.36407,2.33167,4.39817,8.97690,0.25078
233,530,154.51689,120.74944,0,2.31355,1.54001,2.93051,6.15719,13.94160,0.33336
233,531,154.63789,121.27409,0,2.38706,1.50719,2.80644,5.77012,12.80065,0.33334
234,533,155.25694,121.81345,0,2.11994,1.60608,3.16359,6.87025,16.03962,0.50000
234,534,155.42195,121.29907,0,2.26809,1.49077,2.75370,5.61883,12.38085,0.33333
234,535,155.40569,121.38854,0,2.37554,1.43773,2.57867,5.11116,10.95750,0.27955
235,534,127.73943,81.57560,0,1.79581,1.40568,2.45519,4.71806,9.76718,0.33333
235,535,126.73581,81.99387,0,2.63978,1.46168,2.65864,5.35195,11.65768,0.25745
236,535,156.72577,169.88680,0,2.38408,1.51351,2.84096,5.89852,13.22318,0.37355
236,536,157.83662,171.04959,0,3.58751,1.49343,2.77212,5.69339,12.63504,0.50000
236,537,158.88113,173.18980,0,3.24115,1.47255,2.69516,5.45519,11.93417,0.50000
236,538,159.36934,172.19392,0,2.59871,1.41571,2.49138,4.82375,10.05965,0.34203
236,539,158.70084,172.03070,0,1.72209,1.44132,2.58984,5.14278,11.03526,0.36057
237,538,175.36971,25.73863,0,2.01511,1.39190,2.42706,4.67582,9.75160,0.33453
237,539,174.69664,25.93216,0,1.90955,1.47631,2.71210,5.50765,12.07206,0.36058
237,540,175.67456,26.09157,0,2.01613,1.42292,2.53036,4.97311,10.56729,0.38527
237,541,175.36429,25.21978,0,1.91035,1.46869,2.68405,5.42147,11.83072,0.30578
237,542,174.66397,26.67367,0,1.85769,1.41065,2.48773,4.85918,10.29156,0.30277
237,543,174.64999,24.48289,0,1.52149,1.40452,2.45299,4.72596,9.84251,0.36841
238,541,169.41963,19.50360,0,1.96461,1.42320,2.51956,4.92884,10.43521,0.30656
238,542,169.07634,20.28125,0,1.69221,1.43156,2.57324,5.14147,11.16733,0.38992
239,541,122.11327,143.78868,0,2.66778,1.51156,2.81685,5.78408,12.78996,0.25000
239,542,119.75307,143.65523,0,1.41588,1.45017,2.61388,5.19118,11.11259,0.27049
239,543,119.59068,143.41333,0,2.21848,1.46413,2.64777,5.26448,11.25620,0.25000
239,544,119.31872,143.17549,0,3.23055,1.47800,2.70314,5.45645,11.88406,0.50000
239,545,120.74663,144.26073,0,1.88903,1.48608,2.73670,5.56572,12.21818,0.58278
239,546,123.11324,142.40236,0,1.92538,1.55077,2.96119,6.24507,14.20068,0.26708
240,543,133.65483,69.27742,0,1.64739,1.40368,2.46545,4.78354,10.03807,0.41890
240,544,133.78984,69.00211,0,1.49060,1.44237,2.60479,5.20880,11.27403,0.50000
240,545,134.06461,69.45061,0,1.94681,1.46832,2.68615,5.44601,11.96169,0.59327
241,545,154.59375,118.61168,0,2.13350,1.42630,2.50682,4.83192,10.00488,0.34622
241,546,153.62950,119.16434,0,1.81002,1.49377,2.76028,5.63122,12.39104,0.27649
241,547,153.75842,118.73081,0,1.83748,1.48241,2.71030,5.45295,11.81013,0.25026
241,548,154.55078,118.77353,0,2.09009,1.42697,2.52987,4.94176,10.41484,0.33333
241,549,155.65273,118.40127,0,1.86477,1.48037,2.71028,5.47035,11.90370,0.62612
242,546,175.83420,23.10518,0,1.64181,1.42994,2.56712,5.10904,11.01398,0.27662
242,547,176.50011,23.84437,0,1.65302,1.38040,2.36758,4.46392,9.07037,0.25022
242,548,175.88501,23.28265,0,1.44686,1.45642,2.65199,5.35077,11.68534,0.33333
243,546,21.81898,143.23837,0,1.45399,1.38616,2.43208,4.75626,10.15460,0.26721
243,547,21.44418,142.24391,0,1.43976,1.47744,2.70422,5.46534,11.92520,0.26257
244,548,133.33438,69.29418,0,1.28091,1.30897,2.16930,3.98186,7.95656,0.33333
244,549,134.28407,69.40703,0,1.78729,1.48468,2.72255,5.50405,11.99395,0.58597
245,549,117.35873,140.32481,0,2.05332,1.46043,2.65272,5.31355,11.47487,0.38866
245,550,116.45986,140.10114,0,2.26666,1.43534,2.56168,5.04662,10.73638,0.33334
245,551,115.88141,140.74388,0,1.47471,1.50275,2.79470,5.74350,12.74739,0.25087
245,552,115.50048,142.75592,0,1.28806,1.45834,2.63036,5.22670,11.19313,0.34562
245,553,117.07668,143.59619,0,3.21741,1.48882,2.74176,5.56770,12.18888,0.50000
245,554,116.13442,143.78346,0,3.05378,1.49387,2.75778,5.60826,12.28135,0.50000
246,550,119.31293,71.60596,0,1.60889,1.43177,2.54053,4.94986,10.36499,0.37869
246,551,118.79751,71.10126,0,1.19832,1.43375,2.55576,5.02215,10.64108,0.40026
247,550,158.49155,165.52382,0,1.80859,1.42918,2.53747,4.97739,10.56574,0.37870
247,551,157.31421,165.65559,0,1.09742,1.42368,2.54913,5.06671,10.93896,0.39996
248,551,176.01482,22.78432,0,1.80419,1.46904,2.67548,5.37269,11.63324,0.25054
248,552,175.71245,22.94829,0,1.97150,1.47149,2.71273,5.54284,12.24727,0.33333
249,554,158.31421,167.04698,0,1.92731,1.45080,2.61825,5.22218,11.25327,0.50000
249,555,159.88211,167.19122,0,2.33936,1.50122,2.79201,5.74136,12.74821,0.33333
249,556,160.38786,166.09576,0,2.05357,1.52771,2.88317,5.99693,13.42006,0.20606
249,557,161.31212,165.27168,0,1.69672,1.45519,2.63327,5.27301,11.42566,0.44775
250,555,176.94429,21.78386,0,1.51931,1.46053,2.66088,5.36163,11.67350,0.33486
250,556,176.73999,22.10959,0,1.61597,1.47797,2.70883,5.48416,11.98994,0.33247
250,557,176.88478,23.17564,0,1.44394,1.45620,2.63337,5.24694,11.26063,0.33742
250,558,176.16296,23.53320,0,1.69321,1.41646,2.50407,4.88637,10.30562,0.31530
250,559,175.79495,23.30204,0,1.87167,1.41465,2.49782,4.87793,10.31351,0.33667
250,560,175.08832,23.66759,0,1.94964,1.47567,2.70109,5.46513,11.94963,0.25099
250,561,174.60458,24.59027,0,2.76495,1.45599,2.61872,5.17560,10.99955,0.25006
251,555,160.12619,109.16794,0,1.81781,1.50343,2.79756,5.75169,12.76364,0.33486
251,556,160.27534,107.50523,0,1.87182,1.47583,2.69106,5.41232,11.74905,0.21392
251,557,160.68324,106.48810,0,1.69937,1.47263,2.67362,5.33955,11.47927,0.42452
252,556,119.21833,70.60676,0,1.52626,1.47962,2.76193,5.75042,13.02048,0.32478
252,557,119.51566,70.49820,0,1.56966,1.42719,2.53525,4.97405,10.55618,0.34686
253,557,5.80108,139.96432,0,1.29589,1.44864,2.64847,5.41160,12.05925,0.26869
253,558,5.68531,140.17120,0,1.54904,1.36364,2.33434,4.40774,8.99486,0.27387
254,559,157.34596,1.51891,0,1.39316,1.17901,1.74369,2.82219,4.95175,0.25000
254,560,157.38739,1.38195,0,1.21856,1.12529,1.58035,2.41409,4.00354,0.25000
255,561,19.81114,141.75787,0,2.15113,1.42583,2.53431,4.98905,10.65028,0.29368
255,562,19.38560,141.47206,0,2.96811,1.40507,2.46081,4.74507,9.86342,0.33333
255,563,19.55483,142.75537,0,2.83559,1.46913,2.65990,5.28972,11.30455,0.50009
255,564,20.60441,143.60580,0,1.69808,1.43703,2.54617,4.94628,10.31266,0.31267
256,561,178.23087,192.36346,0,2.29538,1.39217,2.41551,4.61058,9.48186,0.29363
256,562,178.63643,191.48900,0,2.32932,1.42200,2.52523,4.96259,10.56883,0.33333
257,562,119.08641,72.50275,0,2.81803,1.60671,3.15393,6.80052,15.71006,0.33333
257,563,118.47353,72.97889,0,2.70863,1.57696,3.05614,6.53601,15.04102,0.50009
257,564,117.71797,72.82136,0,2.28816,1.52404,2.86974,5.96227,13.34554,0.16667
257,565,117.54858,73.10828,0,2.55014,1.49425,2.75977,5.61907,12.32649,0.33335
257,566,118.04609,72.51737,0,2.39136,1.48204,2.73117,5.56437,12.24741,0.54016
257,567,117.82830,71.73837,0,2.72922,1.50975,2.80703,5.75606,12.72194,0.50000
257,568,119.15967,70.92748,0,2.39621,1.56716,3.00953,6.35433,14.40054,0.20007
257,569,118.38969,70.84447,0,2.06904,1.46435,2.65402,5.29008,11.34311,0.33338
257,570,118.48060,71.03616,0,2.27970,1.53169,2.90157,6.07610,13.72481,0.25000
257,571,116.91167,71.94151,0,1.39131,1.49583,2.80094,5.83486,13.19170,0.27724
257,572,116.48097,72.24207,0,1.67517,1.34776,2.27808,4.24662,8.56587,0.25088
257,573,117.15527,72.22317,0,1.60359,1.48524,2.75301,5.65355,12.56247,0.33464
258,564,154.83818,118.59756,0,1.55290,1.43708,2.56911,5.06834,10.79414,0.33330
258,565,154.77748,119.22440,0,2.09739,1.50152,2.79791,5.77298,12.87877,0.33334
258,566,155.17860,118.76632,0,2.33646,1.46241,2.65035,5.30101,11.44767,0.54016
259,564,178.31761,191.45749,0,1.83710,1.42584,2.51652,4.89177,10.26087,0.23101
259,565,179.32533,190.28175,0,3.02357,1.46839,2.67085,5.36309,11.62892,0.33334
259,566,179.41115,190.70563,0,3.47494,1.41568,2.49331,4.83424,10.10440,0.33333
259,567,178.29459,190.85533,0,3.68093,1.44790,2.59980,5.14447,10.97661,0.50000
259,568,177.82620,191.16444,0,2.08102,1.48838,2.76661,5.70430,12.73423,0.33610
260,568,175.70363,24.12145,0,2.01893,1.47022,2.68735,5.43654,11.89644,0.38307
260,569,175.43457,23.52892,0,1.64494,1.45992,2.64852,5.30592,11.48740,0.41593
261,569,110.70015,136.14151,0,1.58470,1.50696,2.80436,5.75517,12.72673,0.41588
261,570,110.54048,135.83461,0,1.57933,1.52020,2.86254,5.95213,13.33992,0.40804
262,570,155.58296,118.13058,0,1.50960,1.49905,2.79689,5.78354,12.93690,0.40805
262,571,155.47017,118.46450,0,1.19619,1.53034,2.90734,6.11448,13.89140,0.27117
263,570,5.74140,137.39995,0,1.21736,1.40038,2.46195,4.79746,10.14980,0.25001
263,571,5.89981,137.57327,0,1.11716,1.39801,2.45200,4.75373,9.97245,0.25064
263,572,6.21637,137.70561,0,1.58200,1.45334,2.60349,5.12652,10.85693,0.43101
263,573,6.38525,137.81430,0,1.68928,1.39881,2.43125,4.64558,9.55708,0.33464
264,571,134.50175,70.55110,0,1.45338,1.43021,2.53540,4.95340,10.44516,0.25670
264,572,134.70688,70.21638,0,1.51611,1.45899,2.65110,5.33540,11.62179,0.43014
265,573,176.76202,192.46103,0,2.14429,1.41969,2.51815,4.93956,10.49032,0.33334
265,574,176.35760,192.84474,0,3.89240,1.39992,2.42851,4.62505,9.47293,1.00000
265,575,175.71002,192.35313,0,2.65711,1.41188,2.48475,4.82715,10.13687,0.33334
265,576,175.55121,192.58044,0,2.03178,1.40762,2.46755,4.77111,9.96688,0.26116
265,577,173.63086,194.11601,0,2.44969,1.47450,2.71109,5.51808,12.14589,0.23340
265,578,174.47577,193.70956,0,1.91757,1.45952,2.64479,5.29878,11.48271,0.33333
265,579,175.92520,194.53117,0,2.21917,1.42801,2.53987,4.98580,10.57059,0.33454
265,580,175.18993,194.36810,0,2.73557,1.46337,2.65323,5.30055,11.41812,0.33353
265,581,174.37334,193.09740,0,2.88399,1.46101,2.66017,5.36598,11.72137,0.29006
265,582,174.39952,193.22009,0,2.36613,1.41652,2.48608,4.79749,9.96831,0.33339
266,575,119.17862,71.74050,0,2.20423,1.46928,2.67506,5.37210,11.63848,0.33334
266,576,119.71200,72.29546,0,2.50445,1.44792,2.63573,5.34756,11.81484,0.25000
266,577,119.49201,72.34127,0,2.44372,1.42475,2.55754,5.12180,11.19581,0.21860
266,578,120.39353,71.99586,0,2.51503,1.52734,2.91007,6.15519,14.08585,0.33333
267,575,6.20227,136.55797,0,1.84367,1.38176,2.37134,4.46615,9.04520,0.33334
267,576,6.76669,136.40424,0,1.79916,1.37784,2.36322,4.45217,9.02414,0.26181
267,577,6.44167,137.67104,0,1.89918,1.37209,2.33253,4.34653,8.70246,0.18230
268,576,123.12438,85.19542,0,1.78464,1.46380,2.67178,5.39995,11.81456,0.25358
268,577,122.82554,86.22686,0,2.10170,1.47789,2.70836,5.47575,11.93876,0.18048
268,578,123.07631,87.34773,0,2.90183,1.44318,2.58664,5.11364,10.91223,0.33333
268,579,123.52763,87.12354,0,3.40843,1.41494,2.49510,4.85666,10.21560,0.33333
268,580,124.55735,87.35975,0,4.07582,1.40847,2.46175,4.73462,9.81818,0.33333
268,581,124.48733,87.30641,0,2.72490,1.39835,2.42932,4.64454,9.57571,0.25532
268,582,123.98563,87.16002,0,3.35623,1.42198,2.52932,4.97442,10.58079,0.33333
268,583,124.06492,87.05932,0,3.29119,1.46896,2.69308,5.47678,12.07205,0.25000
268,584,123.22474,86.20615,0,1.97380,1.43353,2.55604,5.03165,10.70520,0.51330
269,581,138.38963,72.80984,0,2.61071,1.49611,2.77092,5.66078,12.46302,0.27781
269,582,138.61023,73.04520,0,2.72763,1.47426,2.69666,5.44905,11.88424,0.33339
269,583,138.33694,73.01572,0,2.20181,1.46138,2.67020,5.40263,11.81808,0.25011
269,584,137.48058,73.21176,0,2.12508,1.45916,2.62668,5.19991,11.07750,0.63371
269,585,137.42352,72.57235,0,1.81832,1.44315,2.58274,5.09933,10.87172,0.25084
270,583,23.77143,144.24887,0,2.54898,1.41178,2.48655,4.83591,10.17104,0.26717
270,584,25.43238,144.19946,0,2.05706,1.47459,2.68909,5.40354,11.70308,0.64827
270,585,25.84259,144.63168,0,1.65556,1.34636,2.27018,4.21043,8.42388,0.28625
270,586,24.90546,143.47008,0,1.92768,1.42509,2.52584,4.93933,10.43039,0.37207
270,587,24.34701,143.09764,0,2.39956,1.45243,2.63045,5.27469,11.45050,0.28278
270,588,23.76672,141.40401,0,1.99806,1.47096,2.69150,5.44383,11.89881,0.35003
270,589,24.14780,141.47815,0,2.44685,1.45544,2.62495,5.21960,11.18971,0.50000
271,585,170.79166,19.32613,0,1.47111,1.37315,2.37001,4.53893,9.45822,0.44982
271,586,171.77408,19.55821,0,1.37713,1.42988,2.56383,5.10788,11.06497,0.25542
271,587,172.36555,19.75378,0,2.02499,1.41573,2.49527,4.85462,10.21356,0.30392
271,588,172.27960,20.33982,0,1.95572,1.37265,2.36299,4.49895,9.28847,0.43667
272,585,177.34514,26.20452,0,1.47097,1.40504,2.45646,4.73693,9.87101,0.43034
272,586,177.46532,26.45124,0,1.81058,1.43386,2.55084,5.00398,10.59531,0.37210
273,586,110.53316,134.01019,0,1.45791,1.50604,2.82876,5.89064,13.26142,0.25541
273,587,111.01718,133.66425,0,1.86042,1.42949,2.55550,5.05906,10.84941,0.30383
274,587,123.16039,85.70201,0,2.57840,1.43040,2.53716,4.95478,10.43015,0.28269
274,588,123.24060,85.43513,0,1.86117,1.40893,2.48444,4.84741,10.25186,0.45060
275,589,112.10883,135.23497,0,1.54298,1.47590,2.70349,5.46271,11.89861,0.50000
275,590,111.88744,133.85257,0,1.50202,1.52733,2.88897,6.03775,13.60323,0.27193
276,590,171.52725,18.96126,0,1.70754,1.45731,2.67650,5.48013,12.21081,0.45004
276,591,171.37625,18.60711,0,1.62817,1.49511,2.74550,5.54061,12.02028,0.30838
277,590,176.88942,26.21847,0,1.40884,1.42146,2.54877,5.08957,11.05789,0.25560
277,591,177.68037,26.22488,0,2.01239,1.42562,2.53745,4.98981,10.60871,0.25002
278,590,156.20850,53.17415,0,1.64731,1.48299,2.71228,5.46083,11.83762,0.46768
278,591,155.72720,53.99948,0,1.46577,1.52545,2.90857,6.15197,14.06713,0.30465
279,591,165.27913,151.56744,0,1.65972,1.54483,2.93345,6.14214,13.84981,0.32762
279,592,165.79045,152.46442,0,2.26365,1.45234,2.62435,5.24369,11.33298,0.51116
279,593,165.85211,153.10512,0,1.94120,1.45381,2.64865,5.36865,11.82486,0.41780
280,592,5.17282,135.72575,0,2.47337,1.40110,2.44530,4.70392,9.76779,0.51116
280,593,5.20143,136.11682,0,2.10845,1.40525,2.46527,4.77773,10.01675,0.34869
280,594,7.09633,135.30269,0,1.33108,1.42761,2.54951,5.02545,10.68421,0.48454
280,595,7.17485,134.12349,0,1.24205,1.43134,2.55289,5.02898,10.70036,0.37565
281,594,170.89804,19.19599,0,1.27620,1.54069,2.92961,6.15907,13.97017,0.25016
281,595,171.41505,20.24296,0,1.66431,1.49449,2.79364,5.81178,13.12958,0.44085
281,596,171.55519,20.07789,0,1.95268,1.46222,2.67261,5.42109,11.92355,0.50000
282,594,176.73206,27.57013,0,1.45046,1.39502,2.43152,4.68079,9.74478,0.38320
282,595,176.76595,27.32837,0,1.34506,1.41566,2.49678,4.87651,10.32803,0.37567
283,594,25.54755,141.46469,0,1.29769,1.40606,2.47066,4.80056,10.10080,0.49536
283,595,26.14680,143.38533,0,1.63274,1.52070,2.86001,5.93491,13.27033,0.44084
283,596,27.59335,143.70392,0,3.25864,1.40239,2.45000,4.71380,9.78380,0.50000
283,597,27.84108,143.47101,0,2.21358,1.38985,2.41458,4.63329,9.62397,0.33456
283,598,27.70473,144.53818,0,2.42410,1.43415,2.55362,5.00874,10.59593,0.33335
283,599,27.46460,145.31519,0,1.97892,1.42939,2.54396,4.99102,10.56496,0.33333
284,597,32.43864,132.61113,0,3.00176,1.49774,2.76019,5.59760,12.21483,0.33333
284,598,33.33985,132.64348,0,2.89473,1.53632,2.88368,5.94056,13.13007,0.33333
284,599,31.72941,131.12753,0,2.93270,1.53894,2.93213,6.17685,14.03691,0.33333
284,600,31.59260,130.26038,0,4.17155,1.49874,2.76219,5.59535,12.18025,0.50000
284,601,32.03265,131.52740,0,3.55263,1.48734,2.75832,5.66379,12.57189,0.50472
284,602,32.37556,132.49657,0,3.69305,1.40212,2.44849,4.71099,9.78542,0.42002
284,603,33.70993,132.46149,0,3.83262,1.42361,2.50417,4.82930,9.99712,0.50000
284,604,33.44889,131.02245,0,2.95157,1.43756,2.58902,5.17127,11.19432,0.33333
284,605,33.25852,130.82501,0,1.89046,1.56477,3.03143,6.50102,15.03830,0.20001
284,606,31.09242,130.57491,0,3.11822,1.49759,2.79228,5.76105,12.83766,0.50000
284,607,30.82612,130.70297,0,2.80829,1.52652,2.87651,5.98201,13.40939,0.33333
285,598,121.97756,88.45853,0,1.98085,1.40998,2.48629,4.84382,10.20077,0.33335
285,599,122.54350,87.79372,0,2.54535,1.41014,2.48104,4.82124,10.13676,0.33333
285,600,123.97307,88.29024,0,3.43446,1.47550,2.70388,5.47556,11.97455,0.50000
285,601,124.46416,88.98363,0,3.80838,1.43813,2.59140,5.17705,11.21069,0.50472
285,602,123.97101,88.56442,0,3.65158,1.44765,2.60729,5.19310,11.18793,0.42002
285,603,124.30321,89.31024,0,2.90370,1.41529,2.49318,4.84271,10.15925,0.50000
285,604,123.78960,89.30058,0,2.40849,1.44852,2.59023,5.08775,10.73992,0.35444
285,605,123.80966,90.12128,0,2.25624,1.45183,2.61687,5.20129,11.15129,0.35505
285,606,122.21967,90.57204,0,2.11202,1.41576,2.49343,4.83663,10.11832,0.50000
285,607,122.50985,90.43415,0,2.31332,1.38778,2.38014,4.46474,8.97543,0.33333
285,608,122.73261,88.59078,0,1.36947,1.52171,2.86912,5.98004,13.44887,0.50000
286,604,111.52023,138.62125,0,2.27976,1.39188,2.39372,4.49964,9.05540,0.35444
286,605,112.43629,138.21597,0,2.18587,1.45443,2.62865,5.23583,11.23903,0.35506
287,607,171.67317,19.11306,0,1.78710,1.42365,2.55439,5.10801,11.12719,0.33333
287,608,172.25580,19.14219,0,2.17675,1.38212,2.40391,4.64289,9.75820,0.50000
287,609,171.43161,19.70033,0,2.07950,1.40200,2.44605,4.70271,9.75971,0.90727
287,610,171.33136,19.33048,0,2.07659,1.50991,2.82612,5.86581,13.18923,0.25189
287,611,172.00026,19.48469,0,2.44404,1.54067,2.95348,6.27629,14.40621,0.50000
287,612,172.72467,19.64254,0,3.91411,1.48215,2.72263,5.51974,12.07254,0.33333
287,613,173.43471,20.08773,0,3.92048,1.51328,2.85841,5.99935,13.64487,0.33333
287,614,173.59961,20.55446,0,4.42798,1.45584,2.64582,5.32384,11.59768,0.50000
287,615,172.33231,20.49504,0,3.07324,1.47705,2.70295,5.46562,11.94608,0.54167
287,616,171.80626,20.63726,0,2.64876,1.48844,2.76525,5.70609,12.76932,0.33333
287,617,171.42476,20.99749,0,2.37862,1.45445,2.64638,5.33650,11.65418,0.33610
287,618,171.60468,20.28539,0,2.12794,1.53391,2.91138,6.10867,13.82752,0.33333
287,619,171.80232,20.32339,0,2.12232,1.45659,2.62693,5.22478,11.21384,0.50008
287,620,172.12193,20.71249,0,2.80226,1.44359,2.59344,5.14904,11.05194,0.50000
287,621,172.24368,20.04080,0,2.07570,1.56300,3.02757,6.49270,15.02245,0.33333
287,622,172.70818,19.32023,0,2.64760,1.42711,2.54273,5.01388,10.70917,0.50000
287,623,172.11891,19.57775,0,2.09931,1.45287,2.62883,5.25965,11.38449,0.50000
287,624,172.27386,19.63842,0,2.66497,1.49340,2.75301,5.60316,12.31526,0.50042
287,625,172.73888,19.65830,0,2.87159,1.50221,2.80964,5.82833,13.08758,0.50000
287,626,173.45119,18.99226,0,3.12524,1.42270,2.55463,5.10909,11.12642,0.50000
287,627,173.54858,18.95490,0,3.05589,1.50668,2.84286,5.96033,13.53703,0.50000
287,628,174.42142,18.73828,0,3.54274,1.44566,2.59202,5.11775,10.89091,0.50000
287,629,173.83846,19.07488,0,3.49416,1.45271,2.65079,5.37933,11.85621,0.50000
287,630,173.12555,19.27524,0,3.28618,1.44469,2.60212,5.19086,11.22280,0.50000
287,631,173.14011,19.17342,0,2.91552,1.48164,2.73608,5.60701,12.45622,0.33333
287,632,173.34949,18.61527,0,2.38723,1.37269,2.35838,4.47654,9.20805,0.33333
287,633,173.40471,18.31083,0,2.05448,1.40788,2.48492,4.87170,10.39032,0.65764
287,634,173.24619,18.48818,0,2.74198,1.44167,2.58391,5.11625,10.95689,0.33933
287,635,173.79054,18.78325,0,3.69128,1.48064,2.71434,5.49497,12.00836,0.50000
287,636,173.36211,18.82625,0,3.50075,1.44876,2.60375,5.15806,11.01807,0.50000
287,637,172.69936,19.36782,0,2.31631,1.41540,2.49611,4.86255,10.24965,0.30958
288,609,177.29485,27.55400,0,2.02421,1.39126,2.41372,4.62047,9.56561,0.90727
288,610,177.41423,27.47127,0,1.84338,1.45420,2.61804,5.19533,11.12692,0.26420
289,610,0.84558,58.08131,0,0.78488,0.97450,1.38901,2.19198,3.77988,0.25000
289,611,1.03991,58.46284,0,1.52225,1.03892,1.51493,2.44011,4.28371,0.50000
289,612,0.93037,58.15157,0,1.10105,1.02119,1.49578,2.43351,4.32881,0.33333
289,613,1.13451,58.21206,0,1.25169,1.13330,1.58785,2.41925,4.00582,0.33333
290,612,33.97008,128.67975,0,3.29527,1.51961,2.85864,5.94883,13.37264,0.33333
290,613,33.16848,128.29237,0,3.00153,1.41527,2.50942,4.92808,10.49171,0.33333
290,614,31.43575,127.82324,0,3.04941,1.47957,2.70189,5.43227,11.76064,0.50000
290,615,31.27514,127.86898,0,2.85373,1.46797,2.66406,5.33112,11.50865,0.54167
290,616,32.20239,128.44119,0,3.20176,1.42028,2.48709,4.76408,9.76916,0.33333
290,617,32.77821,128.80858,0,2.68706,1.46421,2.67298,5.38762,11.71797,0.33610
291,616,0.97448,59.75883,0,1.13946,1.06049,1.57880,2.59764,4.64434,0.33333
291,617,1.05851,60.45565,0,1.54743,1.06484,1.58329,2.60345,4.65943,0.33333
291,618,1.54588,60.69487,0,1.41630,1.22422,1.86583,3.11509,5.62509,0.33333
291,619,1.93757,60.41236,0,1.82761,1.36464,2.32964,4.38795,8.93303,0.50008
291,620,1.71992,60.36975,0,1.44308,1.24065,1.94048,3.34256,6.25017,0.50000
292,622,33.19401,129.59358,0,1.49962,1.47390,2.72611,5.59972,12.47191,0.50000
292,623,31.66315,128.68944,0,1.63234,1.64889,3.31089,7.29982,17.22955,0.50000
292,624,32.09119,129.10092,0,3.03914,1.50065,2.79282,5.75002,12.78651,0.50042
292,625,31.45762,129.57872,0,3.85422,1.42128,2.49751,4.81357,9.96497,0.50000
292,626,30.61105,130.15175,0,3.94765,1.47895,2.71674,5.51668,12.10190,0.50000
292,627,30.74977,130.70607,0,5.22016,1.41145,2.47262,4.76582,9.89740,0.50000
292,628,30.66649,130.06276,0,4.61119,1.48293,2.71972,5.49968,11.98508,0.50000
292,629,29.87887,129.81697,0,4.42059,1.52240,2.85505,5.89838,13.11418,0.50000
292,630,29.10629,128.50441,0,4.70027,1.45819,2.64337,5.29334,11.44994,0.50000
292,631,27.40274,128.85529,0,3.45678,1.55307,2.96284,6.22253,14.04554,0.33333
293,631,171.88797,191.33122,0,2.28949,1.48252,2.73539,5.58915,12.35651,0.33333
293,632,173.39748,191.90417,0,3.00252,1.40995,2.46823,4.75974,9.90306,0.33333
293,633,173.39011,192.97429,0,2.38638,1.45737,2.65434,5.35382,11.68525,0.33419
293,634,173.22586,192.20355,0,2.46671,1.46138,2.65165,5.31034,11.47866,0.33933
294,633,26.54415,129.76292,0,2.05848,1.42584,2.50844,4.83222,9.97938,0.65785
294,634,26.61801,128.11264,0,1.75766,1.44284,2.58968,5.12057,10.90902,0.33333
295,636,173.48401,191.37039,0,2.74094,1.41897,2.49842,4.84172,10.11687,0.50000
295,637,173.21011,190.40880,0,2.44124,1.38567,2.38176,4.49711,9.14202,0.30958
295,638,172.80341,190.08069,0,1.89520,1.40727,2.47968,4.82926,10.17426,0.50000
296,638,37.49828,130.66229,0,3.73054,1.42883,2.52792,4.91980,10.31530,0.50000
296,639,37.70295,130.29604,0,4.20762,1.41866,2.51080,4.91021,10.39080,0.33333
296,640,36.96372,131.21277,0,4.37860,1.46371,2.67552,5.42058,11.89305,0.50000
296,641,38.48331,132.15697,0,3.79461,1.46427,2.66234,5.34277,11.57000,0.54957
296,642,38.32762,132.42706,0,4.08888,1.35191,2.27032,4.16823,8.19732,0.33333
296,643,36.87878,132.39287,0,4.76609,1.44015,2.58008,5.10840,10.93881,0.50000
296,644,36.03364,133.58820,0,4.91358,1.43262,2.57005,5.10227,10.95588,0.50000
296,645,36.54246,134.35477,0,3.79857,1.34510,2.26261,4.18558,8.35400,0.50000
296,646,36.31393,135.11186,0,3.88709,1.39810,2.43634,4.68432,9.73358,0.36174
296,647,36.13317,135.55585,0,5.01087,1.41203,2.46905,4.73896,9.77516,0.50000
296,648,36.66403,135.85008,0,4.76608,1.39235,2.40873,4.58432,9.40574,0.50000
296,649,37.42615,137.03230,0,4.06445,1.41136,2.48963,4.86158,10.28788,0.50000
296,650,37.41301,137.87175,0,4.21115,1.46832,2.67073,5.35423,11.57107,0.50000
296,651,38.48257,136.49719,0,3.66980,1.42790,2.51754,4.86839,10.11222,0.63401
297,639,171.74489,19.42451,0,2.01650,1.40921,2.49193,4.88615,10.39864,0.61906
297,640,172.54910,19.49409,0,2.54247,1.45101,2.63246,5.30233,11.59977,0.50000
297,641,173.19945,19.51324,0,3.25269,1.41828,2.51088,4.91543,10.41881,0.33333
297,642,173.10194,20.12186,0,3.56726,1.47800,2.74456,5.67420,12.74437,0.33333
