Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
268,606,102.07302,139.08702,0,1.82537,1.52595,2.88859,6.04703,13.65479,0.34716
268,607,101.66263,139.38841,0,2.07406,1.45391,2.62454,5.22812,11.24401,0.50000
268,608,103.70602,140.46701,0,1.63181,1.49899,2.79244,5.74786,12.76562,0.25442
268,609,103.33313,139.22792,0,2.13674,1.48052,2.71145,5.48219,11.96695,0.34938
269,603,29.14275,13.96493,0,2.07099,1.45863,2.63864,5.26732,11.34225,0.25054
269,604,29.54095,14.50460,0,2.04360,1.43259,2.55746,5.05736,10.84274,0.42237
269,605,29.17993,14.60493,0,2.16273,1.46701,2.67243,5.37512,11.67286,0.49921
269,606,30.61087,14.52862,0,1.87852,1.45947,2.64196,5.27283,11.35204,0.34716
270,604,113.38731,35.41951,0,1.68316,1.47278,2.67770,5.36783,11.60751,0.25273
270,605,113.20528,36.11559,0,1.86576,1.48335,2.71574,5.47370,11.87156,0.25310
271,608,115.29296,36.57579,0,1.69050,1.42192,2.51144,4.88686,10.25956,0.33182
271,609,115.13877,36.18460,0,2.31055,1.42668,2.53693,4.98762,10.61084,0.34938
271,610,115.19975,35.46081,0,2.08614,1.46377,2.64953,5.28421,11.36449,0.42809
271,611,114.52603,35.66658,0,1.38784,1.41356,2.46885,4.72430,9.70026,0.33340
271,612,114.44532,36.10482,0,1.68202,1.40587,2.47199,4.80857,10.12928,0.41130
271,613,114.32613,36.61099,0,2.45889,1.37856,2.35243,4.40111,8.85063,0.50591
271,614,113.58338,35.69569,0,1.82676,1.42052,2.50529,4.86419,10.17886,0.35224
272,611,102.53207,140.09616,0,1.67473,1.49434,2.76332,5.64300,12.43324,0.33340
272,612,103.13918,139.49115,0,1.84111,1.42940,2.53323,4.94843,10.42968,0.41130
273,617,113.19841,34.45769,0,1.92751,1.41661,2.50815,4.91620,10.44746,0.34309
273,618,112.88017,34.87814,0,1.62148,1.43504,2.55060,4.98649,10.49300,0.42834
273,619,114.27289,35.80034,0,1.88103,1.42894,2.53397,4.96613,10.53764,0.50000
273,620,114.87082,36.19258,0,2.59914,1.44160,2.58473,5.12043,10.96779,0.52424
273,621,113.52216,36.83467,0,2.36320,1.46152,2.62894,5.18763,10.98707,0.50010
273,622,113.60104,36.66288,0,1.49741,1.44056,2.58367,5.13168,11.05235,0.39662
274,617,104.17262,136.54916,0,1.70421,1.46651,2.66139,5.31194,11.39805,0.34185
274,618,104.58611,137.21452,0,1.46307,1.43185,2.54744,5.00184,10.60929,0.42834
275,625,0.95079,97.87403,0,0.72034,1.03886,1.55833,2.62305,4.88281,0.33333
275,626,1.30012,98.26810,0,1.51356,1.17644,1.72582,2.79908,5.01347,0.50000
275,627,1.26620,97.71563,0,0.79498,1.14514,1.64150,2.61486,4.66200,0.50000
276,628,109.16242,162.46196,0,2.41577,1.45226,2.60834,5.15248,10.95467,0.50000
276,629,108.99892,162.54459,0,2.55176,1.43388,2.56818,5.09033,10.91928,0.33353
276,630,109.18151,162.74467,0,3.58779,1.45972,2.64652,5.29443,11.42801,0.58072
276,631,108.50855,164.02477,0,3.25891,1.47477,2.71711,5.55796,12.33209,0.50000
276,632,108.80582,164.26733,0,3.14628,1.45304,2.64348,5.33829,11.69936,0.50000
276,633,109.36039,164.37979,0,3.22630,1.45784,2.63878,5.27486,11.39394,0.67890
276,634,109.30820,163.92540,0,3.04324,1.46439,2.69016,5.49897,12.21183,0.33333
276,635,108.23401,164.55489,0,2.19939,1.45948,2.65039,5.31665,11.52307,0.33353
276,636,107.86026,164.56393,0,2.72972,1.45310,2.62802,5.25747,11.37844,0.53240
277,634,63.24115,93.72009,0,1.78340,1.44363,2.59895,5.17636,11.16435,0.33333
277,635,62.12681,93.16422,0,1.80659,1.47531,2.72607,5.59591,12.46054,0.33345
277,636,62.50530,93.13445,0,1.82015,1.37752,2.39216,4.61443,9.69149,0.33333
277,637,61.62323,93.08384,0,2.28557,1.39255,2.42270,4.65146,9.65138,0.50000
278,638,109.68507,165.18715,0,2.43287,1.48571,2.73327,5.55594,12.20084,0.50000
278,639,109.79491,165.35475,0,4.34468,1.43831,2.57302,5.08025,10.83598,0.50001
278,640,109.17215,164.95908,0,4.08602,1.46612,2.70858,5.58012,12.50511,0.59130
278,641,108.26961,164.60501,0,4.95938,1.41625,2.49573,4.85137,10.19036,0.50000
278,642,108.58105,164.72835,0,4.81935,1.42823,2.52944,4.93376,10.38009,0.50000
278,643,109.63881,164.19678,0,3.26088,1.44500,2.60412,5.19577,11.22917,0.33333
278,644,109.79440,163.60928,0,4.19942,1.46245,2.63838,5.23374,11.17173,0.33333
278,645,111.14658,163.53175,0,5.54844,1.49007,2.73889,5.54691,12.10433,0.50000
278,646,111.83749,163.82704,0,6.68765,1.47866,2.70152,5.43528,11.77558,0.50000
278,647,111.31046,164.71658,0,4.92343,1.48863,2.75285,5.63449,12.47524,0.50000
278,648,110.82707,163.73010,0,5.87877,1.44157,2.57857,5.08257,10.80287,0.50000
278,649,110.23563,163.28340,0,3.93640,1.50107,2.78182,5.68590,12.52366,0.33920
278,650,110.19630,162.19775,0,4.35438,1.49192,2.75086,5.59330,12.25598,0.60181
278,651,109.54671,161.57994,0,3.37546,1.45115,2.61550,5.20505,11.19239,0.50000
278,652,109.56308,160.79196,0,4.55906,1.49782,2.76433,5.61717,12.28794,0.50000
278,653,109.82243,161.20482,0,4.16800,1.48808,2.74727,5.60693,12.35969,0.50016
278,654,109.15605,161.54733,0,3.97128,1.47400,2.69976,5.47259,12.00137,0.50000
278,655,108.60477,161.68311,0,3.82995,1.44356,2.57440,5.04620,10.64422,0.50007
278,656,108.36314,161.15588,0,2.40590,1.48628,2.73064,5.54052,12.13309,0.38272
278,657,108.03970,161.13721,0,2.70213,1.50979,2.83408,5.89075,13.23595,0.50000
278,658,107.47410,161.44704,0,2.33068,1.41397,2.48334,4.80403,10.02747,0.32461
279,643,114.59612,24.44520,0,2.45555,1.33030,2.21244,4.03563,7.92005,0.33333
279,644,113.73879,24.75102,0,2.67025,1.38905,2.39784,4.54705,9.28221,0.33333
280,658,62.81893,91.52161,0,2.20671,1.44320,2.57774,5.06378,10.70481,0.32426
280,659,61.75115,90.94867,0,3.05699,1.45040,2.63298,5.29969,11.55862,0.50000
280,660,61.20905,90.66887,0,2.46486,1.42093,2.51724,4.92831,10.44117,0.33333
280,661,60.19316,91.75471,0,2.88800,1.44491,2.59841,5.16161,11.07975,0.50000
280,662,60.26636,91.59579,0,2.22732,1.39212,2.42008,4.62985,9.54814,0.33354
281,662,109.81776,24.59924,0,2.24174,1.50769,2.80439,5.74638,12.67663,0.33354
281,663,110.27490,23.66425,0,2.49575,1.43934,2.57728,5.09701,10.89498,0.60693
281,664,110.09381,23.40051,0,1.82551,1.45813,2.63648,5.25963,11.32445,0.34838
281,665,109.05728,24.28134,0,1.84274,1.42226,2.52730,4.96828,10.56721,0.35778
281,666,108.47794,25.95204,0,1.35817,1.42609,2.54261,5.00587,10.64781,0.57251
282,664,62.72536,92.35977,0,2.26539,1.46517,2.67688,5.41823,11.87475,0.33336
282,665,62.71672,92.12766,0,1.57847,1.52098,2.86339,5.96187,13.40042,0.33337
283,664,106.64665,160.65382,0,1.90472,1.39325,2.40044,4.52497,9.14072,0.34837
283,665,107.21755,161.67432,0,1.95425,1.36553,2.32768,4.36721,8.84235,0.35774
283,666,106.70765,161.18321,0,1.80167,1.43871,2.57288,5.07006,10.77133,0.33342
283,667,107.26730,160.82732,0,2.19503,1.37532,2.36088,4.46526,9.11977,0.50000
283,668,107.16371,160.56137,0,1.70259,1.35111,2.27923,4.22621,8.44533,0.25000
284,666,59.30937,145.03381,0,1.39386,1.44356,2.61587,5.25953,11.46572,0.57256
284,667,58.68227,145.34850,0,1.53269,1.48309,2.72931,5.55269,12.20568,0.50000
284,668,58.63824,145.82072,0,1.06170,1.50551,2.83279,5.91405,13.35886,0.58156
285,668,107.75380,44.69462,0,1.16611,1.50602,2.81463,5.81637,12.97912,0.48485
285,669,107.65223,44.45562,0,4.09261,1.40181,2.44457,4.69360,9.72221,0.50000
285,670,108.44617,44.54202,0,1.82245,1.41729,2.50310,4.87012,10.22184,0.50000
285,671,107.58773,43.93582,0,2.59758,1.44060,2.58723,5.13834,11.03845,0.50057
285,672,108.78323,43.37091,0,4.41152,1.40556,2.45995,4.74207,9.86264,0.50000
285,673,108.88204,42.31274,0,4.54291,1.41371,2.50123,4.89640,10.38025,0.50000
285,674,109.35189,41.84908,0,4.40557,1.43981,2.57114,5.05846,10.73151,0.50000
285,675,109.37201,40.92800,0,4.48471,1.44817,2.60344,5.16380,11.05498,0.50000
285,676,108.71375,41.50040,0,4.10820,1.39980,2.42081,4.58386,9.31068,0.50000
285,677,109.11765,42.88829,0,6.16925,1.45455,2.62371,5.21534,11.17343,1.00000
285,678,107.42738,43.46371,0,4.43966,1.37268,2.32668,4.30313,8.50672,0.33333
285,679,107.55309,43.41043,0,4.28140,1.40304,2.43389,4.62897,9.45584,0.50000
285,680,107.42840,43.34858,0,2.02092,1.43909,2.58011,5.11172,10.94872,0.25000
286,669,0.86474,91.71249,0,0.97322,1.02657,1.48046,2.35758,4.09244,0.50000
286,670,1.08964,91.87255,0,2.40279,1.15013,1.79960,3.10229,5.76928,0.50000
287,671,107.11288,29.20198,0,2.23062,1.43065,2.55492,5.04955,10.80610,0.50057
287,672,108.16013,29.62734,0,2.35490,1.38992,2.41729,4.64333,9.64889,0.50000
287,673,108.20657,29.35221,0,2.35079,1.42971,2.54046,4.97287,10.49480,0.50000
287,674,107.63861,30.43770,0,2.15606,1.39529,2.43025,4.67149,9.71462,0.50000
288,678,109.13556,30.35132,0,1.88777,1.42494,2.54568,5.04739,10.86458,0.33333
288,679,108.74718,29.96493,0,2.43171,1.46836,2.68772,5.43871,11.88047,0.50000
288,680,107.51791,29.78146,0,2.57651,1.44203,2.57658,5.07688,10.79774,0.25000
288,681,108.08553,29.32860,0,2.49442,1.42250,2.52479,4.95212,10.50379,0.33333
288,682,108.42056,29.95312,0,2.34694,1.45626,2.64044,5.30315,11.53627,0.33333
288,683,109.31304,30.09075,0,2.23907,1.49350,2.74906,5.58199,12.22318,0.50120
288,684,108.55884,29.74308,0,2.44477,1.42512,2.53518,4.98235,10.58863,0.53132
288,685,107.69067,30.59293,0,2.05923,1.48594,2.72356,5.49579,11.94367,0.50000
288,686,107.64080,30.21124,0,2.08241,1.40325,2.46444,4.78838,10.08019,0.50000
289,680,1.30623,93.25856,0,1.52919,1.18730,1.77336,2.93705,5.36856,0.25000
289,681,1.08405,93.34992,0,2.21490,1.12448,1.75668,3.05675,5.81828,0.33333
289,682,1.57379,92.66954,0,1.71201,1.29656,2.11478,3.85484,7.74198,0.33446
290,680,27.53536,199.08684,0,1.14510,1.23135,2.11610,4.14803,9.04532,0.25000
290,681,27.75309,198.96022,0,0.99385,1.13287,1.76229,3.03014,5.64609,0.33333
291,683,89.48154,25.64510,0,2.48724,1.42088,2.50594,4.86402,10.17848,0.50120
291,684,90.18990,26.71417,0,1.59805,1.35118,2.29383,4.29825,8.72179,0.33333
292,685,107.37429,41.95818,0,2.71942,1.49651,2.77304,5.66889,12.48952,0.50000
292,686,107.78893,42.64514,0,3.50722,1.42366,2.51360,4.87935,10.19393,0.50000
292,687,106.36065,42.03148,0,3.20293,1.46084,2.65145,5.31540,11.50678,0.33333
293,687,88.98132,28.76104,0,1.91405,1.47519,2.71746,5.54624,12.24961,0.42501
293,688,89.08984,29.60258,0,1.38197,1.43222,2.55036,5.01015,10.63047,0.33342
294,688,111.64155,159.21825,0,2.31384,1.55181,2.99751,6.41853,14.84647,0.33333
294,689,111.35675,159.54564,0,1.46798,1.59839,3.15431,6.88319,16.17831,0.33343
295,689,37.76806,14.52944,0,1.31400,1.50197,2.78063,5.66338,12.40674,0.33343
295,690,38.11709,13.72135,0,1.44541,1.47007,2.69488,5.47469,12.04845,0.34341
296,690,89.93300,29.39423,0,1.80399,1.45926,2.65036,5.32139,11.54521,0.52065
296,691,89.83078,29.41220,0,1.76279,1.35749,2.30806,4.32258,8.74223,0.34408
297,690,105.68877,31.75872,0,1.71161,1.47221,2.70554,5.49557,12.05650,0.52975
297,691,105.47363,31.36874,0,2.00835,1.39184,2.39963,4.53856,9.22507,0.34408
297,692,106.48418,29.34671,0,1.81802,1.50117,2.77706,5.65530,12.39469,0.33339
297,693,107.90419,29.41645,0,2.38298,1.43591,2.57239,5.09887,10.94103,0.53367
297,694,109.50852,29.45178,0,2.30892,1.44510,2.56885,5.00836,10.48704,0.50537
297,695,110.86160,29.43007,0,1.93489,1.43320,2.55805,5.04205,10.73622,0.39727
297,696,110.81656,29.84669,0,2.62769,1.42489,2.51953,4.90823,10.31112,0.25000
297,697,110.69637,30.16400,0,2.16619,1.43628,2.56499,5.05160,10.73554,0.36322
297,698,110.12274,31.03793,0,2.48383,1.45029,2.63579,5.30758,11.56891,0.40854
297,699,109.82608,29.78290,0,2.36251,1.48522,2.71842,5.47003,11.83263,0.33558
297,700,109.67445,29.77379,0,2.89452,1.43368,2.54667,4.97408,10.45440,0.33333
297,701,110.88997,29.47471,0,2.77030,1.46991,2.69078,5.45111,11.94188,0.33333
297,702,110.26724,29.88381,0,2.35451,1.46224,2.64164,5.25180,11.23942,0.33333
297,703,109.61365,30.45449,0,2.39109,1.39957,2.44299,4.70143,9.77300,0.50000
297,704,108.14558,30.06740,0,2.40132,1.45876,2.64973,5.32358,11.56501,0.33334
297,705,108.40206,31.07722,0,2.92586,1.42274,2.52054,4.93483,10.45532,0.33333
297,706,109.45890,31.25277,0,2.96325,1.40561,2.44033,4.64181,9.47841,1.00000
297,707,108.83135,31.21247,0,2.91667,1.43788,2.57748,5.11036,10.96245,0.50000
297,708,108.76838,31.88571,0,2.18812,1.40663,2.46330,4.74990,9.87429,0.50000
297,709,108.60500,31.29428,0,1.93567,1.43163,2.53953,4.94683,10.35623,0.25002
297,710,107.88122,31.12458,0,1.98820,1.45896,2.65141,5.32381,11.54408,0.50000
297,711,107.35910,31.40251,0,1.68045,1.44598,2.60247,5.18531,11.19280,0.33625
297,712,106.54175,31.49324,0,2.39252,1.44623,2.57961,5.05573,10.66107,0.55254
297,713,106.35365,31.76832,0,2.42436,1.43969,2.56350,5.02757,10.63052,0.50435
297,714,106.40130,31.11948,0,2.22951,1.44943,2.60901,5.17581,11.07279,0.50000
297,715,107.19569,29.37740,0,2.06995,1.43708,2.56991,5.07086,10.80083,0.50000
297,716,105.83475,27.64764,0,1.70266,1.47357,2.68525,5.38814,11.64524,0.50000
297,717,104.75481,26.99062,0,1.33011,1.49426,2.77302,5.69294,12.62827,0.50000
298,691,109.53117,159.35246,0,3.44604,1.46692,2.68735,5.46077,12.03057,0.33333
298,692,111.58643,159.40395,0,1.26225,1.49625,2.86752,6.17031,14.47603,0.35302
299,694,112.42650,158.50108,0,2.44513,1.51765,2.83738,5.84567,12.96459,0.50537
299,695,111.72799,158.55809,0,3.16301,1.45788,2.63383,5.23660,11.20809,0.25000
299,696,112.35811,159.41713,0,2.08866,1.43681,2.55400,4.99563,10.52787,0.25027
300,695,29.78759,198.73581,0,1.28040,1.22250,1.86143,3.10961,5.62898,0.25000
300,696,29.07709,198.38257,0,1.87042,1.25983,1.99024,3.46108,6.52164,0.25014
300,697,29.34708,198.57812,0,1.74561,1.19175,1.76829,2.87032,5.05019,0.25000
300,698,29.07702,198.16121,0,2.29885,1.33186,2.25402,4.26419,8.84146,0.33456
300,699,29.23288,197.95883,0,2.34353,1.37425,2.37956,4.59425,9.68738,0.33640
300,700,28.80043,197.40524,0,2.17077,1.38953,2.40162,4.55459,9.27897,0.33928
300,701,29.55079,198.06421,0,1.52594,1.35358,2.30097,4.34268,8.91158,0.65356
300,702,29.71780,198.08124,0,1.58032,1.44871,2.62165,5.25855,11.41898,0.34182
300,703,29.29610,197.97844,0,1.50391,1.39059,2.45536,4.87880,10.64881,0.50000
300,704,28.43064,198.29727,0,2.31013,1.24339,1.93378,3.29940,6.08524,0.33333
301,696,106.82660,161.06451,0,1.77200,1.36783,2.36412,4.55040,9.55302,0.25042
301,697,107.37267,161.09619,0,2.57940,1.51132,2.85228,5.98079,13.58706,0.25000
301,698,107.50522,160.88669,0,2.55030,1.41031,2.47651,4.79279,10.01067,0.40969
301,699,107.53716,160.94904,0,2.07273,1.42775,2.54942,5.03943,10.79025,0.33655
301,700,107.62100,161.13554,0,1.96089,1.44052,2.59260,5.17109,11.17880,0.33928
301,701,107.35326,161.54926,0,1.55155,1.35459,2.31306,4.36186,8.90882,0.65356
301,702,107.13580,161.52541,0,1.83372,1.48594,2.71759,5.47049,11.85355,0.34182
302,704,102.62584,143.50386,0,1.92852,1.45452,2.61159,5.15560,10.95267,0.33334
302,705,103.27036,144.36215,0,1.66500,1.55150,2.97535,6.30412,14.39828,0.34938
303,708,24.61549,199.14333,0,0.75369,0.91818,1.21981,1.77673,2.83470,0.50000
303,709,25.57536,198.99734,0,0.63601,0.96729,1.34607,2.06908,3.48874,0.25000
303,710,27.00258,198.94147,0,0.70343,1.16255,1.88639,3.45439,6.98232,0.50000
304,712,101.63513,140.57216,0,2.26833,1.49327,2.75177,5.59168,12.25495,0.55254
304,713,102.27971,141.24644,0,2.22511,1.50253,2.79839,5.76066,12.80141,0.50435
304,714,102.31673,142.52716,0,3.36202,1.48379,2.72255,5.51057,12.02689,0.50000
304,715,102.52951,142.56422,0,2.76114,1.50285,2.77679,5.64622,12.35127,0.50000
304,716,103.18723,142.16460,0,2.40290,1.42531,2.53982,5.01138,10.71752,0.50000
304,717,101.67101,144.45425,0,3.10746,1.48768,2.73029,5.52379,12.04962,0.50000
304,718,103.44023,144.06464,0,1.60164,1.52754,2.91747,6.17112,14.08802,0.33556
305,718,98.34514,145.00087,0,1.28864,1.50612,2.87100,6.10240,14.06928,0.33634
305,719,97.55395,145.12967,0,1.62622,1.50514,2.82118,5.85855,13.15585,0.34842
305,720,96.29704,146.64793,0,2.51375,1.44577,2.60155,5.16369,11.06386,0.38522
305,721,95.78298,148.13911,0,2.57873,1.44832,2.61210,5.21511,11.27812,0.50000
305,722,95.96041,147.56236,0,3.00363,1.42796,2.54308,5.00528,10.65403,0.50000
305,723,96.68468,146.47762,0,2.06036,1.37598,2.34980,4.39410,8.80957,0.33335
305,724,98.32052,146.11052,0,3.07092,1.47682,2.70901,5.49089,12.01753,0.33333
305,725,96.12916,147.13792,0,2.65294,1.43492,2.56477,5.06809,10.83257,0.20000
305,726,95.10356,147.66978,0,2.60003,1.40415,2.45738,4.74514,9.90214,0.33333
305,727,95.26768,147.10680,0,2.14194,1.39756,2.44583,4.73726,9.94386,0.33710
305,728,93.51885,146.70459,0,1.68394,1.42475,2.51605,4.88782,10.22812,0.33333
306,718,108.00054,159.92044,0,1.15395,1.42333,2.54971,5.07686,10.98238,0.33411
306,719,107.89758,159.97418,0,1.40909,1.47387,2.69969,5.45880,11.91014,0.34842
306,720,107.35458,160.21326,0,1.61739,1.39214,2.41921,4.62715,9.53819,0.33333
307,720,104.15845,144.08461,0,2.40478,1.39563,2.44241,4.73738,9.97284,0.38522
307,721,103.61985,142.87717,0,2.07226,1.42238,2.50859,4.86589,10.16649,0.50000
307,722,102.47302,142.41530,0,2.40104,1.32491,2.19046,3.96374,7.70084,0.50000
307,723,102.31258,144.16566,0,1.69921,1.44583,2.61707,5.25660,11.45675,0.35208
308,723,21.31967,5.99120,0,1.46142,1.43530,2.58492,5.16737,11.20208,0.35207
308,724,21.82224,7.31819,0,2.10087,1.43987,2.59631,5.18922,11.23777,0.33572
308,725,21.81873,9.47108,0,1.85340,1.39468,2.41962,4.61667,9.48973,0.21085
308,726,21.81774,9.73953,0,1.97875,1.43648,2.56404,5.04267,10.69564,0.57521
309,724,103.14429,29.09575,0,1.80794,1.40977,2.48228,4.83191,10.17665,0.33572
309,725,103.24545,29.32225,0,1.57646,1.40230,2.44590,4.69224,9.69466,0.29112
310,725,86.54529,29.18702,0,1.62751,1.43861,2.57464,5.09045,10.87801,0.39595
310,726,86.63272,29.55350,0,2.05867,1.44319,2.56920,5.02153,10.54722,0.57521
310,727,88.20466,29.33348,0,1.88424,1.44451,2.59828,5.17862,11.18935,0.33710
311,727,26.93023,199.05290,0,1.07585,1.12831,1.79463,3.18497,6.18201,0.33333
311,728,27.58117,199.00949,0,1.06752,1.06970,1.60332,2.65390,4.76664,0.33333
311,729,27.18294,198.92464,0,1.04818,1.14741,1.80891,3.17209,6.06921,0.25001
311,730,28.29043,198.96812,0,0.95453,1.07246,1.63214,2.77917,5.21332,0.26015
311,731,28.93472,198.98848,0,1.33258,1.15764,1.88907,3.45108,6.90567,0.33333
311,732,28.84974,198.59431,0,2.03202,1.23965,1.91669,3.26240,6.03865,0.33333
312,728,22.71253,7.54432,0,2.86215,1.38726,2.38401,4.49153,9.09272,0.33333
312,729,22.38902,7.38859,0,2.41433,1.40437,2.44576,4.68659,9.68658,0.25000
312,730,23.66226,7.87640,0,2.49216,1.49735,2.77717,5.69096,12.59103,0.25000
312,731,25.13735,8.64593,0,2.00801,1.48806,2.74244,5.57193,12.19950,0.33333
313,729,198.93913,73.50043,0,0.78116,0.99480,1.43033,2.29771,4.09591,0.25001
313,730,199.00768,73.24760,0,0.74055,1.02946,1.49687,2.40624,4.21838,0.26015
314,730,92.87864,146.63025,0,1.85905,1.36435,2.32350,4.35082,8.78038,0.25000
314,731,92.97987,148.17978,0,1.41367,1.46743,2.67812,5.40837,11.80905,0.33333
314,732,94.78773,146.59528,0,1.90959,1.54455,2.94623,6.22204,14.19832,0.35973
314,733,95.76955,146.83083,0,3.22085,1.48691,2.73838,5.57304,12.25539,0.50000
314,734,96.68076,146.56923,0,2.48580,1.43961,2.57785,5.10483,10.94391,0.50001
314,735,96.76160,146.67012,0,2.67731,1.44489,2.59026,5.11939,10.91694,0.50000
314,736,95.08489,147.46150,0,2.59464,1.51772,2.85404,5.94375,13.38505,0.50000
315,733,24.28692,8.54596,0,2.31825,1.40316,2.45096,4.71734,9.80141,0.50000
315,734,22.89037,8.20528,0,2.31313,1.56268,3.00253,6.35773,14.47245,0.50001
315,735,23.42898,9.76605,0,3.35469,1.51327,2.82425,5.81824,12.93379,0.50000
315,736,23.38370,11.13985,0,3.19638,1.37740,2.37243,4.50992,9.27133,0.50000
315,737,21.95115,9.10765,0,1.65741,1.51927,2.86828,5.98234,13.44926,0.36796
316,737,107.24023,28.34186,0,2.16330,1.45800,2.62979,5.21889,11.14824,0.33333
316,738,108.16676,27.72751,0,2.43063,1.45626,2.63407,5.25043,11.28072,0.69246
316,739,109.04002,27.17019,0,1.71293,1.44284,2.59767,5.16293,11.07479,0.50000
317,737,94.80866,32.59869,0,1.57934,1.47255,2.67030,5.31735,11.37658,0.36796
317,738,92.74973,33.33694,0,2.30681,1.44205,2.57273,5.04720,10.65804,0.69246
317,739,93.01891,35.24594,0,2.45658,1.44631,2.61610,5.24215,11.37320,0.50000
317,740,92.59911,36.65165,0,3.10789,1.36060,2.30082,4.25994,8.46583,1.00000
317,741,93.25653,37.37227,0,2.66448,1.38977,2.40424,4.57879,9.40819,1.00000
317,742,92.71698,38.07205,0,3.41234,1.43710,2.57434,5.09913,10.92546,1.00000
317,743,92.16313,37.21066,0,2.87709,1.49538,2.77126,5.66725,12.49173,0.33333
318,743,112.22131,26.88041,0,1.72226,1.53294,2.91761,6.14725,13.98152,0.56365
318,744,111.31353,26.62999,0,2.06997,1.43944,2.57287,5.07405,10.80901,0.50003
318,745,111.78803,27.44347,0,1.89638,1.43703,2.56170,5.03563,10.68408,0.34839
318,746,111.55351,28.61799,0,1.78847,1.42805,2.53489,4.95374,10.43637,0.39339
318,747,110.38852,28.67313,0,1.92187,1.45182,2.61509,5.20943,11.23429,0.33333
318,748,109.75085,29.48316,0,1.62700,1.44501,2.60244,5.18238,11.16364,0.50000
318,749,109.67213,29.46458,0,1.67217,1.41833,2.52260,4.97664,10.66292,0.33333
318,750,109.35204,29.05841,0,1.47338,1.51980,2.85770,5.93478,13.28660,0.25000
318,751,110.55488,29.22803,0,2.00242,1.41312,2.49227,4.85318,10.21637,0.50000
318,752,110.91659,28.44784,0,1.98332,1.45181,2.62341,5.23733,11.29817,0.50000
319,743,97.19884,141.11411,0,1.71866,1.56058,3.00352,6.37661,14.56878,0.56365
319,744,96.68781,141.44402,0,2.51186,1.44500,2.58530,5.09248,10.80841,0.50003
319,745,96.39002,141.75836,0,2.29639,1.46106,2.64267,5.26961,11.33616,0.33341
319,746,95.43211,141.70653,0,1.95595,1.40685,2.45597,4.71663,9.76134,0.39339
320,747,28.36048,198.90826,0,0.66922,1.12089,1.76729,3.11913,6.04944,0.33333
320,748,28.52465,198.79935,0,0.84726,1.26722,1.97918,3.40436,6.36987,0.50000
320,749,30.38844,199.01074,0,0.53536,1.14917,1.79509,3.08528,5.71116,0.33333
320,750,29.05755,198.86128,0,0.52928,1.25927,1.99703,3.49938,6.67325,0.25019
321,749,108.10192,160.49126,0,0.79058,1.33728,2.24384,4.16105,8.37318,0.33333
321,750,108.29961,160.26773,0,0.90882,1.47442,2.65575,5.25857,11.20075,0.25003
322,751,94.65697,144.26062,0,1.33017,1.46381,2.68524,5.47652,12.13015,0.50000
322,752,92.62514,143.21751,0,2.52168,1.44347,2.59166,5.13266,10.96755,0.50000
322,753,92.14002,142.75502,0,3.40464,1.46441,2.65744,5.32271,11.50933,1.00000
322,754,92.77584,142.78780,0,2.72093,1.45037,2.59692,5.10511,10.78004,0.50000
322,755,92.93156,142.58476,0,1.48264,1.43010,2.54211,4.97491,10.48582,0.33781
322,756,94.12621,142.91380,0,2.16381,1.45606,2.63274,5.25510,11.32202,0.33845
322,757,94.11153,144.27931,0,1.99470,1.41956,2.50882,4.88315,10.24259,0.53201
322,758,94.53831,144.90720,0,3.23120,1.56160,3.00486,6.38938,14.64512,0.33333
322,759,94.72119,145.36304,0,4.54638,1.60672,3.16032,6.83235,15.83322,0.50000
322,760,94.66043,145.56932,0,3.78361,1.50364,2.78642,5.68060,12.45327,0.50000
322,761,94.48521,145.09317,0,3.82765,1.47697,2.71484,5.52104,12.13589,0.33333
322,762,94.69468,144.58990,0,3.45620,1.44916,2.60687,5.16981,11.05980,0.50000
322,763,93.86325,143.18764,0,3.19058,1.48711,2.74236,5.59024,12.30651,0.50000
322,764,93.20760,142.44658,0,2.68843,1.46974,2.68666,5.42131,11.80422,0.50000
322,765,93.95323,139.27057,0,1.24052,1.57369,3.08529,6.70089,15.70269,0.33698
322,766,92.90652,142.61864,0,1.96545,1.45931,2.67786,5.46866,12.13101,0.50000
322,767,92.90443,142.53325,0,4.13248,1.56415,3.01632,6.41678,14.68881,1.00000
322,768,93.77161,143.04468,0,2.87172,1.49282,2.79473,5.81727,13.13190,1.00000
322,769,94.58509,144.19383,0,1.49064,1.42707,2.56490,5.12881,11.15990,0.34438
322,770,95.13403,144.43073,0,1.58467,1.40659,2.47118,4.81928,10.22508,0.20005
322,771,95.13287,144.37106,0,1.37276,1.43968,2.61330,5.27992,11.60408,0.27588
323,754,29.61156,198.85022,0,1.20638,1.20496,1.79746,2.94518,5.26261,0.50000
323,755,29.66841,199.02078,0,1.04038,1.07282,1.61309,2.68153,4.83949,0.33333
323,756,29.49209,198.99576,0,1.21036,1.13601,1.77990,3.08719,5.81120,0.33333
323,757,30.66384,199.07220,0,0.88810,1.03465,1.51885,2.45978,4.32638,0.33333
324,755,87.46004,39.90723,0,1.70156,1.48576,2.73781,5.57518,12.26543,0.33781
324,756,87.77463,38.51276,0,1.87744,1.47256,2.67188,5.33080,11.44212,0.33845
324,757,86.78589,38.48172,0,1.96023,1.45166,2.60454,5.15317,11.00313,0.53201
