Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
46,109,41.25649,28.14067,0,2.97822,1.40136,2.44359,4.69583,9.73969,0.51786
47,110,106.43729,154.35075,0,2.81588,1.45548,2.63699,5.27965,11.41943,0.48734
47,111,106.23098,154.40002,0,2.22223,1.46410,2.65368,5.29770,11.39143,0.62038
48,118,117.59277,20.01726,0,2.12115,1.52708,2.89940,6.09587,13.83998,0.33340
48,119,117.86350,18.22448,0,3.28016,1.59452,3.11054,6.66846,15.32987,0.33333
48,120,118.54128,17.79300,0,3.69560,1.62396,3.21313,6.98135,16.25412,0.50000
48,121,117.80495,17.16776,0,3.15255,1.52145,2.86928,5.98634,13.48677,0.33333
48,122,117.53097,17.31470,0,4.18361,1.42670,2.52874,4.94318,10.43877,0.50000
48,123,117.62531,18.18892,0,3.73141,1.49583,2.76938,5.66285,12.49631,0.50000
49,118,33.90208,27.58994,0,2.42266,1.44954,2.61729,5.23081,11.32214,0.33438
49,119,35.05087,26.20917,0,2.98910,1.44151,2.59411,5.16080,11.09936,0.33363
49,120,35.44590,25.25770,0,3.36398,1.36449,2.31769,4.31628,8.63548,0.50000
49,121,35.21450,25.45140,0,2.97409,1.38823,2.40625,4.60063,9.51055,0.33334
49,122,34.88786,26.68646,0,2.67932,1.41397,2.49635,4.87207,10.29383,0.50000
49,123,35.54063,27.07618,0,3.22827,1.38347,2.39738,4.59349,9.53785,0.50000
49,124,34.33894,26.56076,0,3.01768,1.36578,2.31743,4.30467,8.57970,0.50000
49,125,34.17720,27.06326,0,2.39585,1.46217,2.65822,5.35029,11.65638,0.25007
50,124,49.24980,128.77155,0,2.11497,1.40107,2.45478,4.74623,9.91090,0.50000
50,125,48.47065,127.37996,0,1.64793,1.37248,2.35247,4.43758,9.03101,0.25000
51,125,118.98205,19.30573,0,2.07423,1.53732,2.91824,6.10639,13.73753,0.49479
51,126,119.15584,19.57784,0,2.15567,1.52323,2.88358,6.04410,13.68427,0.52335
51,127,119.18590,18.80611,0,2.33470,1.50138,2.78115,5.68542,12.53808,0.37358
51,128,119.11202,17.78045,0,2.72513,1.53073,2.89755,6.06527,13.70984,0.33398
52,125,119.59867,167.22047,0,2.05382,1.53829,2.91526,6.07559,13.59359,0.49477
52,126,119.87203,166.73463,0,2.10085,1.45987,2.64217,5.27224,11.34431,0.52335
53,127,48.21302,127.74538,0,2.44454,1.40816,2.47673,4.81596,10.13963,0.40122
53,128,46.75850,127.72530,0,2.43928,1.47497,2.68949,5.40281,11.69120,0.33398
54,128,121.19112,165.83156,0,1.76650,1.46537,2.66875,5.36467,11.63768,0.33333
54,129,121.72229,165.46942,0,2.40585,1.37466,2.33756,4.35410,8.70803,0.50000
54,130,122.39713,165.08282,0,2.09932,1.40935,2.48152,4.82138,10.11612,0.33344
54,131,124.40564,163.48071,0,1.97860,1.37177,2.33751,4.36056,8.72614,0.20000
54,132,124.40007,164.03647,0,2.48098,1.43067,2.55957,5.07137,10.88302,0.50001
55,129,32.90498,27.47727,0,1.18854,1.39132,2.42490,4.66580,9.70596,0.50000
55,130,33.61574,27.64833,0,1.70336,1.43126,2.54038,4.96111,10.43822,0.33362
55,131,33.25766,28.00381,0,1.44760,1.44334,2.60904,5.23664,11.40443,0.26585
56,130,122.88470,17.68791,0,1.31462,1.42000,2.52959,4.99935,10.72679,0.33351
56,131,123.81905,18.15007,0,1.40489,1.40050,2.42994,4.62603,9.45998,0.42110
57,131,47.35113,127.14417,0,1.64207,1.48927,2.75565,5.64660,12.51951,0.21039
57,132,47.54893,127.57626,0,2.88661,1.36655,2.31635,4.29465,8.53533,0.50001
57,133,47.87512,126.71461,0,2.81589,1.46194,2.64444,5.26822,11.30672,0.33333
57,134,48.38508,127.68143,0,2.72939,1.42800,2.54075,4.98901,10.58196,0.50002
57,135,48.87985,127.95979,0,1.79261,1.50374,2.80603,5.78860,12.89131,0.25100
58,133,47.70521,27.40247,0,1.98429,1.47860,2.71239,5.49885,12.04558,0.33351
58,134,46.73030,27.29987,0,2.39984,1.51540,2.84539,5.91158,13.26914,0.50002
58,135,48.40309,26.85100,0,2.44947,1.56412,3.02645,6.47716,14.94300,0.25000
58,136,48.91282,27.22905,0,2.85234,1.54338,2.94728,6.21572,14.12122,0.50000
58,137,48.62563,27.43086,0,2.95455,1.47134,2.69126,5.44135,11.88618,0.50000
58,138,48.57560,28.04404,0,2.42231,1.50031,2.81778,5.88240,13.30624,0.52021
59,135,115.90788,18.89918,0,1.75045,1.40492,2.47594,4.84320,10.29087,0.37430
59,136,116.36298,18.92638,0,1.91423,1.46843,2.66653,5.33570,11.50668,0.50000
59,137,116.20047,19.34925,0,2.54190,1.38702,2.39844,4.56097,9.34374,0.50000
60,138,133.71147,111.74257,0,2.43533,1.43525,2.56480,5.05416,10.75009,0.52021
60,139,133.50217,111.60939,0,1.92899,1.40339,2.44442,4.68590,9.69021,0.33496
61,139,67.66141,29.20477,0,2.07356,1.41017,2.47136,4.77776,9.98056,0.34789
61,140,67.38643,29.49436,0,2.29175,1.37351,2.34382,4.38432,8.81271,0.38205
61,141,67.39112,28.40450,0,1.70952,1.38657,2.39573,4.55256,9.32631,0.25004
62,140,34.47394,25.40039,0,1.95929,1.38493,2.38440,4.50987,9.18642,0.29374
62,141,35.55996,25.55206,0,2.62820,1.38219,2.35164,4.36374,8.65316,0.25000
62,142,35.78833,24.85294,0,2.25275,1.42307,2.50184,4.82431,9.99206,0.28378
62,143,36.49175,24.72659,0,2.27260,1.42302,2.50934,4.86858,10.17795,0.29746
62,144,36.90708,24.14973,0,2.15102,1.43393,2.58488,5.17991,11.28352,0.33351
62,145,35.83081,23.87177,0,1.94421,1.46483,2.65058,5.27959,11.32412,0.40230
63,140,51.76908,125.42680,0,2.14693,1.41640,2.48798,4.80989,10.01841,0.49942
63,141,52.40212,124.36528,0,2.12919,1.38532,2.38663,4.51946,9.21979,0.25004
63,142,51.54677,124.38445,0,2.06462,1.39399,2.41265,4.58667,9.38408,0.47363
64,141,47.62732,29.77485,0,1.82673,1.50362,2.84043,5.96728,13.58912,0.25001
64,142,47.67606,30.23890,0,2.54337,1.53071,2.89644,6.05220,13.63309,0.25000
64,143,47.85239,29.50527,0,2.57767,1.52427,2.89898,6.12501,14.00999,0.25001
64,144,48.66092,29.69997,0,3.23339,1.53552,2.92867,6.18774,14.12325,0.33333
65,142,115.33096,17.41270,0,2.00208,1.38478,2.38014,4.48463,9.07253,0.45015
65,143,115.56560,17.22712,0,2.17856,1.46354,2.66773,5.39022,11.80298,0.29599
65,144,115.72459,17.59466,0,2.43918,1.36943,2.32490,4.32142,8.61713,0.33351
65,145,115.35534,18.50858,0,2.12469,1.43340,2.54724,4.97469,10.45409,0.69391
65,146,116.00362,18.61485,0,1.63662,1.48429,2.74630,5.63531,12.51892,0.25270
65,147,115.76756,18.52191,0,1.79805,1.45283,2.60648,5.14564,10.93474,0.35836
66,145,27.61161,177.42374,0,2.12055,1.42200,2.52155,4.94750,10.51755,0.68620
66,146,27.56327,177.51378,0,2.48158,1.49871,2.77909,5.68594,12.54329,0.25000
66,147,27.26932,178.87335,0,1.95156,1.54386,2.94733,6.22484,14.19112,0.22111
67,146,152.59718,5.41331,0,1.80198,1.41110,2.48193,4.81384,10.07968,0.32209
67,147,153.79828,6.30242,0,1.84833,1.38444,2.38935,4.53676,9.28584,0.26453
68,147,48.43845,30.25576,0,2.15966,1.55324,2.99104,6.38250,14.71413,0.22086
68,148,48.60320,30.53713,0,4.48849,1.46693,2.68656,5.45496,12.00449,1.00000
68,149,49.09695,30.57552,0,4.67862,1.51563,2.85043,5.93051,13.32855,1.00000
68,150,48.34237,30.44968,0,5.10426,1.46282,2.67459,5.42609,11.93724,1.00000
68,151,47.61974,29.57038,0,1.72020,1.56020,3.00764,6.40105,14.66135,0.25001
68,152,47.67203,29.70078,0,1.81739,1.50834,2.83899,5.92736,13.39160,0.33333
68,153,47.71326,29.33360,0,2.43470,1.56769,3.02693,6.45573,14.83377,0.33683
68,154,48.76126,29.49837,0,1.89520,1.58523,3.10636,6.72390,15.66042,0.33058
69,151,27.45632,177.76567,0,2.39727,1.68175,3.42510,7.64353,18.22692,0.25000
69,152,27.64143,177.54439,0,2.47417,1.54594,2.94723,6.19960,14.04422,0.33333
69,153,27.72581,177.71478,0,2.15272,1.59333,3.13487,6.81454,15.94196,0.33683
69,154,27.67441,178.18225,0,2.01793,1.61570,3.19342,6.93780,16.15690,0.33058
69,155,28.32297,179.01994,0,1.56848,1.53382,2.93811,6.25642,14.42460,0.34327
69,156,27.26813,178.30603,0,2.51795,1.60854,3.16733,6.87080,16.01199,0.50000
69,157,28.98095,178.77925,0,1.69921,1.56876,3.05762,6.59349,15.31925,0.25016
69,158,28.56199,178.61691,0,1.83134,1.57761,3.08045,6.65688,15.50979,0.25082
70,153,33.67308,83.14566,0,2.68716,1.38300,2.39089,4.56286,9.41970,0.33333
70,154,33.40066,82.75143,0,1.52767,1.36013,2.29916,4.25259,8.43066,0.25084
71,154,140.53987,6.02516,0,1.54669,1.45178,2.63605,5.31242,11.61325,0.25084
71,155,140.23897,6.10898,0,1.25250,1.42819,2.55004,5.05136,10.86168,0.33333
72,155,95.35170,149.76805,0,1.83286,1.53989,2.91928,6.09670,13.69661,0.34327
72,156,95.37608,152.12984,0,1.90011,1.47407,2.68934,5.40594,11.70376,0.50000
72,157,94.95714,152.15410,0,1.63205,1.46773,2.67978,5.39260,11.68662,0.25349
72,158,95.44983,151.94119,0,1.60623,1.50921,2.82645,5.85919,13.12647,0.29199
73,157,50.65766,124.44025,0,1.39852,1.41471,2.49975,4.88058,10.30709,0.25324
73,158,51.33327,124.94909,0,1.67995,1.44884,2.60159,5.15138,11.00783,0.26524
73,159,51.69351,124.42861,0,1.85546,1.39334,2.39800,4.51117,9.08582,0.33357
73,160,51.55581,124.20737,0,2.09002,1.41878,2.51385,4.92374,10.43638,0.37803
73,161,51.33811,124.32373,0,1.98474,1.39052,2.40102,4.55511,9.30409,0.20116
73,162,50.68584,123.62515,0,1.63754,1.43169,2.52827,4.90092,10.20989,0.18990
73,163,51.67665,122.42442,0,1.92315,1.45449,2.61671,5.17537,11.00926,0.33333
74,158,72.39396,27.44465,0,1.43130,1.54195,2.94757,6.22084,14.14196,0.27606
74,159,72.24260,27.56439,0,1.81855,1.49789,2.77725,5.70050,12.65672,0.33357
75,160,119.14631,6.22431,0,2.17237,1.44489,2.59511,5.14583,11.02880,0.37803
75,161,119.31083,6.12326,0,1.75078,1.45596,2.62076,5.19811,11.11240,0.22989
75,162,119.59545,6.88507,0,1.70909,1.47772,2.72997,5.59128,12.39929,0.23081
76,160,27.65124,179.50580,0,1.58616,1.46732,2.67378,5.38277,11.70675,0.25000
76,161,27.55577,179.32411,0,1.93276,1.54735,2.97425,6.32746,14.53017,0.20007
76,162,27.64105,178.65533,0,2.04176,1.57193,3.04916,6.52490,15.02148,0.16677
77,161,50.85917,31.40748,0,1.55620,1.44468,2.58868,5.11027,10.86880,0.23871
77,162,50.59510,32.95795,0,1.86605,1.47423,2.70608,5.49582,12.06734,0.21657
77,163,50.48631,31.89928,0,2.41450,1.59079,3.10397,6.67564,15.43601,0.33333
77,164,49.26345,31.25271,0,2.85746,1.55405,2.95614,6.18002,13.87002,0.33419
78,162,123.66271,169.88081,0,2.23852,1.42289,2.51311,4.88729,10.24243,0.16669
78,163,124.89237,169.37364,0,2.55355,1.44588,2.61411,5.24164,11.39391,0.33333
78,164,124.04879,169.59154,0,3.29355,1.45144,2.61369,5.18948,11.11421,0.33333
78,165,123.67452,170.33444,0,2.68754,1.37980,2.35856,4.41322,8.85885,0.33363
78,166,123.70273,170.90796,0,2.94914,1.39503,2.42146,4.62575,9.52512,0.25003
78,167,122.67638,172.20914,0,2.89054,1.41823,2.50556,4.88972,10.31851,0.46705
78,168,123.84082,170.85001,0,2.19184,1.45665,2.63704,5.27812,11.42801,0.27688
79,164,26.38168,179.33937,0,2.56520,1.49750,2.77226,5.66178,12.46723,0.33419
79,165,25.45853,179.38721,0,2.49495,1.46986,2.68886,5.44462,11.93262,0.55293
80,165,52.40683,121.95152,0,2.40845,1.45738,2.65912,5.38125,11.79536,0.55278
80,166,52.53664,122.35374,0,2.39134,1.41798,2.50089,4.86195,10.20266,0.31776
80,167,52.05196,122.91261,0,2.78102,1.43785,2.58479,5.14750,11.10571,0.46703
80,168,52.15533,123.57139,0,2.22715,1.38847,2.40724,4.60116,9.49850,0.38813
81,167,25.24225,178.63385,0,3.16896,1.51816,2.84559,5.87903,13.07791,0.33336
81,168,25.52654,179.18086,0,2.93524,1.44354,2.58933,5.12792,10.97202,0.25000
81,169,25.50364,179.50754,0,3.80495,1.34312,2.23656,4.06003,7.87136,0.33333
81,170,25.25595,179.43776,0,4.24541,1.39976,2.42826,4.62704,9.48903,0.50000
81,171,25.67963,178.69197,0,3.41032,1.48961,2.73720,5.54374,12.10243,0.33333
81,172,26.40374,178.34000,0,3.40939,1.46446,2.65835,5.32454,11.51153,0.50000
81,173,25.07193,178.72845,0,3.79005,1.49456,2.76495,5.65062,12.46212,0.50000
81,174,23.81312,178.86952,0,4.64757,1.43495,2.55133,4.99042,10.50940,0.50000
81,175,24.37223,179.26253,0,3.22812,1.43779,2.57530,5.10230,10.94552,0.56952
81,176,24.26789,178.31235,0,2.18857,1.37637,2.36344,4.47097,9.13429,0.33333
81,177,24.35426,178.20187,0,1.73462,1.43433,2.55434,5.00974,10.59042,0.36010
82,168,99.62358,146.79622,0,2.10726,1.38216,2.39836,4.60266,9.57147,0.38151
82,169,100.08558,146.61969,0,2.05144,1.41516,2.49933,4.87949,10.30824,0.35641
83,171,51.58491,124.19905,0,1.85829,1.39813,2.43804,4.68983,9.74862,0.34644
83,172,51.66848,123.96327,0,2.15689,1.40969,2.49543,4.89731,10.42535,0.50000
83,173,52.46692,122.83766,0,2.85979,1.39366,2.41702,4.61456,9.50290,0.50000
84,174,41.70146,26.49622,0,2.70758,1.35220,2.27225,4.17771,8.23773,0.50000
84,175,41.29490,25.78651,0,3.30653,1.43195,2.54804,4.99568,10.56375,0.56952
84,176,40.90007,27.03124,0,2.85851,1.45669,2.66737,5.41936,11.93362,0.39192
84,177,41.99420,27.36537,0,2.12292,1.46310,2.66123,5.34247,11.57284,0.38555
84,178,41.32365,27.22242,0,2.43023,1.36546,2.33857,4.42837,9.09229,0.33480
85,175,51.85236,122.15244,0,2.45557,1.40808,2.46979,4.77748,9.97776,0.33333
85,176,52.19722,122.24716,0,2.87548,1.40743,2.48167,4.84766,10.27208,0.39192
85,177,52.09465,123.21302,0,1.95931,1.42870,2.55950,5.08932,10.98328,0.41211
85,178,51.79535,123.27654,0,2.13233,1.41254,2.47922,4.78459,9.93528,0.33480
85,179,51.47290,123.42159,0,2.03889,1.36184,2.29983,4.25009,8.42340,0.33482
86,179,23.09215,178.42236,0,2.28643,1.42305,2.52162,4.92716,10.39084,0.40037
86,180,23.05030,178.57536,0,4.62094,1.43987,2.58073,5.11251,10.95187,0.50000
86,181,22.33062,178.56407,0,3.59714,1.42967,2.53404,4.93896,10.36398,0.33342
86,182,21.73311,178.79962,0,2.87968,1.37992,2.37493,4.50205,9.21227,0.33334
86,183,22.54293,178.89783,0,3.09894,1.48498,2.72434,5.50147,11.95715,0.35969
86,184,21.25462,178.83009,0,4.57501,1.43674,2.56061,5.02554,10.63159,0.50000
86,185,21.10140,179.26353,0,4.41058,1.43907,2.58284,5.12948,11.02911,0.50000
86,186,21.32680,179.71521,0,3.60026,1.38475,2.38812,4.53185,9.27419,0.50000
86,187,20.98629,179.58080,0,4.07384,1.43317,2.56609,5.08625,10.91842,0.50000
86,188,21.67554,179.16243,0,4.27032,1.41752,2.50224,4.87455,10.26122,0.37551
86,189,21.22709,179.25612,0,4.20562,1.41315,2.49995,4.90175,10.42967,0.33333
87,180,48.35632,32.21898,0,2.65751,1.51972,2.86692,5.98657,13.50562,0.50000
87,181,48.67234,34.21900,0,3.31453,1.50678,2.82465,5.86428,13.15871,0.33505
88,181,116.70039,11.46633,0,2.99531,1.49594,2.75752,5.59588,12.21422,0.33496
88,182,116.31285,11.17946,0,2.72166,1.51343,2.82927,5.83390,12.95975,0.33334
88,183,116.27955,11.53289,0,3.27535,1.52128,2.86447,5.96076,13.38813,0.35967
88,184,115.58624,11.96041,0,3.46239,1.45126,2.61645,5.19931,11.14000,0.50000
89,185,49.13691,34.65878,0,4.98346,1.44241,2.58384,5.10818,10.90738,0.50000
89,186,48.45450,34.37993,0,5.39236,1.38410,2.37900,4.48671,9.10061,0.50000
89,187,48.58332,34.30610,0,6.23535,1.39720,2.41457,4.56755,9.26159,0.50000
89,188,49.31054,35.34190,0,4.07976,1.43933,2.57318,5.07639,10.81614,0.37551
90,188,118.65873,147.91498,0,3.53164,1.46042,2.64455,5.28327,11.39054,0.33333
90,189,117.78355,147.28922,0,3.26493,1.48235,2.73061,5.55985,12.22874,0.33334
90,190,116.79142,146.51373,0,2.79377,1.43539,2.56843,5.08475,10.90053,0.44574
90,191,118.05158,145.85600,0,4.45124,1.44680,2.60356,5.17335,11.10236,0.33333
90,192,118.48853,146.23131,0,3.48486,1.42977,2.52345,4.88968,10.18782,0.33333
91,189,113.31587,10.91334,0,2.79605,1.47193,2.68076,5.38371,11.66133,0.33334
91,190,113.91782,11.49129,0,2.96658,1.46424,2.67412,5.40019,11.78523,0.46732
91,191,114.52580,11.60950,0,3.41681,1.40057,2.42784,4.61266,9.41133,0.33333
91,192,114.53211,10.86593,0,2.77058,1.44996,2.60629,5.16878,11.06756,0.33334
91,193,114.73441,10.43168,0,2.77784,1.43353,2.55417,5.02491,10.68840,0.25000
91,194,114.74035,10.73623,0,3.12235,1.49764,2.75228,5.55821,12.06202,0.33333
91,195,114.74773,11.40387,0,2.65524,1.44541,2.60097,5.17407,11.13605,0.50000
91,196,115.20351,11.37428,0,2.96748,1.45170,2.61774,5.21625,11.24260,0.50000
91,197,116.24597,11.68732,0,3.05027,1.49811,2.77570,5.66903,12.47161,0.50000
91,198,117.85486,11.23480,0,2.70018,1.48342,2.73282,5.57154,12.28593,0.50000
92,192,43.88052,4.61166,0,2.30652,1.44497,2.59150,5.12964,10.96514,0.33334
92,193,44.19246,4.15129,0,1.92146,1.52806,2.90132,6.09888,13.84504,0.25000
93,193,48.78053,126.41354,0,1.51792,1.37340,2.36599,4.50437,9.29217,0.42115
93,194,48.49326,127.21313,0,1.87992,1.40156,2.43724,4.66281,9.61575,0.41478
94,195,49.80979,33.60702,0,4.08162,1.40746,2.47639,4.81761,10.14845,0.50000
94,196,48.68198,33.91618,0,5.12843,1.49112,2.75176,5.60698,12.32750,0.50000
94,197,47.19447,34.39911,0,4.12780,1.40267,2.45167,4.72833,9.85638,0.50000
94,198,47.62531,33.17176,0,4.92972,1.42726,2.53298,4.95672,10.46715,0.50000
94,199,46.72815,32.39851,0,4.06718,1.38947,2.40155,4.56626,9.36037,0.50000
94,200,47.59404,32.32148,0,5.80723,1.39880,2.43304,4.65505,9.59653,1.00000
94,201,47.74965,31.88329,0,4.97769,1.44203,2.58525,5.11584,10.93288,1.00000
94,202,47.37277,32.40971,0,5.01344,1.38033,2.36311,4.43366,8.93600,0.50000
94,203,48.92757,32.05007,0,3.88133,1.45703,2.65000,5.33379,11.60765,0.50000
94,204,50.38353,31.46058,0,2.82470,1.38679,2.39319,4.53287,9.23364,0.48577
95,203,61.63906,156.52589,0,3.32017,1.37252,2.32541,4.29602,8.47591,0.50000
95,204,62.29573,156.56316,0,2.94803,1.40154,2.41412,4.53797,9.11888,0.48577
95,205,61.46135,156.22037,0,3.11383,1.35776,2.30243,4.29683,8.65244,0.50000
95,206,62.49403,155.39084,0,2.50450,1.40236,2.43927,4.65707,9.56124,0.25056
96,206,118.84745,147.30852,0,2.23510,1.46002,2.66200,5.38229,11.79385,0.25056
96,207,118.32153,146.71182,0,3.02553,1.47978,2.70158,5.42189,11.70219,0.50005
96,208,118.49512,147.75885,0,2.97097,1.42476,2.51139,4.86367,10.13435,0.50000
97,207,48.86739,33.59705,0,3.41589,1.42071,2.52651,4.97558,10.61606,0.50005
97,208,48.27531,33.81036,0,4.10526,1.43496,2.55401,5.00443,10.56491,0.50000
97,209,47.09502,34.04110,0,3.60853,1.48476,2.74541,5.61868,12.43068,0.50035
97,210,45.44511,34.26813,0,2.66530,1.46649,2.66269,5.33237,11.52215,0.34160
97,211,45.80874,34.69025,0,2.28821,1.49432,2.79183,5.78978,13.00465,0.33333
98,209,44.33671,125.71354,0,3.85785,1.40737,2.45708,4.71860,9.76510,0.50035
98,210,44.59829,125.13238,0,3.97070,1.45220,2.62257,5.22813,11.25045,0.33333
98,211,45.05346,125.10301,0,2.83069,1.45489,2.64221,5.31397,11.56848,0.39673
98,212,44.79182,126.32672,0,2.42230,1.42994,2.56006,5.08025,10.92566,0.61240
98,213,45.18340,126.39832,0,3.02189,1.41706,2.49486,4.83544,10.10489,0.50000
98,214,45.68980,126.30038,0,3.13172,1.44513,2.59656,5.14705,11.01221,0.50001
98,215,46.00806,125.36800,0,2.40834,1.44254,2.61571,5.26495,11.49711,0.54051
98,216,45.58833,124.86906,0,2.88062,1.41622,2.48674,4.80483,10.00473,0.33333
98,217,46.13853,125.35210,0,2.55025,1.41048,2.47726,4.79778,10.03731,0.52978
99,210,74.78403,35.37561,0,2.79331,1.39599,2.42281,4.62438,9.50867,0.34160
99,211,74.46841,35.09149,0,2.95558,1.41898,2.50955,4.90228,10.35547,0.39673
99,212,74.06453,35.45049,0,2.59507,1.43321,2.56156,5.05875,10.80067,0.61240
99,213,73.17194,36.16544,0,1.82832,1.46117,2.66004,5.35572,11.65561,0.50000
100,214,72.17178,23.26128,0,2.67467,1.46195,2.64465,5.27468,11.34376,0.50001
100,215,70.68961,22.49571,0,2.59587,1.48914,2.73856,5.54615,12.09524,0.54051
100,216,71.30070,22.72554,0,2.37665,1.52338,2.85117,5.86590,12.96493,0.33447
100,217,71.11143,22.31503,0,2.60545,1.46136,2.64942,5.30217,11.45141,0.38749
100,218,71.26074,22.29444,0,2.97265,1.42987,2.53650,4.95711,10.44882,0.33333
100,219,71.12564,22.21131,0,2.79519,1.44335,2.59071,5.13810,11.01440,0.25000
100,220,70.87724,22.32679,0,2.80182,1.42018,2.51568,4.91890,10.38873,0.50000
100,221,71.25200,22.75110,0,1.95857,1.44556,2.62176,5.28551,11.58203,0.37089
100,222,70.68391,22.64410,0,1.71333,1.57009,3.03648,6.48381,14.90927,0.34191
100,223,71.36765,22.65463,0,2.31414,1.42334,2.53023,4.97030,10.56455,0.45745
100,224,71.32737,22.23483,0,2.28112,1.46325,2.67481,5.42019,11.89605,0.33333
100,225,70.64278,21.74094,0,1.83675,1.54985,2.96997,6.29208,14.37487,0.43310
101,217,73.53671,34.80264,0,2.54684,1.39080,2.40288,4.56456,9.34395,0.45923
101,218,73.46448,34.56132,0,3.45606,1.34241,2.23648,4.06997,7.93041,0.33333
101,219,73.06675,34.53905,0,1.78002,1.48062,2.71367,5.48327,11.94229,0.47531
102,217,62.71804,155.86353,0,2.45363,1.46069,2.64025,5.25718,11.27859,0.37985
102,218,62.44383,155.86073,0,2.42555,1.44658,2.59714,5.14878,11.03290,0.33333
102,219,61.93428,156.54395,0,1.80155,1.46439,2.67346,5.39189,11.74318,0.47531
103,220,152.78793,10.21319,0,2.10043,1.41140,2.49240,4.86801,10.29540,0.50000
103,221,152.80443,9.50503,0,2.04249,1.39888,2.42939,4.64399,9.57709,0.37018
103,222,151.64462,8.56171,0,2.08111,1.40698,2.46270,4.74811,9.87878,0.33338
103,223,150.57057,8.50516,0,2.44721,1.41686,2.48497,4.78745,9.92599,0.45745
103,224,149.92796,10.14899,0,1.41003,1.43235,2.56457,5.07957,10.87916,0.33993
104,225,114.55667,171.30368,0,2.31287,1.38737,2.39001,4.52096,9.20193,0.33333
104,226,115.92178,169.28662,0,1.76042,1.51197,2.81845,5.79727,12.84863,0.25000
104,227,117.26456,168.62015,0,1.55951,1.46613,2.65945,5.30940,11.40728,0.33583
104,228,117.73241,168.99503,0,1.50183,1.50874,2.82178,5.84647,13.09630,0.22908
104,229,117.76077,169.96452,0,1.83906,1.45437,2.65240,5.37751,11.84010,0.35902
105,226,44.34967,2.96594,0,1.48293,1.34748,2.27343,4.23055,8.51618,0.36022
105,227,44.88704,3.09506,0,1.86327,1.42449,2.55090,5.08631,11.04764,0.33517
105,228,44.39075,2.58794,0,1.29472,1.35666,2.29644,4.27628,8.59131,0.22941
106,226,134.54491,16.44419,0,1.39296,1.32001,2.17705,3.94089,7.68604,0.36089
106,227,134.58066,16.67724,0,1.41417,1.37112,2.33818,4.38139,8.84289,0.33400
107,228,51.22812,126.15376,0,1.30497,1.50898,2.83812,5.91943,13.35554,0.23059
107,229,51.73886,125.42386,0,2.63689,1.41690,2.47537,4.73508,9.70491,0.33333
107,230,52.73137,125.39930,0,2.85548,1.41841,2.50348,4.86841,10.21095,0.50000
107,231,53.20802,126.01962,0,1.94818,1.45591,2.64829,5.35216,11.74315,0.50000
108,230,70.36723,21.37890,0,3.46746,1.40199,2.44785,4.70714,9.76650,0.50000
108,231,70.51705,20.58227,0,3.82138,1.39864,2.41202,4.54709,9.17968,0.50000
108,232,70.67520,20.93480,0,3.64897,1.45310,2.61844,5.20498,11.16565,0.33333
108,233,71.13223,20.84017,0,3.26042,1.45197,2.61925,5.22291,11.25991,0.25006
108,234,70.55688,20.84299,0,3.55044,1.41848,2.49537,4.82591,10.04487,0.50000
108,235,70.29604,21.00937,0,3.25760,1.42179,2.52436,4.95009,10.48896,0.25000
108,236,70.75060,20.83962,0,3.28364,1.39751,2.42645,4.63053,9.51315,0.50000
108,237,71.78065,21.21962,0,2.16171,1.43391,2.55640,5.02974,10.68889,0.21421
108,238,72.18649,21.11408,0,2.41020,1.46242,2.66523,5.37823,11.74713,0.34291
108,239,70.90986,21.34731,0,2.92008,1.40200,2.45434,4.73811,9.87287,0.25000
108,240,70.49918,20.76639,0,3.11864,1.41685,2.48266,4.77600,9.87951,0.50122
108,241,70.75153,20.87601,0,2.56053,1.40158,2.43460,4.63988,9.49957,0.50106
108,242,70.81819,20.82933,0,2.62056,1.44110,2.58452,5.11424,10.92271,0.25005
108,243,71.19645,20.44262,0,2.04310,1.36865,2.32333,4.31788,8.60931,0.55364
108,244,70.37433,19.90699,0,2.65260,1.38646,2.39591,4.55671,9.34578,0.33340
108,245,70.01233,20.22855,0,2.37540,1.45281,2.63716,5.30128,11.53588,0.58802
108,246,69.82545,20.46167,0,2.35707,1.43712,2.56207,5.03115,10.65317,0.51753
