Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
221,536,53.21251,28.07442,0,1.83612,1.43938,2.58108,5.11692,10.96976,0.33334
221,537,53.71545,27.88231,0,1.93546,1.43560,2.55062,4.98264,10.47564,0.37192
222,536,132.55139,63.33525,0,2.27207,1.38561,2.38471,4.50750,9.17135,0.33334
222,537,132.24010,64.12318,0,2.12261,1.46350,2.65549,5.31667,11.48846,0.27563
223,537,145.02324,39.59867,0,1.78896,1.43221,2.55357,5.02804,10.70076,0.47242
223,538,145.31546,39.59510,0,2.02595,1.39817,2.43701,4.68280,9.71808,0.54598
223,539,144.34157,40.47371,0,2.50133,1.49606,2.77561,5.68690,12.57413,0.33334
223,540,144.44814,40.56234,0,2.28714,1.46918,2.66381,5.31592,11.42682,0.50000
223,541,144.47757,40.77033,0,1.62467,1.57071,3.04625,6.52952,15.08008,0.50000
224,537,173.34531,184.68135,0,1.69417,1.45167,2.60953,5.16731,11.03333,0.39787
224,538,172.33571,185.09904,0,2.04865,1.42438,2.52907,4.96418,10.54472,0.54598
224,539,172.64983,184.55914,0,1.77362,1.42758,2.51457,4.85204,10.04065,0.33333
225,538,136.32542,75.60146,0,2.53116,1.44264,2.58104,5.09058,10.83156,0.33334
225,539,136.96326,73.62329,0,2.99449,1.49521,2.76192,5.62273,12.32751,0.33334
225,540,138.21010,72.94093,0,2.80882,1.45415,2.61849,5.19160,11.08589,0.50000
225,541,139.39633,74.14185,0,3.01183,1.40452,2.45659,4.73778,9.86933,0.50000
225,542,139.55496,74.21994,0,3.15520,1.37866,2.35902,4.42433,8.91116,0.50000
225,543,138.94441,74.11785,0,2.66680,1.43997,2.58694,5.13964,11.04268,0.50000
226,543,144.61763,40.29580,0,2.08920,1.45200,2.61272,5.18498,11.10435,0.50000
226,544,145.21696,41.30107,0,2.46102,1.49697,2.78060,5.71262,12.68632,0.33333
226,545,143.53162,40.84376,0,3.18080,1.46198,2.63841,5.24321,11.22902,0.50000
226,546,143.51183,40.79455,0,2.85152,1.44805,2.59844,5.13559,10.94001,0.59531
227,544,131.45105,67.19933,0,1.53666,1.41381,2.47897,4.79065,9.99575,0.40028
227,545,131.68654,67.79678,0,2.42645,1.41889,2.48563,4.77047,9.81880,0.50000
227,546,131.38034,68.58887,0,2.91120,1.40158,2.42642,4.59539,9.32626,0.59531
227,547,131.67732,69.28520,0,2.93448,1.38297,2.37292,4.45904,8.98826,0.50000
227,548,132.37193,68.01068,0,3.34168,1.44635,2.60454,5.18007,11.12634,0.33333
227,549,132.84340,67.65598,0,3.06515,1.42568,2.52731,4.94191,10.43549,0.33334
227,550,133.19647,68.30672,0,2.30927,1.48501,2.72146,5.48720,11.90487,0.33350
227,551,132.09540,69.82006,0,1.90261,1.47644,2.70513,5.47266,11.94944,0.50000
228,547,61.74693,191.23421,0,4.05932,1.41055,2.47341,4.77539,9.94019,0.50000
228,548,60.78955,192.17490,0,2.60928,1.41425,2.49241,4.84583,10.17588,0.33334
228,549,60.38684,193.32451,0,2.28558,1.34233,2.24519,4.11573,8.10833,0.33333
228,550,59.62764,193.31313,0,2.03500,1.39864,2.44305,4.70923,9.81466,0.33349
229,548,143.28751,41.18092,0,2.80299,1.54370,2.93396,6.14260,13.83008,0.33334
229,549,141.69833,41.80060,0,3.48602,1.49497,2.76330,5.63575,12.39501,0.33334
229,550,141.65991,41.62162,0,2.75527,1.51459,2.82946,5.82388,12.89948,0.33334
229,551,142.41344,43.13628,0,3.29188,1.57676,3.05602,6.53056,15.00508,0.50000
229,552,142.47800,43.33219,0,2.92788,1.54415,2.92959,6.11404,13.70674,0.33333
229,553,142.48405,42.65922,0,4.31288,1.51640,2.83870,5.86232,13.04267,1.00000
229,554,142.57065,42.70148,0,5.79230,1.43906,2.55739,4.98927,10.46106,1.00000
229,555,142.58902,42.77737,0,4.98882,1.54497,2.93434,6.13856,13.80952,1.00000
229,556,143.06284,41.70803,0,3.00401,1.51942,2.85373,5.91449,13.20842,0.50000
229,557,141.40794,42.34478,0,2.57362,1.56995,3.01312,6.35795,14.40395,0.50001
229,558,139.92244,42.60367,0,3.08197,1.59588,3.10396,6.62906,15.17186,0.50000
230,556,134.80260,71.60107,0,1.92932,1.47233,2.68682,5.41600,11.79367,0.50000
230,557,134.07430,72.57544,0,2.35499,1.44594,2.59615,5.14129,10.98774,0.50001
231,558,185.15649,92.89146,0,1.72584,1.45372,2.61121,5.16239,10.99175,0.50000
231,559,185.12946,92.87695,0,2.03897,1.41923,2.49691,4.82795,10.03982,0.50967
232,559,52.72751,49.04062,0,1.96874,1.49305,2.76890,5.67687,12.56572,0.50967
232,560,52.60900,48.62289,0,2.03200,1.48607,2.73747,5.56539,12.20260,0.33856
232,561,52.25556,49.62801,0,1.65566,1.44000,2.60118,5.20857,11.30030,0.62049
232,562,52.24900,49.79150,0,1.37721,1.48192,2.71799,5.50589,12.04021,0.33467
232,563,52.58999,48.43913,0,1.79016,1.45040,2.60322,5.14386,10.95382,0.46824
232,564,52.67186,47.28021,0,2.08285,1.42463,2.51855,4.90106,10.27858,0.35057
232,565,52.74571,47.90406,0,3.04487,1.47742,2.70196,5.44830,11.84172,0.50000
232,566,52.80276,47.85149,0,2.92823,1.42652,2.52860,4.94032,10.41446,0.33333
232,567,53.16700,47.50591,0,2.96260,1.38567,2.38616,4.51313,9.18779,0.50000
232,568,53.39540,48.19490,0,2.88133,1.39385,2.42315,4.63993,9.58562,0.50000
232,569,52.71694,49.16293,0,3.11128,1.49831,2.78231,5.71189,12.66420,0.50000
232,570,50.44268,51.04744,0,1.62725,1.54076,2.93598,6.17771,14.00066,0.35580
232,571,51.16040,51.34517,0,1.59234,1.52820,2.90704,6.11763,13.89172,0.28769
232,572,49.78710,50.51519,0,1.91419,1.50312,2.77729,5.64482,12.34249,0.43360
232,573,50.28542,51.24743,0,1.81452,1.45212,2.61329,5.18992,11.12959,0.34013
232,574,50.73531,50.85593,0,1.96371,1.58820,3.08573,6.59714,15.14174,0.50000
232,575,51.41397,50.21146,0,2.49754,1.51315,2.82142,5.79991,12.84510,0.50000
232,576,51.34244,50.44223,0,2.52124,1.59298,3.10634,6.66290,15.33909,0.50071
232,577,52.12748,51.38345,0,1.72614,1.56260,3.00055,6.35368,14.47869,0.50000
232,578,51.32553,51.31789,0,2.14723,1.49429,2.76303,5.63782,12.40735,0.50006
233,560,134.48766,73.13081,0,1.77434,1.52916,2.89353,6.04226,13.59228,0.33766
233,561,134.24698,73.38816,0,1.65140,1.43212,2.54486,4.98612,10.54813,0.62475
233,562,134.22305,72.98833,0,1.70070,1.45410,2.63939,5.30183,11.51784,0.42651
233,563,134.33530,72.82621,0,1.60162,1.42167,2.52744,4.96777,10.56519,0.37609
234,562,146.48247,47.75251,0,1.74571,1.41763,2.48528,4.78379,9.90248,0.42523
234,563,146.81380,49.68783,0,1.94482,1.45756,2.64437,5.30241,11.49256,0.42642
234,564,146.77298,49.46435,0,1.85969,1.39459,2.42101,4.62313,9.51187,0.36619
234,565,146.90820,49.19214,0,1.65953,1.46116,2.65259,5.31905,11.51879,0.50000
235,566,141.46156,42.50266,0,1.64278,1.47769,2.70108,5.43811,11.79240,0.33582
235,567,140.85245,43.53623,0,2.36771,1.40807,2.46173,4.73869,9.83776,0.50000
235,568,141.03340,42.29250,0,1.98671,1.47498,2.70528,5.48680,12.02055,0.50000
236,569,145.25145,47.70036,0,1.49675,1.42415,2.51447,4.88222,10.20495,0.50000
236,570,145.25443,48.35140,0,1.64036,1.48134,2.70411,5.44045,11.80337,0.35580
236,571,145.54922,48.01272,0,1.79311,1.46469,2.67045,5.37782,11.69057,0.26094
236,572,145.35646,47.26019,0,1.79769,1.47165,2.67506,5.35296,11.53591,0.43369
236,573,145.38715,47.39259,0,1.57802,1.40628,2.46525,4.76135,9.92418,0.34035
236,574,143.57909,46.63078,0,2.44960,1.44448,2.58634,5.10491,10.87350,0.50000
236,575,143.62367,46.61335,0,2.50572,1.36782,2.33202,4.37138,8.83283,0.50000
236,576,143.91809,46.75888,0,2.42946,1.48877,2.75609,5.64124,12.46721,0.50071
236,577,144.16687,46.70944,0,2.24840,1.42363,2.50768,4.84913,10.07711,0.50000
236,578,144.29036,46.61790,0,2.23445,1.37516,2.34696,4.39115,8.82690,0.50006
236,579,143.72533,47.48774,0,2.21421,1.40706,2.45103,4.68727,9.63809,0.50000
236,580,142.96063,47.71667,0,1.86019,1.46819,2.67085,5.35609,11.57601,0.50000
236,581,141.49335,46.10035,0,1.55816,1.44386,2.59247,5.14145,11.02004,0.33333
236,582,140.75151,46.37196,0,1.40172,1.49863,2.76889,5.63986,12.38211,0.58054
236,583,140.82376,48.76738,0,1.83142,1.46507,2.66383,5.35139,11.61404,0.60894
236,584,140.68546,51.06367,0,1.62723,1.42198,2.53625,5.00723,10.70143,0.66759
236,585,139.48529,52.47572,0,0.91398,1.35434,2.29133,4.26201,8.54876,0.50000
236,586,138.70828,52.06912,0,1.09031,1.40993,2.48888,4.86937,10.33821,0.33364
236,587,138.93033,52.39844,0,1.19023,1.40037,2.47480,4.86182,10.39166,0.50000
236,588,138.03848,52.44091,0,1.13917,1.40372,2.47061,4.82162,10.21559,0.35961
237,570,46.66190,34.39152,0,1.37244,1.34945,2.26468,4.15399,8.15921,0.33333
237,571,47.09842,35.58805,0,1.39849,1.40868,2.46829,4.76690,9.93627,0.25424
238,571,139.15863,81.41711,0,1.53906,1.47153,2.71701,5.57667,12.42292,0.29878
238,572,139.37817,81.02110,0,1.39716,1.48262,2.74460,5.63989,12.55237,0.33342
239,579,47.76297,38.08978,0,1.44930,1.39014,2.40563,4.58383,9.42037,0.50000
239,580,47.95101,38.02684,0,1.37768,1.42851,2.56339,5.10842,11.04992,0.50000
240,582,138.02548,79.71558,0,1.58960,1.50339,2.80376,5.77578,12.83565,0.58054
240,583,136.11168,80.41388,0,2.00335,1.47446,2.69409,5.43590,11.84230,0.60894
240,584,136.05937,80.50092,0,1.70701,1.46162,2.66074,5.35666,11.65903,0.66759
240,585,136.09007,79.60064,0,1.63411,1.49652,2.77389,5.68420,12.58146,0.50000
241,586,47.77768,50.22884,0,1.05228,1.56864,3.01844,6.38610,14.49629,0.33490
241,587,47.70184,50.94910,0,1.18891,1.58992,3.09269,6.61128,15.15344,0.50000
241,588,48.25372,51.54319,0,1.08344,1.46813,2.68902,5.44201,11.89411,0.36228
241,589,48.30366,51.43945,0,1.02327,1.60320,3.13693,6.73852,15.50934,0.33821
242,588,175.62770,189.78987,0,0.89326,1.53690,2.93473,6.19213,14.07837,0.33600
242,589,175.79610,188.81049,0,0.87343,1.52783,2.88788,6.02758,13.55727,0.33870
242,590,174.79271,189.39246,0,0.96167,1.57593,3.03393,6.41999,14.58014,0.50000
242,591,172.99631,188.45773,0,0.89092,1.57427,3.06456,6.62238,15.47571,0.25027
243,590,139.08041,67.64249,0,0.78759,1.41333,2.51958,4.98744,10.71333,0.50000
243,591,139.62015,68.00730,0,0.90611,1.46757,2.67661,5.39028,11.71502,0.62453
244,591,140.84975,53.46019,0,0.81580,1.45576,2.61202,5.15014,10.91844,0.48348
244,592,141.55226,52.59489,0,1.96643,1.42116,2.50234,4.83785,10.05981,0.50000
244,593,142.14647,53.07823,0,2.11631,1.46022,2.64952,5.31035,11.49464,0.50061
244,594,141.60130,52.94088,0,1.46382,1.45523,2.65360,5.37215,11.79353,0.50000
245,591,139.31750,81.21867,0,0.93548,1.46856,2.67761,5.37949,11.64423,0.58807
245,592,139.17992,79.54465,0,1.46488,1.44562,2.58593,5.09422,10.81599,0.50000
246,593,140.72420,42.76982,0,2.47641,1.44548,2.58264,5.07814,10.75370,0.50061
246,594,140.36830,43.12236,0,3.00381,1.46075,2.65229,5.31989,11.52521,0.50000
246,595,138.92247,42.84953,0,2.72146,1.43963,2.57757,5.09220,10.85935,1.00000
246,596,139.31390,42.82603,0,2.52740,1.43534,2.55764,5.01458,10.58510,0.50000
246,597,139.69669,42.15411,0,3.12651,1.39134,2.41246,4.61106,9.51905,0.50000
246,598,140.21877,42.74302,0,3.01971,1.40726,2.45300,4.69168,9.64324,1.00000
246,599,139.84053,42.66386,0,2.34417,1.42255,2.51327,4.89436,10.28770,0.33333
246,600,139.65643,42.21317,0,3.14645,1.37104,2.34847,4.43046,9.02236,0.33333
246,601,138.44601,42.39186,0,3.12317,1.41241,2.47052,4.74333,9.79129,0.50000
246,602,137.81004,41.79127,0,2.92178,1.43769,2.55137,4.97237,10.41659,0.50000
246,603,137.59402,41.70613,0,2.74420,1.42054,2.50806,4.88191,10.26153,0.50005
246,604,137.62057,42.39315,0,3.82506,1.54536,2.94597,6.19711,14.03979,0.50000
246,605,138.60271,42.52548,0,3.34211,1.53455,2.89490,6.01176,13.42359,1.00000
246,606,137.74310,41.70950,0,2.75438,1.54127,2.91907,6.08900,13.65737,1.00000
246,607,138.20520,42.06934,0,2.87612,1.48808,2.75224,5.63330,12.46217,1.00000
246,608,138.40987,41.79922,0,2.34696,1.43174,2.53471,4.92522,10.28563,0.33333
246,609,138.11378,41.62699,0,1.75236,1.52522,2.88486,6.03935,13.66082,0.50015
247,599,138.70963,49.64212,0,1.56660,1.38074,2.37633,4.50157,9.19982,0.33817
247,600,138.44438,50.24408,0,1.48619,1.36831,2.32257,4.31099,8.56987,0.33333
247,601,138.13020,49.82436,0,1.09925,1.36805,2.35537,4.50419,9.37370,0.50000
248,599,135.59167,78.42570,0,1.82571,1.42303,2.50872,4.86366,10.15373,0.33817
248,600,136.22981,79.09663,0,1.80292,1.48895,2.74941,5.60498,12.33032,0.33333
249,602,48.39543,46.42774,0,2.48239,1.36627,2.31922,4.31884,8.65153,0.50000
249,603,48.42472,46.25213,0,2.33034,1.38889,2.39682,4.54929,9.30834,0.50005
249,604,48.39267,46.49363,0,1.87207,1.36320,2.30638,4.27053,8.48289,0.50000
250,608,139.20767,69.46597,0,1.55683,1.40288,2.43672,4.64719,9.53139,0.35607
250,609,138.54762,69.54653,0,1.74293,1.42014,2.48138,4.74048,9.69725,0.50015
250,610,138.36754,69.37970,0,1.34419,1.47297,2.67548,5.34840,11.51312,0.50055
250,611,138.26288,70.06680,0,1.59569,1.43848,2.57590,5.09999,10.92306,0.67418
250,612,137.36845,71.23436,0,1.48056,1.44607,2.58764,5.09050,10.76939,0.55833
250,613,137.06120,71.54002,0,1.25978,1.37761,2.37593,4.51874,9.28660,0.33535
251,611,137.74301,79.13603,0,1.70032,1.46855,2.67661,5.38130,11.66739,0.67418
251,612,138.05191,78.98972,0,1.64469,1.47319,2.71425,5.55226,12.31135,0.55833
251,613,138.27727,79.62168,0,1.80343,1.43692,2.55851,5.01961,10.62405,0.34414
251,614,137.05208,78.94869,0,2.47100,1.49191,2.75899,5.63990,12.44812,1.00000
251,615,137.57509,78.60487,0,2.85599,1.38196,2.36507,4.42841,8.88729,0.50000
251,616,138.37897,78.10326,0,2.77382,1.41110,2.48101,4.80610,10.04202,1.00000
251,617,138.68752,77.74989,0,2.06122,1.44577,2.58982,5.10475,10.83130,0.33352
251,618,138.64162,77.61199,0,2.27245,1.38815,2.38745,4.49729,9.08859,0.56709
251,619,138.18332,77.51655,0,2.49012,1.38091,2.37386,4.48448,9.12178,0.50000
251,620,138.06218,78.55186,0,2.48761,1.44980,2.60466,5.15456,10.99202,0.50000
251,621,137.74132,78.60288,0,2.94054,1.38196,2.37539,4.48383,9.10842,0.50000
251,622,138.55827,77.73385,0,2.24237,1.40546,2.44966,4.68963,9.65869,0.50000
251,623,138.97375,77.87964,0,1.13973,1.46213,2.66979,5.40420,11.84621,0.50000
251,624,139.35892,77.78741,0,1.27041,1.41443,2.49446,4.85769,10.22520,0.33832
252,617,134.92094,68.76981,0,1.69761,1.47960,2.72171,5.53531,12.15779,0.36776
252,618,135.56612,68.30370,0,2.47286,1.38442,2.38555,4.51900,9.22236,0.56709
252,619,135.34479,69.10115,0,2.00611,1.40046,2.44813,4.72740,9.87463,0.50000
253,621,134.57576,70.74821,0,1.18221,1.36811,2.35447,4.48080,9.24145,0.50000
253,622,136.38766,69.73376,0,1.50477,1.43919,2.57478,5.08570,10.85316,0.50000
253,623,137.49153,69.27074,0,1.63380,1.38682,2.39288,4.53833,9.26947,0.50000
253,624,137.28362,69.64914,0,1.67023,1.38559,2.37916,4.48127,9.07296,0.33339
253,625,136.46848,70.69733,0,1.32350,1.35392,2.28909,4.25151,8.50452,0.50010
253,626,135.96120,71.29969,0,1.38590,1.50114,2.80776,5.82683,13.08995,0.25143
253,627,135.81090,71.62807,0,1.26458,1.56625,3.04018,6.53584,15.16702,0.50000
254,625,139.65079,62.14476,0,1.65426,1.42446,2.53477,4.98941,10.62557,0.50010
254,626,140.43909,62.48909,0,1.49331,1.41912,2.50476,4.87771,10.26414,0.25143
254,627,140.68904,62.18750,0,2.37836,1.38523,2.39357,4.56492,9.41882,0.50000
254,628,140.27762,61.88392,0,2.04925,1.42890,2.53700,4.96862,10.50885,1.00000
254,629,140.54988,63.38750,0,2.05745,1.42152,2.50543,4.85618,10.13966,0.50000
254,630,140.63751,64.24882,0,2.54973,1.37918,2.36516,4.45280,9.01945,0.50000
254,631,141.15752,64.25447,0,2.63184,1.45567,2.62418,5.21261,11.16196,0.50000
254,632,141.45384,64.03461,0,2.73060,1.42993,2.54745,5.01469,10.67300,0.33333
254,633,141.86484,64.40022,0,2.48128,1.39412,2.42772,4.66465,9.68735,0.50194
254,634,141.85483,64.13738,0,2.31640,1.41449,2.49660,4.87079,10.28143,0.50000
254,635,141.57657,63.46617,0,2.14287,1.37684,2.34701,4.37458,8.73660,0.40737
254,636,141.25551,63.35900,0,1.88455,1.38455,2.37924,4.49410,9.14153,0.35553
255,629,133.62929,70.53720,0,1.34175,1.40398,2.45938,4.75432,9.93176,0.50000
255,630,133.31201,70.15807,0,1.28052,1.41922,2.49245,4.80799,9.97597,0.50000
256,632,134.59415,40.19078,0,1.51798,1.44059,2.59191,5.16097,11.12199,0.59683
256,633,134.41841,39.68208,0,2.80736,1.37941,2.35883,4.42087,8.90191,0.50194
256,634,134.10580,39.60909,0,3.54262,1.39824,2.43084,4.64990,9.58712,0.50000
256,635,133.55054,39.74006,0,1.96491,1.39775,2.42607,4.62198,9.46963,0.54419
257,635,136.46075,70.16188,0,2.01360,1.42936,2.53657,4.95436,10.42732,0.51810
257,636,135.62910,68.98096,0,1.67517,1.46971,2.68163,5.40986,11.79876,0.42761
258,636,62.12524,37.90008,0,1.70186,1.42367,2.52470,4.93799,10.42480,0.44904
258,637,62.75842,37.69438,0,2.40169,1.41947,2.49715,4.82715,10.03831,0.61152
258,638,64.20220,38.91631,0,1.66255,1.44736,2.59815,5.13912,10.95749,0.35905
258,639,65.27984,40.64611,0,1.71814,1.41514,2.48541,4.79536,9.95207,0.55424
258,640,63.79361,39.17992,0,2.03020,1.47737,2.70682,5.47474,11.94942,0.54090
258,641,62.84929,37.02001,0,1.81851,1.48690,2.74224,5.59275,12.32282,0.50499
258,642,62.83524,34.69790,0,1.68778,1.45059,2.60619,5.15775,11.00115,0.38706
258,643,63.47433,35.02903,0,2.70981,1.41862,2.51071,4.90838,10.37132,0.50033
258,644,64.15015,33.70329,0,2.53137,1.45855,2.63644,5.25113,11.27439,0.50040
258,645,65.16660,32.08006,0,1.80272,1.49317,2.76787,5.67007,12.53907,0.33333
258,646,65.59374,32.08351,0,1.47451,1.43116,2.55837,5.06769,10.88304,0.33732
259,637,133.76733,39.71053,0,2.23580,1.43361,2.54705,4.98341,10.51137,0.61152
259,638,133.69041,39.68965,0,2.06789,1.40225,2.43509,4.63894,9.49375,0.34893
260,638,135.16711,67.75667,0,1.82036,1.39635,2.43582,4.69481,9.79161,0.37460
260,639,136.10985,68.44108,0,1.65092,1.39529,2.42451,4.64040,9.58377,0.55428
260,640,135.72580,70.17244,0,2.11874,1.40967,2.46849,4.75721,9.87855,0.34718
260,641,135.78711,70.38160,0,2.05191,1.43452,2.54816,4.97646,10.45871,0.50499
260,642,136.44064,70.25218,0,1.78285,1.47414,2.69445,5.43360,11.81787,0.36079
261,639,140.53096,42.35757,0,1.26413,1.34369,2.24824,4.11791,8.09327,0.33337
261,640,139.80858,42.12690,0,1.95754,1.49770,2.78101,5.69866,12.58480,0.52842
262,642,141.92845,46.42028,0,1.48768,1.45407,2.65954,5.40571,11.91431,0.28231
262,643,142.17751,45.50480,0,2.86739,1.52430,2.85910,5.90565,13.12111,0.50033
262,644,142.61864,44.61833,0,2.86299,1.51268,2.81772,5.77829,12.74706,0.50040
262,645,141.31699,43.20713,0,2.16995,1.59903,3.13187,6.74225,15.55782,0.33333
262,646,140.63002,42.57985,0,1.97902,1.62657,3.22390,7.00934,16.30405,0.33333
262,647,142.44460,42.50388,0,3.43849,1.36296,2.29397,4.20290,8.20934,0.73457
262,648,141.97478,43.08384,0,2.77357,1.46595,2.69039,5.48016,12.09833,0.33717
262,649,141.68298,41.79542,0,3.13643,1.38691,2.39141,4.53368,9.26126,0.70774
262,650,141.55843,42.11363,0,3.36424,1.44828,2.61861,5.24805,11.40168,0.50000
262,651,142.08589,42.26108,0,2.85152,1.43227,2.55545,5.03961,10.75275,0.34370
262,652,143.67819,41.55915,0,2.27332,1.44258,2.58837,5.12880,10.98340,0.33604
262,653,143.78131,41.37275,0,2.15037,1.54936,2.95402,6.21062,14.05460,0.33354
263,645,33.34897,194.95874,0,1.25254,1.49240,2.75589,5.61097,12.30560,0.33333
263,646,33.10567,194.77266,0,1.19085,1.44968,2.64818,5.38619,11.90945,0.33732
264,647,135.09148,39.51213,0,3.49672,1.38842,2.40235,4.57620,9.40151,0.73457
264,648,135.22012,39.66981,0,3.67064,1.39672,2.41858,4.59924,9.41098,0.33333
264,649,135.41928,41.72956,0,3.25790,1.37165,2.33838,4.37527,8.80886,0.70774
264,650,135.78545,42.46682,0,2.91978,1.35859,2.31088,4.33696,8.81185,0.50000
264,651,135.77892,42.77656,0,2.60927,1.40670,2.45189,4.69458,9.67639,0.34946
264,652,136.14888,42.05656,0,2.95601,1.45412,2.63569,5.28586,11.46776,0.33333
264,653,135.87975,41.49586,0,3.44407,1.40287,2.44558,4.68916,9.68543,0.33333
264,654,137.15121,41.81812,0,2.96476,1.47630,2.69938,5.44742,11.86375,0.50000
264,655,137.78281,42.22356,0,3.52071,1.47624,2.69630,5.43045,11.78939,0.50000
264,656,138.08826,42.49980,0,3.36333,1.48020,2.71128,5.47390,11.90769,0.50000
264,657,138.23245,42.40931,0,2.51991,1.48761,2.72596,5.48818,11.87165,0.50003
264,658,137.87361,42.16082,0,3.00365,1.47805,2.71459,5.51574,12.11727,0.50000
264,659,137.87891,41.69449,0,2.35689,1.51858,2.84279,5.86224,13.00801,0.50013
264,660,138.31876,41.72571,0,2.45138,1.52564,2.86909,5.95215,13.30760,0.50040
264,661,138.59200,41.59838,0,2.18239,1.53527,2.90867,6.08528,13.72872,0.50101
264,662,138.54236,41.18287,0,1.59172,1.57765,3.08583,6.68559,15.62849,0.33643
264,663,137.56952,42.24395,0,1.61917,1.56442,3.02870,6.48372,14.96029,0.50217
264,664,136.85765,43.16276,0,1.26762,1.50584,2.79783,5.72336,12.59172,0.50000
265,651,141.35420,61.34817,0,2.32441,1.40886,2.45649,4.70202,9.67899,0.33909
265,652,141.94696,62.36679,0,1.96531,1.42931,2.55078,5.03628,10.76160,0.33604
265,653,141.98268,63.22794,0,1.82655,1.48628,2.74796,5.62305,12.43864,0.33354
265,654,141.95201,64.99925,0,1.94787,1.48704,2.76550,5.70887,12.76684,0.50000
265,655,142.13438,64.75969,0,2.22799,1.49681,2.76632,5.63607,12.37487,0.50000
265,656,142.36418,63.59771,0,2.03649,1.37773,2.34188,4.34125,8.59661,0.50000
265,657,141.73445,63.36546,0,2.11145,1.43726,2.56634,5.05358,10.73902,0.50003
265,658,141.67603,63.14196,0,1.92770,1.41193,2.48119,4.80558,10.04528,0.50000
265,659,141.95628,64.41299,0,2.11319,1.41917,2.51779,4.94063,10.49081,0.50013
265,660,141.54198,63.47393,0,2.38337,1.42261,2.49758,4.80556,9.92299,0.50040
265,661,142.05859,63.40198,0,1.92766,1.46611,2.66537,5.34516,11.56245,0.50101
265,662,141.96875,63.00751,0,1.56498,1.49217,2.78107,5.74371,12.82746,0.33643
265,663,141.13596,63.04114,0,1.65512,1.47183,2.70088,5.49155,12.08533,0.50217
265,664,140.93517,63.78291,0,1.81962,1.46050,2.65218,5.32432,11.55022,0.50000
265,665,140.30476,63.84438,0,1.88621,1.40962,2.46460,4.73218,9.77150,0.50000
265,666,140.47949,64.74393,0,1.73061,1.39039,2.38744,4.47987,8.99373,0.50000
265,667,140.70634,65.83478,0,1.98474,1.43350,2.54274,4.95708,10.39645,0.35081
265,668,140.83922,66.41917,0,2.52271,1.36207,2.31771,4.34352,8.79081,0.33848
265,669,140.74066,66.30327,0,2.88741,1.40135,2.44628,4.70406,9.75808,0.33333
266,665,178.22841,190.36986,0,0.99573,1.49265,2.75327,5.60708,12.31966,0.50000
266,666,178.30484,189.56606,0,1.19705,1.48087,2.72306,5.52675,12.09647,0.50000
267,667,140.71115,43.59114,0,1.70294,1.46731,2.67815,5.40263,11.77427,0.51448
267,668,139.70570,43.84578,0,2.25802,1.40299,2.43329,4.62380,9.42467,0.33850
267,669,140.52838,42.61441,0,2.36627,1.47020,2.68765,5.42867,11.83500,0.35114
267,670,141.43724,42.07363,0,3.90596,1.58719,3.09204,6.63270,15.27496,0.50000
267,671,142.82454,43.46954,0,4.83925,1.54957,2.96200,6.25047,14.20725,0.33333
267,672,141.40614,46.34538,0,2.62047,1.50733,2.79921,5.72052,12.57236,0.50000
267,673,140.49319,47.13287,0,2.97281,1.42282,2.51429,4.89101,10.25295,0.50000
267,674,140.48872,46.90836,0,2.26384,1.44554,2.60071,5.17835,11.16605,0.33333
267,675,141.69727,48.03846,0,3.05373,1.45391,2.62703,5.24072,11.28719,0.33333
267,676,143.71390,47.70722,0,3.56155,1.39718,2.42088,4.60734,9.43669,0.50000
267,677,143.41403,48.28744,0,4.24523,1.38110,2.36549,4.43942,8.94768,1.00000
267,678,144.32581,48.14294,0,4.05534,1.36441,2.31776,4.32283,8.67659,0.50000
267,679,143.86865,48.64709,0,3.95955,1.40879,2.46506,4.74730,9.85215,0.33333
267,680,143.42232,46.72267,0,3.65348,1.44618,2.61875,5.26432,11.48905,0.33333
267,681,142.03810,45.33174,0,3.85846,1.54581,2.95387,6.23386,14.17059,0.33333
267,682,141.52753,43.51316,0,4.54737,1.63841,3.25780,7.10405,16.57711,0.50000
267,683,143.26495,44.60757,0,2.90692,1.61326,3.19120,6.96272,16.33006,0.50000
267,684,144.59645,46.20834,0,2.39117,1.55573,2.96636,6.21233,13.94336,0.50000
267,685,144.93890,46.25097,0,2.38480,1.59990,3.14933,6.83297,15.92199,0.33333
267,686,145.48907,45.35813,0,2.11824,1.47382,2.69543,5.44180,11.85602,0.35227
267,687,144.78946,44.74345,0,1.95545,1.46605,2.67803,5.41970,11.88074,0.41104
268,667,72.78779,95.17851,0,1.73731,1.43799,2.57187,5.07223,10.79144,0.52693
268,668,71.63921,94.91390,0,1.86891,1.46052,2.64827,5.29949,11.44401,0.33335
268,669,71.91595,94.91942,0,2.12432,1.46989,2.68079,5.39809,11.73284,0.35114
268,670,72.11916,94.95361,0,2.35462,1.45176,2.61745,5.20727,11.18003,0.50000
268,671,71.69643,95.03265,0,2.53236,1.45726,2.64504,5.31463,11.55840,0.33604
269,671,142.20668,64.78865,0,2.33680,1.38914,2.40419,4.57974,9.40904,0.33604
269,672,142.39537,64.48026,0,2.17528,1.33361,2.21105,3.99790,7.72463,0.50000
269,673,142.59155,64.19180,0,1.94189,1.39969,2.43379,4.65392,9.58716,0.50000
