Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
37,148,129.34421,80.84858,0,2.84599,1.52835,2.87300,5.94157,13.20497,0.27218
37,149,128.61221,81.46208,0,2.51533,1.53399,2.89457,6.01481,13.44078,0.25000
38,148,135.54953,100.69700,0,2.62553,1.45956,2.63354,5.22794,11.17323,0.39042
38,149,135.89766,100.73586,0,2.16493,1.40046,2.45209,4.74628,9.94718,0.35699
39,150,32.64372,93.16095,0,3.54886,1.37470,2.35833,4.45884,9.10815,0.50000
39,151,32.72017,92.84823,0,2.81597,1.45104,2.59650,5.10490,10.79624,0.25248
39,152,34.32643,93.29594,0,2.54350,1.44794,2.59964,5.14624,10.99345,0.25879
39,153,33.85552,94.34865,0,3.24244,1.40460,2.46881,4.80393,10.13654,0.33652
39,154,33.52414,94.39786,0,3.49415,1.33955,2.23234,4.05675,7.87263,0.33333
39,155,33.88633,93.45068,0,2.37008,1.46205,2.66660,5.38666,11.77894,0.54597
40,151,37.61647,58.13059,0,2.16516,1.41690,2.49672,4.85625,10.21169,0.25040
40,152,37.53007,57.71971,0,2.28678,1.36290,2.31719,4.34086,8.78874,0.33269
41,153,39.54787,154.06902,0,2.93754,1.40746,2.47177,4.79651,10.06996,0.33652
41,154,40.23823,153.71664,0,2.98670,1.40244,2.45179,4.73020,9.86594,0.38148
41,155,39.56947,153.17551,0,2.34335,1.45720,2.63543,5.27190,11.41319,0.59908
41,156,39.63322,152.17198,0,2.70963,1.42005,2.50765,4.88209,10.25859,0.33350
41,157,39.56987,151.72466,0,2.04777,1.39853,2.44412,4.71009,9.80173,0.33595
41,158,40.41428,152.49490,0,1.61115,1.38056,2.35239,4.37929,8.72929,0.33334
41,159,41.01588,152.33487,0,1.63135,1.46425,2.67962,5.44141,11.98071,0.60179
41,160,40.59504,151.67099,0,2.24344,1.45615,2.62820,5.24221,11.30806,0.54553
41,161,40.14439,152.26149,0,1.58350,1.47113,2.68554,5.41099,11.76587,0.65818
42,154,23.48063,69.09035,0,2.95122,1.45134,2.64528,5.34985,11.72485,0.38148
42,155,23.84229,68.31764,0,2.25040,1.43202,2.55513,5.03401,10.71157,0.44657
42,156,25.73294,66.62057,0,2.32044,1.41173,2.48390,4.82938,10.16455,0.33350
42,157,26.76139,66.29794,0,3.19371,1.42598,2.52549,4.93374,10.41191,0.33333
42,158,26.45925,67.22832,0,2.07573,1.42950,2.54275,4.98628,10.54709,0.33333
42,159,27.80961,67.92723,0,1.80628,1.45707,2.64448,5.31198,11.53686,0.60179
42,160,27.56352,67.80399,0,2.05761,1.49230,2.74393,5.56572,12.17415,0.54553
42,161,27.67923,67.86285,0,1.27614,1.52775,2.90288,6.11513,13.93757,0.33397
43,161,129.51598,77.36526,0,1.59038,1.46895,2.70758,5.55395,12.38390,0.65826
43,162,129.71677,77.34865,0,2.07875,1.50819,2.81425,5.79207,12.84303,0.68858
43,163,131.37625,77.19974,0,2.84378,1.51415,2.85200,5.95130,13.42710,0.50000
43,164,132.14581,77.76243,0,1.54281,1.46821,2.69297,5.48437,12.12039,0.37811
44,163,39.67313,151.39256,0,1.80166,1.42812,2.53277,4.94459,10.40431,0.50000
44,164,39.62880,150.69604,0,2.33991,1.40913,2.45120,4.66237,9.49816,0.33333
44,165,40.05609,150.53934,0,2.02986,1.38609,2.40843,4.63398,9.67445,0.50000
44,166,39.95474,150.46156,0,2.75113,1.40361,2.46889,4.80645,10.14121,0.33333
44,167,40.48405,149.61307,0,2.28255,1.50644,2.80681,5.77586,12.83089,0.25010
45,164,44.21717,72.51832,0,1.74131,1.46802,2.66562,5.33577,11.51926,0.37811
45,165,45.07114,74.12946,0,2.79927,1.44291,2.59234,5.14644,11.04479,0.50000
45,166,45.36471,73.98405,0,2.07620,1.46578,2.67653,5.40810,11.81568,0.36131
45,167,45.26147,73.87654,0,2.10207,1.39958,2.45405,4.75368,9.95891,0.25085
45,168,44.46301,73.11854,0,2.42844,1.41524,2.48667,4.81915,10.08929,0.33769
45,169,44.15399,72.81315,0,2.25050,1.45648,2.63319,5.24567,11.26008,0.25038
46,167,106.70774,77.74538,0,1.77138,1.38219,2.37161,4.45640,8.98853,0.25075
46,168,106.67792,77.73486,0,2.71588,1.39392,2.42245,4.63510,9.56926,0.33769
46,169,106.40237,77.69252,0,2.54293,1.39641,2.42263,4.62182,9.50337,0.26928
46,170,106.81549,77.92341,0,3.80499,1.40282,2.45359,4.73292,9.85754,0.33333
46,171,106.98415,78.02180,0,4.29614,1.45889,2.65700,5.35293,11.65378,0.50000
46,172,107.48883,78.32201,0,4.14989,1.39414,2.41371,4.59003,9.39434,0.50033
46,173,108.18104,79.24856,0,3.55753,1.43730,2.57780,5.11464,10.98166,0.57638
46,174,109.55191,79.24638,0,3.94825,1.40375,2.45002,4.70799,9.75601,0.50000
46,175,109.76670,79.50667,0,4.78149,1.42723,2.52715,4.92711,10.35854,0.50000
46,176,110.55140,79.57942,0,4.44235,1.34372,2.23880,4.06908,7.90580,0.50000
46,177,110.82298,79.32472,0,3.34396,1.44828,2.60615,5.17439,11.08620,0.50000
46,178,111.15503,79.67473,0,3.75107,1.44433,2.58245,5.08288,10.77857,1.00000
46,179,111.70913,80.23957,0,2.59438,1.57195,3.03685,6.46845,14.81968,0.50000
46,180,113.26935,80.09685,0,2.51103,1.61681,3.20224,6.98567,16.36112,0.33345
47,167,129.29269,78.52858,0,3.04095,1.50642,2.78241,5.64699,12.31738,0.25000
47,168,128.82736,79.21165,0,2.17697,1.56024,3.02623,6.49383,15.02233,0.33333
47,169,131.37975,79.22260,0,2.60013,1.57529,3.04326,6.46991,14.77610,0.25000
48,169,26.76454,68.03676,0,2.73072,1.42887,2.55060,5.03916,10.77646,0.26891
48,170,26.67353,67.77024,0,2.71896,1.45598,2.61161,5.14167,10.87614,0.36610
49,170,10.87700,181.74551,0,2.50387,1.45238,2.62324,5.23239,11.27689,0.36610
49,171,11.40812,181.78252,0,3.02322,1.40911,2.46385,4.75007,9.89498,0.50000
49,172,11.16945,181.56818,0,3.77370,1.41488,2.48325,4.79632,9.98495,0.50033
49,173,10.72469,181.24037,0,3.38361,1.46581,2.66340,5.33839,11.54279,0.57638
49,174,11.99462,179.47206,0,3.04291,1.46394,2.66994,5.38605,11.74319,0.50000
49,175,11.79410,179.13281,0,2.59141,1.42223,2.52533,4.95965,10.54480,0.50000
49,176,11.60336,178.72694,0,2.50735,1.39910,2.42881,4.63233,9.50876,0.50000
49,177,11.18773,178.04604,0,2.84147,1.45570,2.63862,5.30335,11.55643,0.50000
50,179,46.66907,75.02303,0,1.91996,1.46380,2.67057,5.39520,11.79147,0.50000
50,180,46.60342,75.40061,0,1.94511,1.37137,2.35292,4.45820,9.14574,0.33333
50,181,46.39622,75.20805,0,2.14064,1.44214,2.58022,5.09106,10.84709,0.33334
50,182,45.65906,75.32039,0,2.62234,1.39195,2.41722,4.62841,9.57412,0.50000
50,183,45.49920,75.54653,0,2.46420,1.39659,2.41656,4.57242,9.26380,0.33333
50,184,44.58288,76.05074,0,3.61499,1.44659,2.61707,5.24792,11.40345,0.88972
50,185,45.13126,76.77586,0,3.58877,1.44321,2.56988,5.02558,10.56272,0.89119
51,180,130.71169,80.35507,0,2.34178,1.50566,2.84079,5.94950,13.48697,0.33345
51,181,130.26305,78.83955,0,2.48794,1.53222,2.89687,6.04800,13.61422,0.33334
52,181,10.46964,177.57312,0,3.42300,1.40254,2.43686,4.63880,9.47915,0.33333
52,182,9.24662,178.43550,0,5.14098,1.42876,2.54106,4.98636,10.57061,0.50000
52,183,8.49329,179.11797,0,3.09640,1.49476,2.76448,5.64572,12.44314,0.50408
53,183,113.07625,81.47373,0,3.12657,1.46266,2.65282,5.31263,11.48749,0.50408
53,184,112.80391,81.66496,0,3.57109,1.43711,2.56178,5.02784,10.63410,0.88972
53,185,112.68154,81.73512,0,3.62874,1.42275,2.50812,4.86616,10.17673,0.80879
53,186,112.55100,80.76340,0,4.13148,1.44036,2.56425,5.01219,10.53153,0.33333
53,187,113.09866,80.88728,0,3.91962,1.46243,2.65876,5.34425,11.61066,0.33333
53,188,113.54353,80.79375,0,3.44655,1.47641,2.69558,5.42603,11.78132,0.33333
53,189,113.30904,79.70458,0,4.55388,1.42917,2.53206,4.93251,10.34336,0.33333
53,190,112.69030,80.02693,0,3.55032,1.46941,2.69700,5.48152,12.05035,0.50000
53,191,112.79281,80.82757,0,3.48575,1.43338,2.54851,4.98714,10.51259,0.50000
53,192,112.31776,80.76456,0,3.93623,1.41190,2.46060,4.69896,9.63015,0.55143
53,193,113.70564,80.49227,0,3.61595,1.46304,2.65173,5.29841,11.41558,0.33333
53,194,112.61820,80.38056,0,3.00633,1.48064,2.72790,5.55612,12.22352,0.50000
53,195,112.70683,80.81809,0,4.05831,1.44089,2.57206,5.04777,10.65873,0.25000
53,196,114.43761,81.67718,0,3.33534,1.49835,2.79093,5.74943,12.78807,0.33333
53,197,116.39499,81.20807,0,2.87455,1.55337,2.98915,6.36384,14.61755,0.25004
53,198,116.77976,80.37051,0,3.03715,1.53248,2.91959,6.17308,14.12268,0.25000
53,199,117.45059,79.58733,0,2.59982,1.41894,2.50307,4.86121,10.18000,0.33333
54,185,9.54185,178.66597,0,3.62131,1.44475,2.59840,5.15803,11.05478,0.85803
54,186,9.49118,178.34929,0,2.82057,1.43824,2.56975,5.06927,10.80808,0.33333
54,187,8.53004,178.33751,0,4.74124,1.41519,2.50167,4.89065,10.35436,0.33333
54,188,8.55202,177.34045,0,3.95319,1.40089,2.44512,4.70872,9.80422,0.33333
54,189,7.15055,177.33670,0,3.23424,1.42145,2.52381,4.95939,10.55684,0.34185
54,190,7.43101,177.41800,0,4.40747,1.41225,2.46382,4.70857,9.65427,0.50000
54,191,8.55718,177.01768,0,4.40824,1.41756,2.50753,4.90077,10.35566,0.50000
54,192,9.12785,177.47409,0,3.72899,1.42097,2.51099,4.89036,10.27673,0.55143
54,193,8.52929,178.30818,0,2.50980,1.45768,2.62899,5.22746,11.21426,0.33343
54,194,9.07552,179.17998,0,3.94948,1.41661,2.51149,4.93200,10.49747,0.50000
54,195,8.88669,179.15765,0,3.26224,1.44921,2.60881,5.18049,11.09726,0.36704
55,186,129.85905,79.57616,0,3.41785,1.42273,2.52139,4.92527,10.37883,0.33333
55,187,130.15802,80.38341,0,3.35939,1.39694,2.42781,4.64364,9.57684,0.33333
55,188,128.86368,80.71513,0,2.93676,1.42055,2.51091,4.89349,10.28765,0.33333
55,189,127.76651,80.59705,0,3.01174,1.47190,2.67817,5.36706,11.58752,0.34185
56,195,125.02809,81.39505,0,2.74613,1.36470,2.33744,4.42973,9.10556,0.25000
56,196,125.32857,80.81824,0,2.51624,1.44718,2.59867,5.14690,11.00722,0.57520
56,197,125.94105,81.36669,0,2.77594,1.43535,2.57972,5.13737,11.08190,0.25701
56,198,125.83839,81.76223,0,2.53078,1.33479,2.23179,4.10191,8.12374,0.28934
56,199,126.75214,81.84394,0,3.07558,1.46233,2.64289,5.26080,11.28406,0.33333
56,200,127.07030,81.86199,0,2.49740,1.44257,2.60360,5.20053,11.24451,0.50000
56,201,126.70744,81.07403,0,2.57498,1.42197,2.53688,5.01898,10.76955,0.33333
56,202,127.45772,81.17477,0,2.52504,1.49150,2.74114,5.55064,12.11087,0.36135
57,195,29.31245,89.40906,0,3.20828,1.42058,2.49805,4.82294,10.01292,0.36704
57,196,29.13708,89.14822,0,2.59511,1.44439,2.61261,5.24420,11.41991,0.57520
57,197,28.81263,90.00681,0,2.45811,1.46308,2.66961,5.39925,11.82685,0.45245
58,197,9.60193,177.66576,0,2.50590,1.45847,2.62444,5.18962,11.03452,0.45729
58,198,9.55526,177.78644,0,2.59868,1.39529,2.41395,4.58364,9.35789,0.28804
58,199,8.33385,177.52075,0,3.92522,1.40801,2.45430,4.68983,9.62577,0.33333
58,200,7.16690,178.27513,0,4.38591,1.44199,2.59707,5.17857,11.18394,0.50000
59,201,116.54809,80.24946,0,2.05690,1.48383,2.73486,5.55516,12.15067,0.33679
59,202,116.83794,79.47774,0,2.77006,1.55649,2.99462,6.36070,14.55342,0.33403
59,203,116.34498,78.84235,0,2.37276,1.55858,2.99132,6.32543,14.37869,0.33345
59,204,116.61256,80.35723,0,2.20332,1.58868,3.12768,6.81136,15.97828,0.33336
59,205,114.98729,79.22596,0,2.38256,1.60228,3.20923,7.13837,17.12686,0.50000
59,206,114.79840,78.97217,0,2.05677,1.55358,2.99766,6.38897,14.65740,0.34698
59,207,114.64610,79.03301,0,2.05698,1.56318,3.06512,6.68057,15.73750,0.25002
59,208,115.54043,78.49727,0,2.02532,1.54282,2.95778,6.29040,14.46776,0.36857
60,202,25.29418,86.54880,0,2.67168,1.44192,2.57231,5.03803,10.60283,0.36071
60,203,27.15277,85.91949,0,2.48209,1.43857,2.60707,5.26615,11.58123,0.33345
60,204,26.42744,83.65047,0,1.90643,1.50613,2.81137,5.80073,12.91753,0.33336
60,205,25.59666,83.71235,0,2.75246,1.41024,2.46246,4.72084,9.73255,0.50000
60,206,25.41342,85.08531,0,2.63562,1.46771,2.68137,5.42507,11.88384,0.33339
60,207,25.60328,84.41077,0,3.00564,1.54229,2.92496,6.10724,13.71288,0.25000
61,206,6.41776,175.72147,0,2.24457,1.51400,2.82840,5.82193,12.89773,0.34703
61,207,6.62984,176.24049,0,1.81629,1.46938,2.69731,5.48520,12.07167,0.25053
61,208,7.30781,176.36467,0,2.12712,1.48948,2.77183,5.72282,12.79829,0.36857
61,209,7.45569,176.11565,0,3.25352,1.48996,2.77151,5.71619,12.76072,0.33333
62,207,46.21386,77.54608,0,1.89931,1.37356,2.35556,4.44803,9.06496,0.25052
62,208,46.24090,76.40783,0,2.44453,1.34083,2.24285,4.11225,8.10592,0.33333
62,209,46.46997,76.40861,0,2.87156,1.36060,2.31132,4.32514,8.74627,0.33333
62,210,44.69294,75.18400,0,3.95315,1.50979,2.81998,5.82258,12.97731,0.50000
62,211,45.45753,76.44619,0,2.84114,1.34150,2.24825,4.14390,8.24347,0.50000
62,212,45.37779,77.69740,0,3.05612,1.36837,2.32925,4.35222,8.75222,0.50000
62,213,45.24991,77.25527,0,2.07175,1.38699,2.40334,4.59456,9.49114,0.50000
62,214,44.98398,76.45233,0,2.71721,1.45402,2.63151,5.25996,11.35437,0.50000
62,215,43.87962,76.67219,0,2.48157,1.40371,2.46167,4.77039,10.00140,0.56193
62,216,44.44140,77.08155,0,2.49170,1.40091,2.46355,4.79812,10.12985,0.55410
63,209,43.40495,195.68118,0,2.51019,1.51719,2.85828,5.97010,13.49747,0.33333
63,210,45.20249,194.44984,0,2.50408,1.53906,2.91511,6.09009,13.70504,0.50000
63,211,45.26072,194.67868,0,2.42324,1.47735,2.71694,5.53204,12.18493,0.50000
63,212,45.48758,194.75108,0,2.64973,1.50030,2.79175,5.74463,12.77120,0.50000
64,213,7.47365,177.91792,0,3.97165,1.42217,2.51983,4.93045,10.43225,0.50000
64,214,5.79207,178.46025,0,3.85189,1.45225,2.60916,5.16263,11.01152,0.50000
64,215,5.62715,178.52997,0,4.18190,1.38814,2.39018,4.51469,9.16692,0.33333
64,216,5.40030,179.25168,0,4.16593,1.43421,2.54986,4.99154,10.53830,0.33333
64,217,5.91260,180.04948,0,3.30699,1.45867,2.66943,5.42729,11.97321,0.33340
64,218,5.92691,179.53456,0,4.05772,1.47330,2.71909,5.57133,12.37388,0.33333
64,219,6.57325,179.22592,0,3.65010,1.45112,2.62179,5.24292,11.35094,0.50000
64,220,7.87565,178.41389,0,3.29986,1.53823,2.91957,6.11625,13.80762,0.33333
64,221,8.58168,178.37317,0,3.63781,1.40104,2.44973,4.72037,9.82170,0.50000
64,222,9.51515,177.67403,0,3.10989,1.36644,2.31321,4.27885,8.47196,0.50000
64,223,8.79236,178.03812,0,2.65697,1.47746,2.72441,5.56564,12.30007,0.50000
64,224,7.77191,177.18486,0,4.19367,1.46636,2.65456,5.29250,11.36878,0.50000
64,225,8.49212,175.46893,0,4.28535,1.40457,2.44668,4.67862,9.62302,0.50000
64,226,8.62854,174.33350,0,4.19540,1.42995,2.53987,4.97992,10.55757,0.50000
64,227,8.47096,172.83907,0,3.66739,1.40076,2.42673,4.61131,9.41728,0.50160
64,228,8.95391,172.40010,0,3.69242,1.43741,2.58050,5.13155,11.05828,0.70241
64,229,9.02441,172.51195,0,3.17843,1.42770,2.54602,5.02454,10.73466,0.33920
64,230,9.29946,172.86430,0,3.68532,1.40910,2.47704,4.80318,10.05972,0.64507
64,231,9.35642,173.47629,0,3.72920,1.40027,2.42703,4.61175,9.41338,0.33333
64,232,8.34612,173.61366,0,4.31786,1.36373,2.31167,4.29967,8.60531,0.33333
64,233,7.98012,174.29272,0,4.82930,1.46446,2.67905,5.43165,11.92618,0.33342
64,234,7.51700,174.56538,0,5.39787,1.39728,2.41380,4.57074,9.29789,0.33333
64,235,8.15668,174.55948,0,3.87208,1.44405,2.58153,5.08452,10.80141,0.33334
65,215,142.19919,116.27563,0,2.42435,1.42411,2.52701,4.95906,10.53806,0.56193
65,216,142.23871,116.58792,0,2.48507,1.43921,2.55409,4.97035,10.38464,0.55410
65,217,143.09927,116.77244,0,2.93228,1.41029,2.46875,4.74963,9.83149,0.33344
65,218,143.24716,116.48352,0,2.33690,1.39396,2.41358,4.59021,9.39344,0.33333
66,217,23.75847,79.97509,0,2.93186,1.52535,2.88166,6.02026,13.56818,0.33343
66,218,23.56867,78.76664,0,3.13070,1.48463,2.73974,5.59826,12.38451,0.33333
67,219,43.80885,78.68976,0,2.29636,1.40847,2.46070,4.73409,9.82263,0.50000
67,220,43.90116,78.38648,0,2.36954,1.41842,2.48851,4.79822,9.95309,0.33483
67,221,43.98392,79.17352,0,2.29763,1.45122,2.64470,5.34669,11.70953,0.50000
68,222,11.38384,43.93076,0,1.65924,1.41346,2.49846,4.89444,10.39248,0.50000
68,223,12.20662,43.87382,0,1.75635,1.44232,2.60734,5.23417,11.40555,0.50000
69,224,126.34951,80.61051,0,2.14759,1.43351,2.53105,4.90393,10.20990,0.50000
69,225,123.56937,79.52020,0,3.17000,1.44273,2.58974,5.13546,11.00515,0.50000
69,226,123.35236,79.28133,0,3.07957,1.43363,2.54820,4.98295,10.48934,0.50000
69,227,122.77560,78.86199,0,3.34416,1.42564,2.52875,4.94727,10.44964,0.50160
69,228,123.38020,80.19933,0,3.55826,1.43880,2.57109,5.06513,10.76584,0.70241
69,229,123.80552,80.73031,0,3.68878,1.43093,2.53005,4.91023,10.24180,0.33333
69,230,123.40963,81.06915,0,3.66230,1.41576,2.50550,4.90506,10.39591,0.64507
69,231,122.82799,80.28198,0,2.89516,1.46395,2.65757,5.32338,11.50783,0.33817
69,232,123.02792,80.62930,0,2.99257,1.44025,2.58406,5.12260,10.97355,0.33333
69,233,123.28852,81.10914,0,4.05385,1.39872,2.45428,4.76830,10.04376,0.33333
69,234,123.58223,81.31180,0,3.64353,1.37312,2.35691,4.45382,9.08298,0.33333
69,235,123.22100,80.67505,0,3.38573,1.42204,2.52031,4.92720,10.40209,0.34943
69,236,123.45794,80.62049,0,3.77534,1.38510,2.38430,4.50892,9.18220,0.50000
69,237,124.10690,80.18496,0,3.47219,1.43028,2.55159,5.03282,10.73937,0.50000
69,238,124.39465,80.24647,0,3.28204,1.43918,2.56783,5.04718,10.69572,0.33334
69,239,124.70628,80.06831,0,2.80586,1.43916,2.56763,5.04522,10.68063,0.40677
70,229,10.79935,46.21033,0,2.90486,1.40700,2.46881,4.77639,9.97868,0.33920
70,230,10.53760,46.42959,0,2.76069,1.39937,2.42976,4.63650,9.52930,0.33333
70,231,10.86654,47.68801,0,2.60444,1.46918,2.66923,5.34059,11.50567,0.33817
70,232,10.18489,48.43217,0,3.51429,1.40647,2.45336,4.70162,9.69347,0.33333
70,233,9.60926,47.56799,0,4.57893,1.38187,2.35885,4.40268,8.80393,0.33342
70,234,9.84680,47.75050,0,4.52068,1.42163,2.49821,4.81634,9.97426,0.33333
70,235,10.28388,47.66650,0,3.18751,1.47186,2.66634,5.30680,11.35423,0.34943
70,236,11.27492,45.10044,0,2.20875,1.48307,2.72671,5.53872,12.14734,0.50000
70,237,10.65868,44.45168,0,2.43702,1.43760,2.56582,5.05063,10.73557,0.50000
70,238,10.27537,43.84671,0,2.84448,1.47471,2.69146,5.41601,11.75336,0.33334
70,239,10.30346,44.22546,0,2.70902,1.47907,2.71211,5.49507,12.02677,0.40677
71,239,7.23629,176.69130,0,3.50952,1.49639,2.75389,5.57238,12.12525,0.33333
71,240,7.33970,177.81683,0,3.97687,1.42729,2.53163,4.94942,10.44128,0.50000
71,241,6.89068,177.68314,0,4.02164,1.49811,2.77515,5.66117,12.42819,0.50000
71,242,6.79480,178.33640,0,3.23888,1.49718,2.78394,5.72803,12.73702,0.33333
71,243,7.67248,177.46924,0,3.95385,1.44858,2.58375,5.06367,10.67558,0.50000
71,244,8.28731,177.64767,0,4.59980,1.41162,2.46636,4.72553,9.72356,0.50000
71,245,7.85070,177.64435,0,4.27665,1.47456,2.68814,5.39417,11.65196,0.33333
71,246,8.41302,175.00452,0,4.02024,1.51810,2.86138,5.96710,13.43757,0.33333
71,247,7.75189,174.39124,0,4.73744,1.40772,2.46537,4.75171,9.87124,0.33333
71,248,8.41842,174.50868,0,4.26786,1.39139,2.39951,4.54203,9.25201,0.50000
71,249,8.72822,175.18922,0,3.53543,1.40450,2.46233,4.76182,9.94916,0.50000
71,250,8.73247,174.72037,0,5.61151,1.37808,2.35767,4.41935,8.89168,1.00000
71,251,8.64200,173.67857,0,4.27020,1.39778,2.43018,4.64915,9.59076,0.33333
71,252,8.63303,172.47218,0,5.46420,1.40101,2.43020,4.62312,9.44923,0.50000
71,253,8.66791,171.81218,0,3.57736,1.41281,2.46256,4.69497,9.58441,0.33333
71,254,7.78808,172.04585,0,3.77333,1.45724,2.64603,5.31857,11.56852,1.00000
71,255,8.18115,172.00710,0,3.29578,1.43910,2.59013,5.17432,11.21934,0.50000
71,256,8.63002,171.72269,0,3.25574,1.42070,2.50374,4.86660,10.22195,0.50001
71,257,8.45674,173.17693,0,1.88879,1.54796,2.96880,6.29881,14.41924,0.33333
72,240,48.06345,139.15236,0,2.36995,1.42353,2.54626,5.05261,10.87201,0.50000
72,241,47.33725,138.65819,0,2.06010,1.41869,2.50645,4.87497,10.21867,0.50000
72,242,47.48563,138.37949,0,1.72041,1.38774,2.38008,4.47903,9.06785,0.33334
73,242,10.19886,42.18368,0,2.01495,1.49458,2.75206,5.57815,12.16704,0.33334
73,243,10.32835,43.32883,0,2.20164,1.51645,2.84672,5.91228,13.26766,0.50000
73,244,10.32604,44.19369,0,2.57095,1.40310,2.46509,4.79329,10.10342,0.50000
73,245,10.26382,43.98218,0,2.38898,1.50818,2.82179,5.82876,12.97633,0.33334
73,246,11.16796,45.49481,0,2.20672,1.41360,2.49739,4.88089,10.33480,0.55020
73,247,10.82796,45.35073,0,2.89663,1.46673,2.66410,5.33307,11.50859,0.33339
73,248,10.57764,44.86702,0,2.62091,1.44461,2.58911,5.10859,10.85935,0.50000
74,245,48.31062,138.63123,0,2.55866,1.38371,2.38234,4.49868,9.13086,0.33334
74,246,48.36006,139.24643,0,2.14013,1.43180,2.56192,5.07715,10.90224,0.55020
74,247,47.97138,140.13441,0,2.49190,1.42822,2.56353,5.10582,11.02989,0.33339
75,251,48.13039,141.60066,0,2.49348,1.39649,2.42341,4.62671,9.52120,0.35000
75,252,48.63693,140.88863,0,2.41734,1.40450,2.46279,4.77268,10.01675,0.50000
75,253,48.89766,140.39847,0,2.19891,1.41668,2.47938,4.76842,9.87010,0.42997
76,256,48.81343,140.54620,0,2.78706,1.40958,2.47564,4.79770,10.04746,0.50001
76,257,48.52658,140.04633,0,2.24215,1.43210,2.55964,5.05941,10.81829,0.33333
76,258,48.37295,140.04018,0,2.54446,1.37784,2.37680,4.53256,9.36565,0.33336
76,259,47.74223,140.81805,0,2.16719,1.39925,2.43309,4.64972,9.56422,0.33352
76,260,48.88746,140.35587,0,2.61507,1.42583,2.52667,4.93947,10.42523,0.33334
76,261,48.71278,139.61728,0,2.13303,1.40252,2.44642,4.69880,9.73484,0.25008
76,262,48.38549,139.44559,0,2.07278,1.37125,2.33894,4.39233,8.90651,0.35519
76,263,48.55048,139.64722,0,2.32037,1.43458,2.54553,4.94985,10.32289,0.33389
76,264,48.76738,140.24623,0,2.55218,1.38275,2.38559,4.53570,9.31211,0.33366
76,265,48.64290,139.91156,0,2.28746,1.41191,2.49810,4.88696,10.34806,0.33345
77,257,49.90127,198.55217,0,1.44889,1.21659,1.86703,3.14520,5.73145,0.33333
77,258,49.68270,197.99464,0,1.74058,1.50872,2.83305,5.86794,13.08086,0.33333
77,259,50.59056,196.62593,0,1.98533,1.48013,2.77468,5.81803,13.29046,0.33378
77,260,50.71217,196.81311,0,2.02344,1.42277,2.55641,5.11956,11.17409,0.33333
77,261,50.26060,196.51408,0,2.26169,1.50555,2.82825,5.88408,13.22877,0.25008
77,262,50.43523,196.37070,0,1.83845,1.41493,2.51512,4.97823,10.73910,0.55072
78,258,27.47215,83.38367,0,2.27204,1.48675,2.72109,5.47852,11.86551,0.33336
78,259,28.63921,82.80952,0,1.65347,1.44441,2.59297,5.13562,10.97712,0.33359
79,260,129.83371,79.18419,0,2.57099,1.56215,3.00695,6.38279,14.57301,0.33334
79,261,129.75331,78.90311,0,1.84898,1.56452,3.03592,6.51533,15.07716,0.25001
80,262,26.68612,67.33304,0,1.84370,1.39138,2.42055,4.64558,9.63920,0.56351
80,263,27.09048,66.84159,0,1.96277,1.42584,2.54448,5.03643,10.82082,0.34934
80,264,27.42605,67.42602,0,2.92383,1.39346,2.40631,4.55145,9.23801,0.33366
80,265,28.01262,67.53709,0,2.63112,1.47860,2.70160,5.43256,11.75235,0.33345
81,265,47.77293,195.83183,0,4.07651,1.56627,3.04197,6.54922,15.22570,0.33333
81,266,48.79504,195.70537,0,6.24030,1.56321,3.01079,6.40649,14.69392,1.00000
81,267,49.45298,195.88388,0,5.98704,1.51060,2.81604,5.78776,12.81447,1.00000
81,268,49.22227,197.13412,0,4.62534,1.47943,2.72056,5.52633,12.11154,1.00000
81,269,50.31197,198.08530,0,2.59543,1.43851,2.58612,5.16846,11.21886,0.50009
82,269,28.34589,67.38594,0,3.00968,1.44367,2.56307,4.98853,10.42217,0.50009
82,270,27.62923,67.29263,0,3.14221,1.40378,2.44890,4.70755,9.77067,0.56828
82,271,26.08154,66.29646,0,2.77890,1.46787,2.67501,5.38594,11.71060,0.25317
82,272,26.32597,66.34299,0,2.85903,1.39160,2.40105,4.53662,9.19275,0.25182
82,273,27.41416,66.69061,0,2.58698,1.40018,2.44299,4.68850,9.69836,0.35384
82,274,28.47174,66.31145,0,2.52821,1.42253,2.52443,4.95750,10.54954,0.25472
