Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
204,611,142.73198,141.01952,0,2.46571,1.43871,2.59006,5.16367,11.14605,0.25107
204,612,141.96674,140.69670,0,1.56328,1.42684,2.55352,5.05812,10.84057,0.33584
204,613,142.29332,141.02045,0,2.02108,1.49042,2.76425,5.67809,12.61205,0.20891
204,614,142.50119,142.43546,0,4.14388,1.37919,2.36530,4.45837,9.05590,0.33333
204,615,143.51244,142.89201,0,3.90212,1.45101,2.61802,5.21143,11.19668,0.33333
204,616,143.80682,141.77736,0,2.97795,1.48340,2.71784,5.48351,11.91093,0.33333
204,617,142.50993,141.66026,0,3.87539,1.38130,2.36507,4.43353,8.91469,0.50000
204,618,143.04962,141.81302,0,3.78470,1.46446,2.67266,5.39732,11.78821,1.00000
204,619,143.52243,141.88177,0,4.06983,1.41686,2.49316,4.82969,10.08676,1.00000
204,620,143.45648,141.55055,0,3.66408,1.38177,2.36460,4.42908,8.90048,0.50000
204,621,142.42740,142.37383,0,2.86511,1.41924,2.49260,4.80597,9.96074,0.50114
204,622,143.02946,142.39214,0,3.31278,1.44936,2.62334,5.26275,11.43773,0.92906
204,623,142.92278,142.78802,0,3.06083,1.47985,2.69716,5.40171,11.62572,0.35095
204,624,142.55803,143.04062,0,4.14993,1.40656,2.47747,4.83514,10.23426,0.50000
204,625,142.99188,142.91612,0,3.36984,1.46813,2.68858,5.45327,11.96719,0.51443
204,626,143.52431,142.28426,0,3.35625,1.41592,2.48159,4.77411,9.87334,0.50106
204,627,142.51103,141.42809,0,4.05196,1.36838,2.32506,4.32589,8.63879,0.50000
204,628,142.14725,141.57219,0,2.11907,1.43435,2.55340,5.01241,10.61941,0.50000
204,629,143.17946,141.51825,0,1.76729,1.53682,2.92482,6.16461,14.04335,0.50002
204,630,142.80896,142.53560,0,2.23569,1.50318,2.78183,5.66028,12.37947,0.50000
204,631,143.45255,141.81590,0,1.99914,1.46136,2.65646,5.33274,11.56279,0.50000
204,632,142.59555,141.63406,0,1.43982,1.61672,3.18735,6.90231,16.01255,0.25420
204,633,142.42128,142.51518,0,2.94398,1.45201,2.60888,5.16140,11.01005,0.50000
204,634,142.42201,143.37245,0,3.48588,1.37365,2.34137,4.36789,8.73896,1.00000
204,635,142.41068,143.31837,0,4.87333,1.34286,2.24888,4.12991,8.15644,1.00000
204,636,143.19427,143.18541,0,4.30480,1.46388,2.65930,5.33644,11.56845,1.00000
204,637,143.54500,140.36894,0,5.00501,1.43746,2.55398,4.98743,10.48289,1.00000
204,638,142.76349,139.16058,0,4.36714,1.39725,2.43707,4.68927,9.74974,1.00000
204,639,142.50208,138.19374,0,3.81327,1.41876,2.50840,4.89392,10.31430,0.50000
204,640,142.69565,138.71500,0,2.26730,1.45044,2.61438,5.19943,11.16191,0.32201
204,641,143.14682,139.73604,0,1.80724,1.49066,2.75300,5.61656,12.37024,0.25557
204,642,143.61516,141.02438,0,1.54388,1.49954,2.80257,5.80539,13.00798,0.35184
205,611,3.85793,146.45039,0,2.02080,1.42282,2.52048,4.92005,10.35980,0.35014
205,612,2.88953,148.03098,0,1.71300,1.50822,2.82809,5.86554,13.13486,0.33584
205,613,2.70956,148.63763,0,1.76920,1.44784,2.58942,5.09545,10.80140,0.66024
205,614,2.51415,149.50804,0,2.42777,1.36630,2.31190,4.27379,8.45944,0.34472
205,615,3.29943,149.05739,0,2.43740,1.37053,2.36378,4.52101,9.40259,0.38017
205,616,2.06930,149.17334,0,1.69096,1.40890,2.47322,4.78863,10.01403,0.37678
206,620,53.83196,79.45967,0,2.22310,1.47834,2.70253,5.46385,11.95034,0.50000
206,621,55.71392,78.79536,0,2.59869,1.48047,2.71766,5.50791,12.04800,0.50114
206,622,55.92801,77.41521,0,3.34591,1.43998,2.57905,5.09554,10.86062,0.92906
206,623,56.78396,77.03724,0,3.26547,1.43812,2.56707,5.04806,10.69718,0.35095
206,624,55.96967,78.36587,0,3.15325,1.44363,2.61134,5.23407,11.35762,0.50000
206,625,55.34592,79.11737,0,3.12104,1.44141,2.59368,5.16362,11.12510,0.51443
206,626,55.16004,80.45441,0,3.70713,1.41097,2.48149,4.81613,10.10320,0.50106
206,627,54.84484,79.70696,0,2.37280,1.47449,2.69683,5.44528,11.86527,0.50000
207,629,51.74692,78.84310,0,1.35899,1.47895,2.73534,5.61361,12.48156,0.50002
207,630,52.22419,78.62073,0,1.47112,1.52527,2.86061,5.92164,13.22348,0.50000
207,631,52.33685,78.62909,0,1.39494,1.50773,2.81522,5.82089,13.02087,0.50000
207,632,53.23978,78.01601,0,1.28690,1.54132,2.94555,6.22054,14.15639,0.25420
208,632,116.85743,102.01006,0,1.70365,1.51514,2.84635,5.92110,13.30819,0.25005
208,633,117.24266,102.49222,0,1.24585,1.51033,2.83922,5.90554,13.26988,0.50000
209,639,79.61396,104.77654,0,1.68487,1.38870,2.40549,4.57970,9.38703,0.50000
209,640,78.15288,104.55930,0,3.41665,1.43137,2.55359,5.03619,10.74971,0.25000
210,640,18.36239,50.75174,0,2.22599,1.40895,2.45953,4.71746,9.74145,0.32678
210,641,19.25892,51.16529,0,1.78799,1.38019,2.38323,4.53195,9.29602,0.25031
210,642,19.61833,51.35954,0,1.72149,1.45786,2.63107,5.23085,11.20541,0.39954
211,640,53.39029,73.32842,0,1.97568,1.43006,2.54506,5.00720,10.66329,0.26036
211,641,53.52550,74.03584,0,1.36087,1.43520,2.58164,5.16552,11.24252,0.27501
211,642,52.63926,73.37303,0,1.58309,1.41035,2.49457,4.88422,10.36321,0.38641
211,643,52.34173,72.58174,0,1.75263,1.40824,2.45540,4.69620,9.65377,0.35491
211,644,51.28427,73.07301,0,2.08717,1.47698,2.70156,5.44976,11.85184,0.34243
211,645,50.41386,72.12657,0,2.58407,1.42170,2.52817,4.97554,10.60590,0.33333
211,646,50.40549,72.44142,0,2.91040,1.37981,2.37182,4.48190,9.12653,0.33339
211,647,50.13631,72.44038,0,2.92716,1.43647,2.56374,5.06039,10.81166,0.25000
211,648,51.69745,72.25290,0,1.85521,1.46440,2.65747,5.32950,11.54974,0.21994
211,649,52.45208,72.55424,0,2.51001,1.42926,2.52786,4.91780,10.30633,0.34946
211,650,51.68121,73.27155,0,2.08967,1.45087,2.61391,5.18810,11.09659,0.50000
211,651,51.77438,72.06886,0,2.30970,1.47682,2.71720,5.54085,12.22993,0.39903
211,652,52.34285,72.60383,0,2.58383,1.42245,2.51596,4.90841,10.33981,0.33333
212,643,123.47146,107.85186,0,1.99016,1.41193,2.47340,4.76732,9.90257,0.35286
212,644,123.51214,108.32034,0,2.20249,1.40453,2.45347,4.71703,9.77838,0.34370
212,645,123.20193,107.56380,0,1.85569,1.36429,2.32006,4.33244,8.70974,0.33333
212,646,123.49577,108.48443,0,2.32179,1.36794,2.33767,4.39922,8.94144,0.40510
212,647,123.67721,109.17655,0,2.18456,1.37365,2.35595,4.45659,9.11583,0.32618
212,648,123.60205,109.37968,0,1.63171,1.42743,2.52060,4.89435,10.23562,0.25232
212,649,123.66074,108.58852,0,1.88244,1.43958,2.54963,4.95853,10.37138,0.33348
213,644,141.66479,141.07823,0,2.42191,1.46803,2.67701,5.38696,11.69532,0.33699
213,645,141.41026,141.17293,0,3.34908,1.37676,2.36174,4.45613,9.05996,0.33333
213,646,141.49394,141.20097,0,2.49330,1.38003,2.37367,4.49165,9.16109,0.40516
213,647,141.92432,141.28221,0,2.08825,1.41621,2.49816,4.86572,10.24350,0.52127
213,648,143.23691,141.18791,0,1.95826,1.40187,2.44908,4.71879,9.81839,0.21416
213,649,144.30284,142.21820,0,2.26923,1.41191,2.47688,4.78131,9.94438,0.34960
213,650,144.56177,143.85683,0,2.67812,1.44349,2.58901,5.12100,10.93114,0.50000
213,651,143.94046,144.16385,0,2.52166,1.45075,2.62446,5.25084,11.35784,0.35632
213,652,145.23390,145.47430,0,1.77522,1.39402,2.41100,4.58024,9.36891,0.61975
213,653,143.80109,144.61754,0,2.37321,1.40103,2.43999,4.67059,9.62425,0.33344
214,651,104.12651,117.35532,0,2.10803,1.47609,2.69718,5.43526,11.81171,0.37614
214,652,103.64057,118.07092,0,1.80800,1.40210,2.45526,4.75780,9.99356,0.61975
215,653,8.54255,180.20859,0,3.92941,1.38803,2.39868,4.55990,9.34058,0.33333
215,654,8.42358,180.15921,0,4.01753,1.40074,2.45087,4.74187,9.93726,0.50000
215,655,9.61881,181.36876,0,3.08133,1.50363,2.79445,5.72622,12.63867,0.50000
215,656,9.84773,182.20552,0,2.37837,1.49587,2.77060,5.65949,12.45721,0.20129
216,654,50.70406,72.30185,0,2.69974,1.40952,2.46740,4.76037,9.91455,0.50000
216,655,49.80540,71.74905,0,4.29549,1.42594,2.51943,4.88780,10.19053,0.50000
216,656,50.56121,71.66379,0,2.14087,1.43469,2.55969,5.03251,10.67067,0.20247
216,657,51.08524,70.68752,0,2.96053,1.43016,2.54371,4.99294,10.58241,0.50000
216,658,50.24173,71.60162,0,3.54494,1.39944,2.42939,4.63549,9.52610,0.33333
216,659,51.11645,71.14716,0,2.95979,1.45509,2.65750,5.40332,11.94507,0.33333
216,660,52.29246,71.71333,0,2.32280,1.45208,2.61354,5.18095,11.06560,0.33333
217,656,28.63192,74.67007,0,1.75337,1.43513,2.54889,4.98728,10.52672,0.24230
217,657,29.81119,75.07609,0,2.20683,1.48184,2.73180,5.57122,12.28149,0.50000
217,658,29.55712,74.57204,0,1.85239,1.48619,2.71952,5.45899,11.75458,0.37025
218,658,61.60920,66.45067,0,1.78011,1.43034,2.52258,4.88331,10.15922,0.37025
218,659,62.45366,66.30028,0,1.52566,1.38824,2.40875,4.62430,9.63208,0.33696
219,660,73.62878,101.14698,0,3.07755,1.46102,2.66230,5.37038,11.72314,0.33333
219,661,73.54134,101.57257,0,3.52549,1.43336,2.53743,4.92699,10.27542,0.50000
219,662,73.12440,101.13142,0,3.20260,1.51840,2.85280,5.92613,13.28845,0.33333
219,663,73.28209,101.38858,0,3.10856,1.44299,2.58649,5.12310,10.97300,0.57023
219,664,73.74273,101.50860,0,2.06729,1.48688,2.73610,5.55702,12.17214,0.50000
220,661,46.08385,83.24253,0,2.23132,1.45820,2.64805,5.32043,11.56358,0.50000
220,662,44.61541,83.61446,0,2.64259,1.48372,2.71532,5.46877,11.84973,0.33333
220,663,44.62631,83.86366,0,2.94939,1.47558,2.70447,5.47907,11.99142,0.57023
220,664,45.17639,83.82200,0,2.82588,1.42958,2.53965,4.97347,10.50651,0.50000
220,665,46.71088,83.71863,0,3.28753,1.45298,2.61007,5.15852,10.97563,0.50000
220,666,46.64441,82.91950,0,4.11900,1.46675,2.66539,5.33827,11.52434,0.50000
220,667,46.80912,83.32581,0,2.71639,1.45336,2.60727,5.14590,10.93419,0.33333
220,668,46.97976,82.87441,0,1.81548,1.48087,2.75504,5.70829,12.84515,0.35323
220,669,47.17088,82.52684,0,3.53071,1.42938,2.54329,5.00090,10.64086,0.50000
220,670,48.41296,81.70165,0,2.16949,1.44244,2.58502,5.11368,10.93021,0.64955
220,671,46.78172,80.52563,0,3.33160,1.47154,2.67488,5.35118,11.52537,0.50000
220,672,46.56900,80.52182,0,3.80439,1.41731,2.47797,4.74451,9.74339,0.50000
220,673,46.16337,80.47633,0,3.58528,1.42253,2.52723,4.97064,10.59543,0.50000
220,674,45.80826,79.91850,0,3.83725,1.44511,2.58540,5.09367,10.81553,0.50000
220,675,45.45366,79.57731,0,3.37026,1.38205,2.35999,4.40917,8.83451,0.33333
220,676,44.19429,79.71359,0,2.25236,1.47653,2.69090,5.39920,11.67109,0.27408
220,677,44.09102,81.44125,0,3.48756,1.42463,2.53311,4.98017,10.59397,0.33333
220,678,43.63110,82.69409,0,2.61823,1.38431,2.37782,4.47964,9.06930,0.50000
220,679,44.21544,83.28854,0,3.41928,1.45214,2.61978,5.22340,11.26280,0.50000
220,680,44.04482,84.68332,0,2.57053,1.41230,2.50081,4.91173,10.47623,0.93001
220,681,43.68676,84.38102,0,3.31687,1.43139,2.54527,4.99397,10.58634,0.33333
220,682,44.18624,83.77143,0,3.17999,1.45587,2.63124,5.25474,11.34523,0.39384
220,683,45.17088,83.86877,0,3.17112,1.52610,2.88126,6.00328,13.47958,0.50000
220,684,45.54705,84.54148,0,4.32020,1.36654,2.31483,4.28817,8.51299,1.00000
220,685,44.96240,84.27969,0,3.50033,1.46272,2.68527,5.48404,12.16934,0.50000
220,686,45.60006,84.33501,0,3.44549,1.39013,2.39871,4.54348,9.25517,0.50000
220,687,46.12587,85.38494,0,2.44349,1.45409,2.62798,5.25078,11.34700,0.33402
220,688,46.56177,85.59573,0,2.09199,1.50030,2.79988,5.78766,12.93685,0.35225
220,689,46.88974,85.35439,0,2.03959,1.43350,2.57254,5.11466,11.01850,0.29280
220,690,46.05395,84.22806,0,3.34784,1.43876,2.57760,5.11119,10.97648,0.50000
220,691,44.45068,84.23011,0,3.32817,1.46588,2.67125,5.38554,11.74344,0.50000
220,692,43.85226,84.45100,0,3.44620,1.45622,2.62628,5.21718,11.16335,0.52283
220,693,43.87409,84.02966,0,2.52594,1.51816,2.84849,5.89864,13.16404,0.50000
220,694,43.54803,81.19158,0,2.90719,1.40391,2.45995,4.75276,9.91428,0.35793
220,695,43.87070,80.79485,0,2.48093,1.46422,2.65593,5.30272,11.39324,0.33579
220,696,44.03363,80.03320,0,2.48332,1.48843,2.76621,5.70386,12.73841,0.25000
220,697,43.70692,79.02912,0,1.92091,1.44664,2.62865,5.31200,11.66012,0.33731
220,698,44.34119,79.64118,0,2.50510,1.39853,2.42564,4.62899,9.53096,0.33506
220,699,43.89589,79.49245,0,2.34958,1.43161,2.54439,4.98673,10.55051,0.50000
220,700,44.88590,81.53265,0,3.64618,1.45039,2.61202,5.18574,11.09986,0.33333
220,701,45.32529,82.21507,0,3.50544,1.36079,2.32780,4.40611,9.05069,0.50000
220,702,45.22457,82.02799,0,2.38895,1.44739,2.61981,5.25700,11.42702,0.50000
221,665,119.20012,107.50965,0,1.76260,1.41434,2.48585,4.81863,10.09196,0.50000
221,666,119.15299,108.06532,0,2.09721,1.44115,2.60740,5.24117,11.44112,0.50000
221,667,119.87901,108.36922,0,1.75715,1.44632,2.60598,5.19796,11.22813,0.33378
221,668,120.72665,108.05677,0,1.90077,1.51573,2.85987,5.98951,13.58214,0.35159
222,667,61.43047,67.07365,0,1.39409,1.45302,2.63182,5.28242,11.48413,0.33378
222,668,61.49412,68.29858,0,1.81146,1.40182,2.44261,4.68142,9.66794,0.25244
223,668,26.25254,74.11557,0,2.11712,1.44870,2.61640,5.22952,11.31137,0.25277
223,669,24.99369,72.56661,0,2.19514,1.46514,2.66925,5.37899,11.71661,0.50000
223,670,26.20108,73.11887,0,2.15378,1.44075,2.61343,5.27772,11.59903,0.64955
224,671,74.93822,102.22546,0,2.55213,1.51382,2.85074,5.94940,13.42397,0.50000
224,672,75.12728,102.58814,0,2.84802,1.47813,2.71493,5.51955,12.14116,0.50000
224,673,75.10882,102.23920,0,2.53737,1.46626,2.68228,5.43151,11.90156,0.50000
224,674,74.68610,102.12157,0,2.98186,1.48903,2.74135,5.56083,12.14839,0.50000
224,675,75.42981,102.21795,0,2.72905,1.45787,2.65579,5.35430,11.67729,0.33423
225,675,50.74715,71.78492,0,2.49127,1.39463,2.40703,4.55412,9.25422,0.33423
225,676,52.12994,73.15585,0,1.61587,1.47913,2.73252,5.58840,12.35239,0.25051
226,676,74.05046,83.27870,0,1.87824,1.41248,2.49532,4.87898,10.33934,0.25326
226,677,75.20256,82.70558,0,2.12012,1.42416,2.51829,4.90740,10.32108,0.43015
226,678,74.89149,82.32097,0,2.02841,1.53563,2.90726,6.07324,13.66699,0.50000
226,679,75.13296,84.03398,0,2.14741,1.44568,2.61413,5.23865,11.37309,0.50000
227,680,51.60838,69.40251,0,2.56572,1.40549,2.44610,4.66807,9.56431,0.93001
227,681,52.22585,69.42888,0,2.53185,1.44534,2.58079,5.07468,10.75682,0.56269
227,682,53.03249,70.62081,0,2.72282,1.48032,2.71967,5.52307,12.11642,0.33348
228,681,12.52045,181.96957,0,2.46637,1.45204,2.63727,5.31623,11.62659,0.56269
228,682,12.21299,181.85896,0,3.10909,1.50231,2.80183,5.79169,12.95926,0.39397
229,685,54.76498,72.27151,0,2.36402,1.43496,2.55578,5.02018,10.64755,0.50000
229,686,53.59955,72.56541,0,2.74549,1.42401,2.49841,4.79816,9.87473,0.50000
229,687,54.26381,72.46451,0,2.74429,1.39955,2.44569,4.71347,9.81328,0.33402
229,688,55.07914,73.27093,0,2.22361,1.44609,2.60601,5.19808,11.22463,0.29189
229,689,54.35071,74.08327,0,1.82089,1.49069,2.76967,5.71269,12.76719,0.25359
230,688,17.64005,46.70368,0,2.09768,1.39941,2.43210,4.63641,9.49713,0.27534
230,689,17.32592,46.23980,0,1.84593,1.38439,2.39186,4.55500,9.36792,0.25769
231,688,8.52232,180.43936,0,1.94594,1.50423,2.79407,5.72582,12.65220,0.33693
231,689,8.47944,180.43576,0,2.20338,1.47536,2.69199,5.40322,11.66673,0.28216
231,690,9.95468,179.67686,0,2.79182,1.47942,2.70752,5.46384,11.88389,0.50000
231,691,9.42743,180.39748,0,2.82257,1.44826,2.60144,5.14439,10.96312,0.50000
231,692,9.46510,180.08533,0,3.61931,1.39860,2.44806,4.73433,9.90290,0.52283
231,693,8.94839,180.68665,0,3.55783,1.43234,2.55118,5.01038,10.61496,0.50000
231,694,10.22832,180.07181,0,2.74127,1.45217,2.62840,5.26699,11.42560,0.40812
231,695,9.17257,180.32545,0,2.78918,1.44590,2.59928,5.16207,11.08191,0.37691
231,696,9.67910,180.17125,0,3.25155,1.43532,2.56228,5.04173,10.69850,0.25308
231,697,11.15842,179.38931,0,2.19064,1.41788,2.50295,4.86851,10.21268,0.33731
231,698,11.84269,179.49976,0,1.86174,1.44771,2.59622,5.12525,10.89680,0.33428
232,694,55.28374,74.80846,0,2.88389,1.48979,2.75453,5.63210,12.44668,0.39198
232,695,55.30743,75.32174,0,2.91305,1.39371,2.43647,4.71203,9.87372,0.37446
232,696,55.68532,75.33760,0,2.95436,1.50312,2.79066,5.71375,12.60780,0.25480
232,697,54.26806,73.36388,0,3.60565,1.42699,2.52881,4.94536,10.44834,0.33333
232,698,53.77604,72.44599,0,2.18685,1.41127,2.48879,4.84656,10.20926,0.33601
232,699,54.14133,72.12656,0,2.93844,1.47161,2.70291,5.51653,12.21945,0.50000
232,700,53.52643,72.06277,0,2.70193,1.36258,2.32743,4.38171,8.90802,0.33341
233,700,10.22538,180.30118,0,2.66966,1.48431,2.73561,5.57392,12.26927,0.33341
233,701,10.71871,179.52229,0,2.71766,1.38807,2.38257,4.47026,8.97576,0.50000
233,702,10.19760,178.87775,0,3.09764,1.42335,2.51920,4.91470,10.34435,0.50000
233,703,10.54378,178.06335,0,2.80526,1.42854,2.53888,4.98313,10.57158,0.50000
234,703,50.49410,70.50459,0,1.66088,1.34785,2.26296,4.16607,8.24763,0.50000
234,704,50.68038,70.90931,0,1.69526,1.51146,2.80046,5.69380,12.41765,0.33333
234,705,51.19210,71.53091,0,2.49319,1.42684,2.54554,5.03258,10.79061,0.50000
234,706,52.17916,72.47390,0,1.67396,1.48948,2.71169,5.40314,11.52380,0.33334
234,707,52.63515,72.14204,0,1.95515,1.49708,2.76488,5.63699,12.40227,0.39207
234,708,53.46155,71.45692,0,2.02473,1.43571,2.55456,5.00633,10.58395,0.25000
234,709,53.56573,70.26059,0,2.18539,1.42788,2.54240,4.99997,10.62871,0.50000
234,710,55.18499,70.71514,0,1.40896,1.43945,2.59150,5.17064,11.17959,0.33397
235,706,44.43105,82.55204,0,1.18252,1.46805,2.68997,5.47997,12.12799,0.34330
235,707,44.33466,82.51185,0,1.39797,1.41593,2.46971,4.72586,9.72503,0.33334
235,708,44.24459,82.76066,0,1.37783,1.43747,2.58297,5.12774,11.00308,0.43589
235,709,44.17489,82.59641,0,2.78048,1.48100,2.71046,5.46386,11.86223,0.50000
235,710,45.12248,81.76186,0,1.73288,1.48272,2.73373,5.56900,12.24822,0.33397
235,711,45.47001,81.60025,0,2.81406,1.46718,2.65853,5.30377,11.39422,0.50000
235,712,45.77721,79.84398,0,4.32691,1.49890,2.76867,5.62952,12.31666,1.00000
235,713,46.68751,77.64612,0,3.35888,1.41322,2.47405,4.75297,9.81387,0.50000
235,714,46.48671,78.64819,0,3.55301,1.43268,2.54445,4.97906,10.51022,0.33333
235,715,46.51754,79.72515,0,1.51116,1.47688,2.70351,5.45283,11.83871,0.40044
235,716,44.64390,81.07758,0,1.37232,1.44523,2.62457,5.29299,11.57528,0.35764
236,707,104.31667,114.45464,0,1.85951,1.45061,2.60496,5.14486,10.93534,0.39207
236,708,103.98959,116.08694,0,1.28738,1.37682,2.39152,4.60311,9.60556,0.38378
237,710,103.52184,116.51209,0,0.93854,1.36934,2.37127,4.55981,9.54083,0.33333
237,711,103.76937,116.53844,0,1.98513,1.41864,2.50335,4.87168,10.23721,0.50000
238,713,18.72998,48.88403,0,1.45660,1.38120,2.37592,4.49679,9.17559,0.50000
238,714,19.51213,49.54954,0,1.77285,1.33432,2.22266,4.05706,7.95914,0.34063
238,715,18.60232,49.22728,0,1.46957,1.42621,2.52903,4.94804,10.45642,0.40321
238,716,18.73386,49.42477,0,1.65540,1.53017,2.88345,5.98287,13.35536,0.33370
238,717,19.51525,48.28981,0,1.31208,1.42486,2.52654,4.94384,10.44828,0.44654
238,718,18.45413,47.61728,0,1.05343,1.47485,2.72120,5.56663,12.32755,0.48901
239,714,103.74667,116.23751,0,1.67324,1.41501,2.48056,4.77454,9.87794,0.34063
239,715,103.84898,115.64913,0,1.75894,1.39633,2.43216,4.67429,9.70760,0.33689
239,716,104.49055,114.94090,0,1.56580,1.40813,2.50163,4.95112,10.67797,0.35758
239,717,104.89728,114.79486,0,1.19243,1.42213,2.52006,4.92493,10.38359,0.38085
240,717,37.32936,66.87757,0,1.42397,1.46178,2.63467,5.21838,11.11019,0.33623
240,718,37.82501,67.46257,0,1.28981,1.47803,2.70045,5.44326,11.82415,0.27355
240,719,38.50813,67.80453,0,1.58771,1.48643,2.74707,5.61839,12.42668,0.50003
240,720,38.40770,68.07956,0,0.99545,1.50595,2.82139,5.86684,13.21620,0.25666
240,721,37.59850,66.83412,0,1.09201,1.58636,3.06597,6.50226,14.77644,0.25746
240,722,37.55942,66.62236,0,1.27518,1.45028,2.59585,5.10689,10.80548,0.30128
241,719,5.32696,143.69322,0,1.22089,1.42207,2.50132,4.82671,10.00582,0.50003
241,720,6.05463,143.36526,0,1.36020,1.37453,2.37139,4.52680,9.36792,0.25000
242,721,52.78907,67.10963,0,0.83348,1.58587,3.12679,6.83896,16.14692,0.25799
242,722,52.67043,67.17107,0,1.61529,1.51971,2.84403,5.87360,13.07997,0.25004
242,723,51.68743,65.59922,0,2.33100,1.40941,2.46058,4.72693,9.79161,0.50000
242,724,52.23350,65.65419,0,3.14646,1.40342,2.45656,4.74452,9.90477,0.50000
242,725,51.19462,67.31685,0,2.62623,1.52373,2.86991,5.96867,13.38875,0.50000
242,726,50.40327,67.77514,0,3.00508,1.43615,2.54312,4.94122,10.31626,0.50000
242,727,51.00851,67.32114,0,3.72875,1.44274,2.60593,5.21679,11.31484,1.00000
242,728,52.36631,67.06503,0,3.58057,1.41140,2.48964,4.85550,10.24696,0.50000
242,729,51.65121,67.01999,0,3.17837,1.45548,2.64574,5.32596,11.60191,0.50000
242,730,51.74613,66.74765,0,3.64933,1.41645,2.48319,4.77411,9.85571,0.50000
242,731,50.93848,66.49683,0,3.10152,1.45662,2.62664,5.22390,11.20601,0.50000
242,732,51.26979,65.37653,0,1.53118,1.50767,2.83548,5.91892,13.38354,0.33333
243,721,103.17871,112.27481,0,0.82163,1.49749,2.78154,5.71711,12.69734,0.28372
243,722,101.64616,111.69267,0,1.09143,1.43644,2.54791,4.95895,10.36078,0.36741
244,729,17.23200,46.23667,0,1.91370,1.42109,2.51031,4.88511,10.25174,0.50000
244,730,17.76470,46.65889,0,1.67719,1.44733,2.58906,5.09227,10.78090,0.50000
244,731,18.54005,46.98905,0,2.10551,1.41957,2.51619,4.93803,10.49808,0.50000
244,732,18.60989,45.55735,0,1.62034,1.35456,2.29055,4.25448,8.51282,0.33680
244,733,18.37574,45.32412,0,1.44187,1.43392,2.57868,5.13954,11.10235,0.47037
245,732,104.33694,116.65726,0,1.90802,1.38301,2.38292,4.52075,9.25955,0.33680
245,733,104.48620,117.11064,0,2.12591,1.42243,2.52201,4.93354,10.41844,0.33333
245,734,105.24026,117.86522,0,1.48794,1.39467,2.45709,4.82247,10.32336,0.46887
245,735,105.35662,117.49938,0,1.40384,1.43696,2.55164,4.97833,10.44187,0.44222
246,733,40.28920,65.55894,0,1.47697,1.40231,2.45005,4.70443,9.71469,0.47037
246,734,39.88601,66.14767,0,1.67944,1.44321,2.61266,5.23781,11.36163,0.35131
246,735,38.67596,65.82210,0,1.58725,1.39270,2.41745,4.61872,9.51353,0.58080
246,736,38.20828,64.55548,0,1.75987,1.51210,2.80158,5.69993,12.45586,0.35344
247,736,19.24257,47.68311,0,1.61566,1.45199,2.61018,5.17357,11.06517,0.55163
247,737,18.69442,48.29848,0,1.68045,1.40044,2.43853,4.67133,9.64459,0.33639
247,738,17.97228,48.63131,0,2.04410,1.43910,2.60350,5.22871,11.38996,0.50000
247,739,18.38986,48.25275,0,1.57213,1.50849,2.82534,5.86028,13.14362,0.67287
247,740,18.27418,48.13875,0,1.53362,1.51947,2.85725,5.93308,13.28419,0.33668
247,741,18.48584,47.66205,0,1.47178,1.41156,2.48084,4.78726,9.93256,0.27101
247,742,18.39629,48.32632,0,1.17709,1.35828,2.31241,4.34343,8.82805,0.33682
247,743,19.30203,49.25684,0,0.76514,1.44734,2.66043,5.46791,12.25703,0.33504
248,736,5.80469,146.20670,0,1.59381,1.41956,2.51120,4.90191,10.33593,0.53400
248,737,5.57230,145.54878,0,1.50815,1.47817,2.69260,5.39448,11.63322,0.33648
249,738,105.52746,119.60880,0,1.36288,1.36652,2.31893,4.30186,8.54379,0.50000
249,739,104.95054,118.76142,0,1.58143,1.46852,2.67989,5.39499,11.70663,0.67287
249,740,105.39742,120.16341,0,2.44460,1.41389,2.48724,4.83342,10.16305,0.33333
250,741,36.24136,59.67517,0,1.31269,1.36410,2.32379,4.35970,8.83208,0.27068
250,742,38.05140,60.44330,0,1.30475,1.51053,2.83329,5.89186,13.25514,0.33333
250,743,37.59456,61.14598,0,1.36187,1.52313,2.86639,5.95194,13.32129,0.33498
250,744,38.57658,59.77504,0,1.72448,1.49545,2.75759,5.59676,12.22243,0.33517
250,745,39.10424,59.92920,0,2.08389,1.48428,2.73509,5.57165,12.26400,0.50000
250,746,38.35860,59.59372,0,1.78659,1.42030,2.51533,4.91905,10.40303,0.33333
250,747,38.21177,59.25699,0,1.69306,1.44001,2.58039,5.10552,10.91133,0.33333
250,748,39.13308,58.85387,0,1.31644,1.37232,2.36510,4.50873,9.31429,0.33394
250,749,39.02510,57.49134,0,1.78225,1.40592,2.49331,4.91297,10.52127,0.55086
250,750,37.52045,56.49548,0,1.81145,1.47143,2.66537,5.29743,11.30223,0.33960
250,751,37.17967,55.25914,0,1.81087,1.40155,2.46295,4.77951,10.02617,0.50000
250,752,36.25030,56.21407,0,1.73315,1.42601,2.53483,4.98308,10.60267,0.33333
250,753,36.58046,56.78840,0,1.30129,1.45018,2.61650,5.20989,11.20319,0.29198
251,743,104.53005,120.71833,0,1.03731,1.50922,2.83755,5.92652,13.41427,0.33669
251,744,105.20679,120.49256,0,1.54822,1.41652,2.48742,4.80641,10.01376,0.33519
251,745,106.15331,120.83446,0,1.27383,1.48910,2.76766,5.71187,12.78291,0.50000
