Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
166,661,188.63626,23.65994,0,2.44161,1.42521,2.51442,4.86901,10.13269,0.33333
166,662,189.27620,22.42696,0,1.85347,1.45146,2.61449,5.20345,11.20107,0.37397
166,663,189.14490,22.12891,0,2.35218,1.49142,2.75307,5.61616,12.37362,0.33333
166,664,188.64119,21.32709,0,2.29583,1.44678,2.59160,5.11231,10.87279,0.50002
166,665,189.23116,23.04498,0,2.62671,1.45241,2.63242,5.28376,11.48331,0.33333
166,666,188.92924,22.28584,0,2.42088,1.48744,2.73996,5.56998,12.20910,0.50000
166,667,189.09885,21.42373,0,2.18261,1.43103,2.54773,5.00834,10.64142,0.50000
166,668,190.52570,22.13005,0,1.10887,1.42405,2.54268,5.02809,10.77702,0.49691
166,669,188.79562,22.20443,0,2.08725,1.43100,2.54780,5.00222,10.59299,0.50003
166,670,187.60454,22.11443,0,1.71620,1.41728,2.51953,4.97717,10.69260,0.50000
166,671,186.65169,22.14457,0,1.75783,1.42399,2.53308,4.98682,10.63489,0.33333
166,672,185.49974,22.66251,0,1.41123,1.43905,2.56946,5.06161,10.77317,0.50527
166,673,185.15010,24.24269,0,1.46207,1.43360,2.55294,5.01973,10.66616,0.33333
166,674,184.91783,24.24008,0,1.46290,1.46493,2.66670,5.36051,11.63177,0.33333
167,646,80.91763,71.61646,0,1.55617,1.42621,2.53563,4.98252,10.59365,0.39072
167,647,80.40463,70.33215,0,2.38819,1.50099,2.77802,5.66162,12.42297,0.25273
167,648,80.67007,69.20146,0,2.01181,1.42028,2.51759,4.93590,10.47779,0.25226
167,649,80.77981,70.38747,0,1.87132,1.46941,2.69692,5.47992,12.04846,0.26036
167,650,80.40365,71.53907,0,1.93099,1.39710,2.43580,4.67916,9.70165,0.34378
167,651,80.18172,72.11440,0,2.25675,1.43420,2.55412,5.00971,10.58857,0.50777
167,652,80.28864,71.21597,0,2.33481,1.41288,2.50103,4.89976,10.39654,0.50000
167,653,80.09206,70.16039,0,2.35035,1.42753,2.55119,5.04940,10.82089,0.50525
167,654,80.44273,70.09588,0,2.19537,1.43702,2.57867,5.12931,11.06522,0.41373
167,655,80.35992,69.11283,0,2.12959,1.41130,2.51130,4.97505,10.73416,0.36379
167,656,79.84151,68.55232,0,2.33135,1.47439,2.68420,5.38638,11.65349,0.33973
167,657,80.50183,68.55029,0,1.83384,1.43211,2.54662,4.99274,10.56675,0.69566
167,658,79.85441,67.20847,0,2.77931,1.40351,2.46685,4.79244,10.07760,0.33333
168,646,163.50024,71.66747,0,1.66744,1.38981,2.38459,4.47199,8.98255,0.39091
168,647,163.81297,72.19749,0,2.15811,1.43214,2.55919,5.05689,10.81034,0.53717
168,648,163.83745,73.55763,0,2.31835,1.41948,2.50443,4.86622,10.19455,0.25576
168,649,163.52489,74.43855,0,1.96635,1.37160,2.34622,4.40925,8.92613,0.25040
168,650,163.47527,74.52394,0,1.66781,1.40331,2.43540,4.62845,9.43394,0.34378
169,647,111.74452,73.64246,0,2.26435,1.40660,2.46936,4.79157,10.06970,0.41210
169,648,111.34686,73.56448,0,2.55856,1.37247,2.33766,4.36649,8.76942,0.25348
169,649,111.83176,73.64594,0,2.12383,1.48289,2.72093,5.50013,11.96893,0.26008
170,654,162.08231,71.73969,0,1.64950,1.45843,2.63905,5.26820,11.34497,0.33357
170,655,162.18237,70.85305,0,1.57279,1.43281,2.53249,4.91522,10.25569,0.33333
170,656,163.48477,70.26231,0,1.89362,1.41896,2.50060,4.85175,10.14731,0.33334
170,657,163.51338,69.23750,0,1.90105,1.38877,2.40317,4.58195,9.43240,0.54065
170,658,162.43027,69.35945,0,1.87155,1.41395,2.47491,4.75601,9.82871,0.33391
170,659,162.42853,68.69415,0,2.43783,1.38283,2.38098,4.51573,9.24767,0.62968
170,660,162.73199,68.33794,0,1.82079,1.46560,2.65959,5.31917,11.46954,0.33366
170,661,163.11371,67.80038,0,1.91508,1.41830,2.50176,4.86592,10.21985,0.37035
170,662,163.19374,67.61929,0,1.91647,1.41948,2.49619,4.83360,10.09617,0.38967
170,663,163.76001,67.60580,0,1.85483,1.46717,2.67291,5.37991,11.69876,0.33333
170,664,162.92319,67.83727,0,1.84153,1.44173,2.58303,5.10207,10.86707,0.50002
170,665,162.66780,67.19881,0,1.47666,1.41574,2.50485,4.89219,10.32665,0.55355
171,661,104.48244,141.48442,0,1.70653,1.41588,2.48024,4.76759,9.85160,0.37035
171,662,104.71835,141.69505,0,1.73388,1.39427,2.42956,4.67461,9.72955,0.30993
172,662,114.97084,76.53818,0,2.28505,1.47954,2.72278,5.53895,12.16707,0.25003
172,663,116.01826,76.77516,0,1.41056,1.37023,2.35969,4.49982,9.31388,0.33333
173,665,85.63587,68.23509,0,1.54054,1.43850,2.56973,5.07078,10.81551,0.55355
173,666,85.55411,68.19247,0,1.53210,1.36164,2.32426,4.38165,8.94868,0.50000
174,667,19.40861,16.75616,0,1.49814,1.51520,2.83167,5.84095,12.98536,0.50000
174,668,20.19863,17.12474,0,0.97536,1.44605,2.63518,5.34588,11.78976,0.42369
175,668,86.66746,67.85544,0,1.23802,1.39607,2.42735,4.64538,9.58464,0.40900
175,669,87.26900,67.29021,0,1.65227,1.40774,2.47694,4.82545,10.19305,0.50003
176,670,162.80824,63.66604,0,1.08395,1.47357,2.71253,5.52808,12.18996,0.50000
176,671,163.21173,64.12125,0,1.22572,1.45605,2.62358,5.20752,11.13141,0.35171
176,672,162.76648,64.26482,0,1.11552,1.44572,2.62959,5.31393,11.65588,0.50527
177,673,85.63892,65.03126,0,0.81749,1.47581,2.72979,5.60082,12.44283,0.63058
177,674,85.65165,65.31607,0,0.80299,1.46676,2.68587,5.44407,11.93952,0.58720
177,675,85.51480,65.64268,0,0.77935,1.48242,2.70685,5.44359,11.80296,0.43060
177,676,85.64200,65.36553,0,0.84015,1.42104,2.51244,4.91134,10.39348,0.42213
177,677,85.59900,64.59000,0,0.98157,1.42911,2.52852,4.90708,10.22252,0.49053
178,673,58.56372,75.59756,0,0.81632,1.46187,2.68194,5.46307,12.07355,0.63058
178,674,59.05242,75.70842,0,0.75912,1.44498,2.62653,5.29971,11.59414,0.58720
178,675,58.85878,75.34552,0,0.70249,1.43252,2.55412,5.03095,10.71664,0.31680
179,675,8.32415,7.48529,0,1.00830,1.49994,2.79283,5.76095,12.85205,0.37178
179,676,7.48773,8.28919,0,0.94264,1.42108,2.55405,5.10970,11.12393,0.47529
180,676,19.23554,16.27629,0,1.20848,1.47817,2.72984,5.58868,12.38855,0.25446
180,677,18.67522,16.33779,0,0.94702,1.50281,2.81113,5.82090,13.01743,0.28858
181,676,183.72935,25.99522,0,0.91168,1.46443,2.69510,5.50539,12.18309,0.37752
181,677,183.18408,26.07221,0,0.85605,1.43935,2.63302,5.39533,12.08585,0.36053
181,678,183.27991,24.26117,0,1.19376,1.39838,2.43655,4.68250,9.72553,0.40299
181,679,184.16527,22.48383,0,0.95824,1.41572,2.49827,4.86315,10.22792,0.43134
182,677,117.45614,78.42906,0,1.04239,1.40691,2.46546,4.77347,10.00469,0.43154
182,678,117.59031,78.52222,0,1.08431,1.44355,2.57616,5.06091,10.71483,0.44783
182,679,116.75674,75.84608,0,0.96171,1.55397,2.97334,6.27527,14.25421,0.25000
182,680,115.22433,75.55711,0,1.59999,1.41794,2.50555,4.89344,10.34668,0.33551
182,681,114.70633,75.05948,0,2.41236,1.43374,2.56693,5.09308,10.95667,0.50000
182,682,114.25052,74.32423,0,2.79463,1.41734,2.49633,4.84707,10.16623,0.50000
182,683,114.51906,74.19087,0,2.66015,1.44023,2.58601,5.13659,11.04461,0.50000
182,684,113.46384,74.44453,0,3.75538,1.40446,2.45162,4.70741,9.74136,1.00000
182,685,112.26730,72.50105,0,4.47792,1.43354,2.54127,4.95144,10.38497,1.00000
182,686,111.86485,71.99552,0,3.61027,1.48883,2.76281,5.68969,12.69194,1.00000
182,687,111.13895,71.33784,0,3.64818,1.41948,2.50830,4.89146,10.31166,1.00000
182,688,111.81659,72.10522,0,3.64652,1.42110,2.52810,4.97901,10.61897,1.00000
182,689,112.03308,72.13252,0,4.68037,1.45065,2.63634,5.31665,11.62886,1.00000
182,690,113.17062,71.84320,0,3.24940,1.48583,2.74252,5.60438,12.38754,1.00000
182,691,113.43132,73.00838,0,0.79685,1.44277,2.60176,5.20352,11.28170,0.33339
182,692,114.35260,74.03477,0,1.25799,1.44681,2.61837,5.25334,11.42542,0.25020
182,693,113.70440,73.76894,0,1.43157,1.51019,2.81221,5.77466,12.77486,0.50000
182,694,113.19938,74.19416,0,1.09180,1.50090,2.78494,5.69386,12.53013,0.47708
182,695,116.25782,74.75886,0,0.81927,1.45540,2.67232,5.47803,12.23415,0.48792
183,678,6.11029,9.29385,0,0.89123,1.45280,2.62712,5.26133,11.41527,0.37928
183,679,6.67685,9.31939,0,1.09482,1.40960,2.46069,4.73328,9.83085,0.34755
183,680,7.30297,8.98551,0,1.21785,1.49212,2.77207,5.70997,12.72901,0.33335
183,681,6.78514,9.28136,0,1.09774,1.38712,2.41417,4.66092,9.78451,0.50000
184,682,20.31693,17.36923,0,1.56667,1.50978,2.83018,5.86798,13.13544,0.50000
184,683,20.51381,17.06490,0,1.85062,1.51335,2.84968,5.94498,13.40069,0.50000
185,691,9.61904,7.51030,0,1.20661,1.46391,2.68436,5.45282,11.98352,0.33339
185,692,9.12807,8.21214,0,0.91426,1.51676,2.87920,6.06918,13.85053,0.26764
186,692,176.15582,23.42132,0,0.87835,1.45139,2.65168,5.39181,11.92379,0.27961
186,693,175.50658,24.68769,0,0.77861,1.48421,2.79200,5.87278,13.45908,0.50000
186,694,175.78154,23.37669,0,0.85925,1.39991,2.48113,4.90257,10.56631,0.27299
186,695,176.00168,23.59825,0,0.75923,1.42687,2.57228,5.17574,11.35805,0.49387
186,696,175.34312,24.49399,0,1.06820,1.45955,2.62808,5.21659,11.17293,0.37090
187,694,19.55033,17.41436,0,1.08971,1.51094,2.82937,5.85337,13.05797,0.47677
187,695,18.57126,17.40719,0,0.66422,1.45539,2.65834,5.39387,11.87505,0.48431
187,696,19.17696,16.72305,0,1.13422,1.49111,2.75140,5.60049,12.28740,0.40355
187,697,19.29060,16.81904,0,1.98467,1.49600,2.77647,5.69278,12.59574,0.33333
188,694,83.65109,65.99378,0,0.75511,1.45902,2.67366,5.43789,11.98559,0.27352
188,695,84.29735,67.20635,0,0.70715,1.52350,2.83258,5.77604,12.63391,0.34426
188,696,83.47126,68.05207,0,1.30002,1.44505,2.60000,5.17072,11.11645,0.46206
188,697,83.35160,67.77012,0,1.03963,1.40605,2.47106,4.80300,10.11003,0.56143
188,698,82.67091,66.99729,0,1.27085,1.40602,2.48381,4.86744,10.35206,0.33957
188,699,81.89742,67.25739,0,1.41423,1.41549,2.48702,4.81310,10.04835,0.33337
188,700,82.83656,66.78940,0,1.19638,1.49988,2.78941,5.72113,12.64116,0.34050
189,696,104.28145,143.94600,0,1.31376,1.46781,2.68293,5.43013,11.89078,0.47560
189,697,104.61891,144.62714,0,1.06831,1.43541,2.55331,5.00039,10.55069,0.56143
189,698,104.70045,145.30180,0,1.00033,1.43146,2.56456,5.09308,10.96911,0.43138
190,698,174.29222,24.71491,0,0.84621,1.41510,2.51953,5.00169,10.83338,0.42522
190,699,174.63710,25.19281,0,1.11986,1.54025,2.89877,5.99698,13.32876,0.37445
190,700,176.46581,25.65651,0,0.97025,1.45696,2.62891,5.22762,11.21004,0.34730
190,701,177.09088,26.42874,0,1.00594,1.43635,2.56550,5.04732,10.69900,0.50683
191,699,117.35240,77.15852,0,1.04815,1.47977,2.70717,5.46233,11.88145,0.37449
191,700,116.69149,76.95314,0,1.09252,1.37210,2.37837,4.57407,9.55917,0.34022
191,701,116.03164,77.37848,0,1.29887,1.43307,2.57402,5.13540,11.13358,0.50683
191,702,115.16373,77.35559,0,1.27889,1.45246,2.61765,5.22215,11.28200,0.50149
191,703,115.21320,75.87292,0,1.43761,1.51524,2.82675,5.80529,12.82826,0.33377
191,704,115.09111,75.09229,0,1.50362,1.48380,2.73632,5.59345,12.37746,0.33863
191,705,114.62366,74.60322,0,2.16965,1.43883,2.57425,5.08860,10.87629,0.33333
191,706,115.64723,74.78020,0,1.39916,1.42780,2.54063,5.00539,10.68583,0.54338
191,707,114.78203,74.54527,0,1.36311,1.46795,2.68811,5.45728,12.00342,0.50028
191,708,114.13834,74.51785,0,1.41475,1.46281,2.64671,5.28613,11.40780,0.33428
191,709,114.37498,74.02534,0,2.43679,1.43083,2.55556,5.05716,10.84957,0.50000
191,710,113.68636,74.08904,0,2.98056,1.39014,2.43141,4.72274,9.97630,0.50008
191,711,114.09007,74.23653,0,2.37833,1.45025,2.62178,5.25093,11.39626,0.63353
191,712,115.08410,73.99558,0,1.75106,1.50728,2.82136,5.84751,13.09585,0.50000
191,713,115.35657,73.69848,0,1.73818,1.48370,2.73354,5.56917,12.26615,0.50000
191,714,114.55933,73.64873,0,1.96968,1.46632,2.65842,5.30731,11.41256,0.50000
191,715,114.71268,72.95713,0,2.43601,1.48476,2.74539,5.61675,12.41692,0.50000
191,716,114.89149,73.36127,0,1.38563,1.49270,2.75338,5.59786,12.25651,0.44136
192,702,81.65169,67.22176,0,1.61955,1.45888,2.63221,5.22894,11.18778,0.50149
192,703,81.21145,69.51913,0,1.43639,1.38488,2.38828,4.54384,9.35116,0.41465
192,704,81.60804,68.77801,0,1.47631,1.40199,2.44932,4.71885,9.82693,0.48503
192,705,81.75465,67.85435,0,1.53958,1.34843,2.27629,4.22379,8.44444,0.46885
192,706,81.24229,67.62159,0,1.37644,1.48444,2.74552,5.62416,12.46212,0.58401
193,703,109.16349,143.63063,0,1.30072,1.41472,2.48736,4.81607,10.05414,0.41504
193,704,109.22603,143.76277,0,1.50550,1.36509,2.32444,4.35307,8.79053,0.47988
193,705,108.87110,143.82016,0,1.44460,1.37960,2.37105,4.49337,9.20579,0.46885
193,706,108.45705,144.63202,0,1.41033,1.46163,2.65602,5.34502,11.65254,0.71442
193,707,108.83695,144.79189,0,1.67144,1.40178,2.45354,4.73716,9.87919,0.50028
193,708,108.49841,144.05444,0,1.84100,1.42529,2.53974,5.00749,10.68590,0.33335
194,708,79.64225,68.80278,0,1.17074,1.38838,2.40555,4.59141,9.46262,0.33426
194,709,79.70746,67.46068,0,3.11654,1.37963,2.36196,4.43346,8.94338,0.50000
194,710,79.55042,67.44836,0,3.35675,1.34319,2.24645,4.11383,8.08785,0.50008
194,711,80.33540,67.07323,0,2.23880,1.42660,2.53849,4.98620,10.58000,0.63353
194,712,79.93820,66.58024,0,2.44214,1.42979,2.54835,5.01649,10.67314,0.50000
194,713,79.95073,66.54911,0,2.70273,1.40476,2.46670,4.77935,10.00486,0.50000
194,714,80.59800,67.20337,0,1.34579,1.41655,2.51750,4.95455,10.57126,0.50000
195,715,193.09492,24.59910,0,1.46650,1.52043,2.85311,5.90817,13.18363,0.50000
195,716,191.69940,24.11718,0,1.17684,1.49262,2.76180,5.65639,12.52609,0.68110
195,717,190.84514,24.32922,0,1.32210,1.44497,2.60418,5.18500,11.14967,0.61013
195,718,190.51440,24.55582,0,1.54431,1.46019,2.63138,5.21376,11.11730,0.50000
195,719,190.17117,23.10525,0,1.34272,1.50954,2.82105,5.83036,13.01710,0.50068
196,716,81.91545,66.47305,0,1.21108,1.49989,2.77810,5.68458,12.56198,0.71401
196,717,81.43816,66.54789,0,1.42853,1.41336,2.46659,4.72678,9.74800,0.61013
196,718,80.86710,67.29328,0,2.02746,1.42903,2.54426,5.00606,10.65627,0.50000
196,719,81.38915,68.26895,0,1.60080,1.43557,2.56536,5.06562,10.81912,0.50068
196,720,81.55682,69.05364,0,1.63213,1.45683,2.65689,5.37214,11.76344,0.85643
196,721,80.58921,69.61076,0,2.49089,1.44356,2.58058,5.07995,10.78013,1.00000
196,722,79.73488,69.21827,0,2.44984,1.40601,2.46321,4.76485,9.97083,0.50000
196,723,79.66954,69.64233,0,2.78037,1.39383,2.40961,4.57130,9.32594,0.50025
196,724,79.85159,70.55305,0,2.95543,1.45791,2.63403,5.24883,11.28690,0.50000
196,725,80.90291,72.45948,0,2.63320,1.38347,2.37832,4.49475,9.15440,0.50000
196,726,81.06094,72.65023,0,1.99871,1.45656,2.62375,5.21086,11.16271,0.50000
196,727,81.89152,73.23750,0,1.32354,1.43069,2.54611,5.00050,10.60662,0.50000
196,728,80.24675,71.72394,0,2.62113,1.41642,2.50195,4.88138,10.30060,1.00000
196,729,80.04104,72.38009,0,2.87429,1.49175,2.75311,5.60773,12.31843,1.00000
196,730,79.76408,72.57050,0,2.06703,1.46376,2.65361,5.30302,11.43002,0.50001
197,722,113.22095,129.05183,0,2.96062,1.49575,2.78386,5.73883,12.79466,0.50000
197,723,113.58755,129.34087,0,2.42283,1.44188,2.56576,5.01899,10.56622,0.50025
197,724,113.71451,128.70000,0,2.37159,1.43298,2.55466,5.02859,10.69739,0.50000
197,725,112.84956,130.28563,0,2.10466,1.45083,2.61115,5.17443,11.04230,0.50000
197,726,113.06929,131.52026,0,2.83042,1.49475,2.76857,5.65909,12.47399,0.50000
197,727,112.91291,131.57010,0,2.31050,1.46876,2.66751,5.32757,11.43794,0.50000
198,730,113.20309,130.78752,0,2.53393,1.48512,2.74092,5.59699,12.35789,0.50001
198,731,112.93573,130.61029,0,2.83142,1.47472,2.68522,5.37814,11.58633,0.50000
198,732,111.61459,130.33917,0,1.97497,1.42768,2.53587,4.96738,10.50626,0.50000
198,733,111.10207,130.26648,0,2.35939,1.48321,2.73693,5.58310,12.30091,0.50000
198,734,112.06682,129.95203,0,1.65930,1.54235,2.95909,6.28767,14.41833,0.50000
198,735,112.00136,129.18491,0,2.29296,1.56194,3.01789,6.43657,14.76994,0.50000
198,736,113.19981,128.10785,0,2.47689,1.57835,3.05815,6.53138,14.99939,1.00000
198,737,113.34045,127.51509,0,2.41315,1.45065,2.61346,5.19480,11.14673,1.00000
198,738,112.84296,126.69572,0,1.25132,1.47147,2.65997,5.27689,11.23870,0.50000
198,739,113.47949,126.91351,0,1.26995,1.48896,2.73509,5.54267,12.11993,0.33340
198,740,113.61583,127.56779,0,0.80574,1.46673,2.66995,5.36136,11.61518,0.33755
198,741,114.54674,129.26004,0,0.79717,1.51133,2.82150,5.81207,12.91236,0.35968
198,742,114.41556,129.07765,0,0.86952,1.40647,2.46809,4.78075,10.00388,0.33333
198,743,114.14520,129.25507,0,2.01094,1.49770,2.79030,5.75485,12.82985,0.50000
198,744,114.21518,130.47029,0,1.77993,1.56901,3.02192,6.41963,14.67850,0.50000
198,745,113.77050,131.85115,0,1.56463,1.64344,3.32013,7.39221,17.65899,0.50001
198,746,113.42429,131.71564,0,2.28221,1.53337,2.89569,6.03072,13.52888,0.33333
198,747,113.44217,132.23479,0,2.57488,1.46778,2.67722,5.39297,11.73042,0.33333
198,748,112.82657,132.32523,0,1.52466,1.59935,3.11920,6.67871,15.31842,0.33337
199,731,108.28821,146.27246,0,1.49234,1.41864,2.52349,4.97146,10.61390,0.50000
199,732,108.29897,146.23697,0,1.25163,1.39990,2.45084,4.75595,10.02315,0.50000
199,733,107.82179,144.97499,0,1.88482,1.46037,2.65861,5.35419,11.65574,0.50000
199,734,108.30342,143.76773,0,1.28738,1.41342,2.48226,4.79300,9.96589,0.50000
200,738,168.34390,64.40494,0,0.77657,1.51495,2.84671,5.91752,13.29395,0.50000
200,739,167.96848,64.22855,0,0.73967,1.55597,3.00970,6.43554,14.82032,0.33358
200,740,169.48376,65.05973,0,0.94318,1.53256,2.93168,6.21957,14.25878,0.34123
200,741,169.76697,64.96390,0,1.34257,1.42649,2.55589,5.08048,10.95119,0.33333
201,739,38.89475,179.39595,0,0.86567,1.46029,2.65144,5.32448,11.56305,0.33365
201,740,37.82219,178.67683,0,0.75451,1.60192,3.16522,6.91030,16.23468,0.33701
202,741,15.60790,18.55976,0,0.85634,1.57284,3.03888,6.47274,14.83146,0.35968
202,742,15.63822,18.73811,0,1.05150,1.57400,3.04523,6.47771,14.78045,0.33333
203,742,107.25604,143.56834,0,1.75472,1.42627,2.51704,4.88318,10.19754,0.33333
203,743,107.21669,144.13519,0,1.39111,1.43043,2.54741,5.01495,10.67702,0.50000
204,745,35.45510,179.54164,0,1.39159,1.53611,2.88648,5.96868,13.27852,0.50001
204,746,35.43557,180.48886,0,1.17930,1.52508,2.87285,5.97712,13.41177,0.33479
204,747,33.60242,181.28735,0,1.46441,1.42600,2.53852,4.99243,10.61535,0.38989
204,748,33.50264,181.14421,0,1.43759,1.46720,2.69832,5.52207,12.28425,0.33337
204,749,32.86560,182.00380,0,1.25028,1.45861,2.66632,5.41114,11.90645,0.50000
204,750,33.59367,181.83757,0,1.44452,1.48577,2.73593,5.56058,12.19109,0.33334
204,751,32.99496,181.58569,0,1.40337,1.48068,2.72489,5.54023,12.15946,0.27981
204,752,33.28075,180.24957,0,1.84427,1.45979,2.64047,5.27222,11.36893,0.33393
205,746,81.53848,73.69976,0,1.06999,1.43683,2.56190,5.02684,10.62531,0.33479
205,747,82.11243,74.20249,0,1.56944,1.46749,2.69488,5.49791,12.17271,0.38989
205,748,81.32680,73.71320,0,2.21230,1.39892,2.43027,4.63379,9.49810,0.33333
205,749,81.81777,72.38484,0,2.06403,1.42016,2.51270,4.91348,10.39949,0.50000
205,750,81.92036,72.83875,0,1.91068,1.48429,2.74239,5.60610,12.39035,0.34197
205,751,82.26229,73.44726,0,1.76935,1.46260,2.66272,5.37022,11.73016,0.34481
205,752,81.47855,74.23389,0,1.42643,1.48863,2.75014,5.61389,12.36771,0.58488
205,753,81.38414,74.12456,0,2.05078,1.46439,2.66723,5.37689,11.72765,0.50144
205,754,80.15319,73.78764,0,2.54004,1.47064,2.68181,5.39548,11.70710,0.50000
205,755,79.60053,73.32549,0,2.96783,1.40182,2.44502,4.69406,9.71879,0.50000
205,756,79.31288,74.00757,0,2.44720,1.45702,2.63875,5.27553,11.38025,0.50000
205,757,78.37541,73.52298,0,3.37640,1.41919,2.48760,4.78472,9.89333,0.50000
205,758,79.47646,74.44584,0,2.75598,1.40362,2.44803,4.69609,9.70694,0.50000
205,759,80.90771,74.15991,0,2.07362,1.45961,2.64897,5.31497,11.52921,0.50000
205,760,80.72961,74.34759,0,2.08601,1.42134,2.49497,4.80533,9.94220,1.00000
205,761,81.20339,73.11304,0,2.35021,1.42776,2.54191,5.00456,10.66298,0.33333
206,750,110.72900,130.72311,0,2.06859,1.55321,2.96182,6.21722,14.02752,0.34196
206,751,110.08693,130.24091,0,1.66138,1.48764,2.75098,5.63239,12.46956,0.35326
206,752,109.58048,130.60945,0,1.49718,1.48356,2.72510,5.52505,12.08892,0.58542
206,753,109.83898,130.60501,0,1.71381,1.44630,2.60807,5.19901,11.20641,0.50144
207,754,34.23312,180.29230,0,1.60896,1.49593,2.75900,5.60275,12.24918,0.50000
207,755,33.90394,180.96611,0,1.59122,1.49208,2.78665,5.78165,13.00027,0.50000
207,756,33.48043,181.39961,0,1.74268,1.39822,2.44643,4.73951,9.96198,0.50000
207,757,34.82112,181.11786,0,1.57445,1.45855,2.65064,5.33400,11.62343,0.50000
207,758,34.33186,181.08810,0,1.42272,1.51603,2.85419,5.94918,13.39751,0.50000
207,759,33.95570,181.13383,0,1.14870,1.49235,2.77424,5.71723,12.75524,0.50000
208,761,184.74945,29.42526,0,1.42589,1.44357,2.59625,5.15115,11.02598,0.39062
208,762,185.14508,27.80400,0,1.55784,1.47372,2.69707,5.45421,11.91181,0.50004
208,763,185.50076,26.80119,0,2.02216,1.43077,2.53495,4.93482,10.33125,0.33426
208,764,184.42833,28.38652,0,1.18020,1.45652,2.64140,5.29920,11.50096,0.81710
209,761,33.24878,183.45525,0,1.31724,1.39521,2.44322,4.73740,9.96093,0.39062
209,762,34.49357,184.02615,0,1.99091,1.45278,2.64570,5.35342,11.76068,0.50004
209,763,34.46498,184.27908,0,1.68471,1.40496,2.47336,4.81659,10.15944,0.33538
209,764,34.63287,184.76007,0,1.26338,1.44781,2.59462,5.12047,10.88805,0.81710
209,765,33.88679,185.77455,0,1.11099,1.55023,2.98245,6.35031,14.59095,0.65897
209,766,34.40128,186.31679,0,1.30913,1.50227,2.80453,5.78575,12.87242,0.50014
209,767,33.97373,186.17339,0,1.44140,1.54890,2.95724,6.23839,14.18574,0.40971
210,765,81.40905,71.09432,0,1.25067,1.57280,3.04081,6.48294,14.86913,0.65897
210,766,80.63813,70.61983,0,0.93539,1.55595,2.95928,6.19806,13.96842,0.50014
210,767,82.09920,71.44064,0,1.89764,1.47718,2.69951,5.43281,11.77167,0.33333
210,768,82.84106,71.30431,0,1.72205,1.50891,2.80694,5.74994,12.67883,0.33357
210,769,82.56100,71.98647,0,1.67108,1.42639,2.55714,5.08789,10.98103,0.34810
210,770,81.77249,71.76323,0,2.04569,1.42122,2.51952,4.93699,10.47062,0.50000
210,771,80.86996,71.33463,0,1.55310,1.45532,2.62075,5.19960,11.11863,0.50000
210,772,81.51999,71.22633,0,0.87543,1.48455,2.74139,5.61409,12.45619,0.33358
211,767,112.52539,138.13539,0,1.35178,1.57491,3.10366,6.80044,16.10438,0.40971
211,768,112.17130,138.32002,0,1.36946,1.45566,2.66286,5.42290,12.00854,0.41629
211,769,113.35413,137.29695,0,2.11741,1.47006,2.68094,5.39322,11.70168,0.36687
211,770,113.54271,137.28827,0,2.89071,1.46298,2.67808,5.44100,11.98537,0.50000
211,771,112.84690,136.78455,0,2.15160,1.59536,3.12005,6.71796,15.53203,0.50000
211,772,112.74672,138.00809,0,1.41318,1.59982,3.17128,6.94388,16.34293,0.33333
212,772,32.40497,185.94661,0,1.14239,1.41072,2.47172,4.76511,9.89149,0.33358
212,773,31.71215,185.46112,0,1.00784,1.42673,2.54241,5.01317,10.70719,0.50056
212,774,32.78670,185.96132,0,1.02094,1.49671,2.79420,5.76532,12.83212,0.33534
212,775,33.53687,184.45538,0,0.99967,1.41157,2.52642,5.05910,11.08787,0.59283
212,776,34.79306,184.60684,0,1.13946,1.39060,2.41581,4.63526,9.62540,0.50011
212,777,34.02002,184.52190,0,1.16166,1.53512,2.92861,6.17639,14.04182,0.72408
213,773,173.54564,63.86428,0,0.85997,1.51418,2.87993,6.09011,13.94917,0.50056
213,774,173.21019,63.59767,0,0.60528,1.46631,2.68050,5.42519,11.88254,0.36118
214,778,187.80743,36.09348,0,1.28042,1.50605,2.82471,5.87559,13.22897,0.45926
214,779,188.64127,36.73759,0,1.91379,1.50326,2.78786,5.69723,12.53924,0.50734
215,779,79.77399,71.67965,0,2.19435,1.47726,2.71235,5.50643,12.08360,0.50734
215,780,79.83169,71.80022,0,1.82269,1.52327,2.86081,5.93012,13.25421,0.50000
215,781,79.38496,73.48798,0,2.72840,1.39225,2.41466,4.61388,9.51883,0.50000
215,782,79.32058,74.48430,0,2.30914,1.40024,2.45647,4.77602,10.08144,0.50000
215,783,79.67354,73.49052,0,1.98548,1.41789,2.50389,4.88210,10.29564,0.33347
215,784,79.63924,73.82157,0,2.76365,1.46420,2.65322,5.30044,11.42031,0.50000
215,785,80.80238,73.23616,0,1.75343,1.42805,2.55293,5.05634,10.85625,0.95578
215,786,80.96815,73.76176,0,1.81534,1.41485,2.50301,4.89332,10.34664,0.33333
215,787,79.84335,74.03191,0,2.27529,1.41215,2.49388,4.87047,10.29350,0.50000
215,788,79.15443,73.57958,0,1.21434,1.45819,2.64752,5.31890,11.55236,1.00000
215,789,78.51446,73.34361,0,1.99232,1.41755,2.48863,4.79878,9.95487,1.00000
215,790,78.77588,72.77048,0,2.32256,1.46331,2.66948,5.39879,11.83393,1.00000
215,791,79.72560,73.18694,0,1.68284,1.52938,2.88599,6.00328,13.43880,1.00000
