 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4214,829,92,80.213,312.580,0,2.113,1.366,2.359,4.532,9.483,0.066
4215,830,90,74.363,323.436,0,3.032,1.272,2.044,3.617,6.937,0.019
4216,830,91,74.493,322.383,0,3.194,1.337,2.248,4.175,8.406,0.020
4217,830,92,73.056,322.917,0,2.297,1.472,2.734,5.669,12.798,0.048
4218,831,91,158.399,142.798,0,1.878,1.318,2.204,4.077,8.185,0.084
4219,831,92,157.811,143.371,0,2.111,1.316,2.169,3.936,7.719,0.077
4220,832,91,129.728,163.037,0,2.554,1.453,2.648,5.365,11.805,0.044
4221,832,92,129.647,162.886,0,1.939,1.302,2.134,3.850,7.512,0.085
4222,833,91,98.230,184.672,0,3.290,1.621,3.206,6.956,16.136,0.026
4223,833,92,97.960,186.073,0,2.851,1.469,2.743,5.713,12.929,0.043
4224,833,93,98.123,186.874,0,2.106,1.397,2.481,4.921,10.648,0.092
4225,834,91,114.291,200.493,0,2.033,1.439,2.626,5.333,11.757,0.042
4226,834,92,112.685,201.925,0,2.203,1.512,2.874,6.079,13.929,0.037
4227,834,93,112.815,202.024,0,2.284,1.412,2.550,5.146,11.337,0.048
4228,834,94,116.155,201.691,0,2.065,1.460,2.705,5.654,12.991,0.048
4229,834,95,116.774,202.668,0,1.605,1.195,1.820,3.038,5.474,0.047
4230,835,91,101.762,239.610,0,1.867,1.286,2.118,3.869,7.695,0.071
4231,835,92,100.794,240.090,0,1.802,1.384,2.448,4.831,10.391,0.038
4232,835,93,99.646,239.503,0,2.720,1.402,2.431,4.621,9.428,0.035
4233,835,94,99.379,238.877,0,1.698,1.341,2.331,4.592,10.036,0.083
4234,836,91,73.920,254.488,0,2.394,1.467,2.719,5.638,12.758,0.043
4235,836,92,73.198,255.410,0,3.036,1.494,2.746,5.545,12.020,0.027
4236,837,91,73.967,279.315,0,2.319,1.364,2.347,4.472,9.238,0.087
4237,837,92,73.781,279.568,0,2.178,1.441,2.584,5.114,10.932,0.072
4238,838,91,72.513,296.242,0,2.223,1.439,2.565,5.065,10.854,0.051
4239,838,92,72.439,296.611,0,2.492,1.431,2.546,4.997,10.589,0.052
4240,838,93,72.189,295.892,0,2.091,1.371,2.354,4.453,9.087,0.129
4241,839,91,57.882,348.397,0,2.960,1.382,2.396,4.604,9.604,0.020
4242,839,92,57.581,349.200,0,2.521,1.490,2.811,5.899,13.409,0.027
4243,839,93,58.529,348.506,0,3.525,1.360,2.333,4.446,9.234,0.029
4244,840,92,163.000,83.998,0,1.712,1.376,2.426,4.760,10.159,0.036
4245,840,93,162.873,83.054,0,2.085,1.355,2.350,4.553,9.646,0.130
4246,840,94,162.741,83.511,0,1.933,1.274,2.045,3.612,6.912,0.043
4247,841,92,220.479,99.893,0,2.553,1.373,2.346,4.408,8.925,0.068
4248,841,93,220.923,100.468,0,2.484,1.463,2.660,5.332,11.523,0.027
4249,842,92,135.708,124.401,0,2.754,1.337,2.263,4.273,8.833,0.026
4250,842,93,135.362,124.943,0,3.799,1.365,2.350,4.487,9.303,0.022
4251,842,94,135.823,125.957,0,3.035,1.535,2.946,6.294,14.570,0.028
4252,842,95,135.697,126.615,0,4.291,1.489,2.733,5.523,12.020,0.019
4253,842,96,135.824,126.260,0,3.509,1.536,2.894,6.016,13.466,0.019
4254,842,97,135.772,125.889,0,3.238,1.497,2.776,5.683,12.544,0.040
4255,842,98,136.547,126.458,0,3.799,1.578,3.021,6.344,14.286,0.020
4256,842,99,137.084,126.395,0,3.823,1.469,2.685,5.427,11.861,0.039
4257,842,100,136.421,125.827,0,3.216,1.494,2.779,5.726,12.766,0.019
4258,842,101,135.993,126.187,0,3.652,1.509,2.826,5.851,13.070,0.018
4259,842,102,136.353,126.180,0,4.883,1.368,2.337,4.403,8.971,0.018
4260,842,103,135.602,126.382,0,3.933,1.501,2.766,5.587,12.103,0.020
4261,842,104,135.369,126.917,0,3.161,1.585,3.086,6.620,15.259,0.026
4262,842,105,134.253,126.430,0,3.384,1.586,3.088,6.639,15.362,0.020
4263,842,106,133.728,126.518,0,3.920,1.430,2.580,5.194,11.408,0.025
4264,842,107,133.811,126.095,0,3.712,1.435,2.575,5.138,11.139,0.044
4265,842,108,133.011,126.252,0,3.851,1.553,2.980,6.303,14.337,0.025
4266,843,92,172.309,161.828,0,1.523,1.241,1.981,3.521,6.864,0.026
4267,843,93,171.904,161.607,0,2.018,1.372,2.347,4.433,9.062,0.138
4268,843,94,171.693,161.632,0,2.101,1.432,2.551,5.014,10.644,0.063
4269,844,92,104.302,192.545,0,2.287,1.556,3.024,6.542,15.316,0.025
4270,844,93,101.693,192.461,0,2.260,1.474,2.722,5.615,12.637,0.027
4271,845,92,83.850,194.403,0,2.553,1.382,2.397,4.607,9.615,0.065
4272,845,93,83.203,194.646,0,1.651,1.312,2.187,4.044,8.142,0.093
4273,846,92,89.689,217.267,0,1.992,1.326,2.212,4.070,8.113,0.084
4274,846,93,89.167,217.819,0,1.984,1.415,2.493,4.854,10.229,0.088
4275,846,94,88.934,219.200,0,1.696,1.353,2.337,4.483,9.353,0.080
4276,847,92,99.164,224.369,0,3.236,1.614,3.160,6.780,15.569,0.020
4277,847,93,98.665,224.182,0,2.984,1.566,3.030,6.494,15.027,0.021
4278,847,94,97.491,224.759,0,3.036,1.310,2.172,4.000,8.040,0.042
4279,847,95,98.037,225.950,0,2.601,1.613,3.232,7.168,17.119,0.020
4280,848,92,96.507,256.057,0,2.449,1.335,2.248,4.158,8.269,0.063
4281,848,93,96.060,256.712,0,3.188,1.392,2.435,4.728,9.962,0.036
4282,848,94,95.106,256.777,0,2.273,1.548,2.983,6.363,14.626,0.030
4283,849,92,65.934,274.681,0,2.010,1.265,2.067,3.764,7.522,0.060
4284,849,93,64.219,274.758,0,1.574,1.311,2.180,3.990,7.882,0.072
4285,850,93,211.765,40.182,0,2.489,1.389,2.417,4.685,9.910,0.033
4286,850,94,212.339,40.422,0,2.430,1.330,2.208,4.026,7.907,0.034
4287,850,95,212.255,41.146,0,2.152,1.481,2.705,5.430,11.719,0.068
4288,851,93,175.481,91.185,0,1.765,1.270,2.042,3.607,6.874,0.064
4289,851,94,175.765,90.786,0,1.644,1.291,2.117,3.845,7.601,0.053
4290,851,95,175.991,91.096,0,1.853,1.377,2.385,4.563,9.439,0.083
4291,852,93,113.199,178.412,0,2.755,1.537,2.883,5.922,13.018,0.022
4292,852,94,112.896,179.087,0,2.498,1.500,2.835,5.980,13.711,0.063
4293,853,93,112.450,218.160,0,3.235,1.450,2.617,5.234,11.356,0.045
4294,853,94,112.587,218.334,0,2.440,1.469,2.697,5.489,12.102,0.046
4295,854,93,116.658,237.016,0,1.880,1.363,2.343,4.449,9.132,0.103
4296,854,94,117.721,237.311,0,2.993,1.323,2.224,4.156,8.480,0.051
4297,854,95,117.959,237.463,0,2.346,1.400,2.498,4.995,10.934,0.051
4298,854,96,116.836,238.302,0,1.874,1.318,2.202,4.080,8.238,0.092
4299,855,93,137.275,245.189,0,2.287,1.397,2.436,4.704,9.863,0.058
4300,855,94,136.783,246.707,0,2.509,1.308,2.133,3.824,7.408,0.032
4301,855,95,136.381,246.298,0,1.834,1.349,2.257,4.145,8.191,0.077
4302,856,93,47.761,271.584,0,2.001,1.260,2.015,3.533,6.672,0.029
4303,856,94,47.436,271.407,0,2.185,1.495,2.775,5.692,12.598,0.038
4304,857,94,218.290,31.815,0,2.085,1.285,2.076,3.679,7.025,0.054
4305,857,95,217.630,32.435,0,2.040,1.455,2.649,5.369,11.820,0.070
4306,857,96,216.727,33.612,0,1.953,1.392,2.401,4.546,9.249,0.094
4307,858,94,157.349,144.295,0,1.819,1.333,2.229,4.127,8.314,0.096
4308,858,95,156.539,144.482,0,1.784,1.273,2.050,3.633,6.962,0.072
4309,859,94,138.828,146.800,0,2.033,1.428,2.563,5.093,10.949,0.056
4310,859,95,139.319,145.506,0,2.141,1.228,1.903,3.227,5.893,0.020
4311,860,94,129.439,161.593,0,2.854,1.280,2.061,3.635,6.895,0.025
4312,860,95,129.471,161.077,0,1.785,1.292,2.119,3.833,7.507,0.084
4313,860,96,129.163,161.434,0,2.191,1.400,2.437,4.655,9.548,0.069
4314,861,94,120.472,193.927,0,2.672,1.508,2.815,5.814,12.965,0.042
4315,861,95,120.694,193.366,0,2.636,1.519,2.844,5.893,13.196,0.049
4316,861,96,118.775,190.688,0,3.082,1.598,3.116,6.678,15.345,0.021
4317,862,94,62.545,222.377,0,2.463,1.509,2.877,6.128,14.207,0.062
4318,862,95,62.621,222.440,0,2.833,1.437,2.636,5.441,12.319,0.023
4319,863,94,121.885,222.239,0,2.102,1.278,2.099,3.851,7.742,0.055
4320,863,95,122.625,221.155,0,2.909,1.579,3.071,6.568,15.047,0.034
4321,863,96,124.059,219.903,0,2.987,1.491,2.785,5.777,12.965,0.021
4322,863,97,124.302,219.679,0,2.201,1.358,2.337,4.472,9.321,0.085
4323,863,98,122.934,221.517,0,3.569,1.578,3.065,6.545,14.978,0.020
4324,863,99,123.175,220.431,0,2.884,1.506,2.829,5.891,13.249,0.038
4325,863,100,123.216,220.381,0,4.097,1.410,2.476,4.780,9.931,0.019
4326,863,101,123.017,219.740,0,4.067,1.411,2.497,4.900,10.424,0.018
4327,863,102,123.165,220.282,0,3.656,1.435,2.573,5.102,10.941,0.024
4328,863,103,123.069,220.378,0,3.609,1.493,2.761,5.631,12.363,0.019
4329,863,104,122.824,220.411,0,4.362,1.415,2.518,4.963,10.599,0.020
4330,863,105,121.457,221.571,0,4.222,1.347,2.271,4.219,8.482,0.020
4331,863,106,121.120,221.983,0,3.945,1.387,2.419,4.681,9.832,0.025
4332,863,107,120.773,222.637,0,4.476,1.355,2.341,4.510,9.487,0.027
4333,863,108,120.904,222.679,0,3.267,1.354,2.288,4.243,8.463,0.033
4334,863,109,120.522,222.702,0,3.410,1.486,2.757,5.678,12.685,0.024
4335,863,110,120.697,222.837,0,3.266,1.430,2.549,5.021,10.697,0.029
4336,863,111,120.888,223.598,0,3.122,1.465,2.664,5.347,11.579,0.039
4337,864,94,87.763,245.488,0,2.024,1.374,2.407,4.731,10.222,0.067
4338,864,95,87.359,245.162,0,1.771,1.380,2.415,4.733,10.174,0.073
4339,865,94,102.411,250.418,0,1.648,1.298,2.168,4.036,8.231,0.063
4340,865,95,102.563,254.310,0,2.408,1.557,3.011,6.461,15.002,0.019
4341,865,96,103.516,253.715,0,2.790,1.544,2.964,6.333,14.664,0.022
4342,865,97,103.821,254.495,0,2.736,1.520,2.859,5.928,13.206,0.033
4343,865,98,104.714,252.939,0,2.188,1.511,2.919,6.335,14.994,0.028
4344,865,99,105.779,256.471,0,1.837,1.438,2.661,5.552,12.713,0.040
4345,866,94,86.563,252.858,0,2.295,1.404,2.440,4.656,9.544,0.045
4346,866,95,86.641,253.618,0,2.289,1.442,2.568,5.015,10.518,0.059
4347,866,96,85.585,253.961,0,2.272,1.417,2.512,4.926,10.460,0.062
4348,867,94,38.278,272.471,0,2.950,1.380,2.400,4.642,9.788,0.044
4349,867,95,37.952,271.011,0,3.092,1.443,2.631,5.308,11.570,0.020
4350,867,96,38.003,272.037,0,2.014,1.542,2.991,6.434,14.938,0.019
4351,868,94,84.682,279.834,0,1.989,1.315,2.198,4.087,8.288,0.066
4352,868,95,85.318,279.617,0,1.497,1.172,1.751,2.865,5.080,0.050
4353,869,94,62.606,281.223,0,3.648,1.585,3.060,6.482,14.713,0.034
4354,869,95,62.406,280.403,0,3.193,1.614,3.156,6.771,15.555,0.019
4355,870,94,68.515,319.192,0,2.776,1.533,2.882,5.982,13.371,0.054
4356,870,95,68.453,318.572,0,2.772,1.564,3.045,6.573,15.300,0.049
4357,870,96,71.640,319.056,0,2.862,1.413,2.543,5.135,11.346,0.036
4358,870,97,67.336,319.534,0,3.231,1.448,2.643,5.377,11.894,0.047
4359,870,98,68.281,317.592,0,3.305,1.487,2.778,5.767,12.953,0.019
4360,870,99,70.780,317.369,0,2.487,1.506,2.883,6.180,14.417,0.022
4361,871,95,185.542,60.818,0,2.558,1.479,2.748,5.678,12.723,0.053
4362,871,96,185.901,60.824,0,2.933,1.322,2.221,4.151,8.466,0.022
4363,871,97,185.910,60.842,0,3.241,1.381,2.410,4.667,9.826,0.022
4364,871,98,185.807,60.993,0,2.797,1.459,2.681,5.456,12.014,0.023
4365,871,99,185.772,60.856,0,2.876,1.378,2.393,4.631,9.781,0.043
4366,871,100,186.005,61.279,0,3.642,1.483,2.754,5.669,12.622,0.024
4367,871,101,185.890,60.951,0,3.092,1.440,2.596,5.202,11.324,0.029
4368,871,102,185.833,60.852,0,3.477,1.420,2.561,5.175,11.431,0.022
4369,871,103,185.678,60.793,0,3.051,1.379,2.386,4.573,9.519,0.029
4370,871,104,185.463,60.547,0,2.961,1.324,2.190,3.965,7.712,0.026
4371,871,105,185.375,60.538,0,2.834,1.325,2.210,4.073,8.155,0.023
4372,871,106,184.958,60.700,0,2.849,1.485,2.758,5.693,12.735,0.041
4373,871,107,184.683,60.103,0,3.142,1.324,2.193,3.981,7.764,0.029
4374,871,108,184.634,60.354,0,3.143,1.391,2.408,4.601,9.512,0.046
4375,871,109,184.031,60.525,0,2.735,1.408,2.482,4.848,10.269,0.027
4376,871,110,184.067,60.053,0,2.965,1.398,2.478,4.886,10.475,0.032
4377,871,111,184.245,59.843,0,2.727,1.348,2.282,4.256,8.564,0.031
4378,871,112,184.459,59.678,0,2.262,1.422,2.526,4.975,10.626,0.108
4379,871,113,184.027,60.409,0,2.473,1.452,2.653,5.376,11.798,0.056
4380,872,95,236.009,95.361,0,2.123,1.486,2.755,5.654,12.543,0.056
4381,872,96,235.315,95.500,0,2.462,1.383,2.384,4.520,9.233,0.039
4382,872,97,235.589,95.791,0,2.372,1.452,2.634,5.280,11.440,0.022
4383,873,95,141.005,169.366,0,2.040,1.394,2.490,4.996,11.004,0.069
4384,873,96,141.069,169.491,0,2.461,1.439,2.593,5.181,11.215,0.051
4385,873,97,140.702,169.266,0,2.146,1.429,2.556,5.039,10.722,0.052
4386,874,95,128.653,192.353,0,1.685,1.345,2.314,4.454,9.410,0.066
4387,874,96,128.379,191.677,0,1.864,1.274,2.062,3.697,7.238,0.054
4388,875,95,71.254,219.765,0,2.075,1.353,2.342,4.542,9.672,0.051
4389,875,96,71.673,221.134,0,2.501,1.476,2.763,5.787,13.206,0.046
4390,876,95,40.331,264.019,0,2.067,1.454,2.637,5.273,11.347,0.074
4391,876,96,39.926,263.303,0,2.030,1.358,2.341,4.518,9.572,0.081
4392,876,97,40.901,263.509,0,2.195,1.392,2.436,4.728,9.960,0.085
4393,876,98,40.874,262.547,0,2.554,1.504,2.835,5.936,13.456,0.044
4394,876,99,41.169,263.120,0,2.258,1.573,3.097,6.775,16.006,0.022
4395,877,95,99.520,278.186,0,1.775,1.423,2.606,5.401,12.337,0.031
4396,877,96,99.382,276.939,0,2.324,1.461,2.709,5.630,12.778,0.041
4397,878,95,74.516,288.481,0,1.752,1.296,2.097,3.728,7.159,0.083
4398,878,96,74.262,288.750,0,1.936,1.254,1.992,3.463,6.465,0.039
4399,879,95,72.538,297.168,0,2.090,1.327,2.204,4.015,7.861,0.044
4400,879,96,71.726,297.844,0,2.173,1.372,2.368,4.542,9.487,0.063
4401,880,96,189.893,55.509,0,1.721,1.323,2.214,4.095,8.196,0.094
4402,880,97,190.182,56.046,0,1.716,1.340,2.312,4.466,9.451,0.099
4403,880,98,189.771,55.211,0,1.787,1.344,2.309,4.379,8.965,0.130
4404,881,96,219.548,79.551,0,1.696,1.364,2.363,4.577,9.723,0.095
4405,881,97,219.319,79.534,0,2.224,1.382,2.379,4.483,9.049,0.085
4406,882,96,219.702,101.812,0,2.411,1.449,2.603,5.147,10.965,0.056
4407,882,97,219.341,102.412,0,2.934,1.334,2.198,3.945,7.550,0.028
4408,882,98,219.733,102.498,0,2.400,1.449,2.601,5.145,10.972,0.024
4409,882,99,219.631,102.086,0,1.998,1.394,2.437,4.715,9.884,0.057
4410,882,100,219.424,101.553,0,2.001,1.401,2.442,4.700,9.787,0.075
4411,882,101,220.915,101.446,0,3.258,1.327,2.210,4.063,8.093,0.025
4412,882,102,220.365,101.323,0,2.381,1.449,2.598,5.140,10.972,0.061
4413,882,103,220.678,101.826,0,2.947,1.382,2.376,4.479,9.072,0.030
4414,882,104,221.009,101.823,0,2.014,1.371,2.354,4.440,9.008,0.091
4415,882,105,221.485,101.759,0,2.827,1.252,1.984,3.454,6.491,0.022
4416,882,106,221.728,100.941,0,2.107,1.440,2.627,5.360,11.934,0.081
4417,882,107,220.947,101.456,0,2.599,1.452,2.657,5.422,12.045,0.046
4418,882,108,220.961,101.605,0,2.294,1.440,2.619,5.291,11.587,0.041
4419,883,96,101.612,192.628,0,3.218,1.548,2.946,6.166,13.863,0.021
4420,883,97,101.727,192.751,0,2.842,1.510,2.791,5.704,12.596,0.032
4421,883,98,101.301,192.403,0,2.413,1.516,2.881,6.121,14.155,0.042
4422,884,96,88.365,218.238,0,2.462,1.290,2.095,3.718,7.074,0.020
4423,884,97,88.410,217.986,0,2.587,1.316,2.175,3.951,7.743,0.034
4424,884,98,88.372,217.959,0,2.470,1.368,2.360,4.506,9.319,0.057
4425,885,96,67.230,251.877,0,2.685,1.480,2.727,5.558,12.239,0.026
4426,885,97,66.922,252.217,0,2.185,1.569,3.084,6.730,15.852,0.033
4427,885,98,68.019,253.259,0,1.795,1.384,2.450,4.880,10.689,0.074
4428,886,96,96.710,252.398,0,1.544,1.245,1.998,3.602,7.203,0.044
4429,886,97,97.154,252.563,0,1.514,1.255,2.003,3.525,6.729,0.074
4430,887,96,92.900,258.340,0,1.954,1.310,2.198,4.126,8.513,0.085
4431,887,97,92.575,258.233,0,1.759,1.406,2.556,5.270,11.996,0.062
4432,888,96,47.341,266.074,0,1.855,1.393,2.466,4.865,10.443,0.095
4433,888,97,47.360,267.085,0,2.675,1.328,2.283,4.426,9.474,0.032
4434,888,98,46.929,267.056,0,2.170,1.468,2.737,5.696,12.892,0.029
4435,889,96,34.560,267.129,0,1.567,1.268,2.030,3.572,6.779,0.049
4436,889,97,33.915,268.462,0,1.697,1.359,2.342,4.488,9.356,0.085
4437,890,96,83.427,268.430,0,1.881,1.386,2.415,4.685,9.919,0.112
4438,890,97,83.618,268.231,0,2.079,1.325,2.212,4.089,8.215,0.050
4439,890,98,82.863,270.092,0,2.017,1.417,2.568,5.216,11.576,0.058
4440,890,99,81.781,271.357,0,2.174,1.270,2.067,3.736,7.370,0.032
4441,890,100,80.365,271.645,0,2.260,1.392,2.446,4.761,10.029,0.072
4442,890,101,80.376,272.089,0,2.263,1.458,2.677,5.460,12.071,0.080
4443,891,96,44.084,277.907,0,1.522,1.344,2.368,4.698,10.247,0.029
4444,891,97,44.434,277.469,0,1.568,1.275,2.046,3.608,6.883,0.104
4445,892,96,56.830,277.245,0,1.946,1.341,2.273,4.280,8.784,0.099
4446,892,97,56.160,279.148,0,1.919,1.444,2.635,5.349,11.801,0.037
4447,893,97,211.679,40.247,0,2.046,1.362,2.302,4.271,8.530,0.072
4448,893,98,211.915,40.529,0,2.082,1.337,2.243,4.143,8.250,0.052
4449,894,97,140.377,120.451,0,1.426,1.189,1.803,3.000,5.406,0.022
4450,894,98,140.277,119.667,0,1.814,1.263,2.006,3.487,6.521,0.059
4451,895,97,148.439,120.825,0,1.841,1.342,2.285,4.310,8.827,0.081
4452,895,98,148.462,121.228,0,1.762,1.296,2.149,3.966,8.013,0.133
4453,895,99,147.998,121.720,0,1.783,1.383,2.417,4.696,9.916,0.070
4454,895,100,147.765,122.046,0,2.377,1.371,2.356,4.472,9.185,0.036
4455,895,101,147.758,121.438,0,1.874,1.342,2.289,4.344,8.998,0.133
4456,896,97,162.437,164.912,0,1.710,1.308,2.160,3.945,7.836,0.124
4457,896,98,163.200,165.800,0,1.835,1.340,2.274,4.306,8.927,0.129
4458,896,99,162.473,165.746,0,2.539,1.402,2.473,4.833,10.250,0.032
4459,896,100,161.924,165.462,0,2.099,1.425,2.526,4.942,10.430,0.109
4460,896,101,162.169,165.286,0,2.263,1.339,2.232,4.056,7.872,0.019
4461,896,102,161.397,165.628,0,1.720,1.324,2.226,4.148,8.411,0.091
4462,897,97,73.470,207.741,0,2.180,1.376,2.363,4.487,9.240,0.093
4463,897,98,74.088,206.875,0,3.442,1.409,2.491,4.879,10.357,0.047
4464,897,99,74.475,206.543,0,3.266,1.589,3.099,6.672,15.469,0.020
4465,897,100,74.170,208.453,0,2.603,1.400,2.453,4.768,10.075,0.028
4466,897,101,74.685,208.766,0,1.921,1.269,2.031,3.577,6.811,0.065
4467,897,102,75.320,208.359,0,1.467,1.162,1.765,3.011,5.746,0.018
4468,898,97,129.206,209.810,0,1.865,1.346,2.284,4.281,8.685,0.075
4469,898,98,128.696,209.759,0,1.892,1.292,2.090,3.700,7.027,0.084
4470,899,97,137.775,212.333,0,1.957,1.391,2.452,4.857,10.578,0.074
4471,899,98,137.764,212.652,0,2.073,1.316,2.153,3.840,7.309,0.055
4472,900,97,61.447,221.119,0,3.834,1.533,2.932,6.220,14.263,0.020
4473,900,98,61.483,220.457,0,2.994,1.458,2.659,5.386,11.845,0.022
4474,900,99,61.671,220.546,0,3.942,1.459,2.655,5.346,11.640,0.039
4475,900,100,63.529,220.099,0,3.514,1.452,2.662,5.442,12.112,0.024
4476,900,101,63.441,219.870,0,4.282,1.374,2.374,4.538,9.387,0.017
4477,900,102,63.900,220.306,0,4.005,1.426,2.535,4.981,10.577,0.022
4478,900,103,62.846,220.197,0,2.970,1.563,3.009,6.386,14.558,0.028
4479,900,104,62.200,221.127,0,2.339,1.298,2.123,3.820,7.414,0.040
4480,900,105,63.365,222.355,0,2.525,1.610,3.197,7.006,16.462,0.022
4481,900,106,63.454,224.237,0,2.783,1.620,3.226,7.100,16.820,0.019
4482,900,107,63.491,225.562,0,2.499,1.489,2.770,5.724,12.820,0.060
4483,900,108,59.836,225.088,0,2.380,1.328,2.218,4.064,8.006,0.084
4484,900,109,59.612,225.907,0,3.023,1.451,2.677,5.528,12.440,0.031
4485,900,110,58.311,227.055,0,2.667,1.644,3.333,7.462,17.942,0.020
4486,901,97,76.956,221.026,0,1.711,1.422,2.610,5.378,12.097,0.053
4487,901,98,77.451,220.290,0,1.738,1.201,1.832,3.060,5.519,0.027
4488,901,99,73.259,222.021,0,1.526,1.259,2.031,3.633,7.074,0.046
4489,901,100,73.574,221.341,0,1.818,1.347,2.371,4.737,10.500,0.102
4490,901,101,72.993,221.901,0,2.008,1.511,2.912,6.252,14.512,0.021
4491,901,102,72.557,221.752,0,2.542,1.456,2.670,5.468,12.215,0.053
4492,901,103,73.317,222.212,0,2.814,1.479,2.702,5.447,11.850,0.039
4493,901,104,73.764,222.861,0,3.202,1.411,2.493,4.868,10.294,0.022
4494,901,105,73.161,222.744,0,2.467,1.375,2.372,4.521,9.336,0.047
4495,902,97,79.944,237.866,0,2.445,1.365,2.362,4.568,9.674,0.040
4496,902,98,80.080,238.980,0,1.905,1.308,2.215,4.188,8.642,0.109
4497,902,99,79.940,238.571,0,1.846,1.254,2.022,3.627,7.113,0.056
4498,902,100,79.274,239.291,0,2.575,1.331,2.229,4.120,8.240,0.049
4499,902,101,75.656,240.649,0,1.501,1.261,2.115,4.105,9.037,0.020
4500,902,102,74.882,240.746,0,1.900,1.429,2.650,5.581,12.957,0.064
4501,902,103,79.278,239.563,0,1.843,1.265,2.126,4.117,9.015,0.098
4502,903,97,73.244,241.736,0,1.688,1.299,2.218,4.309,9.323,0.131
4503,903,98,75.001,243.662,0,2.597,1.494,2.806,5.866,13.294,0.041
4504,903,99,74.332,243.526,0,2.765,1.414,2.467,4.734,9.782,0.032
4505,903,100,73.295,245.124,0,2.458,1.387,2.538,5.326,12.433,0.030
4506,903,101,73.642,245.919,0,1.965,1.279,2.111,3.903,7.950,0.077
4507,904,98,114.518,178.192,0,2.807,1.542,2.973,6.369,14.765,0.020
4508,904,99,114.395,178.906,0,3.024,1.390,2.401,4.562,9.345,0.048
4509,904,100,113.677,178.765,0,3.033,1.392,2.458,4.859,10.524,0.048
4510,904,101,114.031,179.225,0,3.809,1.453,2.631,5.270,11.396,0.018
4511,904,102,113.849,178.516,0,3.125,1.290,2.091,3.701,7.009,0.018
4512,904,103,114.227,178.724,0,2.512,1.565,3.038,6.521,15.092,0.048
4513,905,98,120.760,193.129,0,2.356,1.343,2.266,4.215,8.476,0.042
4514,905,99,121.125,192.729,0,2.024,1.319,2.207,4.107,8.332,0.047
4515,905,100,120.851,192.895,0,2.805,1.475,2.720,5.545,12.216,0.035
4516,906,98,79.332,211.973,0,2.334,1.486,2.829,6.086,14.358,0.042
4517,906,99,79.413,214.360,0,1.939,1.285,2.172,4.217,9.230,0.062
4518,907,98,99.666,229.958,0,3.317,1.354,2.345,4.531,9.565,0.040
4519,907,99,99.922,230.141,0,3.887,1.388,2.453,4.849,10.479,0.024
4520,907,100,99.442,230.539,0,3.324,1.344,2.281,4.298,8.809,0.019
4521,907,101,98.823,230.240,0,3.218,1.363,2.349,4.495,9.368,0.040
4522,907,102,98.420,230.435,0,2.259,1.510,2.815,5.818,13.019,0.033
4523,907,103,98.551,231.365,0,2.340,1.328,2.214,4.080,8.167,0.057
4524,907,104,98.261,232.222,0,2.290,1.403,2.480,4.880,10.468,0.088
4525,907,105,98.141,231.164,0,2.560,1.319,2.214,4.114,8.285,0.034
4526,907,106,98.351,232.235,0,2.180,1.375,2.411,4.735,10.189,0.101
4527,908,98,90.269,232.424,0,2.318,1.603,3.230,7.259,17.650,0.019
4528,908,99,88.239,232.628,0,2.155,1.480,2.769,5.789,13.183,0.068
4529,908,100,88.321,232.192,0,2.453,1.529,2.912,6.146,14.000,0.022
4530,908,101,86.314,233.904,0,2.006,1.454,2.701,5.622,12.774,0.055
4531,909,98,33.995,274.772,0,1.931,1.319,2.225,4.213,8.792,0.098
4532,909,99,34.152,274.850,0,2.021,1.244,1.987,3.541,6.939,0.053
4533,909,100,34.508,274.357,0,1.742,1.170,1.743,2.865,5.157,0.034
4534,909,101,33.869,274.602,0,1.907,1.382,2.474,4.998,11.123,0.106
4535,909,102,33.425,270.489,0,1.655,1.300,2.200,4.221,9.006,0.081
4536,909,103,33.419,269.448,0,2.359,1.579,3.105,6.773,15.945,0.044
4537,909,104,33.993,271.723,0,1.919,1.347,2.333,4.519,9.587,0.102
4538,910,98,99.464,278.129,0,2.137,1.390,2.486,5.037,11.288,0.053
4539,910,99,99.532,278.406,0,2.259,1.451,2.689,5.626,12.945,0.058
4540,911,98,63.722,295.421,0,1.668,1.315,2.226,4.193,8.609,0.121
4541,911,99,64.993,295.509,0,2.082,1.463,2.708,5.606,12.642,0.060
4542,912,98,72.993,299.307,0,1.674,1.302,2.147,3.894,7.605,0.111
4543,912,99,73.540,300.532,0,1.718,1.305,2.151,3.939,7.891,0.057
4544,912,100,73.730,300.800,0,1.734,1.368,2.365,4.538,9.472,0.094
