 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,31,9,72.236,119.398,0,1.974,1.392,2.480,4.971,10.948,0.086
350,31,10,72.545,118.950,0,1.871,1.381,2.513,5.221,12.034,0.137
351,31,11,73.086,117.265,0,4.112,1.579,3.064,6.558,15.101,0.056
352,31,12,72.581,117.413,0,3.421,1.537,2.935,6.200,14.126,0.045
353,31,13,72.590,117.994,0,2.794,1.440,2.620,5.323,11.786,0.045
354,31,14,72.728,117.337,0,2.501,1.472,2.733,5.683,12.912,0.080
355,31,15,73.184,118.022,0,2.869,1.414,2.519,4.984,10.697,0.048
356,31,16,74.524,118.168,0,2.485,1.394,2.454,4.830,10.408,0.151
357,31,17,74.211,118.048,0,2.221,1.502,2.804,5.837,13.216,0.054
358,32,6,144.381,90.941,0,2.300,1.361,2.316,4.336,8.744,0.068
359,32,7,144.028,90.639,0,1.940,1.324,2.230,4.173,8.513,0.119
360,32,8,144.304,90.632,0,1.783,1.289,2.078,3.693,7.125,0.083
361,32,9,144.144,90.636,0,1.787,1.363,2.389,4.737,10.399,0.158
362,33,6,98.302,127.390,0,2.144,1.438,2.639,5.406,12.050,0.073
363,33,7,98.573,128.230,0,1.747,1.207,1.872,3.220,6.058,0.057
364,34,7,96.501,73.881,0,2.294,1.415,2.515,4.957,10.610,0.056
365,34,8,96.610,74.111,0,2.319,1.430,2.561,5.069,10.833,0.079
366,35,7,103.191,107.939,0,1.955,1.384,2.406,4.623,9.611,0.149
367,35,8,102.822,108.289,0,2.172,1.450,2.646,5.388,11.954,0.092
368,35,9,102.293,108.886,0,2.884,1.455,2.623,5.233,11.302,0.071
369,35,10,102.416,109.152,0,2.536,1.427,2.522,4.923,10.394,0.049
370,35,11,103.010,108.240,0,2.730,1.465,2.685,5.470,12.099,0.066
371,35,12,102.946,107.875,0,2.378,1.449,2.639,5.318,11.582,0.156
372,35,13,102.006,108.379,0,1.873,1.422,2.533,5.008,10.746,0.147
373,35,14,101.391,108.665,0,2.136,1.383,2.433,4.786,10.312,0.183
374,36,7,124.791,118.118,0,2.079,1.435,2.596,5.229,11.459,0.086
375,36,8,125.613,117.132,0,2.010,1.447,2.625,5.304,11.657,0.119
376,37,7,106.742,122.195,0,2.373,1.496,2.784,5.723,12.697,0.062
377,37,8,105.827,121.404,0,2.777,1.484,2.739,5.604,12.411,0.044
378,37,9,105.258,121.786,0,3.495,1.348,2.256,4.134,8.129,0.087
379,37,10,104.757,121.749,0,3.024,1.331,2.222,4.093,8.168,0.065
380,37,11,105.413,121.325,0,2.633,1.391,2.437,4.728,9.948,0.098
381,37,12,105.422,121.358,0,2.595,1.421,2.566,5.190,11.498,0.075
382,37,13,105.711,121.352,0,2.445,1.580,3.101,6.733,15.764,0.045
383,38,7,75.514,130.651,0,1.993,1.413,2.488,4.837,10.176,0.121
384,38,8,74.761,129.541,0,1.914,1.421,2.517,4.925,10.427,0.088
385,39,8,64.832,110.356,0,2.512,1.450,2.614,5.233,11.381,0.069
386,39,9,64.576,110.187,0,2.945,1.415,2.509,4.937,10.556,0.073
387,39,10,64.160,110.314,0,1.903,1.374,2.397,4.688,10.066,0.126
388,39,11,63.692,110.530,0,3.027,1.305,2.125,3.786,7.241,0.097
389,39,12,62.768,110.470,0,2.161,1.327,2.218,4.091,8.162,0.177
390,39,13,62.106,111.381,0,2.034,1.334,2.266,4.261,8.692,0.079
391,39,14,62.623,111.289,0,2.107,1.395,2.455,4.783,10.091,0.178
392,39,15,61.554,111.433,0,2.380,1.370,2.371,4.560,9.551,0.118
393,39,16,61.044,110.530,0,2.345,1.370,2.382,4.624,9.822,0.103
394,39,17,60.690,111.188,0,1.874,1.373,2.436,4.865,10.684,0.079
395,39,18,60.987,111.319,0,2.061,1.394,2.483,4.939,10.720,0.144
396,39,19,61.353,112.607,0,2.349,1.370,2.372,4.546,9.464,0.087
397,39,20,61.471,112.545,0,1.915,1.220,1.886,3.205,5.905,0.053
398,39,21,61.054,112.513,0,2.392,1.382,2.405,4.660,9.859,0.140
399,39,22,61.287,111.262,0,2.013,1.278,2.069,3.705,7.222,0.081
400,39,23,62.001,111.752,0,2.072,1.463,2.736,5.724,13.040,0.056
401,39,24,61.751,112.469,0,1.887,1.421,2.544,5.082,11.078,0.105
402,39,25,61.123,111.443,0,2.278,1.297,2.135,3.873,7.604,0.088
403,39,26,59.459,110.922,0,2.563,1.535,2.951,6.288,14.486,0.050
404,39,27,60.072,111.738,0,2.958,1.454,2.668,5.450,12.106,0.056
405,40,8,138.170,112.835,0,1.669,1.310,2.187,4.051,8.176,0.078
406,40,9,138.495,113.047,0,1.915,1.304,2.178,4.048,8.222,0.109
407,40,10,138.686,112.435,0,2.045,1.422,2.540,5.052,10.940,0.096
408,41,8,108.805,115.183,0,2.023,1.314,2.182,4.005,7.977,0.105
409,41,9,109.776,115.310,0,2.112,1.292,2.116,3.862,7.739,0.118
410,41,10,109.863,115.402,0,1.745,1.341,2.305,4.440,9.403,0.109
411,42,9,174.557,79.158,0,2.032,1.345,2.300,4.367,9.019,0.109
412,42,10,174.383,78.182,0,1.695,1.267,2.036,3.621,7.020,0.053
413,43,9,57.468,110.462,0,2.336,1.295,2.097,3.720,7.102,0.106
414,43,10,56.477,110.505,0,2.107,1.352,2.292,4.288,8.680,0.137
415,44,10,150.130,43.845,0,1.684,1.332,2.277,4.346,9.067,0.102
416,44,11,150.584,43.375,0,2.213,1.428,2.552,5.036,10.734,0.126
417,44,12,151.148,41.993,0,1.939,1.328,2.259,4.299,8.979,0.115
418,44,13,150.082,42.840,0,1.840,1.381,2.453,4.899,10.749,0.194
419,45,10,119.432,58.214,0,1.740,1.317,2.198,4.059,8.144,0.100
420,45,11,118.957,58.159,0,1.773,1.293,2.165,4.052,8.311,0.082
421,46,10,110.666,122.614,0,2.290,1.274,2.029,3.551,6.726,0.097
422,46,11,111.044,123.073,0,1.741,1.344,2.300,4.350,8.893,0.098
423,47,10,97.241,127.259,0,2.318,1.470,2.670,5.348,11.550,0.042
424,47,11,98.154,127.934,0,2.029,1.410,2.538,5.124,11.305,0.121
425,47,12,98.486,128.203,0,2.131,1.328,2.222,4.122,8.317,0.186
426,48,10,85.308,135.180,0,2.160,1.363,2.371,4.588,9.678,0.100
427,48,11,85.282,135.855,0,2.915,1.316,2.189,4.036,8.110,0.096
428,49,11,81.004,55.170,0,1.863,1.363,2.364,4.562,9.577,0.086
429,49,12,80.380,55.553,0,1.939,1.322,2.238,4.231,8.749,0.117
430,50,11,134.840,64.404,0,2.055,1.429,2.587,5.235,11.547,0.128
431,50,12,134.826,64.241,0,2.709,1.308,2.151,3.903,7.672,0.132
432,50,13,135.017,64.322,0,2.354,1.377,2.402,4.678,9.958,0.055
433,50,14,134.457,64.802,0,2.611,1.316,2.169,3.922,7.636,0.144
434,50,15,134.444,66.031,0,2.145,1.430,2.595,5.243,11.515,0.088
435,50,16,134.741,67.402,0,1.914,1.482,2.770,5.752,12.940,0.056
436,50,17,134.594,67.015,0,2.014,1.288,2.103,3.794,7.436,0.068
437,50,18,134.391,66.866,0,2.521,1.397,2.436,4.681,9.702,0.068
438,50,19,134.651,66.886,0,2.593,1.472,2.714,5.553,12.291,0.070
439,50,20,134.971,66.342,0,2.282,1.426,2.540,4.988,10.553,0.109
440,50,21,134.542,66.166,0,2.327,1.368,2.362,4.514,9.360,0.142
441,50,22,134.229,67.745,0,2.503,1.367,2.317,4.308,8.619,0.062
442,50,23,134.678,68.263,0,3.150,1.310,2.172,3.991,7.991,0.048
443,50,24,133.480,68.873,0,3.022,1.355,2.311,4.360,8.923,0.086
444,50,25,133.674,68.957,0,3.484,1.354,2.294,4.261,8.498,0.050
445,50,26,134.314,68.978,0,2.432,1.336,2.237,4.112,8.135,0.067
446,50,27,134.684,68.935,0,2.337,1.334,2.241,4.138,8.233,0.120
447,51,12,174.766,79.285,0,2.413,1.303,2.184,4.083,8.364,0.085
448,51,13,174.410,79.838,0,2.477,1.315,2.185,4.024,8.073,0.084
449,51,14,175.142,79.550,0,1.815,1.267,2.027,3.547,6.659,0.083
450,51,15,175.011,78.965,0,2.246,1.412,2.510,4.937,10.500,0.098
451,51,16,174.756,78.417,0,2.264,1.462,2.663,5.378,11.763,0.130
452,52,12,126.837,83.678,0,2.426,1.446,2.666,5.529,12.562,0.129
453,52,13,126.907,83.993,0,2.098,1.520,2.885,6.085,13.896,0.055
454,53,12,80.363,98.252,0,2.318,1.393,2.460,4.844,10.397,0.144
455,53,13,79.935,99.040,0,1.944,1.453,2.631,5.259,11.332,0.082
456,53,14,79.748,97.617,0,2.700,1.315,2.169,3.907,7.530,0.124
457,53,15,79.689,97.292,0,2.020,1.415,2.500,4.893,10.389,0.075
458,54,12,56.413,109.969,0,2.669,1.300,2.134,3.861,7.557,0.135
459,54,13,57.598,109.350,0,2.083,1.256,2.035,3.683,7.335,0.097
460,55,12,46.144,112.490,0,2.518,1.385,2.410,4.638,9.661,0.104
461,55,13,45.965,113.269,0,1.929,1.377,2.426,4.794,10.392,0.153
462,55,14,45.413,113.011,0,2.463,1.363,2.373,4.619,9.831,0.100
463,55,15,46.527,111.246,0,1.890,1.304,2.166,3.984,7.966,0.098
464,55,16,47.161,110.993,0,2.500,1.359,2.344,4.518,9.535,0.145
465,55,17,47.484,110.463,0,2.220,1.229,1.902,3.220,5.876,0.085
466,55,18,47.098,110.281,0,1.298,1.199,1.836,3.094,5.656,0.056
467,56,13,95.755,71.818,0,2.229,1.256,1.976,3.406,6.320,0.068
468,56,14,96.578,71.565,0,2.594,1.351,2.314,4.407,9.146,0.178
469,56,15,96.058,71.549,0,1.971,1.463,2.713,5.603,12.560,0.061
470,56,16,96.305,71.049,0,2.000,1.338,2.285,4.360,9.108,0.160
471,56,17,96.317,71.898,0,2.377,1.429,2.561,5.099,11.023,0.063
472,56,18,96.585,71.402,0,1.770,1.193,1.799,2.966,5.274,0.056
473,56,19,96.182,70.595,0,2.254,1.382,2.391,4.588,9.569,0.117
474,56,20,95.904,70.742,0,2.581,1.410,2.511,4.979,10.748,0.078
475,56,21,95.530,70.273,0,2.812,1.391,2.434,4.744,10.095,0.065
476,56,22,95.407,70.307,0,2.420,1.426,2.548,5.051,10.859,0.066
477,56,23,94.918,70.747,0,2.197,1.411,2.523,5.038,10.973,0.179
478,56,24,95.520,70.539,0,1.863,1.327,2.224,4.120,8.273,0.108
479,56,25,96.293,70.533,0,2.067,1.250,1.995,3.530,6.830,0.067
480,56,26,96.051,71.215,0,2.472,1.390,2.434,4.726,9.958,0.063
481,57,13,63.521,73.406,0,1.792,1.371,2.376,4.549,9.407,0.195
482,57,14,65.086,73.411,0,2.506,1.464,2.671,5.367,11.600,0.080
483,57,15,65.678,72.461,0,2.238,1.343,2.278,4.312,8.950,0.071
484,58,13,112.724,123.385,0,1.782,1.385,2.412,4.661,9.786,0.189
485,58,14,113.424,123.173,0,1.769,1.376,2.426,4.803,10.451,0.081
486,59,13,83.233,136.202,0,2.301,1.446,2.591,5.127,10.972,0.061
487,59,14,83.631,137.328,0,2.645,1.373,2.373,4.547,9.470,0.168
488,59,15,84.322,136.417,0,2.394,1.398,2.471,4.892,10.624,0.121
489,59,16,84.690,137.677,0,2.208,1.454,2.684,5.551,12.542,0.122
490,59,17,83.698,137.759,0,2.218,1.402,2.469,4.826,10.247,0.117
491,60,14,141.434,84.568,0,2.115,1.396,2.454,4.792,10.164,0.180
492,60,15,141.471,83.554,0,1.911,1.343,2.254,4.182,8.418,0.097
493,60,16,141.760,84.606,0,1.944,1.316,2.229,4.236,8.845,0.154
494,60,17,141.372,83.966,0,1.758,1.426,2.596,5.267,11.615,0.057
495,61,14,136.773,111.884,0,2.178,1.342,2.296,4.375,9.110,0.090
496,61,15,136.733,112.476,0,2.549,1.425,2.499,4.835,10.108,0.087
497,62,14,68.367,124.691,0,2.144,1.403,2.467,4.827,10.279,0.176
498,62,15,66.362,124.770,0,1.791,1.399,2.460,4.789,10.118,0.059
499,63,15,105.552,118.879,0,2.365,1.507,2.822,5.853,13.113,0.048
500,63,16,106.870,121.663,0,2.398,1.511,2.803,5.728,12.586,0.111
501,64,17,65.224,73.814,0,2.053,1.369,2.388,4.655,9.936,0.120
502,64,18,64.695,73.465,0,1.756,1.418,2.529,5.001,10.709,0.075
503,64,19,65.833,72.946,0,2.107,1.364,2.350,4.473,9.213,0.109
504,64,20,66.544,72.646,0,2.169,1.369,2.389,4.674,10.044,0.163
505,65,17,80.234,97.722,0,1.936,1.329,2.248,4.229,8.677,0.090
506,65,18,79.934,97.572,0,2.518,1.347,2.263,4.171,8.271,0.070
507,66,17,101.498,108.538,0,2.135,1.438,2.578,5.097,10.878,0.092
508,66,18,100.185,107.958,0,2.156,1.474,2.763,5.776,13.122,0.061
509,67,18,174.330,78.882,0,2.195,1.331,2.243,4.193,8.518,0.098
510,67,19,173.569,79.098,0,2.069,1.410,2.523,5.020,10.852,0.098
511,67,20,172.900,78.619,0,2.013,1.326,2.207,4.046,8.013,0.146
512,67,21,172.858,80.021,0,2.535,1.325,2.212,4.079,8.154,0.080
513,67,22,173.014,79.737,0,1.844,1.335,2.278,4.368,9.222,0.103
514,67,23,173.551,79.735,0,1.952,1.295,2.125,3.865,7.648,0.063
515,67,24,173.384,79.291,0,1.558,1.263,2.070,3.777,7.534,0.088
516,67,25,171.779,78.002,0,1.935,1.320,2.209,4.110,8.333,0.126
517,67,26,171.695,78.161,0,2.092,1.323,2.233,4.206,8.681,0.074
518,67,27,170.715,78.343,0,2.811,1.347,2.279,4.269,8.688,0.066
519,67,28,170.149,78.387,0,2.436,1.294,2.114,3.790,7.311,0.152
520,67,29,170.595,79.017,0,2.223,1.370,2.359,4.507,9.362,0.128
521,67,30,170.743,78.505,0,1.630,1.267,2.050,3.695,7.322,0.054
522,68,18,111.437,111.831,0,2.000,1.425,2.564,5.148,11.269,0.157
523,68,19,111.671,112.434,0,1.684,1.356,2.323,4.439,9.285,0.113
524,69,19,82.303,58.791,0,1.835,1.423,2.541,5.044,10.875,0.090
525,69,20,81.686,59.416,0,2.145,1.376,2.407,4.724,10.184,0.163
526,69,21,81.428,60.186,0,2.333,1.287,2.115,3.885,7.858,0.146
527,70,19,116.323,61.553,0,1.588,1.270,2.093,3.870,7.897,0.090
528,70,20,115.874,59.557,0,1.772,1.390,2.481,4.958,10.850,0.052
529,71,19,128.924,84.379,0,2.283,1.477,2.733,5.609,12.456,0.096
530,71,20,129.999,84.758,0,2.415,1.546,3.027,6.639,15.830,0.050
531,72,19,118.097,112.628,0,2.164,1.341,2.277,4.288,8.774,0.103
532,72,20,117.784,112.143,0,2.081,1.302,2.139,3.860,7.512,0.125
533,73,19,74.849,118.598,0,2.143,1.441,2.581,5.103,10.909,0.095
534,73,20,74.418,118.040,0,3.462,1.390,2.455,4.866,10.592,0.050
535,73,21,73.878,116.301,0,3.628,1.536,2.912,6.108,13.836,0.062
536,73,22,74.038,115.929,0,2.744,1.517,2.878,6.040,13.676,0.055
537,73,23,74.334,115.375,0,3.471,1.401,2.460,4.798,10.181,0.048
538,73,24,74.543,114.758,0,2.886,1.316,2.235,4.281,9.063,0.062
539,73,25,74.580,115.406,0,2.306,1.422,2.558,5.139,11.265,0.091
540,73,26,75.441,115.890,0,2.927,1.384,2.433,4.762,10.154,0.094
541,73,27,75.242,115.832,0,2.665,1.442,2.626,5.333,11.787,0.056
542,73,28,75.580,115.802,0,1.654,1.250,2.001,3.530,6.746,0.053
543,74,19,110.524,121.395,0,1.769,1.377,2.416,4.747,10.216,0.144
544,74,20,111.562,121.187,0,2.055,1.438,2.603,5.229,11.396,0.065
545,75,19,83.957,138.336,0,2.497,1.458,2.625,5.214,11.175,0.081
546,75,20,84.411,138.893,0,2.030,1.378,2.374,4.529,9.387,0.130
547,75,21,84.032,136.984,0,1.976,1.418,2.568,5.209,11.543,0.063
548,76,20,151.442,44.679,0,2.321,1.290,2.095,3.758,7.319,0.054
549,76,21,151.596,44.416,0,2.223,1.333,2.241,4.150,8.300,0.134
550,76,22,150.713,44.453,0,1.821,1.430,2.562,5.109,11.091,0.116
551,76,23,151.173,44.795,0,2.249,1.416,2.541,5.095,11.169,0.174
552,76,24,150.843,45.434,0,1.890,1.450,2.629,5.281,11.488,0.089
553,76,25,150.958,46.183,0,2.239,1.374,2.359,4.473,9.176,0.066
554,77,20,80.483,99.186,0,2.428,1.433,2.555,5.028,10.692,0.096
555,77,21,80.687,99.408,0,2.300,1.309,2.138,3.840,7.448,0.160
556,78,22,64.780,73.981,0,1.773,1.407,2.491,4.895,10.444,0.122
557,78,23,63.909,73.878,0,1.633,1.315,2.263,4.411,9.521,0.116
558,79,22,140.064,83.784,0,1.955,1.308,2.196,4.141,8.616,0.114
559,79,23,139.792,83.503,0,2.149,1.330,2.216,4.073,8.113,0.100
560,80,22,131.726,84.380,0,2.311,1.475,2.693,5.426,11.806,0.075
561,80,23,131.390,85.449,0,2.272,1.430,2.566,5.136,11.218,0.154
562,81,22,115.663,111.263,0,2.504,1.523,2.907,6.166,14.166,0.056
563,81,23,116.065,110.627,0,2.462,1.331,2.242,4.184,8.488,0.066
564,81,24,115.785,110.426,0,2.039,1.304,2.140,3.903,7.789,0.093
565,81,25,115.583,111.002,0,2.230,1.434,2.598,5.266,11.669,0.089
566,81,26,116.503,109.820,0,1.626,1.270,2.076,3.750,7.348,0.085
567,81,27,116.599,110.169,0,2.237,1.333,2.255,4.226,8.595,0.136
568,81,28,117.288,110.683,0,2.403,1.368,2.375,4.619,9.863,0.195
569,81,29,112.690,110.890,0,2.237,1.500,2.804,5.817,13.083,0.059
570,82,23,112.465,62.625,0,1.652,1.192,1.830,3.091,5.669,0.048
571,82,24,112.244,62.363,0,1.937,1.314,2.192,4.075,8.310,0.112
572,83,23,75.368,65.854,0,1.795,1.367,2.396,4.708,10.158,0.067
573,83,24,75.316,66.983,0,1.650,1.331,2.251,4.242,8.742,0.111
574,84,23,73.593,89.238,0,2.485,1.405,2.458,4.723,9.758,0.101
575,84,24,72.823,88.899,0,2.236,1.377,2.411,4.673,9.810,0.132
576,84,25,73.671,89.447,0,2.909,1.282,2.080,3.724,7.234,0.050
577,84,26,74.346,90.117,0,3.772,1.318,2.183,3.985,7.873,0.050
578,84,27,73.940,89.893,0,3.004,1.336,2.241,4.134,8.223,0.072
579,84,28,72.642,88.757,0,2.445,1.291,2.100,3.761,7.288,0.156
580,84,29,74.083,87.665,0,2.588,1.336,2.257,4.204,8.457,0.074
581,84,30,73.728,87.144,0,2.646,1.414,2.482,4.793,9.961,0.070
582,84,31,73.400,87.698,0,2.707,1.419,2.488,4.789,9.918,0.117
583,84,32,72.515,87.220,0,2.225,1.328,2.196,3.971,7.707,0.086
584,84,33,73.082,87.699,0,3.036,1.359,2.317,4.368,8.915,0.069
585,84,34,73.910,87.791,0,3.330,1.364,2.352,4.517,9.465,0.080
586,84,35,74.032,87.620,0,3.154,1.309,2.176,4.011,8.033,0.054
587,84,36,74.265,88.450,0,2.857,1.529,2.872,5.937,13.181,0.059
588,84,37,73.808,87.785,0,2.750,1.374,2.390,4.589,9.513,0.069
589,84,38,74.421,87.615,0,3.418,1.349,2.284,4.259,8.576,0.064
590,84,39,74.547,87.826,0,2.714,1.371,2.353,4.436,8.994,0.124
591,84,40,73.523,88.113,0,2.099,1.298,2.122,3.827,7.490,0.067
592,84,41,73.102,87.800,0,3.426,1.388,2.415,4.642,9.649,0.048
593,84,42,73.966,88.540,0,3.224,1.328,2.208,4.030,7.906,0.048
594,84,43,74.312,87.576,0,2.592,1.400,2.470,4.838,10.282,0.075
595,84,44,74.321,87.321,0,3.424,1.288,2.088,3.702,7.045,0.053
596,84,45,74.357,87.505,0,2.825,1.393,2.421,4.635,9.576,0.090
597,84,46,74.120,86.937,0,3.028,1.456,2.651,5.332,11.578,0.070
598,84,47,74.177,87.019,0,2.373,1.383,2.407,4.634,9.670,0.067
599,84,48,74.200,87.004,0,2.607,1.359,2.354,4.536,9.535,0.111
600,84,49,75.165,87.055,0,2.444,1.444,2.634,5.337,11.716,0.208
601,84,50,77.014,87.762,0,1.938,1.494,2.821,5.889,13.246,0.072
602,84,51,76.653,87.882,0,2.682,1.344,2.290,4.319,8.856,0.053
603,84,52,77.178,88.355,0,2.583,1.436,2.563,5.027,10.607,0.091
604,84,53,77.033,88.496,0,2.113,1.320,2.251,4.322,9.167,0.130
605,84,54,77.235,88.853,0,2.247,1.287,2.091,3.733,7.189,0.058
606,84,55,76.384,88.416,0,2.063,1.345,2.275,4.259,8.654,0.109
607,84,56,76.054,88.238,0,2.411,1.393,2.468,4.891,10.609,0.079
608,84,57,75.753,87.504,0,2.320,1.327,2.217,4.076,8.087,0.129
609,84,58,76.012,87.409,0,2.474,1.422,2.541,5.026,10.772,0.054
610,84,59,76.209,87.952,0,2.148,1.350,2.289,4.290,8.714,0.070
611,84,60,76.000,87.331,0,2.211,1.322,2.203,4.053,8.075,0.085
612,85,23,100.549,106.090,0,2.233,1.361,2.383,4.694,10.192,0.120
613,85,24,101.031,106.993,0,1.801,1.510,2.898,6.202,14.395,0.054
614,86,24,79.675,101.029,0,1.609,1.386,2.443,4.777,10.111,0.056
615,86,25,79.223,101.477,0,1.933,1.296,2.107,3.773,7.315,0.107
616,86,26,78.964,101.680,0,2.677,1.331,2.226,4.099,8.154,0.076
617,86,27,78.716,100.956,0,2.152,1.340,2.234,4.089,8.058,0.125
618,86,28,79.163,100.513,0,2.609,1.280,2.074,3.717,7.248,0.113
619,86,29,79.396,100.932,0,2.209,1.291,2.108,3.797,7.412,0.062
620,86,30,79.112,100.500,0,2.263,1.314,2.173,3.944,7.707,0.099
621,86,31,79.348,100.431,0,2.691,1.281,2.073,3.713,7.247,0.059
622,86,32,80.075,101.241,0,2.164,1.352,2.318,4.410,9.113,0.138
623,86,33,79.832,101.315,0,2.455,1.362,2.306,4.275,8.490,0.099
624,86,34,79.641,101.303,0,2.062,1.301,2.117,3.757,7.133,0.062
625,86,35,79.072,102.020,0,2.197,1.449,2.633,5.281,11.422,0.115
626,87,24,51.791,102.244,0,1.872,1.381,2.417,4.738,10.188,0.086
627,87,25,51.683,102.663,0,1.816,1.373,2.424,4.793,10.380,0.090
628,87,26,52.309,103.035,0,1.773,1.286,2.064,3.620,6.803,0.099
629,87,27,53.495,103.347,0,2.029,1.314,2.151,3.852,7.409,0.093
630,87,28,52.731,103.298,0,1.988,1.383,2.448,4.853,10.532,0.153
631,87,29,51.507,102.596,0,1.501,1.206,1.831,3.045,5.480,0.069
632,88,24,51.056,113.780,0,2.086,1.411,2.520,5.004,10.800,0.083
633,88,25,50.528,112.982,0,2.279,1.512,2.884,6.117,14.051,0.051
634,89,24,83.789,137.753,0,2.273,1.404,2.483,4.897,10.536,0.122
635,89,25,84.175,138.651,0,2.399,1.270,2.050,3.635,6.959,0.106
636,89,26,84.767,138.314,0,2.181,1.379,2.401,4.640,9.749,0.066
637,89,27,83.022,140.279,0,1.805,1.322,2.246,4.277,8.949,0.104
638,89,28,82.512,140.484,0,2.387,1.368,2.360,4.504,9.315,0.193
639,89,29,81.692,140.538,0,2.498,1.325,2.216,4.083,8.127,0.076
640,89,30,81.948,141.056,0,2.236,1.363,2.357,4.517,9.392,0.079
641,89,31,81.047,140.694,0,1.956,1.394,2.420,4.618,9.473,0.148
642,89,32,81.083,140.487,0,1.849,1.333,2.278,4.352,9.113,0.064
643,90,26,75.500,68.511,0,2.246,1.318,2.161,3.880,7.486,0.071
644,90,27,75.221,68.386,0,2.448,1.375,2.347,4.420,9.003,0.082
645,90,28,75.827,68.014,0,2.055,1.400,2.427,4.607,9.365,0.153
646,90,29,76.952,67.184,0,1.574,1.344,2.307,4.392,9.087,0.128
647,91,26,139.044,80.681,0,2.872,1.364,2.333,4.408,9.009,0.126
648,91,27,138.365,80.350,0,2.580,1.314,2.169,3.938,7.717,0.072
649,91,28,138.210,80.538,0,2.748,1.280,2.039,3.549,6.630,0.073
650,91,29,137.975,80.755,0,2.238,1.361,2.357,4.553,9.612,0.126
651,91,30,137.712,80.535,0,2.841,1.285,2.086,3.738,7.266,0.053
652,91,31,137.487,80.535,0,2.623,1.353,2.302,4.336,8.872,0.075
653,91,32,138.644,80.458,0,1.986,1.286,2.067,3.642,6.914,0.061
654,91,33,139.239,81.892,0,2.020,1.227,1.910,3.267,6.040,0.057
655,91,34,139.971,81.346,0,3.197,1.366,2.349,4.462,9.174,0.103
656,91,35,141.211,81.621,0,3.422,1.359,2.283,4.196,8.260,0.053
657,91,36,141.312,81.895,0,3.394,1.365,2.347,4.467,9.223,0.095
658,91,37,141.042,82.445,0,2.976,1.346,2.303,4.392,9.156,0.059
659,91,38,140.756,82.097,0,3.026,1.405,2.447,4.686,9.663,0.073
660,91,39,140.331,81.804,0,2.991,1.321,2.189,3.986,7.834,0.088
661,91,40,140.566,80.199,0,2.843,1.285,2.095,3.794,7.510,0.058
662,91,41,139.710,79.808,0,2.451,1.401,2.470,4.818,10.174,0.106
663,91,42,139.751,78.910,0,2.155,1.386,2.411,4.642,9.691,0.173
664,91,43,139.767,79.754,0,1.717,1.308,2.203,4.194,8.868,0.104
665,92,27,151.355,45.694,0,2.181,1.544,2.975,6.351,14.633,0.056
666,92,28,151.381,45.696,0,2.203,1.395,2.436,4.695,9.785,0.132
667,92,29,150.522,45.438,0,2.152,1.334,2.261,4.268,8.809,0.107
668,93,28,95.870,105.785,0,2.189,1.427,2.546,5.018,10.696,0.109
669,93,29,96.129,106.336,0,1.550,1.236,1.936,3.321,6.135,0.069
670,93,30,97.872,106.808,0,1.904,1.313,2.194,4.057,8.138,0.055
671,93,31,97.145,107.138,0,2.317,1.289,2.116,3.836,7.544,0.084
672,93,32,96.697,107.309,0,2.785,1.416,2.539,5.080,11.081,0.104
673,94,28,90.235,113.604,0,2.368,1.392,2.384,4.467,8.968,0.187
674,94,29,90.328,113.692,0,1.973,1.413,2.537,5.111,11.296,0.062
675,94,30,91.266,111.911,0,2.051,1.432,2.585,5.175,11.226,0.072
676,94,31,91.102,111.956,0,1.860,1.361,2.354,4.503,9.320,0.118
677,94,32,90.923,111.868,0,2.063,1.361,2.378,4.633,9.837,0.226
678,94,33,91.325,111.283,0,1.636,1.231,1.957,3.478,6.822,0.056
679,94,34,91.242,110.529,0,2.544,1.352,2.308,4.364,8.952,0.088
680,94,35,91.599,111.031,0,2.060,1.294,2.140,3.937,7.917,0.101
681,94,36,91.067,111.073,0,1.755,1.363,2.390,4.690,10.059,0.062
682,95,29,113.257,63.782,0,1.575,1.328,2.282,4.382,9.220,0.124
683,95,30,112.455,63.679,0,1.991,1.221,1.892,3.218,5.916,0.053
684,96,29,128.927,84.937,0,2.124,1.548,3.027,6.594,15.552,0.048
685,96,30,132.427,85.734,0,2.162,1.517,2.908,6.235,14.546,0.055
686,96,31,132.112,85.853,0,2.029,1.584,3.179,7.108,17.161,0.056
687,96,32,130.708,85.520,0,2.069,1.435,2.644,5.488,12.497,0.071
688,96,33,128.890,85.869,0,2.361,1.509,2.860,6.052,13.942,0.060
689,97,29,59.740,111.863,0,2.502,1.437,2.595,5.202,11.325,0.065
690,97,30,60.516,111.995,0,2.421,1.370,2.383,4.607,9.694,0.118
691,97,31,59.959,111.364,0,2.818,1.416,2.505,4.886,10.272,0.145
692,97,32,59.764,111.850,0,2.204,1.269,2.038,3.603,6.885,0.066
693,98,30,81.761,59.755,0,2.531,1.379,2.358,4.419,8.885,0.106
694,98,31,81.427,60.165,0,2.124,1.299,2.120,3.776,7.194,0.071
695,98,32,81.573,59.858,0,1.998,1.379,2.425,4.769,10.272,0.208
696,99,30,106.941,121.212,0,2.394,1.409,2.547,5.185,11.599,0.074
697,99,31,109.548,121.615,0,2.744,1.464,2.707,5.579,12.485,0.070
