 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2165,405,60,246.243,120.896,0,2.864,1.319,2.192,4.025,8.002,0.022
2166,405,61,246.328,120.519,0,2.195,1.343,2.277,4.275,8.707,0.110
2167,405,62,246.517,121.001,0,2.743,1.367,2.356,4.503,9.347,0.077
2168,405,63,246.273,120.703,0,3.070,1.358,2.299,4.288,8.645,0.018
2169,405,64,246.116,120.741,0,3.129,1.303,2.141,3.870,7.545,0.022
2170,405,65,246.064,121.094,0,2.649,1.385,2.392,4.560,9.391,0.047
2171,405,66,246.144,120.788,0,2.379,1.315,2.178,3.984,7.898,0.080
2172,405,67,246.128,120.943,0,2.472,1.384,2.418,4.710,10.000,0.062
2173,405,68,246.264,121.142,0,1.925,1.330,2.217,4.045,7.916,0.125
2174,405,69,246.015,120.606,0,2.174,1.352,2.351,4.592,9.852,0.085
2175,405,70,246.373,120.515,0,2.003,1.312,2.137,3.801,7.234,0.115
2176,405,71,246.192,121.139,0,1.895,1.338,2.253,4.178,8.356,0.075
2177,405,72,246.271,120.844,0,2.057,1.314,2.172,3.962,7.831,0.070
2178,406,42,234.761,122.811,0,1.949,1.329,2.238,4.178,8.484,0.099
2179,406,43,234.259,123.605,0,2.149,1.319,2.209,4.111,8.356,0.095
2180,407,42,98.681,125.134,0,1.997,1.260,1.997,3.481,6.571,0.060
2181,407,43,98.643,125.727,0,2.393,1.277,2.056,3.622,6.858,0.063
2182,407,44,98.404,125.868,0,2.541,1.397,2.432,4.664,9.648,0.083
2183,407,45,98.629,124.834,0,2.832,1.368,2.334,4.384,8.883,0.041
2184,407,46,98.548,125.186,0,2.327,1.316,2.170,3.944,7.759,0.072
2185,407,47,98.470,124.750,0,2.381,1.256,1.983,3.423,6.352,0.050
2186,407,48,98.406,125.036,0,2.020,1.256,2.009,3.554,6.843,0.053
2187,407,49,98.405,125.191,0,2.745,1.281,2.060,3.622,6.835,0.025
2188,407,50,98.673,125.419,0,2.489,1.250,1.969,3.396,6.297,0.042
2189,407,51,98.486,124.744,0,1.920,1.254,1.991,3.492,6.657,0.094
2190,408,42,80.890,141.936,0,2.173,1.488,2.756,5.644,12.463,0.063
2191,408,43,81.133,141.272,0,2.387,1.396,2.451,4.782,10.144,0.090
2192,409,42,39.867,156.966,0,2.098,1.370,2.403,4.722,10.149,0.093
2193,409,43,39.540,155.984,0,2.604,1.403,2.462,4.778,10.025,0.098
2194,409,44,40.065,155.913,0,2.316,1.338,2.266,4.263,8.743,0.091
2195,409,45,40.000,155.519,0,2.245,1.348,2.284,4.267,8.612,0.110
2196,409,46,40.437,155.586,0,2.368,1.278,2.057,3.630,6.895,0.051
2197,409,47,40.752,156.834,0,2.730,1.345,2.263,4.182,8.320,0.091
2198,410,42,61.781,169.817,0,2.653,1.416,2.503,4.879,10.258,0.049
2199,410,43,62.269,170.574,0,2.725,1.494,2.735,5.501,11.899,0.045
2200,410,44,61.579,171.382,0,2.728,1.417,2.465,4.685,9.525,0.040
2201,410,45,60.510,171.748,0,2.643,1.443,2.586,5.110,10.906,0.042
2202,411,42,194.907,200.735,0,2.310,1.402,2.453,4.723,9.797,0.080
2203,411,43,194.694,200.910,0,2.665,1.327,2.209,4.039,7.952,0.063
2204,411,44,193.859,200.434,0,2.185,1.382,2.393,4.583,9.514,0.132
2205,412,43,49.653,134.931,0,2.215,1.389,2.425,4.681,9.773,0.087
2206,412,44,51.455,135.398,0,2.164,1.463,2.699,5.556,12.451,0.081
2207,413,43,107.370,143.650,0,2.269,1.346,2.321,4.494,9.576,0.097
2208,413,44,107.550,144.088,0,2.038,1.411,2.496,4.889,10.381,0.102
2209,414,43,250.885,146.160,0,2.560,1.440,2.587,5.145,11.065,0.085
2210,414,44,250.064,146.358,0,2.588,1.409,2.473,4.786,10.001,0.078
2211,414,45,250.137,146.325,0,3.085,1.477,2.715,5.506,12.040,0.027
2212,414,46,249.214,146.838,0,2.702,1.421,2.533,5.018,10.801,0.074
2213,414,47,248.519,148.072,0,2.792,1.601,3.153,6.846,15.961,0.025
2214,415,43,62.621,147.594,0,2.576,1.404,2.438,4.636,9.448,0.095
2215,415,44,62.477,148.251,0,2.564,1.460,2.697,5.572,12.553,0.048
2216,415,45,62.200,148.754,0,2.301,1.410,2.479,4.817,10.137,0.115
2217,415,46,61.857,148.825,0,1.737,1.334,2.293,4.414,9.325,0.050
2218,415,47,62.889,147.099,0,1.892,1.394,2.470,4.866,10.412,0.139
2219,415,48,59.728,146.514,0,2.688,1.557,3.042,6.629,15.663,0.023
2220,416,43,106.021,186.479,0,2.779,1.398,2.462,4.800,10.140,0.062
2221,416,44,104.932,186.456,0,2.582,1.378,2.363,4.477,9.195,0.083
2222,416,45,104.036,187.328,0,2.188,1.416,2.549,5.117,11.175,0.114
2223,417,43,241.190,192.497,0,1.865,1.326,2.220,4.105,8.223,0.051
2224,417,44,241.310,193.177,0,1.994,1.389,2.423,4.694,9.895,0.080
2225,418,43,222.161,224.556,0,2.013,1.268,2.043,3.635,7.020,0.089
2226,418,44,221.813,225.863,0,1.682,1.284,2.097,3.761,7.262,0.086
2227,419,43,129.411,235.838,0,2.407,1.457,2.680,5.471,12.106,0.062
2228,419,44,128.933,236.578,0,2.158,1.460,2.691,5.537,12.395,0.086
2229,420,44,56.003,152.954,0,2.040,1.430,2.602,5.294,11.743,0.087
2230,420,45,55.124,153.619,0,2.389,1.476,2.706,5.504,12.134,0.053
2231,420,46,54.462,155.223,0,2.203,1.461,2.658,5.338,11.567,0.073
2232,421,44,256.017,158.436,0,2.069,1.370,2.362,4.507,9.329,0.104
2233,421,45,256.588,158.746,0,2.121,1.428,2.549,5.018,10.659,0.095
2234,422,44,263.944,175.222,0,2.026,1.317,2.207,4.116,8.374,0.057
2235,422,45,264.154,175.581,0,2.212,1.262,2.014,3.525,6.651,0.063
2236,422,46,264.173,175.764,0,1.939,1.230,1.926,3.322,6.219,0.030
2237,423,44,256.596,207.741,0,2.203,1.334,2.231,4.107,8.163,0.114
2238,423,45,256.531,208.248,0,2.045,1.329,2.213,4.040,7.932,0.107
2239,424,44,181.949,208.697,0,2.275,1.302,2.174,4.056,8.288,0.083
2240,424,45,181.366,209.943,0,2.618,1.359,2.351,4.548,9.650,0.072
2241,424,46,181.095,209.237,0,2.768,1.424,2.514,4.878,10.185,0.061
2242,424,47,181.363,208.337,0,2.230,1.407,2.506,4.955,10.632,0.039
2243,424,48,181.301,208.501,0,2.352,1.344,2.278,4.278,8.743,0.069
2244,424,49,182.173,207.848,0,2.219,1.413,2.505,4.924,10.504,0.071
2245,424,50,183.434,207.021,0,2.114,1.265,2.042,3.633,6.992,0.059
2246,425,44,157.719,213.804,0,1.839,1.301,2.159,3.979,8.001,0.088
2247,425,45,158.162,213.217,0,2.255,1.354,2.328,4.462,9.343,0.108
2248,425,46,157.285,213.712,0,2.466,1.323,2.264,4.379,9.389,0.075
2249,425,47,158.137,213.287,0,2.042,1.267,2.052,3.671,7.130,0.106
2250,426,44,204.738,223.338,0,2.034,1.456,2.680,5.488,12.180,0.065
2251,426,45,204.825,224.231,0,2.338,1.407,2.508,4.984,10.770,0.101
2252,426,46,205.654,224.361,0,2.438,1.371,2.399,4.726,10.266,0.106
2253,426,47,205.483,225.407,0,2.728,1.387,2.395,4.564,9.409,0.067
2254,426,48,206.145,225.875,0,2.416,1.297,2.130,3.870,7.634,0.067
2255,426,49,206.099,225.670,0,3.000,1.385,2.396,4.569,9.402,0.060
2256,427,44,180.669,241.066,0,2.379,1.418,2.525,4.997,10.758,0.071
2257,427,45,180.255,241.942,0,2.133,1.419,2.530,5.035,10.947,0.101
2258,427,46,180.811,243.061,0,2.151,1.471,2.720,5.595,12.491,0.052
2259,427,47,180.720,243.463,0,2.119,1.321,2.201,4.053,8.095,0.103
2260,427,48,181.080,243.341,0,2.112,1.319,2.193,4.017,7.951,0.117
2261,428,45,111.609,55.377,0,2.267,1.416,2.507,4.908,10.391,0.123
2262,428,46,112.458,54.802,0,2.361,1.367,2.314,4.290,8.530,0.104
2263,428,47,112.463,54.181,0,2.674,1.386,2.389,4.537,9.292,0.076
2264,428,48,113.251,54.569,0,3.195,1.305,2.148,3.899,7.676,0.023
2265,428,49,112.934,55.053,0,2.873,1.457,2.652,5.347,11.662,0.050
2266,429,45,101.918,97.169,0,2.103,1.331,2.273,4.323,8.958,0.100
2267,429,46,101.645,97.174,0,2.415,1.280,2.071,3.698,7.165,0.049
2268,429,47,101.776,96.886,0,2.632,1.252,1.984,3.445,6.445,0.024
2269,429,48,101.274,98.242,0,2.933,1.314,2.150,3.838,7.325,0.042
2270,429,49,100.993,98.421,0,2.273,1.321,2.226,4.162,8.454,0.140
2271,429,50,100.759,99.365,0,2.158,1.409,2.515,4.966,10.590,0.089
2272,429,51,100.242,99.840,0,2.498,1.336,2.275,4.323,8.988,0.063
2273,429,52,100.597,100.340,0,2.727,1.285,2.088,3.752,7.331,0.042
2274,429,53,100.457,100.917,0,2.630,1.425,2.523,4.939,10.465,0.067
2275,429,54,99.749,100.812,0,2.165,1.365,2.370,4.583,9.668,0.143
2276,430,45,129.251,115.949,0,2.741,1.496,2.776,5.689,12.587,0.040
2277,430,46,128.721,116.453,0,2.295,1.467,2.653,5.259,11.169,0.056
2278,431,45,131.522,121.733,0,2.122,1.299,2.166,4.057,8.396,0.102
2279,431,46,131.804,121.312,0,2.088,1.310,2.139,3.823,7.346,0.083
2280,431,47,131.663,121.854,0,2.262,1.257,1.993,3.461,6.468,0.063
2281,432,45,290.141,143.874,0,1.938,1.288,2.153,4.035,8.317,0.094
2282,432,46,289.634,144.279,0,2.468,1.390,2.415,4.632,9.601,0.100
2283,433,45,147.652,144.201,0,2.257,1.387,2.426,4.693,9.829,0.117
2284,433,46,147.270,143.992,0,2.104,1.415,2.531,5.017,10.774,0.095
2285,434,45,77.671,152.517,0,2.776,1.277,2.057,3.654,7.038,0.020
2286,434,46,78.354,152.999,0,3.684,1.419,2.496,4.816,9.972,0.020
2287,434,47,78.187,152.750,0,3.525,1.384,2.391,4.552,9.345,0.019
2288,434,48,78.210,152.697,0,3.699,1.481,2.731,5.576,12.309,0.021
2289,434,49,77.683,153.385,0,4.181,1.437,2.564,5.036,10.646,0.027
2290,434,50,77.898,153.318,0,4.260,1.485,2.772,5.770,13.069,0.022
2291,434,51,78.084,153.984,0,3.614,1.430,2.573,5.151,11.224,0.047
2292,434,52,78.256,153.528,0,3.482,1.477,2.684,5.361,11.515,0.035
2293,435,45,40.895,171.398,0,2.581,1.372,2.363,4.501,9.299,0.076
2294,435,46,40.219,171.426,0,2.710,1.353,2.295,4.297,8.717,0.043
2295,435,47,40.425,170.260,0,2.520,1.322,2.188,3.974,7.778,0.076
2296,435,48,41.736,169.814,0,2.245,1.304,2.147,3.909,7.741,0.087
2297,435,49,43.207,170.045,0,2.327,1.357,2.337,4.489,9.430,0.125
2298,435,50,43.386,169.642,0,2.414,1.322,2.188,3.976,7.794,0.068
2299,435,51,43.373,170.586,0,1.949,1.231,1.914,3.271,6.064,0.081
2300,435,52,42.781,170.593,0,2.415,1.375,2.375,4.547,9.457,0.080
2301,435,53,43.310,170.820,0,2.237,1.358,2.332,4.426,9.094,0.089
2302,435,54,42.280,171.263,0,1.801,1.292,2.086,3.683,6.975,0.071
2303,435,55,43.198,171.100,0,2.291,1.447,2.605,5.184,11.161,0.074
2304,435,56,44.179,169.148,0,2.833,1.322,2.228,4.192,8.640,0.025
2305,435,57,44.380,169.011,0,1.837,1.347,2.318,4.445,9.288,0.050
2306,435,58,44.151,168.357,0,1.989,1.308,2.197,4.154,8.685,0.094
2307,435,59,43.982,169.113,0,2.356,1.354,2.326,4.424,9.136,0.057
2308,435,60,43.349,169.574,0,2.239,1.328,2.210,4.049,8.023,0.105
2309,435,61,43.769,171.566,0,2.125,1.366,2.341,4.446,9.177,0.096
2310,436,45,78.546,176.082,0,2.209,1.432,2.579,5.145,11.098,0.107
2311,436,46,77.724,175.166,0,3.390,1.399,2.443,4.711,9.815,0.020
2312,436,47,77.387,175.349,0,2.454,1.452,2.615,5.187,11.083,0.038
2313,436,48,77.368,174.893,0,2.679,1.399,2.466,4.826,10.269,0.090
2314,436,49,77.007,175.320,0,3.298,1.387,2.427,4.729,10.046,0.024
2315,436,50,77.420,176.387,0,2.776,1.342,2.257,4.157,8.214,0.034
2316,436,51,77.874,176.897,0,3.765,1.381,2.396,4.594,9.543,0.034
2317,436,52,77.219,176.352,0,2.899,1.397,2.447,4.745,9.971,0.036
2318,436,53,76.623,176.505,0,2.926,1.344,2.266,4.214,8.486,0.021
2319,436,54,75.753,175.448,0,2.505,1.338,2.240,4.137,8.265,0.049
2320,436,55,75.918,174.298,0,3.241,1.390,2.429,4.708,9.908,0.041
2321,436,56,75.133,174.739,0,2.782,1.397,2.468,4.861,10.440,0.062
2322,436,57,75.364,174.680,0,3.858,1.339,2.239,4.101,8.068,0.021
2323,436,58,76.166,174.574,0,3.148,1.309,2.141,3.840,7.418,0.020
2324,436,59,76.486,174.371,0,3.054,1.346,2.256,4.151,8.219,0.041
2325,436,60,76.350,173.673,0,2.675,1.462,2.648,5.275,11.300,0.057
2326,436,61,75.550,174.367,0,3.083,1.331,2.248,4.221,8.659,0.022
2327,436,62,74.835,174.609,0,2.794,1.319,2.219,4.163,8.545,0.075
2328,436,63,74.484,174.975,0,2.386,1.364,2.343,4.473,9.304,0.099
2329,436,64,73.842,174.666,0,3.019,1.452,2.647,5.360,11.780,0.046
2330,436,65,74.364,174.281,0,2.345,1.428,2.588,5.230,11.519,0.067
2331,436,66,75.207,173.139,0,1.888,1.334,2.246,4.194,8.525,0.106
2332,436,67,75.231,171.544,0,2.322,1.391,2.440,4.753,10.072,0.062
2333,436,68,74.681,171.490,0,2.454,1.398,2.441,4.711,9.843,0.097
2334,436,69,75.835,171.809,0,2.350,1.301,2.165,4.010,8.120,0.069
2335,436,70,76.536,172.341,0,2.196,1.320,2.190,4.020,8.025,0.080
2336,436,71,76.891,172.044,0,2.317,1.414,2.503,4.880,10.253,0.094
2337,436,72,76.591,172.031,0,2.492,1.275,2.060,3.676,7.121,0.040
2338,436,73,75.573,171.993,0,2.709,1.444,2.629,5.314,11.640,0.032
2339,436,74,75.746,172.956,0,2.919,1.523,2.884,6.036,13.624,0.038
2340,436,75,74.548,173.614,0,2.582,1.320,2.181,3.967,7.794,0.048
2341,436,76,73.684,174.106,0,2.331,1.428,2.538,4.976,10.534,0.074
2342,436,77,73.297,174.572,0,2.767,1.310,2.151,3.889,7.600,0.062
2343,437,45,154.293,199.334,0,2.520,1.333,2.224,4.067,7.989,0.057
2344,437,46,155.324,199.672,0,2.204,1.367,2.343,4.455,9.223,0.121
2345,437,47,155.009,199.087,0,1.918,1.387,2.431,4.721,9.931,0.153
2346,437,48,155.670,199.924,0,2.465,1.317,2.201,4.077,8.223,0.090
2347,437,49,155.562,199.857,0,2.133,1.343,2.289,4.340,8.991,0.180
2348,437,50,154.724,198.880,0,2.503,1.405,2.471,4.802,10.108,0.092
2349,437,51,155.448,198.870,0,2.443,1.303,2.121,3.776,7.208,0.067
2350,437,52,154.952,199.150,0,2.462,1.321,2.209,4.087,8.212,0.096
2351,437,53,154.373,199.450,0,2.062,1.345,2.282,4.299,8.828,0.132
2352,437,54,154.529,199.532,0,2.576,1.395,2.437,4.734,10.020,0.038
2353,437,55,153.709,199.049,0,2.114,1.407,2.486,4.862,10.302,0.063
2354,437,56,154.911,198.350,0,2.364,1.369,2.346,4.443,9.115,0.088
2355,437,57,154.237,198.476,0,2.212,1.358,2.324,4.400,9.038,0.146
2356,437,58,154.588,198.425,0,2.129,1.393,2.410,4.584,9.398,0.148
2357,437,59,154.269,198.272,0,2.007,1.283,2.065,3.645,6.929,0.123
2358,437,60,154.567,198.041,0,2.352,1.395,2.458,4.823,10.330,0.053
2359,437,61,155.094,197.630,0,2.471,1.374,2.367,4.503,9.271,0.103
2360,437,62,154.542,197.768,0,2.580,1.285,2.067,3.636,6.859,0.041
2361,437,63,154.521,197.779,0,2.258,1.352,2.294,4.294,8.696,0.109
2362,437,64,154.662,197.992,0,2.558,1.360,2.317,4.341,8.768,0.061
2363,437,65,155.062,199.194,0,2.152,1.362,2.349,4.517,9.495,0.130
2364,437,66,155.486,199.716,0,2.567,1.352,2.278,4.199,8.293,0.047
2365,437,67,155.403,199.899,0,1.803,1.350,2.304,4.354,8.932,0.072
2366,437,68,155.243,200.057,0,1.861,1.319,2.196,4.053,8.142,0.123
2367,438,45,91.652,223.292,0,2.225,1.329,2.217,4.067,8.039,0.110
2368,438,46,92.345,223.011,0,2.071,1.310,2.167,3.945,7.746,0.092
2369,439,46,126.081,142.793,0,2.016,1.389,2.428,4.701,9.876,0.092
2370,439,47,125.139,142.200,0,2.083,1.312,2.147,3.834,7.316,0.131
2371,439,48,125.463,142.455,0,2.736,1.370,2.347,4.439,9.098,0.071
2372,440,46,108.409,144.408,0,2.263,1.405,2.458,4.760,9.989,0.091
2373,440,47,107.311,144.546,0,2.087,1.301,2.109,3.750,7.177,0.131
2374,440,48,107.650,144.759,0,2.039,1.344,2.274,4.263,8.694,0.130
2375,441,46,102.989,164.456,0,2.034,1.408,2.508,4.960,10.664,0.086
2376,441,47,103.017,164.018,0,1.883,1.367,2.381,4.616,9.745,0.139
2377,442,46,139.142,172.662,0,2.067,1.342,2.267,4.215,8.454,0.111
2378,442,47,138.527,172.087,0,2.238,1.348,2.288,4.280,8.642,0.048
2379,443,46,217.068,174.601,0,1.794,1.321,2.218,4.146,8.471,0.053
2380,443,47,217.721,175.552,0,2.020,1.304,2.159,3.976,8.006,0.132
2381,443,48,217.659,175.687,0,1.919,1.261,2.035,3.645,7.120,0.053
2382,444,46,243.399,193.866,0,1.927,1.306,2.160,3.932,7.734,0.057
2383,444,47,243.086,193.835,0,1.957,1.360,2.343,4.473,9.281,0.129
2384,445,46,236.502,235.318,0,2.404,1.387,2.393,4.541,9.281,0.109
2385,445,47,237.097,234.360,0,2.734,1.343,2.275,4.251,8.588,0.091
2386,445,48,236.913,234.453,0,2.695,1.439,2.589,5.169,11.194,0.071
2387,445,49,236.355,234.163,0,2.329,1.327,2.195,3.966,7.670,0.092
2388,445,50,237.878,234.079,0,2.593,1.384,2.411,4.650,9.727,0.097
2389,445,51,238.121,234.041,0,2.515,1.425,2.553,5.072,10.915,0.059
2390,445,52,237.249,235.465,0,2.081,1.357,2.319,4.402,9.104,0.124
2391,445,53,236.730,235.322,0,2.747,1.300,2.132,3.858,7.564,0.021
2392,445,54,236.675,234.754,0,2.086,1.233,1.917,3.261,5.970,0.036
2393,445,55,236.962,233.235,0,2.506,1.389,2.436,4.733,9.953,0.089
2394,446,46,187.356,268.372,0,2.386,1.509,2.820,5.811,12.879,0.024
2395,446,47,187.730,267.561,0,2.152,1.261,2.029,3.610,6.992,0.093
2396,446,48,187.848,266.923,0,1.941,1.367,2.407,4.737,10.175,0.075
2397,447,47,104.655,89.638,0,2.330,1.451,2.627,5.269,11.456,0.047
2398,447,48,105.508,87.663,0,1.927,1.360,2.380,4.694,10.211,0.082
2399,447,49,104.858,86.628,0,2.699,1.362,2.327,4.403,9.048,0.055
2400,448,47,109.360,94.792,0,2.056,1.291,2.090,3.715,7.122,0.127
2401,448,48,109.389,95.189,0,2.233,1.231,1.912,3.249,5.939,0.027
2402,448,49,109.166,95.351,0,2.221,1.231,1.909,3.241,5.927,0.024
2403,449,47,259.777,100.895,0,1.980,1.315,2.194,4.040,8.035,0.120
2404,449,48,259.863,102.164,0,2.854,1.341,2.264,4.225,8.541,0.048
2405,449,49,259.469,102.969,0,2.231,1.349,2.321,4.464,9.408,0.186
2406,450,47,69.833,123.996,0,3.051,1.491,2.775,5.718,12.743,0.018
2407,450,48,70.802,124.206,0,3.175,1.535,2.920,6.132,13.861,0.021
2408,450,49,71.040,123.458,0,3.533,1.412,2.497,4.889,10.369,0.023
2409,450,50,70.439,125.188,0,4.101,1.463,2.637,5.236,11.213,0.022
2410,450,51,71.026,125.442,0,3.168,1.454,2.618,5.191,11.088,0.033
2411,450,52,71.274,125.040,0,2.484,1.577,3.096,6.720,15.706,0.028
2412,450,53,72.389,125.522,0,2.521,1.523,2.885,6.065,13.789,0.036
2413,450,54,74.255,126.716,0,2.428,1.379,2.418,4.718,10.033,0.038
2414,450,55,74.372,127.294,0,2.375,1.471,2.673,5.361,11.602,0.088
2415,450,56,73.719,126.851,0,2.150,1.370,2.376,4.582,9.629,0.126
2416,450,57,74.499,126.030,0,2.378,1.304,2.155,3.906,7.615,0.061
2417,450,58,74.436,126.341,0,2.150,1.367,2.347,4.471,9.275,0.149
2418,450,59,74.216,125.391,0,2.506,1.388,2.438,4.743,9.997,0.056
2419,450,60,74.960,123.618,0,2.139,1.435,2.640,5.464,12.401,0.042
2420,451,47,149.020,136.454,0,1.872,1.385,2.439,4.785,10.234,0.141
2421,451,48,149.347,136.037,0,2.257,1.440,2.594,5.171,11.154,0.025
2422,451,49,149.404,136.304,0,2.480,1.324,2.169,3.875,7.393,0.040
2423,451,50,149.184,136.544,0,2.295,1.340,2.247,4.158,8.335,0.081
2424,451,51,149.584,136.403,0,2.265,1.252,1.981,3.464,6.598,0.034
2425,451,52,149.935,136.542,0,2.228,1.320,2.194,4.022,7.984,0.136
2426,451,53,149.985,136.254,0,2.107,1.374,2.376,4.547,9.437,0.112
2427,451,54,150.218,135.886,0,2.277,1.330,2.258,4.268,8.806,0.070
2428,451,55,149.563,135.999,0,2.280,1.305,2.150,3.887,7.559,0.058
2429,452,47,55.407,139.215,0,1.890,1.380,2.468,4.999,11.191,0.140
2430,452,48,56.036,136.523,0,2.684,1.497,2.812,5.875,13.309,0.040
2431,452,49,56.194,137.936,0,3.018,1.450,2.632,5.314,11.665,0.041
2432,452,50,56.946,138.665,0,2.576,1.324,2.236,4.217,8.711,0.068
2433,452,51,55.027,139.617,0,3.469,1.423,2.555,5.120,11.191,0.051
2434,452,52,54.532,140.563,0,3.762,1.380,2.372,4.476,9.083,0.021
2435,452,53,55.112,139.892,0,2.578,1.496,2.784,5.740,12.813,0.055
2436,453,47,188.812,208.557,0,2.535,1.322,2.186,3.973,7.788,0.078
2437,453,48,188.681,208.470,0,2.603,1.370,2.333,4.354,8.731,0.090
2438,454,48,171.866,35.334,0,2.497,1.375,2.365,4.481,9.155,0.084
2439,454,49,171.387,38.014,0,2.146,1.346,2.273,4.241,8.575,0.185
2440,455,48,236.774,115.392,0,2.151,1.399,2.439,4.680,9.674,0.047
2441,455,49,237.020,115.735,0,2.005,1.367,2.367,4.555,9.550,0.065
2442,456,48,290.286,142.456,0,2.167,1.314,2.166,3.930,7.707,0.105
2443,456,49,290.297,143.149,0,2.970,1.302,2.128,3.805,7.294,0.039
2444,456,50,289.738,142.741,0,1.910,1.309,2.190,4.069,8.253,0.044
2445,456,51,288.835,142.335,0,2.071,1.360,2.332,4.438,9.195,0.124
2446,456,52,288.648,141.600,0,2.249,1.317,2.142,3.806,7.248,0.118
2447,457,48,75.597,146.119,0,2.718,1.456,2.673,5.468,12.164,0.054
2448,457,49,77.795,146.226,0,3.832,1.611,3.177,6.893,16.032,0.022
2449,457,50,77.750,148.771,0,2.704,1.426,2.604,5.363,12.141,0.042
2450,458,48,94.472,171.461,0,2.873,1.510,2.810,5.751,12.648,0.028
2451,458,49,94.509,170.361,0,3.855,1.363,2.320,4.353,8.834,0.022
2452,458,50,94.405,170.227,0,4.403,1.404,2.438,4.640,9.479,0.020
2453,458,51,93.625,168.623,0,3.156,1.514,2.849,5.946,13.451,0.044
2454,458,52,93.984,170.978,0,2.988,1.560,3.041,6.572,15.329,0.023
2455,458,53,95.022,167.152,0,2.481,1.404,2.480,4.856,10.306,0.078
2456,459,48,104.316,189.515,0,2.232,1.297,2.124,3.865,7.693,0.085
2457,459,49,104.354,189.606,0,2.744,1.398,2.439,4.694,9.770,0.082
2458,460,48,216.375,205.636,0,1.911,1.315,2.187,4.017,8.004,0.087
2459,460,49,216.797,205.540,0,2.116,1.303,2.132,3.836,7.462,0.088
2460,461,48,83.549,211.208,0,2.105,1.359,2.307,4.315,8.715,0.107
2461,461,49,84.728,212.177,0,2.169,1.338,2.251,4.161,8.285,0.184
2462,461,50,85.703,212.508,0,2.151,1.299,2.114,3.797,7.400,0.073
2463,461,51,85.463,213.797,0,2.099,1.306,2.135,3.827,7.377,0.077
2464,461,52,84.618,213.270,0,2.071,1.336,2.235,4.129,8.261,0.114
2465,461,53,84.034,213.340,0,2.319,1.421,2.539,5.022,10.743,0.087
2466,461,54,84.647,213.753,0,2.690,1.449,2.606,5.181,11.141,0.056
2467,461,55,83.833,213.780,0,2.356,1.343,2.276,4.257,8.613,0.086
2468,462,49,244.185,107.729,0,1.874,1.292,2.116,3.826,7.498,0.042
2469,462,50,243.369,107.354,0,2.507,1.285,2.069,3.639,6.855,0.063
2470,463,49,130.965,121.513,0,2.123,1.330,2.242,4.204,8.614,0.165
2471,463,50,130.566,120.741,0,2.323,1.428,2.598,5.288,11.738,0.061
2472,463,51,130.931,121.345,0,1.908,1.347,2.301,4.365,9.010,0.090
2473,463,52,130.831,121.456,0,2.058,1.399,2.479,4.889,10.494,0.085
2474,464,49,216.846,147.579,0,2.286,1.387,2.400,4.579,9.444,0.125
2475,464,50,216.709,148.103,0,2.329,1.370,2.370,4.552,9.518,0.087
2476,465,49,40.077,156.734,0,2.847,1.426,2.552,5.077,10.975,0.077
2477,465,50,39.911,155.351,0,2.522,1.419,2.506,4.869,10.185,0.094
2478,466,49,36.870,179.081,0,2.114,1.337,2.269,4.257,8.655,0.167
2479,466,50,37.417,179.069,0,2.580,1.360,2.322,4.371,8.890,0.083
2480,467,49,51.078,183.225,0,2.595,1.399,2.451,4.761,10.044,0.048
2481,467,50,51.297,183.759,0,2.510,1.443,2.572,5.051,10.693,0.080
2482,467,51,51.348,184.358,0,2.347,1.376,2.353,4.437,9.040,0.088
2483,468,49,91.300,208.807,0,2.131,1.389,2.456,4.851,10.477,0.089
2484,468,50,91.459,208.575,0,3.287,1.359,2.309,4.315,8.700,0.021
2485,468,51,91.223,209.281,0,3.639,1.391,2.410,4.599,9.471,0.045
2486,468,52,90.981,209.762,0,3.192,1.425,2.566,5.151,11.259,0.046
2487,469,50,130.669,38.656,0,1.988,1.305,2.173,4.022,8.134,0.064
2488,469,51,131.464,38.701,0,1.908,1.217,1.891,3.216,5.885,0.073
2489,470,50,61.878,103.674,0,2.445,1.511,2.854,5.988,13.610,0.030
2490,470,51,61.464,102.833,0,2.338,1.303,2.142,3.871,7.541,0.078
2491,470,52,62.333,103.580,0,2.172,1.401,2.456,4.763,9.999,0.097
2492,471,50,60.804,117.762,0,3.338,1.531,2.914,6.145,14.006,0.020
2493,471,51,61.476,116.817,0,3.060,1.584,3.098,6.722,15.755,0.024
2494,471,52,61.327,116.414,0,3.249,1.503,2.829,5.947,13.612,0.023
2495,472,50,79.050,119.592,0,2.650,1.374,2.381,4.581,9.597,0.082
2496,472,51,79.326,118.742,0,2.558,1.415,2.495,4.837,10.090,0.063
2497,472,52,79.283,118.766,0,2.766,1.576,3.086,6.677,15.525,0.024
