 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,39,12,275.642,291.069,0,2.271,1.330,2.235,4.168,8.455,0.035
350,39,13,276.895,290.412,0,1.961,1.316,2.177,3.954,7.732,0.056
351,40,0,246.672,288.468,0,2.018,1.334,2.253,4.228,8.662,0.051
352,40,1,246.293,288.796,0,1.764,1.310,2.188,4.088,8.395,0.069
353,40,2,246.089,288.856,0,1.574,1.412,2.510,4.970,10.721,0.127
354,40,3,245.547,290.956,0,1.616,1.390,2.448,4.777,10.097,0.072
355,40,4,245.008,291.830,0,1.653,1.413,2.542,5.123,11.300,0.063
356,40,5,244.688,292.689,0,1.771,1.245,1.965,3.424,6.499,0.047
357,40,6,244.893,292.426,0,1.806,1.343,2.257,4.191,8.428,0.086
358,41,0,271.747,293.372,0,1.806,1.270,2.009,3.471,6.440,0.023
359,41,1,272.476,293.644,0,1.553,1.248,2.049,3.818,7.957,0.061
360,41,2,270.568,293.041,0,1.548,1.390,2.436,4.735,9.979,0.131
361,42,0,278.148,296.441,0,2.883,1.483,2.734,5.577,12.302,0.020
362,42,1,277.808,297.332,0,2.445,1.638,3.277,7.223,17.082,0.010
363,42,2,276.908,297.428,0,2.225,1.542,2.932,6.155,13.902,0.010
364,42,3,277.171,297.186,0,2.344,1.445,2.633,5.349,11.835,0.024
365,42,4,276.983,295.470,0,2.063,1.484,2.783,5.847,13.404,0.028
366,42,5,276.725,296.339,0,2.477,1.337,2.228,4.081,8.072,0.021
367,42,6,277.457,296.016,0,2.121,1.579,3.061,6.556,15.143,0.010
368,43,0,297.943,296.535,0,2.267,1.360,2.320,4.376,8.941,0.051
369,43,1,299.123,296.101,0,2.309,1.443,2.615,5.277,11.593,0.054
370,44,0,259.326,305.215,0,1.852,1.335,2.275,4.303,8.839,0.061
371,44,1,259.288,305.415,0,2.405,1.392,2.449,4.790,10.206,0.044
372,44,2,259.254,305.550,0,2.636,1.405,2.458,4.749,9.930,0.021
373,44,3,259.453,305.506,0,2.300,1.506,2.845,5.988,13.685,0.027
374,44,4,259.223,305.561,0,2.591,1.282,2.061,3.623,6.829,0.011
375,44,5,259.692,305.360,0,1.654,1.466,2.656,5.295,11.343,0.068
376,44,6,259.051,304.589,0,1.726,1.366,2.447,4.960,11.087,0.120
377,44,7,258.963,305.323,0,1.575,1.347,2.306,4.404,9.206,0.089
378,44,8,259.480,305.012,0,2.356,1.319,2.182,3.964,7.770,0.030
379,44,9,259.342,305.200,0,2.337,1.355,2.298,4.291,8.646,0.026
380,44,10,259.315,304.624,0,1.740,1.406,2.485,4.885,10.434,0.095
381,44,11,259.129,304.660,0,2.488,1.356,2.313,4.374,8.998,0.037
382,44,12,259.433,304.530,0,2.602,1.304,2.144,3.900,7.715,0.014
383,44,13,259.033,304.738,0,2.228,1.399,2.474,4.877,10.472,0.046
384,44,14,259.235,305.203,0,1.568,1.479,2.794,5.892,13.500,0.046
385,44,15,259.746,305.240,0,2.342,1.430,2.634,5.495,12.637,0.037
386,45,0,291.898,305.945,0,1.661,1.391,2.441,4.742,9.971,0.048
387,45,1,291.706,305.889,0,2.245,1.488,2.750,5.590,12.199,0.042
388,45,2,290.581,306.463,0,1.611,1.421,2.548,5.074,10.975,0.110
389,46,0,306.373,305.638,0,1.579,1.445,2.601,5.202,11.304,0.051
390,46,1,305.630,305.586,0,1.683,1.407,2.459,4.721,9.754,0.080
391,46,2,305.884,305.605,0,1.496,1.452,2.625,5.219,11.143,0.105
392,47,0,240.643,327.591,0,1.507,1.291,2.163,4.063,8.401,0.093
393,47,1,239.527,328.135,0,1.336,1.197,1.824,3.047,5.497,0.022
394,47,2,238.987,328.342,0,0.996,1.307,2.309,4.688,10.626,0.011
395,48,0,217.552,329.179,0,3.105,1.301,2.143,3.903,7.717,0.009
396,48,1,217.436,329.433,0,1.774,1.464,2.677,5.425,11.912,0.054
397,48,2,217.074,328.946,0,2.437,1.347,2.327,4.488,9.455,0.029
398,48,3,217.203,329.570,0,2.255,1.297,2.107,3.741,7.120,0.015
399,48,4,216.972,330.104,0,2.419,1.336,2.292,4.401,9.271,0.019
400,48,5,218.122,329.212,0,2.899,1.312,2.185,4.029,8.068,0.011
401,48,6,218.645,329.276,0,2.402,1.388,2.415,4.650,9.709,0.019
402,48,7,218.682,328.921,0,2.476,1.319,2.197,4.027,7.969,0.026
403,48,8,218.543,329.210,0,2.411,1.287,2.141,3.988,8.179,0.026
404,48,9,218.488,329.299,0,1.373,1.279,2.130,4.030,8.513,0.079
405,48,10,218.331,329.327,0,2.072,1.497,2.805,5.844,13.210,0.040
406,48,11,218.439,329.206,0,1.545,1.268,2.001,3.470,6.513,0.042
407,48,12,218.557,329.080,0,1.782,1.351,2.314,4.393,9.060,0.064
408,48,13,219.228,328.737,0,2.678,1.382,2.396,4.597,9.555,0.017
409,48,14,220.112,328.485,0,2.696,1.353,2.289,4.251,8.492,0.025
410,48,15,220.625,328.312,0,2.791,1.465,2.645,5.246,11.184,0.014
411,48,16,220.790,327.661,0,1.690,1.461,2.676,5.451,12.047,0.037
412,48,17,221.364,327.514,0,2.271,1.393,2.412,4.589,9.387,0.049
413,48,18,222.064,327.759,0,1.621,1.427,2.584,5.241,11.625,0.089
414,48,19,221.407,327.813,0,1.721,1.435,2.609,5.281,11.623,0.090
415,48,20,222.207,327.778,0,1.155,1.289,2.147,4.005,8.213,0.055
416,49,0,201.498,330.123,0,1.933,1.316,2.245,4.351,9.389,0.053
417,49,1,202.254,329.879,0,1.830,1.301,2.120,3.789,7.284,0.050
418,49,2,201.417,329.816,0,1.709,1.415,2.493,4.841,10.138,0.065
419,49,3,201.613,329.821,0,1.609,1.250,1.982,3.441,6.423,0.053
420,49,4,201.262,328.798,0,2.124,1.417,2.543,5.083,11.059,0.041
421,49,5,200.309,328.407,0,1.735,1.361,2.324,4.397,9.035,0.078
422,49,6,200.560,328.556,0,2.180,1.366,2.327,4.395,9.026,0.040
423,49,7,199.783,329.141,0,2.012,1.406,2.480,4.868,10.394,0.029
424,49,8,199.941,329.039,0,1.736,1.403,2.490,4.916,10.551,0.086
425,49,9,199.951,329.462,0,2.199,1.379,2.410,4.679,9.878,0.033
426,49,10,200.156,328.131,0,1.721,1.379,2.431,4.799,10.388,0.104
427,49,11,200.232,329.171,0,2.346,1.461,2.639,5.255,11.298,0.031
428,50,0,193.677,340.959,0,2.966,1.428,2.537,4.966,10.475,0.022
429,50,1,193.749,341.115,0,2.475,1.365,2.348,4.472,9.233,0.028
430,50,2,193.806,340.688,0,2.628,1.433,2.576,5.142,11.158,0.025
431,50,3,193.573,340.974,0,2.654,1.471,2.699,5.484,12.051,0.025
432,50,4,193.791,341.301,0,2.407,1.393,2.410,4.573,9.319,0.025
433,50,5,194.389,341.235,0,2.386,1.519,2.860,5.948,13.339,0.017
434,50,6,193.948,341.458,0,2.450,1.385,2.428,4.727,10.010,0.018
435,50,7,193.872,341.429,0,2.973,1.417,2.508,4.920,10.465,0.018
436,50,8,194.105,341.193,0,3.350,1.390,2.420,4.665,9.759,0.011
437,50,9,193.728,341.282,0,2.954,1.375,2.402,4.689,10.022,0.010
438,50,10,193.591,341.274,0,3.649,1.348,2.253,4.118,8.061,0.010
439,50,11,194.260,341.020,0,2.654,1.419,2.529,4.991,10.668,0.027
440,50,12,195.103,340.913,0,2.820,1.405,2.468,4.797,10.095,0.023
441,50,13,194.707,340.806,0,2.606,1.290,2.109,3.807,7.456,0.014
442,50,14,194.566,340.184,0,2.633,1.314,2.167,3.926,7.658,0.021
443,50,15,195.220,340.395,0,2.555,1.465,2.649,5.257,11.204,0.029
444,50,16,195.428,340.441,0,2.870,1.432,2.580,5.177,11.309,0.014
445,50,17,195.452,340.179,0,3.150,1.323,2.191,3.984,7.802,0.013
446,50,18,195.496,340.113,0,3.096,1.444,2.636,5.348,11.777,0.011
447,50,19,195.104,340.333,0,2.943,1.323,2.210,4.064,8.061,0.012
448,50,20,195.070,340.688,0,3.043,1.384,2.420,4.698,9.907,0.015
449,50,21,195.178,340.537,0,2.691,1.428,2.582,5.226,11.570,0.027
450,50,22,195.155,340.122,0,2.989,1.392,2.468,4.887,10.563,0.014
451,50,23,196.210,340.890,0,2.271,1.432,2.606,5.279,11.628,0.018
452,50,24,195.973,341.187,0,2.881,1.366,2.356,4.504,9.340,0.017
453,50,25,196.108,340.845,0,2.421,1.376,2.415,4.740,10.166,0.038
454,50,26,196.316,340.511,0,2.002,1.302,2.158,3.962,7.906,0.057
455,50,27,196.291,340.827,0,2.562,1.408,2.459,4.724,9.776,0.041
456,50,28,196.033,341.465,0,2.472,1.379,2.369,4.490,9.197,0.033
457,50,29,196.074,340.622,0,3.159,1.356,2.306,4.336,8.845,0.009
458,50,30,195.853,340.984,0,2.410,1.407,2.483,4.833,10.152,0.030
459,50,31,196.402,340.782,0,2.885,1.344,2.272,4.251,8.639,0.014
460,50,32,196.451,340.847,0,1.925,1.390,2.440,4.758,10.098,0.083
461,50,33,195.859,340.721,0,3.123,1.330,2.207,4.014,7.850,0.019
462,50,34,195.749,341.795,0,2.517,1.382,2.386,4.540,9.321,0.030
463,50,35,195.913,342.122,0,2.570,1.392,2.433,4.706,9.858,0.010
464,50,36,195.435,341.842,0,2.473,1.417,2.506,4.921,10.495,0.026
465,50,37,195.340,341.923,0,2.651,1.358,2.312,4.352,8.877,0.028
466,50,38,195.816,342.083,0,3.107,1.367,2.343,4.433,9.077,0.010
467,50,39,194.990,342.737,0,2.073,1.344,2.296,4.324,8.781,0.048
468,50,40,194.528,343.271,0,2.198,1.289,2.083,3.685,7.005,0.035
469,50,41,195.063,342.607,0,2.004,1.300,2.144,3.914,7.764,0.079
470,50,42,195.095,342.414,0,2.679,1.312,2.151,3.864,7.460,0.016
471,50,43,195.741,342.438,0,2.280,1.315,2.148,3.825,7.278,0.028
472,50,44,195.259,342.144,0,2.637,1.266,2.024,3.563,6.794,0.011
473,50,45,195.330,342.021,0,2.570,1.423,2.521,4.914,10.310,0.017
474,50,46,194.952,342.984,0,3.119,1.379,2.411,4.695,9.953,0.010
475,50,47,193.355,343.941,0,2.491,1.325,2.198,4.008,7.874,0.029
476,50,48,192.750,344.194,0,2.064,1.275,2.039,3.570,6.712,0.040
477,50,49,192.324,343.511,0,1.767,1.333,2.274,4.342,9.113,0.066
478,50,50,192.907,344.062,0,2.254,1.362,2.376,4.643,9.929,0.038
479,50,51,193.159,344.319,0,2.365,1.342,2.257,4.179,8.352,0.012
480,50,52,193.312,344.190,0,1.806,1.340,2.281,4.347,9.100,0.074
481,51,0,178.217,343.381,0,3.904,1.328,2.214,4.047,7.951,0.009
482,51,1,178.696,343.493,0,3.515,1.480,2.728,5.575,12.341,0.016
483,51,2,178.505,343.262,0,3.585,1.359,2.334,4.455,9.261,0.010
484,51,3,178.408,343.362,0,3.232,1.397,2.470,4.879,10.546,0.011
485,51,4,178.614,343.627,0,2.894,1.307,2.195,4.116,8.461,0.011
486,51,5,178.859,344.218,0,2.640,1.309,2.174,3.998,8.002,0.018
487,51,6,179.625,343.680,0,3.002,1.424,2.539,5.029,10.833,0.021
488,51,7,179.620,343.510,0,2.872,1.384,2.422,4.719,10.014,0.019
489,51,8,178.609,343.167,0,3.478,1.437,2.586,5.171,11.236,0.014
490,51,9,177.989,343.255,0,2.566,1.561,3.046,6.613,15.550,0.010
491,51,10,177.620,346.358,0,2.106,1.497,2.816,5.912,13.515,0.041
492,51,11,177.361,343.746,0,1.781,1.539,2.961,6.322,14.578,0.021
493,51,12,177.353,343.484,0,1.265,1.334,2.355,4.731,10.542,0.065
494,51,13,176.807,347.396,0,1.606,1.368,2.413,4.825,10.684,0.091
495,51,14,177.461,346.196,0,2.115,1.604,3.177,6.971,16.499,0.019
496,51,15,177.370,344.448,0,2.293,1.498,2.809,5.854,13.209,0.014
497,51,16,178.069,347.630,0,1.866,1.422,2.569,5.164,11.281,0.082
498,51,17,177.042,347.243,0,1.943,1.459,2.716,5.677,12.973,0.032
499,51,18,177.141,347.218,0,1.711,1.498,2.833,5.992,13.798,0.033
500,52,0,140.627,351.613,0,1.668,1.526,2.897,6.117,14.002,0.057
501,52,1,141.688,351.989,0,2.319,1.433,2.571,5.107,10.979,0.053
502,52,2,140.632,351.777,0,2.118,1.274,2.044,3.608,6.886,0.020
503,52,3,140.194,351.983,0,2.416,1.398,2.462,4.816,10.243,0.024
504,52,4,140.213,352.560,0,2.006,1.326,2.233,4.185,8.572,0.047
505,52,5,140.288,351.753,0,1.488,1.353,2.250,4.091,7.984,0.088
506,52,6,140.584,350.720,0,2.055,1.301,2.139,3.881,7.644,0.054
507,52,7,140.552,351.022,0,2.185,1.322,2.220,4.116,8.260,0.042
508,52,8,140.596,351.084,0,2.668,1.395,2.422,4.634,9.574,0.039
509,52,9,141.124,351.253,0,2.528,1.375,2.399,4.677,9.986,0.018
510,52,10,141.240,351.167,0,2.112,1.313,2.194,4.079,8.288,0.042
511,52,11,140.906,351.128,0,2.268,1.375,2.380,4.574,9.556,0.046
512,52,12,140.693,350.326,0,2.041,1.312,2.197,4.105,8.400,0.055
513,52,13,140.308,351.015,0,2.275,1.455,2.659,5.410,11.958,0.030
514,52,14,140.355,351.525,0,2.134,1.399,2.485,4.929,10.675,0.034
515,52,15,141.282,350.598,0,1.589,1.373,2.353,4.438,9.036,0.082
516,52,16,141.777,351.697,0,1.823,1.574,3.081,6.697,15.734,0.030
517,52,17,142.102,352.267,0,2.040,1.293,2.111,3.796,7.379,0.023
518,52,18,142.097,353.293,0,1.672,1.373,2.368,4.500,9.224,0.084
519,52,19,142.448,354.225,0,2.311,1.317,2.198,4.080,8.281,0.030
520,52,20,142.654,353.842,0,2.748,1.287,2.117,3.878,7.782,0.011
521,52,21,141.984,353.715,0,2.374,1.353,2.325,4.435,9.197,0.016
522,52,22,141.752,353.739,0,2.549,1.353,2.284,4.226,8.395,0.030
523,52,23,140.746,354.841,0,2.525,1.423,2.511,4.885,10.260,0.013
524,52,24,141.343,354.797,0,2.111,1.333,2.238,4.156,8.374,0.052
525,52,25,142.240,354.498,0,2.388,1.417,2.478,4.765,9.868,0.033
526,52,26,141.956,354.323,0,2.683,1.340,2.272,4.271,8.719,0.016
527,52,27,140.898,355.180,0,2.367,1.385,2.414,4.667,9.802,0.040
528,52,28,140.428,354.750,0,2.720,1.311,2.159,3.902,7.588,0.014
529,52,29,140.100,354.720,0,2.419,1.308,2.173,3.988,7.934,0.015
530,52,30,140.141,353.418,0,2.114,1.413,2.512,4.975,10.734,0.040
531,52,31,139.921,354.465,0,2.549,1.371,2.343,4.421,9.037,0.017
532,52,32,140.305,355.274,0,2.162,1.260,2.005,3.498,6.569,0.034
533,52,33,140.768,354.078,0,2.093,1.333,2.256,4.246,8.723,0.052
534,52,34,141.949,352.033,0,2.245,1.437,2.608,5.251,11.447,0.018
535,52,35,141.744,351.542,0,1.800,1.323,2.245,4.274,8.956,0.083
536,52,36,143.045,351.969,0,2.212,1.424,2.561,5.100,10.985,0.024
537,52,37,144.351,351.134,0,3.121,1.458,2.649,5.318,11.533,0.009
538,52,38,146.195,351.268,0,2.734,1.302,2.143,3.878,7.586,0.019
539,52,39,146.557,350.757,0,2.286,1.276,2.028,3.521,6.561,0.013
540,52,40,146.461,350.550,0,2.013,1.359,2.334,4.462,9.313,0.063
541,52,41,146.476,348.644,0,2.551,1.300,2.104,3.716,7.021,0.014
542,52,42,146.393,348.493,0,2.062,1.385,2.403,4.627,9.688,0.054
543,52,43,146.689,349.438,0,2.054,1.302,2.117,3.772,7.236,0.047
544,52,44,147.110,350.361,0,2.000,1.315,2.202,4.119,8.457,0.075
545,52,45,146.366,349.678,0,1.799,1.317,2.174,3.957,7.806,0.096
546,52,46,145.373,350.252,0,2.404,1.392,2.448,4.786,10.176,0.043
547,52,47,144.919,350.866,0,2.429,1.420,2.552,5.093,11.019,0.033
548,52,48,146.518,350.827,0,2.973,1.377,2.409,4.701,10.019,0.015
549,52,49,146.809,349.381,0,1.810,1.464,2.675,5.423,11.897,0.070
550,52,50,146.938,348.572,0,2.026,1.329,2.241,4.165,8.345,0.048
551,52,51,146.968,348.914,0,1.926,1.301,2.174,4.054,8.286,0.064
552,52,52,146.570,348.436,0,2.720,1.339,2.265,4.249,8.672,0.021
553,52,53,146.988,347.650,0,1.904,1.329,2.238,4.173,8.451,0.054
554,52,54,147.326,347.991,0,1.677,1.479,2.737,5.606,12.402,0.053
555,52,55,146.659,346.993,0,1.382,1.310,2.217,4.240,8.991,0.078
556,52,56,145.693,346.589,0,2.245,1.275,2.035,3.549,6.638,0.012
557,52,57,146.271,347.091,0,1.887,1.441,2.647,5.415,12.037,0.039
558,52,58,146.245,346.949,0,2.142,1.374,2.392,4.631,9.754,0.033
559,52,59,145.212,347.824,0,1.719,1.469,2.715,5.582,12.443,0.064
560,53,0,207.352,350.858,0,1.525,1.352,2.292,4.268,8.553,0.098
561,53,1,207.464,349.194,0,1.751,1.423,2.536,5.025,10.832,0.086
562,54,0,191.099,354.129,0,2.203,1.512,2.831,5.846,12.983,0.029
563,54,1,190.585,353.713,0,3.075,1.391,2.411,4.596,9.446,0.011
564,54,2,190.221,353.854,0,2.628,1.437,2.587,5.153,11.109,0.024
565,54,3,189.594,354.528,0,2.492,1.612,3.179,6.891,16.010,0.012
566,54,4,189.620,354.745,0,2.488,1.437,2.587,5.166,11.185,0.025
567,54,5,187.794,353.523,0,2.175,1.377,2.407,4.674,9.866,0.041
568,54,6,187.665,353.802,0,2.117,1.270,2.064,3.745,7.476,0.032
569,54,7,188.527,353.597,0,2.666,1.415,2.489,4.817,10.052,0.021
570,54,8,188.341,354.346,0,2.402,1.431,2.555,5.042,10.760,0.026
571,54,9,189.478,355.065,0,1.917,1.385,2.415,4.656,9.728,0.053
572,54,10,189.426,355.450,0,2.625,1.331,2.245,4.181,8.439,0.024
573,54,11,190.169,355.208,0,2.139,1.392,2.465,4.878,10.542,0.041
574,54,12,190.121,355.341,0,2.352,1.235,1.931,3.307,6.097,0.010
575,54,13,190.344,355.758,0,2.929,1.390,2.454,4.857,10.553,0.014
576,54,14,190.745,355.673,0,3.203,1.539,2.958,6.319,14.610,0.013
577,54,15,189.966,355.095,0,2.048,1.285,2.134,3.945,7.971,0.056
578,54,16,189.927,354.870,0,2.414,1.393,2.461,4.845,10.383,0.023
579,54,17,187.887,354.042,0,1.537,1.348,2.335,4.510,9.487,0.111
580,54,18,187.445,353.871,0,2.058,1.266,2.052,3.675,7.137,0.024
581,54,19,186.866,354.324,0,2.279,1.284,2.079,3.705,7.140,0.027
582,54,20,186.623,354.620,0,2.086,1.317,2.176,3.958,7.780,0.050
583,54,21,187.061,354.952,0,1.639,1.479,2.753,5.714,12.878,0.045
584,54,22,186.550,355.169,0,2.232,1.434,2.567,5.069,10.797,0.054
585,54,23,187.004,356.012,0,1.801,1.438,2.649,5.456,12.254,0.056
586,54,24,186.575,355.059,0,1.836,1.340,2.297,4.396,9.202,0.078
587,54,25,187.734,353.734,0,1.962,1.429,2.582,5.201,11.413,0.035
588,54,26,189.606,352.824,0,2.154,1.224,1.926,3.384,6.560,0.013
589,54,27,190.035,352.557,0,2.643,1.370,2.384,4.623,9.780,0.039
590,54,28,189.654,353.134,0,1.989,1.404,2.523,5.094,11.284,0.061
591,54,29,190.271,352.850,0,1.910,1.518,2.894,6.141,14.113,0.029
592,54,30,189.997,354.375,0,2.495,1.456,2.645,5.289,11.369,0.018
593,54,31,189.278,354.018,0,1.876,1.413,2.570,5.285,11.978,0.058
594,54,32,189.621,354.408,0,2.686,1.486,2.777,5.775,13.033,0.017
595,54,33,190.045,354.393,0,2.796,1.477,2.702,5.456,11.889,0.012
596,54,34,189.593,354.443,0,2.699,1.524,2.930,6.324,14.895,0.010
597,54,35,190.114,353.625,0,1.854,1.493,2.806,5.885,13.436,0.037
598,54,36,190.375,352.756,0,1.873,1.329,2.317,4.608,10.226,0.078
599,55,0,210.155,360.503,0,1.340,1.444,2.657,5.459,12.227,0.041
600,55,1,210.236,361.313,0,2.203,1.470,2.677,5.361,11.546,0.056
601,55,2,209.687,361.542,0,1.941,1.311,2.184,4.029,8.084,0.051
602,55,3,209.424,360.485,0,1.683,1.479,2.708,5.485,12.017,0.053
603,55,4,209.301,361.190,0,1.874,1.467,2.642,5.212,11.013,0.062
604,55,5,208.757,361.942,0,1.676,1.403,2.457,4.754,9.947,0.092
605,55,6,209.503,362.187,0,1.758,1.335,2.262,4.280,8.878,0.087
606,55,7,209.282,360.974,0,2.079,1.516,2.858,5.959,13.406,0.024
607,55,8,209.869,361.514,0,2.436,1.382,2.388,4.569,9.473,0.034
608,55,9,209.272,361.343,0,2.006,1.248,1.972,3.451,6.596,0.019
609,55,10,208.629,360.868,0,2.030,1.409,2.500,4.928,10.563,0.049
610,55,11,207.761,360.807,0,2.414,1.460,2.653,5.321,11.516,0.032
611,55,12,207.502,360.955,0,2.229,1.353,2.306,4.323,8.742,0.049
612,55,13,207.023,360.180,0,2.576,1.462,2.679,5.463,12.115,0.029
613,55,14,206.720,360.904,0,1.486,1.302,2.137,3.866,7.559,0.079
614,56,0,228.701,361.056,0,1.730,1.412,2.518,4.995,10.775,0.056
615,56,1,228.574,361.166,0,1.466,1.339,2.254,4.164,8.272,0.093
616,56,2,228.433,361.218,0,1.599,1.479,2.736,5.617,12.493,0.073
617,56,3,228.456,361.437,0,2.095,1.352,2.277,4.212,8.393,0.052
618,57,0,189.207,361.535,0,2.738,1.520,2.868,5.972,13.373,0.011
619,57,1,189.533,362.349,0,3.560,1.603,3.175,6.957,16.415,0.010
620,57,2,189.498,362.454,0,2.849,1.413,2.519,5.008,10.862,0.014
621,57,3,189.181,362.656,0,1.884,1.583,3.183,7.163,17.480,0.010
622,57,4,188.501,363.626,0,3.138,1.518,2.871,6.037,13.768,0.018
623,57,5,189.129,363.379,0,2.870,1.459,2.692,5.544,12.447,0.012
624,57,6,188.804,363.423,0,3.505,1.493,2.800,5.841,13.206,0.013
625,57,7,189.096,364.207,0,4.239,1.349,2.278,4.249,8.595,0.013
626,57,8,188.640,364.178,0,3.982,1.442,2.591,5.137,10.984,0.010
627,57,9,188.670,362.523,0,3.243,1.445,2.575,5.037,10.594,0.011
628,57,10,188.201,361.805,0,3.001,1.501,2.799,5.792,12.982,0.011
629,57,11,188.522,361.730,0,2.176,1.535,2.970,6.393,14.891,0.017
630,57,12,188.847,360.670,0,3.154,1.303,2.165,4.007,8.115,0.009
631,58,0,204.641,367.549,0,2.355,1.297,2.087,3.667,6.902,0.012
632,58,1,203.945,367.947,0,1.921,1.388,2.463,4.895,10.630,0.067
633,58,2,203.776,367.718,0,1.697,1.344,2.320,4.477,9.462,0.063
634,58,3,202.741,368.545,0,2.054,1.420,2.510,4.901,10.349,0.044
635,58,4,201.802,370.563,0,2.492,1.410,2.501,4.929,10.557,0.029
636,58,5,200.966,371.401,0,1.725,1.371,2.398,4.687,10.006,0.088
637,58,6,201.682,371.245,0,1.804,1.402,2.483,4.931,10.742,0.104
638,58,7,201.018,370.662,0,2.522,1.392,2.441,4.754,10.080,0.034
639,58,8,201.178,370.085,0,2.586,1.379,2.409,4.677,9.871,0.047
640,58,9,200.674,369.657,0,1.781,1.337,2.254,4.205,8.518,0.071
641,58,10,200.192,369.902,0,1.958,1.426,2.592,5.289,11.808,0.052
642,58,11,200.556,369.338,0,1.205,1.243,1.968,3.440,6.540,0.048
643,58,12,200.634,369.785,0,1.471,1.316,2.180,3.962,7.737,0.083
644,58,13,200.281,370.571,0,1.856,1.287,2.089,3.730,7.203,0.053
645,58,14,200.173,371.490,0,1.368,1.340,2.312,4.500,9.688,0.075
646,58,15,200.925,372.761,0,1.207,1.350,2.378,4.702,10.159,0.019
647,58,16,201.156,373.561,0,1.916,1.438,2.600,5.204,11.251,0.070
648,58,17,200.592,374.703,0,2.790,1.468,2.668,5.353,11.587,0.010
649,58,18,199.769,373.910,0,1.676,1.462,2.688,5.527,12.394,0.065
650,58,19,197.956,374.091,0,1.825,1.571,3.086,6.745,15.941,0.017
651,58,20,198.832,374.495,0,2.254,1.388,2.381,4.486,9.098,0.025
652,58,21,200.099,373.286,0,1.919,1.518,2.878,6.048,13.733,0.028
653,58,22,198.244,372.517,0,1.739,1.496,2.791,5.775,12.930,0.027
654,58,23,197.731,372.539,0,1.666,1.415,2.505,4.914,10.456,0.097
655,58,24,197.591,371.602,0,1.805,1.229,1.910,3.250,5.956,0.016
656,58,25,196.598,372.317,0,2.315,1.303,2.124,3.808,7.372,0.038
657,58,26,196.905,371.794,0,1.355,1.449,2.687,5.578,12.613,0.033
658,58,27,197.389,371.386,0,1.458,1.237,1.970,3.472,6.664,0.039
659,58,28,197.382,371.389,0,1.807,1.256,2.002,3.516,6.697,0.016
660,58,29,197.367,371.902,0,2.039,1.419,2.517,4.944,10.505,0.042
661,58,30,196.832,371.961,0,2.080,1.316,2.219,4.210,8.817,0.071
662,58,31,198.350,372.326,0,1.560,1.356,2.345,4.554,9.741,0.101
663,59,0,133.882,372.646,0,2.053,1.359,2.314,4.330,8.720,0.052
664,59,1,134.462,372.619,0,2.068,1.406,2.441,4.639,9.441,0.036
665,59,2,133.906,372.123,0,2.261,1.330,2.254,4.261,8.807,0.027
666,59,3,133.554,371.927,0,2.003,1.408,2.514,5.013,10.902,0.040
667,59,4,133.991,371.935,0,1.886,1.419,2.567,5.188,11.438,0.068
668,59,5,133.903,371.735,0,1.652,1.448,2.661,5.453,12.168,0.068
669,59,6,133.719,371.813,0,2.323,1.292,2.089,3.699,7.049,0.016
670,59,7,133.826,372.257,0,2.341,1.341,2.269,4.242,8.584,0.051
671,59,8,133.626,371.926,0,1.988,1.387,2.408,4.638,9.718,0.040
672,59,9,133.454,371.883,0,2.122,1.345,2.286,4.303,8.798,0.029
673,59,10,133.663,372.182,0,2.470,1.337,2.258,4.210,8.507,0.043
674,59,11,134.596,372.842,0,1.963,1.371,2.361,4.483,9.197,0.036
675,59,12,134.535,372.625,0,2.033,1.254,2.006,3.558,6.891,0.029
676,59,13,134.498,372.343,0,1.992,1.315,2.187,4.037,8.131,0.051
677,59,14,134.533,372.961,0,2.539,1.343,2.262,4.198,8.417,0.026
678,59,15,135.126,373.663,0,2.676,1.366,2.354,4.513,9.441,0.019
679,59,16,135.294,373.659,0,2.178,1.372,2.351,4.418,8.913,0.045
680,59,17,135.452,373.941,0,1.613,1.304,2.190,4.128,8.565,0.079
681,59,18,135.748,374.134,0,1.487,1.320,2.212,4.106,8.274,0.091
682,59,19,135.843,373.932,0,1.665,1.406,2.506,4.949,10.583,0.078
683,59,20,135.571,373.922,0,1.819,1.425,2.572,5.145,11.141,0.054
684,59,21,135.381,373.569,0,1.257,1.124,1.652,2.701,4.906,0.010
685,59,22,135.040,374.440,0,1.688,1.291,2.104,3.766,7.270,0.050
686,59,23,134.353,374.768,0,1.984,1.377,2.381,4.555,9.460,0.050
687,59,24,134.091,374.710,0,1.676,1.388,2.448,4.819,10.355,0.079
688,59,25,133.278,375.484,0,2.208,1.391,2.446,4.785,10.194,0.054
689,59,26,133.042,377.089,0,1.784,1.406,2.481,4.830,10.147,0.055
690,59,27,132.809,377.327,0,1.353,1.296,2.125,3.850,7.566,0.046
691,59,28,132.051,377.501,0,1.730,1.345,2.302,4.391,9.157,0.060
692,59,29,132.169,378.058,0,1.597,1.458,2.670,5.412,11.849,0.031
693,60,0,150.987,378.194,0,2.235,1.351,2.312,4.392,9.066,0.055
694,60,1,150.595,378.347,0,1.565,1.250,1.957,3.355,6.193,0.043
695,60,2,150.597,378.710,0,1.501,1.263,2.044,3.690,7.315,0.035
696,60,3,150.246,378.456,0,1.929,1.245,1.952,3.350,6.189,0.028
