Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
51,109,137.46751,110.57950,0,1.72692,1.41971,2.49220,4.79656,9.90502,0.38998
52,111,42.59632,143.67110,0,2.80557,1.48978,2.73241,5.51670,11.99220,0.50080
52,112,42.78989,142.49010,0,4.42574,1.41016,2.46323,4.72781,9.76719,0.33333
52,113,42.85978,143.16147,0,2.36321,1.53997,2.91914,6.09671,13.69509,0.50043
52,114,43.12592,143.58304,0,2.26660,1.48793,2.75391,5.63835,12.47745,0.34218
52,115,43.12146,144.77376,0,1.99406,1.51450,2.84915,5.93290,13.33891,0.33343
53,112,125.11340,109.02431,0,2.48330,1.47492,2.72208,5.57079,12.34356,0.33707
53,113,124.76366,108.36282,0,2.45168,1.43267,2.55421,5.03013,10.71205,0.50043
53,114,125.08555,108.01141,0,1.98482,1.45051,2.65271,5.40448,11.97430,0.61057
53,115,124.60197,107.66544,0,2.22332,1.40331,2.46520,4.79329,10.10343,0.33335
53,116,125.03338,106.47101,0,2.38793,1.45214,2.61914,5.22465,11.27609,0.33333
53,117,126.56464,106.65522,0,1.73207,1.48282,2.71367,5.47767,11.92953,0.46735
53,118,127.38503,107.84608,0,2.49315,1.44793,2.59995,5.16097,11.08743,0.33333
53,119,126.12361,108.64151,0,2.50160,1.40830,2.47213,4.78743,10.01484,0.50000
53,120,125.90724,109.29021,0,2.06603,1.47139,2.69218,5.44327,11.88663,0.52763
53,121,124.17902,110.49274,0,1.99831,1.53180,2.91217,6.12605,13.90742,0.50053
53,122,124.86665,108.80679,0,2.82099,1.43403,2.56860,5.08739,10.89768,0.25061
53,123,124.73982,108.40031,0,2.85939,1.39313,2.41669,4.62088,9.54141,0.33697
53,124,126.39052,108.77829,0,3.22615,1.45340,2.60865,5.14576,10.91783,0.50000
53,125,127.22466,108.42716,0,2.88766,1.40081,2.43492,4.65916,9.61598,0.50000
53,126,127.90878,107.64341,0,3.40467,1.42786,2.53198,4.94102,10.38298,0.50000
53,127,127.60523,107.43728,0,2.59996,1.47999,2.70896,5.47263,11.93858,0.50000
53,128,125.38487,107.06609,0,1.12926,1.52183,2.86691,5.99368,13.56517,0.29185
54,116,125.18948,124.74758,0,1.33320,1.51137,2.84757,5.94472,13.41292,0.35983
54,117,126.23570,124.71304,0,1.86377,1.38870,2.40458,4.58410,9.42597,0.37836
55,117,102.86308,104.24393,0,1.77280,1.44153,2.58429,5.11372,10.92640,0.51002
55,118,101.83442,105.20100,0,1.66061,1.46903,2.67009,5.34794,11.54255,0.65134
56,120,149.28549,113.78740,0,1.82705,1.48553,2.72058,5.47678,11.84761,0.52763
56,121,148.47511,113.89471,0,2.10165,1.43717,2.55667,4.99919,10.51356,0.50053
56,122,147.45763,113.43356,0,2.13508,1.33413,2.20896,3.98189,7.65410,0.25002
57,122,54.04379,131.45937,0,2.41424,1.42153,2.54318,5.05746,10.93239,0.32579
57,123,53.76078,132.51358,0,3.06509,1.45717,2.63597,5.26220,11.34032,0.33697
58,122,41.62287,144.41438,0,2.48887,1.47408,2.67854,5.35997,11.55620,0.32626
58,123,41.42503,145.08028,0,2.65155,1.51335,2.84728,5.93122,13.35334,0.33334
58,124,42.75346,145.24954,0,1.57747,1.53042,2.93343,6.25555,14.45577,0.50000
58,125,41.60548,145.51913,0,3.26511,1.49784,2.77223,5.66304,12.48568,0.50000
58,126,40.72147,144.79733,0,2.67651,1.44943,2.59848,5.12725,10.89556,0.50000
59,127,105.66968,104.53357,0,1.71991,1.44663,2.60353,5.17105,11.08973,0.50000
59,128,104.69566,105.38493,0,1.67644,1.50936,2.82288,5.83593,13.02213,0.25009
59,129,104.32990,105.67649,0,1.68756,1.51249,2.82394,5.81477,12.90402,0.50000
60,128,38.59950,144.26895,0,1.35807,1.58279,3.06097,6.50468,14.82431,0.25287
60,129,38.45058,143.03537,0,2.09769,1.59030,3.11691,6.75369,15.76528,0.50000
60,130,37.33494,143.54637,0,2.58343,1.48278,2.71881,5.50050,12.00530,0.50000
60,131,35.53957,143.47260,0,2.38948,1.61207,3.18529,6.93409,16.20934,0.50000
60,132,36.65527,143.37431,0,2.93161,1.50835,2.81406,5.79561,12.87086,0.50000
60,133,38.38156,145.23471,0,1.47685,1.49536,2.77310,5.66564,12.46005,0.50000
60,134,37.83469,145.15321,0,1.43774,1.52991,2.90401,6.10791,13.88362,0.33656
60,135,37.47667,145.57423,0,1.63633,1.52063,2.89558,6.13688,14.10919,0.33829
60,136,36.11967,146.08429,0,2.44563,1.49355,2.78191,5.75142,12.88458,0.25000
60,137,36.09712,147.27097,0,5.88102,1.44002,2.58844,5.15313,11.11355,1.00000
60,138,35.63826,146.10318,0,2.78786,1.51978,2.85197,5.90213,13.16067,0.33333
60,139,36.08770,145.41273,0,1.35472,1.50041,2.79510,5.76301,12.84683,0.38189
60,140,35.37117,143.67476,0,3.26293,1.45338,2.60808,5.15083,10.95880,0.33333
60,141,35.05409,143.74925,0,4.06939,1.45518,2.63819,5.28792,11.45462,1.00000
60,142,34.92943,144.37090,0,4.20903,1.43918,2.57687,5.09195,10.86147,1.00000
60,143,35.88672,145.09607,0,4.62052,1.46515,2.67514,5.40518,11.81412,1.00000
60,144,35.14347,144.39870,0,4.12967,1.41758,2.51184,4.92298,10.44892,0.50000
60,145,34.60920,144.59796,0,2.56344,1.38435,2.39734,4.58371,9.48442,0.33333
60,146,35.34423,145.53476,0,1.52958,1.42111,2.52751,4.97321,10.59589,0.25072
60,147,35.17489,145.48740,0,4.40879,1.39064,2.41340,4.61295,9.51304,0.50000
60,148,34.88403,144.87689,0,2.84821,1.43275,2.56428,5.07468,10.85978,0.33333
60,149,35.04097,145.42435,0,2.12559,1.47582,2.71515,5.53763,12.23018,0.25000
60,150,33.58692,145.12466,0,1.82747,1.47888,2.71925,5.52175,12.10296,0.38611
60,151,33.23704,144.12074,0,2.12163,1.46459,2.66211,5.34658,11.60066,0.38997
60,152,31.67037,142.75125,0,1.50397,1.47919,2.74151,5.64577,12.61093,0.30522
61,131,105.48042,108.06061,0,1.59831,1.53357,2.90379,6.06864,13.66100,0.50000
61,132,104.44416,108.11995,0,1.95531,1.43387,2.57440,5.12336,11.05021,0.50000
61,133,104.77283,107.22923,0,2.15688,1.37588,2.35872,4.44626,9.02755,0.50000
61,134,104.61923,107.20064,0,2.26595,1.38904,2.41299,4.63510,9.64429,0.33333
61,135,104.49533,107.30368,0,2.30353,1.45061,2.60036,5.12742,10.88540,0.33334
61,136,107.09071,108.70234,0,1.62299,1.41787,2.50363,4.87903,10.27159,0.26688
62,135,136.35851,115.06639,0,1.82630,1.46465,2.67632,5.41717,11.86289,0.33829
62,136,136.76328,114.89056,0,1.43225,1.45919,2.67199,5.43562,11.99824,0.29088
63,138,54.77561,83.62915,0,1.48170,1.44340,2.60893,5.22592,11.33560,0.62686
63,139,53.52184,83.64975,0,1.96475,1.46263,2.65496,5.31068,11.44379,0.33333
63,140,52.60473,83.05583,0,1.60468,1.49762,2.81093,5.84900,13.15532,0.33335
64,139,106.41452,108.82706,0,1.43828,1.44997,2.61748,5.23936,11.37673,0.38189
64,140,107.56905,110.21479,0,1.40198,1.38767,2.42132,4.67495,9.77748,0.33335
65,144,110.11137,113.34110,0,2.18989,1.40236,2.46377,4.78672,10.07179,0.50000
65,145,109.72075,114.56845,0,2.05060,1.43172,2.56217,5.07226,10.86559,0.34618
65,146,109.99051,113.55125,0,1.94844,1.37075,2.36832,4.53584,9.43773,0.40348
65,147,109.56487,113.24251,0,2.32026,1.42296,2.51381,4.89122,10.26087,0.50000
65,148,109.69802,113.17673,0,2.00393,1.41146,2.47275,4.76039,9.85774,0.33343
65,149,108.46727,113.80396,0,1.57601,1.40396,2.46298,4.77533,10.02134,0.35632
65,150,107.69939,113.68074,0,1.70375,1.43837,2.57242,5.07785,10.82884,0.39145
65,151,108.12960,113.33484,0,1.61391,1.42332,2.51019,4.86993,10.17319,0.30254
65,152,107.86428,113.22885,0,1.35981,1.41711,2.50544,4.88954,10.30283,0.56687
66,145,51.17674,81.53835,0,1.79828,1.42141,2.52405,4.95198,10.50379,0.34618
66,146,52.27383,82.58398,0,1.80189,1.49350,2.76566,5.66900,12.57069,0.25133
67,148,53.64262,82.76887,0,1.88006,1.51828,2.85724,5.95609,13.41901,0.33343
67,149,55.04747,81.59484,0,1.57093,1.50936,2.82758,5.85548,13.08165,0.25461
67,150,54.85529,80.48008,0,1.47052,1.38277,2.40428,4.64689,9.78492,0.33868
67,151,55.26735,80.68086,0,2.01926,1.45630,2.62864,5.22807,11.21334,0.39000
67,152,54.49015,80.88940,0,1.62333,1.47826,2.72541,5.57837,12.38581,0.29789
67,153,53.92847,82.56547,0,1.99110,1.49841,2.78170,5.71590,12.70232,0.37538
67,154,53.54070,82.77376,0,1.95315,1.50362,2.80434,5.77611,12.83589,0.50000
67,155,52.63808,83.44530,0,2.02962,1.39242,2.41510,4.61382,9.51539,0.35706
67,156,53.58183,84.37512,0,1.67275,1.40880,2.47273,4.77896,9.95647,0.33387
68,151,78.26286,167.71422,0,1.46103,1.44544,2.59871,5.15945,11.06716,0.30251
68,152,78.31820,167.82335,0,1.35850,1.39450,2.44153,4.73238,9.94493,0.53552
69,152,61.59618,116.07533,0,1.35408,1.40877,2.49670,4.90581,10.45845,0.57415
69,153,60.87175,117.17564,0,1.81001,1.47362,2.68891,5.40535,11.70174,0.37645
70,154,109.58797,112.06442,0,2.46982,1.40777,2.45929,4.72170,9.75101,0.50000
70,155,109.65677,111.38836,0,2.29614,1.38661,2.38828,4.52319,9.23061,0.34255
70,156,111.10278,110.44553,0,1.97382,1.46707,2.66792,5.36609,11.67974,0.33387
70,157,112.00243,110.45229,0,2.34641,1.52397,2.86032,5.89725,13.04429,0.33346
70,158,113.35783,111.66074,0,2.04543,1.40135,2.44680,4.70097,9.73599,0.33842
70,159,112.39861,111.23320,0,1.82775,1.46824,2.68179,5.41477,11.81478,0.50000
70,160,111.64468,110.32825,0,2.22398,1.38296,2.37779,4.49264,9.14481,0.33333
70,161,111.79145,108.97077,0,1.79332,1.46870,2.68658,5.43140,11.85501,0.50000
70,162,111.84814,108.97750,0,1.81265,1.49861,2.80374,5.81467,13.04517,0.33333
70,163,112.08244,109.79617,0,2.00515,1.44200,2.62102,5.31182,11.72802,0.50000
70,164,111.85937,110.17485,0,2.32431,1.46055,2.64747,5.29036,11.39563,0.36524
70,165,112.20441,111.63020,0,1.95614,1.49951,2.79148,5.75131,12.81380,0.50000
70,166,112.23901,112.10476,0,2.00273,1.43930,2.58280,5.12338,10.99015,0.33341
70,167,110.84492,111.38712,0,1.61009,1.50439,2.80038,5.74007,12.65680,0.37601
70,168,108.51220,110.62380,0,1.25446,1.33557,2.23590,4.12469,8.23102,0.33334
70,169,108.35011,108.53595,0,1.58802,1.35182,2.27731,4.21645,8.41893,0.24763
71,156,61.00389,116.42805,0,2.45874,1.43148,2.56668,5.10292,11.00329,0.33333
71,157,60.34657,116.81379,0,2.05653,1.44563,2.58972,5.11388,10.89537,0.33385
71,158,59.60585,116.67335,0,1.83256,1.45725,2.64259,5.30384,11.52646,0.34941
72,158,53.60149,84.52012,0,1.58295,1.48032,2.71964,5.51875,12.08992,0.34432
72,159,53.29221,85.02203,0,1.33882,1.61292,3.21577,7.08334,16.78239,0.50000
72,160,55.36477,84.19505,0,1.10860,1.55246,3.03451,6.58406,15.42943,0.33333
73,160,40.47383,125.65783,0,1.03973,1.33967,2.22959,4.06216,7.94607,0.33333
73,161,40.51400,126.65835,0,1.43017,1.33464,2.26599,4.28621,8.86904,0.50000
73,162,39.97891,126.56901,0,1.20188,1.45755,2.64325,5.30241,11.50429,0.51176
74,162,109.34226,172.54565,0,1.22479,1.42422,2.53382,4.99794,10.69973,0.51176
74,163,107.24922,175.62949,0,1.31954,1.44692,2.58263,5.05529,10.62231,0.50000
75,164,55.64770,85.19520,0,2.20222,1.50787,2.82684,5.86643,13.15183,0.36502
75,165,55.55863,84.39330,0,2.90967,1.37316,2.35134,4.42676,8.98178,0.50000
75,166,55.92300,84.50581,0,2.39364,1.47898,2.70041,5.42555,11.72647,0.33341
75,167,56.16790,85.70860,0,2.66582,1.39163,2.41698,4.62977,9.58086,0.33333
75,168,56.33046,84.33722,0,1.51108,1.45156,2.61286,5.18672,11.11134,0.33511
75,169,56.17702,84.37587,0,1.70570,1.38962,2.40498,4.58886,9.45506,0.24933
75,170,55.38872,86.18589,0,2.49136,1.43505,2.55716,5.03045,10.69121,0.50000
75,171,54.73451,87.20918,0,2.74204,1.44068,2.58021,5.09164,10.83139,0.33333
75,172,54.32595,87.76629,0,2.30987,1.45769,2.63285,5.25016,11.31178,0.33337
75,173,53.50041,87.59434,0,2.27285,1.42265,2.50348,4.83777,10.05647,0.50000
75,174,52.80681,85.59502,0,2.34540,1.51088,2.81148,5.75818,12.68639,0.50000
75,175,52.29629,84.56860,0,3.03130,1.45450,2.62940,5.24777,11.31570,0.50000
75,176,52.46217,83.95364,0,2.34577,1.48456,2.74425,5.61772,12.44014,0.33333
75,177,52.78126,84.27027,0,2.25765,1.47356,2.68467,5.39985,11.72855,0.27036
75,178,51.72561,85.07462,0,2.84753,1.50774,2.81018,5.77761,12.79884,0.33333
75,179,51.70638,84.84802,0,2.88736,1.45293,2.60681,5.14603,10.94097,0.33333
75,180,50.39848,84.00283,0,2.66178,1.41686,2.51765,4.96290,10.62158,0.33452
75,181,49.36375,83.74811,0,1.59199,1.47518,2.68242,5.36695,11.55898,0.54489
75,182,48.27902,83.76344,0,2.39780,1.46979,2.67026,5.34488,11.52989,0.53482
75,183,47.75322,83.11430,0,2.20134,1.49104,2.76982,5.70122,12.69597,0.33397
76,166,59.44939,117.43084,0,1.47437,1.40587,2.47438,4.81298,10.13250,0.33333
76,167,58.72982,118.23324,0,1.80183,1.49084,2.73446,5.51715,11.97189,0.37601
77,168,79.30834,170.37149,0,1.25145,1.50219,2.80612,5.81525,13.04977,0.33510
77,169,79.66104,169.80627,0,1.42932,1.42833,2.52791,4.91717,10.29271,0.36196
78,169,107.91144,177.12808,0,1.47447,1.43879,2.58669,5.14863,11.09693,0.38587
78,170,109.22585,177.13545,0,1.70426,1.45047,2.64187,5.34266,11.71691,0.50000
78,171,110.03207,176.80124,0,1.65635,1.42780,2.55782,5.08234,10.95169,0.43637
79,171,138.62312,116.20616,0,1.52007,1.40487,2.48776,4.89598,10.47824,0.43637
79,172,138.08463,116.57816,0,1.58722,1.39316,2.43396,4.70898,9.88084,0.33355
80,172,61.98715,113.73124,0,1.88743,1.45959,2.67179,5.43781,12.01915,0.33359
80,173,60.65013,112.07274,0,1.69938,1.53800,2.91393,6.08645,13.67977,0.50000
81,174,42.20275,125.22500,0,1.14834,1.44747,2.58274,5.07654,10.76514,0.50000
81,175,43.22343,124.69120,0,1.52147,1.40333,2.45952,4.76614,10.00850,0.50000
81,176,42.95378,124.71711,0,1.41827,1.41096,2.50534,4.95326,10.66944,0.33458
82,176,134.79427,117.79803,0,1.66189,1.48276,2.73421,5.57681,12.28781,0.33458
82,177,135.76370,117.64771,0,2.14429,1.41697,2.48985,4.80739,9.98337,0.27037
82,178,135.62749,118.02217,0,2.02267,1.46747,2.68043,5.41366,11.81272,0.49095
82,179,136.09322,117.74878,0,1.86806,1.54766,2.96166,6.24762,14.17624,0.40356
82,180,135.99365,118.38426,0,2.01231,1.50098,2.80803,5.81383,12.99806,0.33333
82,181,134.89507,119.34619,0,1.76294,1.45252,2.63602,5.31258,11.61655,0.35217
83,177,61.12856,112.22204,0,1.80584,1.39454,2.41592,4.60056,9.43056,0.25062
83,178,62.38424,112.73854,0,2.11689,1.49117,2.75855,5.63761,12.43623,0.49095
83,179,63.00532,114.12798,0,1.85312,1.49712,2.78581,5.71873,12.64426,0.40356
83,180,62.78843,114.34585,0,2.38744,1.36568,2.32410,4.33567,8.68375,0.33452
84,181,106.24015,108.11211,0,1.39698,1.48964,2.77380,5.73140,12.83395,0.29794
84,182,104.43523,106.89468,0,2.17786,1.44816,2.60018,5.15009,11.01148,0.53482
84,183,103.74966,106.91504,0,2.54496,1.46126,2.63852,5.23683,11.17869,0.33372
84,184,106.10560,107.13473,0,1.60788,1.44247,2.61207,5.26204,11.52924,0.33724
85,184,61.63605,112.55846,0,1.38954,1.38532,2.40885,4.63703,9.68125,0.40261
85,185,61.12352,111.72890,0,1.52965,1.46359,2.65568,5.32997,11.57454,0.26102
86,184,106.32659,173.12360,0,1.20989,1.38292,2.39144,4.56186,9.39670,0.39873
86,185,106.07887,172.59251,0,1.24430,1.41548,2.50516,4.91198,10.44215,0.41751
86,186,104.70366,172.25056,0,1.37966,1.42031,2.52973,4.99330,10.68885,0.37631
86,187,103.64667,171.66078,0,1.31658,1.37426,2.35494,4.41959,8.89606,0.33334
86,188,104.63713,169.64368,0,1.35110,1.50285,2.78095,5.66416,12.41492,0.34634
87,185,48.43974,84.15901,0,1.55402,1.37063,2.34875,4.43984,9.08019,0.25304
87,186,47.78729,84.46186,0,1.43062,1.48334,2.72562,5.54228,12.19377,0.37634
87,187,47.67468,86.19053,0,2.20899,1.45535,2.63756,5.28722,11.46618,0.33334
87,188,47.49487,86.14426,0,2.03659,1.44168,2.59388,5.15718,11.07986,0.33333
87,189,47.67577,84.75319,0,2.00024,1.46778,2.65678,5.28331,11.29642,0.50001
87,190,45.16786,84.25042,0,1.71007,1.55969,3.01116,6.43520,14.83014,0.50000
87,191,43.28475,85.83360,0,2.33874,1.37405,2.35047,4.41775,8.94047,0.50000
87,192,42.27832,85.36192,0,2.36243,1.41677,2.49872,4.86089,10.21704,0.50000
87,193,42.28555,86.26095,0,2.45937,1.41785,2.50117,4.86870,10.24206,0.50000
87,194,42.60015,86.54341,0,2.06829,1.42232,2.51954,4.92542,10.40907,0.50000
87,195,44.60857,86.28158,0,2.44841,1.54457,2.94467,6.18963,14.00008,0.50000
87,196,45.17779,88.11640,0,1.94028,1.52519,2.88878,6.04920,13.65860,0.50000
87,197,44.72093,90.47507,0,1.50355,1.57371,3.04378,6.49096,14.89063,0.33333
87,198,44.22741,89.52080,0,3.03198,1.49284,2.75976,5.63166,12.39950,0.50000
87,199,43.88896,88.72983,0,2.96077,1.48093,2.71481,5.48634,11.94997,0.50000
87,200,45.11962,89.52099,0,2.07206,1.40745,2.46914,4.78533,10.03832,0.25000
87,201,44.40766,88.90463,0,2.52545,1.48492,2.73944,5.58405,12.28919,0.55847
87,202,44.23513,89.62932,0,2.82292,1.50751,2.81628,5.81100,12.93370,0.28637
88,186,103.99505,106.76463,0,1.85762,1.46784,2.66546,5.31545,11.37821,0.33337
88,187,104.10220,104.86058,0,1.72638,1.43305,2.55046,5.00226,10.57828,0.33335
89,188,55.13765,139.22122,0,1.26772,1.56077,3.02162,6.47813,14.99425,0.34634
89,189,53.05507,138.68028,0,1.55049,1.50168,2.81374,5.84702,13.14894,0.50001
90,190,47.82965,117.63081,0,1.19284,1.42664,2.52666,4.93599,10.41387,0.50000
90,191,47.51609,118.40559,0,1.07343,1.41001,2.46236,4.70773,9.64306,0.50000
91,193,63.83469,109.87934,0,1.78067,1.38974,2.41500,4.62769,9.57602,0.50000
91,194,62.75218,111.12061,0,1.56670,1.49943,2.79316,5.74392,12.72974,0.50000
91,195,61.62402,111.04714,0,2.02222,1.43549,2.57039,5.08233,10.85274,0.50000
91,196,62.95139,110.53428,0,1.51100,1.45343,2.63767,5.31243,11.60689,0.50000
91,197,62.42982,110.55049,0,1.45412,1.42499,2.52628,4.94175,10.44818,0.44577
92,198,127.03387,124.84143,0,1.99868,1.52166,2.88777,6.06905,13.77648,0.50000
92,199,127.57757,124.70964,0,2.22413,1.40005,2.43042,4.63552,9.51631,0.50000
92,200,128.77412,123.79675,0,1.63213,1.50678,2.79350,5.70081,12.51327,0.26542
92,201,126.83544,124.20850,0,2.61361,1.48965,2.74820,5.60217,12.33587,0.55847
92,202,126.52972,123.71942,0,2.63669,1.52485,2.87855,6.00559,13.51991,0.28637
92,203,126.37125,124.28440,0,2.67934,1.51410,2.82247,5.78477,12.73924,0.33333
93,200,2.20764,100.75231,0,1.42796,1.37706,2.36720,4.48683,9.18870,0.25000
93,201,2.83671,100.57273,0,2.05641,1.39516,2.41191,4.57133,9.30602,0.33333
93,202,2.53041,100.37041,0,1.91079,1.33424,2.21509,4.02019,7.81644,0.25000
93,203,2.24396,100.68941,0,1.64189,1.41746,2.49307,4.82142,10.04267,0.44979
94,203,101.18013,108.08428,0,1.50173,1.40419,2.45585,4.72007,9.75710,0.44979
94,204,101.85242,107.54282,0,1.85242,1.47716,2.71811,5.53665,12.19945,0.43331
94,205,102.29475,107.28820,0,1.49061,1.49611,2.76698,5.64314,12.40300,0.30037
94,206,101.91113,107.75049,0,1.58395,1.44443,2.61028,5.23990,11.42137,0.50002
95,204,47.04927,138.40572,0,2.02634,1.47253,2.69288,5.45842,11.98516,0.40602
95,205,49.20726,139.51241,0,1.82486,1.43435,2.56918,5.08852,10.90425,0.48582
96,204,101.83711,171.25600,0,1.74438,1.42115,2.52501,4.95987,10.54295,0.36368
96,205,102.18641,170.60872,0,1.86278,1.43661,2.56638,5.06563,10.81034,0.48354
96,206,102.81168,170.85542,0,1.97563,1.51557,2.82396,5.78677,12.73879,0.50002
96,207,103.41352,172.27919,0,1.43621,1.45877,2.65823,5.36343,11.71689,0.59556
97,207,49.17712,92.67410,0,1.54996,1.48714,2.72866,5.50995,11.97434,0.46340
97,208,48.36591,92.35277,0,1.38529,1.45368,2.62544,5.24457,11.33406,0.36842
98,207,49.48648,139.97639,0,1.32728,1.56215,3.02079,6.46609,14.92815,0.25058
98,208,49.04902,138.61206,0,1.99434,1.50526,2.80167,5.75642,12.75019,0.33333
98,209,49.73200,138.59589,0,1.64973,1.53054,2.89615,6.04505,13.58929,0.50002
98,210,48.84748,137.36308,0,1.82084,1.48713,2.76284,5.69867,12.74149,0.51061
98,211,47.78075,136.59557,0,2.11099,1.42183,2.51502,4.89983,10.29208,0.82115
98,212,47.52269,136.55814,0,2.60865,1.39111,2.39581,4.52192,9.16866,0.50000
98,213,48.08821,135.64371,0,2.54913,1.43113,2.54664,5.00106,10.60803,0.33333
98,214,48.09256,135.07445,0,1.99602,1.39785,2.46546,4.83461,10.31110,0.57376
98,215,48.40487,133.94159,0,2.61143,1.41098,2.48381,4.82185,10.10254,0.50000
98,216,48.67333,134.63246,0,2.44354,1.40841,2.45556,4.70448,9.70267,0.50662
98,217,49.80556,135.14378,0,2.57221,1.38652,2.39983,4.58426,9.47066,0.51033
98,218,49.36644,134.11258,0,2.55329,1.46441,2.66661,5.36293,11.64518,0.33333
98,219,50.55435,135.25464,0,2.31542,1.41584,2.48705,4.80324,9.98730,0.91348
98,220,50.73308,135.50017,0,3.41293,1.35229,2.27277,4.18499,8.27559,0.50000
98,221,51.16203,135.89963,0,3.50354,1.41782,2.50874,4.90087,10.34159,1.00000
98,222,51.44395,136.84082,0,3.63845,1.37263,2.35283,4.44295,9.05833,1.00000
98,223,51.56813,137.40106,0,3.73929,1.35119,2.27188,4.18747,8.29788,0.50000
98,224,52.62960,137.48247,0,3.05018,1.41389,2.46513,4.70789,9.64666,0.33333
98,225,54.60310,136.07663,0,2.45941,1.44376,2.60122,5.18138,11.15787,0.33606
98,226,54.89122,135.20801,0,1.94118,1.38477,2.38675,4.53083,9.28129,0.37218
98,227,54.49360,135.92471,0,2.15302,1.44542,2.59176,5.11556,10.86763,0.33821
98,228,54.23593,135.77049,0,2.27866,1.49069,2.75024,5.60423,12.32993,0.50490
98,229,55.29038,134.64767,0,2.15257,1.42781,2.54470,5.00687,10.64098,0.50000
98,230,57.19491,134.50253,0,2.81242,1.44998,2.61861,5.23113,11.30787,0.50000
98,231,57.69104,133.61256,0,2.78243,1.44242,2.57091,5.03364,10.59938,0.25000
98,232,57.12775,133.15860,0,2.84862,1.38701,2.41602,4.66065,9.75084,0.33333
98,233,57.75278,133.49774,0,2.57752,1.43548,2.54902,4.97213,10.43066,0.25003
98,234,57.86081,135.08086,0,2.70780,1.46301,2.67036,5.39770,11.80465,0.33333
98,235,58.10674,134.16048,0,2.45726,1.43671,2.57656,5.11198,10.97536,0.33334
98,236,59.04777,133.73149,0,2.15642,1.44551,2.59687,5.15242,11.04576,0.45812
98,237,59.83641,133.05345,0,2.25201,1.45404,2.62204,5.21589,11.19163,0.33356
99,208,65.20488,109.49937,0,1.35774,1.50381,2.83584,5.96643,13.65385,0.36842
99,209,65.06796,109.64571,0,1.93332,1.42546,2.54486,5.02870,10.75914,0.50002
99,210,66.50515,109.54892,0,1.89879,1.41108,2.49644,4.90038,10.45263,0.51061
99,211,66.16633,109.77766,0,2.03650,1.43511,2.57252,5.11857,11.06326,0.82115
99,212,65.51801,109.53721,0,1.93284,1.43892,2.55888,5.00687,10.55392,0.50000
99,213,66.09290,109.77030,0,1.79397,1.45054,2.63104,5.28541,11.49986,0.33386
99,214,67.66701,109.73891,0,2.47056,1.52420,2.84515,5.83472,12.85095,0.33333
99,215,67.66380,109.08907,0,1.84132,1.47864,2.70333,5.44245,11.79513,0.50000
99,216,66.74435,109.17580,0,2.29738,1.47879,2.71074,5.47654,11.91780,0.50662
99,217,66.27600,109.52793,0,2.34772,1.43438,2.56473,5.07395,10.87165,0.51033
99,218,66.58139,109.75317,0,1.77552,1.43832,2.56907,5.06371,10.77898,0.57532
99,219,67.47132,110.11809,0,2.36184,1.42177,2.52761,4.97642,10.62120,0.91348
99,220,67.40371,110.41530,0,2.34620,1.33178,2.21783,4.05840,8.00832,0.50000
100,223,68.52297,108.50152,0,1.91182,1.38680,2.40197,4.59439,9.51565,0.50000
100,224,67.42303,109.28210,0,2.21842,1.40479,2.48166,4.86713,10.37684,0.33912
101,224,103.38344,113.16374,0,1.93448,1.42005,2.50306,4.86293,10.19915,0.33912
101,225,101.95074,113.55409,0,3.01364,1.38556,2.39731,4.56998,9.39750,0.33333
101,226,102.78111,113.27616,0,2.11081,1.42032,2.52207,4.95406,10.53818,0.36500
101,227,102.35440,114.21820,0,2.83940,1.44615,2.60041,5.15961,11.05202,0.33333
101,228,103.15940,115.34378,0,2.50146,1.42824,2.54317,5.00455,10.65298,0.50490
