Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
60,119,29.29857,69.33494,0,2.93209,1.41204,2.48534,4.83540,10.18640,0.33765
60,120,29.73057,68.35329,0,4.12504,1.44799,2.60653,5.17958,11.11557,0.33333
60,121,29.54645,69.42460,0,4.81252,1.35371,2.27028,4.15672,8.14063,0.50000
60,122,29.78702,69.05038,0,4.09814,1.49984,2.78534,5.70840,12.61105,0.61591
60,123,30.73448,68.45384,0,4.03489,1.46017,2.62970,5.20162,11.05900,0.36458
60,124,29.73533,68.40797,0,4.28817,1.44989,2.59890,5.12432,10.87819,0.33876
60,125,29.48042,69.08571,0,3.79296,1.43238,2.55052,5.00598,10.59718,0.36947
61,121,64.14732,33.33292,0,3.25286,1.48649,2.74141,5.58618,12.29129,0.50000
61,122,63.98592,33.55284,0,3.92963,1.48863,2.75634,5.64602,12.49398,0.61591
61,123,64.54850,34.18310,0,4.82620,1.44439,2.59341,5.14415,11.03014,0.33333
61,124,64.22745,34.70913,0,4.55819,1.41909,2.50177,4.85182,10.13247,0.33876
61,125,64.61406,34.57961,0,4.99211,1.41615,2.47310,4.72901,9.69882,0.33333
61,126,64.75671,35.04522,0,3.02723,1.46707,2.67004,5.36311,11.62566,0.33886
61,127,65.26923,33.82970,0,2.26331,1.51428,2.83147,5.84086,12.98963,0.33503
62,123,131.96835,156.54681,0,3.85461,1.41980,2.50787,4.88047,10.23968,0.36458
62,124,133.87425,156.86542,0,3.49765,1.47859,2.70815,5.47072,11.91329,0.33333
62,125,132.70593,157.04390,0,3.71999,1.48971,2.74829,5.59759,12.29968,0.36947
62,126,131.64673,157.31703,0,3.82849,1.42021,2.50215,4.84582,10.10119,0.33333
62,127,130.06808,158.48401,0,3.63560,1.44835,2.60628,5.17793,11.11043,0.33333
62,128,130.74997,158.73479,0,3.85230,1.43970,2.55646,4.98211,10.43264,0.33333
62,129,130.50781,158.89171,0,4.10737,1.44986,2.60649,5.16319,11.02528,0.25000
62,130,130.39348,158.77522,0,4.23849,1.41027,2.47157,4.77072,9.93422,0.61257
62,131,129.44847,158.65213,0,4.47774,1.37037,2.32945,4.32842,8.61337,0.50000
62,132,129.46086,158.42458,0,4.08668,1.38634,2.38326,4.48923,9.07783,0.64252
62,133,128.56516,158.63976,0,4.62432,1.38053,2.36582,4.44325,8.96155,0.50000
62,134,127.41311,159.36687,0,2.75818,1.42302,2.51533,4.88764,10.22148,0.38118
62,135,126.56509,159.12465,0,2.27719,1.46803,2.66193,5.31620,11.43477,0.24881
62,136,126.77052,159.49234,0,2.72244,1.41924,2.50223,4.85673,10.16194,0.31536
62,137,125.52245,158.48434,0,2.11236,1.43709,2.58500,5.14774,11.10301,0.33336
63,127,27.62162,68.30059,0,2.16477,1.42046,2.52185,4.95685,10.55937,0.33503
63,128,28.12339,68.21824,0,2.27583,1.46730,2.66946,5.35607,11.58771,0.47149
64,128,89.37962,74.01595,0,2.35393,1.48868,2.77677,5.75647,12.93978,0.47149
64,129,90.69137,73.57759,0,3.10662,1.55636,2.98189,6.29643,14.30376,0.25000
65,129,64.66222,31.63489,0,2.65522,1.47035,2.65920,5.28289,11.27784,0.27362
65,130,63.59889,32.29587,0,4.26040,1.39311,2.41623,4.60947,9.47733,0.61257
66,130,27.70899,68.44143,0,3.56348,1.45025,2.58582,5.05474,10.60369,0.33333
66,131,27.15048,69.87969,0,4.04053,1.44376,2.59269,5.13973,11.00447,0.50000
66,132,26.77162,69.69064,0,4.24097,1.39725,2.41928,4.59262,9.36232,0.64252
66,133,26.69318,69.53055,0,3.57896,1.44547,2.58124,5.06414,10.68574,0.50000
66,134,26.16736,68.08409,0,4.40331,1.42893,2.55264,5.04907,10.81926,0.33333
66,135,24.94905,67.32526,0,2.64624,1.46001,2.65447,5.32632,11.53281,0.20047
67,134,62.21706,32.96539,0,2.93671,1.44620,2.59870,5.15327,11.02744,0.38118
67,135,61.83848,32.32127,0,2.31765,1.41498,2.49050,4.83486,10.13823,0.36493
67,136,62.78800,33.35915,0,3.40977,1.43643,2.55495,5.00167,10.55221,0.25249
68,135,89.44022,77.13646,0,2.28109,1.38096,2.39830,4.62029,9.67641,0.32849
68,136,88.44986,78.25296,0,2.62130,1.38334,2.37337,4.46857,9.05315,0.31534
69,136,93.98584,71.65000,0,3.13416,1.46594,2.68219,5.43206,11.89761,0.25250
69,137,93.56498,72.80879,0,3.09642,1.48232,2.70848,5.44336,11.76932,0.33333
69,138,94.65636,73.18523,0,3.35738,1.46420,2.65220,5.29112,11.37450,0.50000
69,139,94.76551,73.41624,0,3.66813,1.39928,2.43520,4.66180,9.61903,1.00000
69,140,94.67948,71.80870,0,3.92597,1.43422,2.56039,5.05356,10.79288,0.50000
69,141,94.40586,72.27701,0,3.49402,1.39453,2.42589,4.65741,9.67163,0.33333
69,142,94.08721,72.61597,0,4.09517,1.45449,2.62602,5.23406,11.26569,0.50000
69,143,93.60454,72.54031,0,2.80684,1.45764,2.62616,5.20846,11.12233,0.40617
69,144,94.24873,72.06174,0,3.18555,1.42900,2.57344,5.15324,11.21809,0.33791
69,145,94.84222,72.48247,0,3.47642,1.42340,2.51008,4.86745,10.16297,0.50000
69,146,95.28279,72.19963,0,2.71854,1.42888,2.54485,5.00711,10.64941,0.33333
69,147,95.57008,72.46615,0,2.64133,1.42170,2.50616,4.86863,10.21025,0.49890
69,148,96.25105,73.65570,0,4.60796,1.40977,2.46734,4.75250,9.86775,0.33333
69,149,96.92455,73.53033,0,4.42609,1.43635,2.56200,5.03537,10.67073,0.50000
69,150,96.33382,73.33804,0,4.15293,1.37543,2.37049,4.51862,9.34325,0.33333
69,151,96.05685,73.57217,0,3.99721,1.44684,2.60198,5.16202,11.04893,0.50000
69,152,95.20988,72.75082,0,3.55029,1.43323,2.56136,5.05874,10.80453,0.50000
69,153,95.30009,71.74113,0,4.09917,1.40961,2.47143,4.77314,9.94496,0.50000
69,154,94.59163,72.51902,0,3.12185,1.44269,2.57465,5.05806,10.71249,0.60358
70,137,47.76257,39.77664,0,2.54022,1.42833,2.53261,4.95567,10.48088,0.33336
70,138,45.74664,40.43876,0,2.29064,1.42605,2.52596,4.93847,10.43665,0.50000
71,140,43.89466,40.11427,0,2.21693,1.47277,2.68942,5.42977,11.85031,0.50000
71,141,42.55024,38.44990,0,2.49428,1.42602,2.53409,4.97403,10.56044,0.41707
72,141,109.24007,90.24885,0,2.32807,1.42325,2.53183,4.97763,10.58763,0.41707
72,142,109.64942,89.52757,0,3.00356,1.35813,2.28480,4.20171,8.27992,0.50000
72,143,109.81407,89.24758,0,2.71060,1.45707,2.63831,5.27425,11.38529,0.40620
72,144,110.92445,89.74120,0,2.89669,1.42630,2.52538,4.93092,10.39339,0.33792
72,145,111.04131,90.24711,0,2.81691,1.45589,2.64305,5.31502,11.57315,0.50000
72,146,109.32258,89.83563,0,2.19947,1.40599,2.45133,4.69241,9.65463,0.33344
72,147,109.20739,88.43475,0,2.20184,1.46493,2.65781,5.31360,11.44690,0.33351
73,143,26.18195,193.76561,0,3.29312,1.46294,2.65953,5.34653,11.62399,0.25000
73,144,25.06570,192.84245,0,2.53202,1.51425,2.84023,5.88941,13.18488,0.33334
74,147,40.86239,38.17203,0,2.58833,1.45233,2.61193,5.16965,11.01591,0.49906
74,148,41.15248,38.32200,0,2.95326,1.40628,2.47105,4.79873,10.08535,0.33333
75,148,24.00352,194.39610,0,2.46045,1.41547,2.51130,4.94349,10.56522,0.33333
75,149,23.79326,195.73509,0,2.67072,1.46001,2.62578,5.18768,11.01912,0.50000
75,150,24.40697,196.56551,0,2.47038,1.36498,2.30876,4.26408,8.42427,0.33345
75,151,24.55196,197.13759,0,2.91984,1.35277,2.29302,4.28342,8.64564,0.50000
75,152,24.46009,195.39742,0,3.03062,1.39485,2.42474,4.64535,9.61473,0.50000
75,153,24.90653,193.39322,0,3.38741,1.45764,2.62866,5.21485,11.12842,0.50000
76,154,41.68905,37.89840,0,2.94624,1.44622,2.60012,5.15476,11.02569,0.60358
76,155,41.64794,38.63422,0,2.50263,1.47146,2.67293,5.34129,11.48569,0.33333
76,156,41.73458,37.89913,0,2.75509,1.48013,2.71864,5.52264,12.13076,0.33340
76,157,42.46894,38.65078,0,2.03342,1.42447,2.51147,4.86803,10.16192,0.33333
77,155,107.94549,86.57890,0,2.00683,1.43475,2.57809,5.14388,11.14652,0.33882
77,156,108.30301,86.50614,0,2.56063,1.37477,2.35477,4.43564,9.00951,0.33340
77,157,108.32760,86.12177,0,2.64767,1.37629,2.36722,4.49165,9.21420,0.33334
77,158,108.65247,86.58729,0,2.49955,1.38910,2.39954,4.54676,9.25533,0.50000
77,159,108.79767,88.16131,0,2.33523,1.41506,2.51771,4.96828,10.63824,0.33386
77,160,109.37157,89.27789,0,2.42613,1.42372,2.52047,4.91502,10.33642,0.36760
78,156,64.32633,38.38389,0,2.06194,1.50425,2.81678,5.85039,13.14777,0.33333
78,157,64.74170,38.48940,0,2.55323,1.50798,2.82316,5.84508,13.07009,0.33334
78,158,64.34980,39.05829,0,3.38189,1.48573,2.75368,5.65997,12.59831,0.50000
78,159,63.39119,39.87554,0,2.39966,1.55329,2.97357,6.28285,14.29716,0.33335
79,159,94.77117,75.85493,0,2.02100,1.47515,2.69241,5.41571,11.74141,0.33386
79,160,94.90154,76.40073,0,3.08460,1.45292,2.62619,5.24978,11.35077,0.25094
79,161,95.81168,75.87954,0,2.72627,1.43915,2.57823,5.09025,10.83236,0.33345
79,162,96.22131,75.41146,0,2.76873,1.38926,2.41544,4.64005,9.65055,0.36753
79,163,97.04443,76.13090,0,4.16507,1.45507,2.63291,5.25914,11.33850,0.50000
79,164,97.20363,78.25510,0,3.82975,1.45427,2.63018,5.25939,11.37276,0.25000
79,165,96.71255,78.52845,0,4.13759,1.48075,2.70969,5.46433,11.87599,0.50000
79,166,96.98382,78.20082,0,3.20143,1.45971,2.66644,5.39953,11.84000,0.33333
79,167,97.72311,77.62022,0,4.14775,1.39183,2.39877,4.53128,9.19167,0.50000
79,168,99.30275,78.54959,0,2.93301,1.41310,2.46868,4.72888,9.72734,0.33518
79,169,100.59529,80.48398,0,2.69685,1.41087,2.46980,4.75860,9.88890,0.59654
79,170,101.25658,81.60159,0,3.99591,1.40673,2.45988,4.73725,9.84163,0.50000
79,171,101.32439,81.15630,0,2.88965,1.43285,2.55767,5.04901,10.78868,0.49062
80,160,24.28880,188.77649,0,2.75370,1.46913,2.67355,5.37138,11.65320,0.25135
80,161,22.21869,187.98941,0,3.09508,1.50981,2.83308,5.86869,13.09837,0.36967
81,161,108.86844,107.22011,0,3.12540,1.44601,2.62472,5.28794,11.55145,0.36976
81,162,109.21734,108.79540,0,2.52923,1.60960,3.18736,6.95399,16.28608,0.33333
81,163,108.63412,108.53391,0,2.44943,1.46454,2.66980,5.38875,11.77451,0.50000
82,164,122.88216,115.77747,0,2.71141,1.45200,2.60421,5.13649,10.90145,0.53686
82,165,122.91245,116.86754,0,2.91526,1.45319,2.61294,5.17174,11.02361,0.50000
82,166,124.46315,117.93395,0,2.72334,1.39812,2.43141,4.65394,9.59911,0.33333
83,166,123.27828,159.34625,0,3.80093,1.46671,2.65028,5.26427,11.24984,0.33333
83,167,123.48169,160.54205,0,3.60602,1.37262,2.33909,4.36719,8.75674,0.50000
84,168,42.12733,35.88398,0,3.16195,1.47273,2.69567,5.45489,11.92720,0.33518
84,169,41.51523,34.54543,0,2.76283,1.42079,2.49061,4.78616,9.87441,0.59578
85,168,124.43895,116.49385,0,2.42795,1.36291,2.31412,4.31572,8.66698,0.33333
85,169,123.77176,116.22933,0,2.35116,1.39826,2.44469,4.72398,9.88161,0.33422
85,170,122.68631,116.05955,0,2.52665,1.44852,2.61300,5.20789,11.21687,0.50000
85,171,122.93237,116.35831,0,2.77481,1.42264,2.51486,4.89479,10.26550,0.49062
85,172,121.63083,116.81124,0,2.69088,1.45730,2.61864,5.17529,11.01027,0.47060
85,173,120.56882,116.49627,0,2.26710,1.42737,2.52428,4.90614,10.26307,0.42028
85,174,122.28169,116.39426,0,2.44137,1.40758,2.45473,4.70078,9.68392,0.20300
85,175,121.36385,115.57231,0,2.62149,1.45089,2.59409,5.08619,10.70451,0.62432
85,176,120.26388,115.25063,0,2.66226,1.38266,2.37934,4.50409,9.18969,0.33335
85,177,119.30081,114.35148,0,2.46495,1.40050,2.43700,4.65740,9.57450,0.25643
85,178,118.26919,114.29272,0,2.37798,1.39328,2.40892,4.57517,9.35211,0.33397
86,171,41.74530,36.41504,0,2.33724,1.47667,2.69147,5.40090,11.66967,0.33334
86,172,41.82048,34.47344,0,2.73253,1.47714,2.70527,5.46767,11.92186,0.57938
86,173,40.94164,32.66420,0,2.97736,1.45009,2.61165,5.19075,11.13923,0.25328
86,174,41.47984,33.65435,0,2.33149,1.50061,2.77625,5.65863,12.42190,0.30959
86,175,41.40921,33.67230,0,2.65842,1.45265,2.63290,5.29079,11.52572,0.62976
87,172,38.88139,18.83371,0,3.08343,1.48389,2.73963,5.59792,12.36768,0.25068
87,173,39.29986,18.33450,0,2.70775,1.48466,2.72981,5.53456,12.10048,0.25332
88,173,99.17242,83.09234,0,2.35206,1.41378,2.50276,4.90979,10.44586,0.42031
88,174,99.30119,81.68382,0,2.14369,1.42640,2.52988,4.94206,10.41028,0.22347
88,175,99.30590,80.77333,0,2.93229,1.46027,2.65526,5.34716,11.66179,0.34319
88,176,98.83800,81.95263,0,2.35132,1.49950,2.81696,5.88789,13.35436,0.39190
88,177,98.22382,82.72542,0,2.94582,1.50117,2.79243,5.74277,12.75393,0.25000
88,178,97.84524,83.34881,0,3.47233,1.44575,2.59863,5.15406,11.03590,0.33333
88,179,97.76631,84.37098,0,3.34327,1.39446,2.42805,4.66793,9.71013,0.33333
88,180,97.50333,85.25129,0,3.02494,1.40288,2.44625,4.69551,9.72171,0.33333
88,181,99.67419,85.30948,0,3.83202,1.43725,2.55006,4.96885,10.41160,0.33343
88,182,99.70856,85.45432,0,3.71965,1.41965,2.49978,4.84497,10.12583,0.50387
88,183,100.11375,85.07224,0,3.80152,1.43792,2.58691,5.15892,11.15116,0.33333
88,184,100.52998,85.44800,0,4.73792,1.38424,2.38437,4.51681,9.22351,0.50000
88,185,99.71571,86.07914,0,3.47381,1.44166,2.59415,5.16012,11.09192,0.50000
88,186,100.81147,87.43429,0,3.69232,1.47161,2.67512,5.35534,11.55027,0.25000
88,187,100.60857,87.58320,0,2.30595,1.54190,2.91586,6.06547,13.55674,0.20170
89,176,103.89040,114.44746,0,2.29463,1.46126,2.63929,5.24595,11.22531,0.39191
89,177,103.78731,112.49964,0,2.08260,1.42434,2.54427,5.03851,10.82116,0.31601
89,178,103.25507,112.78445,0,2.45252,1.48900,2.75477,5.63535,12.45670,0.33397
89,179,102.59766,112.50449,0,2.59312,1.47890,2.72025,5.53319,12.16722,0.33495
89,180,101.41022,113.35114,0,3.68646,1.42925,2.53193,4.92376,10.28805,0.33333
89,181,101.49456,113.08344,0,4.21566,1.46571,2.67393,5.39000,11.73243,0.33343
89,182,100.70798,112.79434,0,3.40835,1.42642,2.51825,4.89673,10.27047,0.50387
89,183,99.92831,113.56921,0,2.95834,1.47747,2.69994,5.44161,11.82230,0.34296
89,184,100.72045,114.40215,0,2.95452,1.42547,2.51970,4.90144,10.27078,0.50000
90,179,42.12373,16.35318,0,2.36516,1.41220,2.48658,4.84230,10.21396,0.33495
90,180,43.48456,16.26251,0,4.44646,1.37680,2.35517,4.42252,8.93443,0.33333
90,181,44.04524,15.83107,0,4.78828,1.46102,2.65415,5.32385,11.52696,0.33333
91,186,44.66941,16.42307,0,2.85388,1.44027,2.57664,5.08946,10.86345,0.40511
91,187,43.55834,16.79602,0,2.84189,1.41847,2.49431,4.82089,10.03260,0.20000
91,188,43.31547,16.69318,0,3.44692,1.38535,2.38482,4.50671,9.16358,0.33333
91,189,43.61446,16.68562,0,2.92715,1.43206,2.53781,4.93895,10.33158,0.33333
91,190,44.16705,15.71149,0,3.55776,1.37082,2.33268,4.35149,8.71927,1.00000
91,191,43.61273,16.40159,0,4.59427,1.43776,2.55837,5.00351,10.53198,1.00000
91,192,42.16943,17.80355,0,4.81517,1.41882,2.50128,4.85426,10.15494,1.00000
91,193,41.70847,18.51346,0,4.07546,1.39734,2.41913,4.59336,9.37059,0.50000
91,194,42.60647,17.74597,0,4.84980,1.43121,2.53540,4.93738,10.35035,0.50000
91,195,42.47872,17.36049,0,4.62470,1.39606,2.41557,4.58168,9.32928,0.50000
91,196,42.71316,17.72941,0,3.39210,1.42951,2.54656,5.00830,10.64218,0.50000
91,197,44.38861,16.79532,0,3.67580,1.50457,2.78341,5.66114,12.37374,0.33333
91,198,45.07369,16.63627,0,3.56753,1.46165,2.66488,5.37838,11.74537,0.33333
92,186,69.59428,55.21709,0,2.52417,1.42834,2.54683,5.02112,10.70742,0.26081
92,187,68.74624,55.32357,0,1.98122,1.46594,2.69048,5.47780,12.08410,0.44809
92,188,67.88462,55.42579,0,2.28449,1.44351,2.58813,5.12093,10.93844,0.33334
92,189,68.49506,55.68568,0,2.27492,1.48451,2.74461,5.62046,12.45306,0.33333
93,187,120.62318,110.67918,0,2.10826,1.47551,2.67641,5.33173,11.41274,0.34672
93,188,120.68069,109.28819,0,1.84834,1.37236,2.36731,4.52442,9.39035,0.33334
94,193,68.27403,57.39559,0,3.05367,1.43415,2.56992,5.09615,10.93947,0.50000
94,194,68.36734,56.95867,0,3.12850,1.57877,3.06684,6.56677,15.11566,0.50000
94,195,68.74117,58.41447,0,2.70247,1.44199,2.57990,5.09329,10.85675,0.50000
95,196,192.68701,72.71574,0,2.64467,1.38573,2.38366,4.49306,9.08944,0.50000
95,197,192.21713,71.79631,0,2.17357,1.42247,2.51780,4.91050,10.32853,0.33334
95,198,192.37222,72.31203,0,2.28249,1.40755,2.45779,4.71402,9.72747,0.33333
96,197,118.76411,108.84541,0,2.63895,1.42565,2.53557,4.97591,10.54673,0.33334
96,198,119.14949,108.72804,0,2.78229,1.48183,2.71624,5.49789,12.01046,0.33333
96,199,118.72563,108.72431,0,2.77999,1.43178,2.54818,5.01104,10.65698,0.50000
96,200,119.34844,109.41328,0,2.99395,1.41505,2.49100,4.83550,10.13946,0.33333
97,199,37.99637,26.21095,0,4.44078,1.47138,2.69802,5.48218,12.05876,0.50000
97,200,37.11695,25.62291,0,4.31099,1.43339,2.55694,5.03227,10.69195,0.33334
97,201,37.25267,25.23416,0,3.56734,1.44971,2.60230,5.15286,11.01458,0.50000
97,202,35.61842,24.74626,0,3.48612,1.42505,2.50980,4.84928,10.06341,0.50000
97,203,35.70566,25.02618,0,3.60985,1.42461,2.53107,4.97040,10.55179,0.50000
97,204,34.74065,24.68747,0,2.64342,1.42669,2.51118,4.84185,10.01202,0.33362
97,205,34.68376,25.70634,0,2.78439,1.45398,2.60797,5.13681,10.87090,0.25000
97,206,35.22682,26.33568,0,2.60345,1.42512,2.52369,4.93028,10.40530,0.30304
97,207,35.25376,26.08140,0,3.17444,1.44799,2.59997,5.14727,10.99059,0.33349
97,208,35.64513,25.24253,0,3.65505,1.42468,2.51127,4.85690,10.08631,0.33333
97,209,36.69462,24.48443,0,4.16068,1.42055,2.49090,4.78810,9.88253,0.50000
97,210,37.71314,23.04485,0,4.46995,1.42644,2.52935,4.94230,10.41304,0.50000
97,211,38.26310,22.27135,0,4.66843,1.38763,2.40663,4.60509,9.52557,1.00000
97,212,37.42907,23.30340,0,4.12418,1.40679,2.45310,4.69319,9.64696,0.50000
97,213,37.45602,24.83131,0,4.40422,1.45674,2.62169,5.18946,11.05640,1.00000
97,214,36.65839,25.14275,0,4.00679,1.44974,2.61477,5.20512,11.18534,0.50000
97,215,37.60059,25.63309,0,4.78869,1.44194,2.56184,4.99369,10.45726,0.50000
97,216,37.11683,25.48512,0,3.95788,1.43260,2.54531,4.97180,10.44593,0.50000
97,217,36.66244,25.41284,0,2.74084,1.41586,2.48852,4.81188,10.02900,0.33336
97,218,37.32473,24.76962,0,2.69674,1.45071,2.59894,5.12231,10.87001,0.33977
97,219,37.27121,25.34569,0,3.33701,1.44536,2.59492,5.14067,10.99482,0.33333
97,220,36.63344,26.57457,0,2.57686,1.48086,2.70093,5.40922,11.63571,0.50000
98,200,42.99841,17.29711,0,3.86623,1.46103,2.65358,5.32007,11.50651,0.33334
98,201,42.97867,17.69049,0,2.74385,1.45434,2.65120,5.36743,11.79018,0.50000
99,203,22.41894,176.82806,0,2.34681,1.45983,2.63755,5.25337,11.28583,0.50000
99,204,22.77921,176.81557,0,3.01240,1.40256,2.43970,4.65382,9.53103,0.33362
99,205,23.58372,176.67616,0,2.04686,1.41077,2.46926,4.74837,9.82745,0.42033
99,206,22.53362,176.44077,0,2.55726,1.37487,2.35371,4.42518,8.95776,0.30308
99,207,23.46434,175.71919,0,2.78534,1.43814,2.55533,4.98704,10.46624,0.33349
99,208,24.42104,176.38092,0,1.95654,1.43429,2.55800,5.04143,10.75384,0.33847
100,205,33.28430,13.15998,0,1.87794,1.44569,2.60785,5.21239,11.28624,0.27575
100,206,33.95776,12.56039,0,2.06292,1.43037,2.56905,5.12077,11.07800,0.34431
101,205,122.19727,111.38267,0,2.05662,1.37733,2.36690,4.47379,9.11259,0.40014
101,206,120.52392,110.76817,0,2.19112,1.42517,2.51370,4.86919,10.14136,0.34444
101,207,120.21574,110.76974,0,2.17307,1.40116,2.45569,4.75336,9.94970,0.33333
102,209,35.75811,13.01654,0,2.33630,1.54845,2.96169,6.25497,14.23027,0.50000
102,210,34.74820,12.52378,0,2.34520,1.42938,2.51600,4.84798,10.00902,0.50000
103,216,119.81013,107.68676,0,1.98800,1.42867,2.52717,4.91280,10.27435,0.50000
103,217,120.28884,107.69699,0,2.32772,1.37184,2.34823,4.42207,8.98262,0.34386
103,218,120.12476,107.83291,0,2.10784,1.46444,2.66851,5.37583,11.70378,0.33483
103,219,119.60782,108.23792,0,2.19689,1.38410,2.39372,4.56540,9.40960,0.33333
104,218,70.31702,56.25246,0,2.43495,1.47367,2.70093,5.47632,12.00182,0.34127
104,219,70.53767,56.32452,0,2.82166,1.45869,2.62239,5.18216,11.01769,0.33333
104,220,70.96197,55.64381,0,3.32899,1.44271,2.58696,5.12326,10.96484,0.50000
104,221,70.58586,55.21463,0,3.00186,1.46134,2.64186,5.25705,11.26354,0.50000
104,222,70.20849,54.84873,0,2.62625,1.43674,2.56780,5.06572,10.79376,0.50000
104,223,69.92687,55.68594,0,2.13640,1.44687,2.60674,5.18639,11.14222,0.37060
105,221,121.13287,109.21906,0,2.08562,1.44269,2.59661,5.17138,11.14256,0.50000
105,222,121.04784,109.12195,0,2.04844,1.41048,2.48928,4.85493,10.24156,0.50000
105,223,120.82035,109.06422,0,2.08487,1.41244,2.49754,4.87920,10.30612,0.37060
106,223,64.27631,32.08265,0,3.00269,1.46459,2.67459,5.40420,11.80895,0.44578
106,224,64.49529,32.20129,0,5.96825,1.42780,2.53828,4.98460,10.58594,1.00000
106,225,64.04254,32.15643,0,5.42865,1.44262,2.60305,5.20819,11.29652,0.50000
106,226,63.67597,32.30942,0,4.26411,1.40315,2.44389,4.68391,9.67884,0.33771
106,227,64.27078,31.05706,0,3.06268,1.47088,2.69804,5.47969,12.04213,0.33333
106,228,64.41902,32.67963,0,3.10434,1.46991,2.67180,5.35118,11.55800,0.50000
106,229,64.07693,33.83382,0,1.63353,1.48102,2.73192,5.58928,12.38614,0.63759
106,230,64.28364,34.16624,0,1.46867,1.51415,2.85118,5.96430,13.52918,0.34876
106,231,64.25173,34.81562,0,1.31820,1.53229,2.90672,6.08523,13.72347,0.35788
107,225,36.71594,26.62578,0,3.65201,1.45203,2.60514,5.13495,10.88452,0.50000
107,226,37.77715,25.86814,0,4.53782,1.43483,2.55229,5.00194,10.57168,0.33771
107,227,38.40995,25.52874,0,2.06123,1.36276,2.30767,4.28192,8.53478,0.33333
108,226,94.90912,75.55319,0,3.06348,1.41525,2.50296,4.89083,10.33523,0.33333
108,227,95.48524,75.15952,0,2.56111,1.46066,2.63654,5.24438,11.24565,0.33333
108,228,95.86480,74.18348,0,2.32773,1.47198,2.67976,5.37838,11.63676,0.50000
108,229,96.88021,74.13002,0,1.60991,1.45236,2.63127,5.28780,11.52616,0.55185
108,230,96.64144,73.81589,0,1.67553,1.48680,2.71453,5.44733,11.75301,0.34876
108,231,96.65051,75.18085,0,1.39875,1.58458,3.09262,6.67512,15.53370,0.31844
108,232,96.60545,76.05887,0,1.49817,1.47220,2.70940,5.53408,12.25376,0.33483
108,233,96.55598,75.21092,0,1.47708,1.49192,2.74460,5.56608,12.16472,0.31697
109,231,164.72557,160.28441,0,1.19154,1.48391,2.73524,5.57913,12.30715,0.27623
109,232,164.97197,160.14722,0,1.17249,1.48304,2.75526,5.68962,12.74547,0.33483
110,233,65.09198,35.72697,0,1.48375,1.58625,3.06822,6.52022,14.86347,0.25162
110,234,65.54110,36.56376,0,2.60823,1.48983,2.73183,5.50465,11.91952,0.50000
111,234,193.60173,67.12235,0,1.54354,1.55134,2.98611,6.34164,14.47923,0.50000
111,235,193.43343,65.92295,0,1.70443,1.44358,2.62117,5.27930,11.51895,0.50000
112,235,97.21195,84.03397,0,2.87084,1.44024,2.58868,5.14670,11.06948,0.50000
112,236,96.87486,83.91998,0,2.48379,1.46689,2.67436,5.38432,11.70195,1.00000
112,237,94.65332,85.14023,0,4.71948,1.43575,2.56764,5.06897,10.80847,1.00000
112,238,96.10270,84.45051,0,3.43001,1.50928,2.82073,5.81587,12.91888,0.50002
112,239,95.51431,84.46362,0,3.39773,1.46315,2.65083,5.28895,11.37232,0.77719
112,240,94.61471,84.28109,0,2.27667,1.45120,2.61553,5.20053,11.15693,0.25483
113,238,99.55145,109.84374,0,3.00780,1.46804,2.66690,5.33752,11.51235,0.50002
113,239,99.23927,110.78151,0,3.30714,1.44605,2.59091,5.11091,10.85996,0.77719
113,240,98.23550,110.00546,0,2.86787,1.42469,2.53959,5.00490,10.66184,0.25000
113,241,98.76733,109.52048,0,3.11595,1.40297,2.44465,4.67584,9.61411,0.50000
113,242,99.09320,109.86036,0,3.22553,1.44679,2.61101,5.21233,11.25258,0.34769
113,243,99.41838,108.56648,0,2.77792,1.46036,2.64870,5.31780,11.56282,0.50000
113,244,99.81066,108.59596,0,2.65905,1.46052,2.64864,5.30419,11.47253,0.50000
114,241,191.93747,61.18129,0,2.54633,1.46480,2.68464,5.46315,12.05131,0.50000
114,242,193.79530,60.38232,0,2.65683,1.50574,2.80738,5.78873,12.89471,0.33333
