Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
179,385,19.45649,134.24002,0,1.84194,1.49472,2.75713,5.63486,12.47961,0.20648
180,386,67.89024,160.34357,0,3.37591,1.43086,2.55818,5.05868,10.82776,0.50000
180,387,69.89414,161.20134,0,2.50110,1.50450,2.80662,5.79241,12.91447,0.50007
180,388,70.67274,160.87190,0,2.86359,1.45629,2.64857,5.33579,11.64111,0.33333
180,389,69.80417,161.98177,0,2.44263,1.44434,2.60023,5.17695,11.14797,0.33409
180,390,70.63927,161.59908,0,2.01631,1.44695,2.60575,5.18578,11.16317,0.52553
180,391,70.92364,161.40280,0,2.48628,1.46028,2.67699,5.44933,12.02691,0.50000
180,392,68.98799,162.62900,0,4.30245,1.41279,2.49295,4.85397,10.20739,0.50000
180,393,68.60242,162.53856,0,4.74888,1.38501,2.36923,4.43080,8.87845,0.50000
180,394,69.55624,161.57892,0,3.00163,1.38225,2.36792,4.44290,8.94827,0.34444
180,395,68.64495,160.73421,0,3.30323,1.45390,2.61156,5.16131,10.98806,0.33333
180,396,69.46517,161.32298,0,2.46092,1.48557,2.74604,5.61330,12.40241,0.25066
180,397,69.17804,160.50410,0,2.93398,1.45147,2.61670,5.21466,11.23957,0.50516
180,398,69.30270,159.53433,0,2.58398,1.45716,2.62710,5.23111,11.25819,0.50029
180,399,69.71816,159.56516,0,2.54893,1.37369,2.34752,4.38719,8.77977,0.33698
180,400,69.13019,159.45403,0,2.52672,1.40772,2.46215,4.74531,9.86968,0.34395
180,401,69.46411,159.43175,0,2.78497,1.36530,2.32882,4.37135,8.85250,0.33381
180,402,70.19323,159.54262,0,2.78254,1.37211,2.33994,4.38605,8.86100,0.25007
180,403,69.35551,159.74200,0,2.50422,1.44534,2.58203,5.07660,10.75515,0.33334
181,394,106.69633,113.79292,0,2.74116,1.37382,2.35433,4.44011,9.03232,0.34450
181,395,106.98150,111.52953,0,2.43528,1.48612,2.75072,5.63518,12.47821,0.33467
182,395,157.67181,193.15714,0,2.11550,1.45958,2.66096,5.38028,11.79143,0.33467
182,396,157.62018,194.11981,0,2.82342,1.47882,2.70907,5.47278,11.91911,0.25348
183,396,118.23194,159.69891,0,2.09035,1.45274,2.60726,5.16088,11.03020,0.25010
183,397,119.35028,159.38377,0,2.68624,1.40433,2.44322,4.66901,9.60260,0.50516
183,398,119.37199,158.46889,0,2.35459,1.36158,2.31645,4.33117,8.72721,0.50029
183,399,118.06246,160.14626,0,1.98588,1.52683,2.89950,6.09407,13.82722,0.33333
184,399,106.79227,110.89195,0,2.44489,1.45741,2.62944,5.24012,11.28497,0.33698
184,400,107.28829,110.95366,0,2.09246,1.46909,2.72344,5.61034,12.52455,0.33351
184,401,106.71635,110.16941,0,2.47820,1.41943,2.52133,4.95568,10.54898,0.33886
184,402,106.95771,109.03850,0,2.31183,1.44549,2.62793,5.29299,11.52487,0.25029
185,400,158.19281,192.74292,0,2.48036,1.47593,2.72057,5.55287,12.26266,0.34413
185,401,157.75090,191.94788,0,2.47400,1.50846,2.81071,5.77711,12.79238,0.33839
185,402,156.75616,190.61078,0,3.37658,1.35585,2.29518,4.26886,8.55357,0.25000
185,403,157.33733,190.08559,0,3.50056,1.45597,2.63386,5.26090,11.34739,0.33333
185,404,159.14220,189.01183,0,2.51397,1.48152,2.72449,5.53248,12.12022,0.40300
186,402,120.58325,162.47972,0,2.38322,1.35258,2.26762,4.14576,8.09508,0.25036
186,403,122.36237,162.58659,0,2.10984,1.36713,2.33339,4.38374,8.88705,0.33334
186,404,121.93835,160.56952,0,1.81860,1.40907,2.47510,4.79753,10.04794,0.33333
187,404,106.16439,108.42613,0,2.34262,1.46779,2.68033,5.41301,11.82210,0.40300
187,405,104.47897,107.83076,0,2.34009,1.41084,2.49374,4.88017,10.35165,0.37505
187,406,105.38676,107.24218,0,2.73157,1.36775,2.33800,4.40518,8.96800,0.25034
187,407,105.25726,107.21914,0,2.26813,1.46226,2.66009,5.34383,11.59233,0.33333
187,408,104.83456,105.78253,0,2.29850,1.48373,2.73219,5.55024,12.15747,0.39872
187,409,105.42411,107.47119,0,2.05165,1.40765,2.48217,4.84343,10.23518,0.36702
187,410,105.55142,108.13065,0,2.28294,1.42332,2.50928,4.85533,10.08943,0.26349
187,411,106.87766,108.21876,0,2.72396,1.34172,2.26158,4.19675,8.40759,0.31123
188,405,70.19941,161.70085,0,2.54026,1.44341,2.59127,5.12432,10.91734,0.54551
188,406,71.13217,161.30417,0,3.20387,1.46296,2.64351,5.25228,11.22110,0.25000
188,407,70.74490,161.47998,0,2.79174,1.48056,2.71366,5.48966,11.99091,0.51330
188,408,70.19814,162.30524,0,2.31832,1.44530,2.61060,5.23626,11.40112,0.37953
188,409,69.29163,162.46419,0,3.38883,1.47279,2.68021,5.37161,11.59584,0.33333
188,410,68.11938,162.54797,0,3.12775,1.48109,2.71118,5.47040,11.89404,0.25013
188,411,67.89232,162.72205,0,2.78587,1.42637,2.53731,4.99046,10.62339,0.40252
188,412,69.02776,162.70142,0,2.91796,1.44840,2.62640,5.26764,11.42018,0.25847
188,413,69.51743,162.08678,0,3.07910,1.39395,2.44194,4.74527,10.01841,0.33342
188,414,69.08703,161.08633,0,2.64209,1.46727,2.68282,5.42313,11.84401,0.48601
189,406,159.39424,186.83797,0,2.49572,1.46536,2.65403,5.28617,11.32140,0.30580
189,407,159.13815,188.04019,0,2.89923,1.48332,2.74150,5.61723,12.46291,0.51330
189,408,158.34859,188.15866,0,2.49640,1.49592,2.77863,5.72230,12.76434,0.29415
189,409,158.98189,186.48706,0,2.20797,1.45272,2.62847,5.25734,11.36411,0.36702
189,410,158.65916,184.98914,0,2.86062,1.39044,2.42788,4.69282,9.83339,0.25014
189,411,158.89601,185.55882,0,2.71003,1.39616,2.43337,4.67915,9.72323,0.41952
189,412,157.20888,184.56128,0,2.91718,1.37657,2.36586,4.47766,9.14225,0.25859
189,413,157.24780,185.68683,0,3.41394,1.47342,2.67247,5.31795,11.35991,0.33342
189,414,158.11404,186.09767,0,3.07114,1.44446,2.60098,5.18493,11.18700,0.27568
189,415,157.17960,185.72688,0,3.40126,1.43165,2.56143,5.07073,10.86712,0.33333
189,416,157.73749,183.85298,0,3.13771,1.48383,2.71730,5.48497,11.93395,0.25000
189,417,158.65363,184.57240,0,2.79512,1.49784,2.76012,5.59212,12.18302,0.17606
189,418,158.69522,184.76917,0,2.46973,1.49174,2.76061,5.63809,12.41655,0.20323
189,419,159.76984,187.39188,0,2.29582,1.52477,2.85187,5.86791,12.98074,0.33334
189,420,160.79256,185.71999,0,2.55687,1.44576,2.58686,5.10255,10.86375,0.33682
189,421,160.37456,185.19923,0,3.07558,1.41682,2.49958,4.86426,10.22277,0.33333
189,422,159.67352,186.11868,0,3.36347,1.41230,2.48876,4.84595,10.20908,0.33333
189,423,160.64455,187.55667,0,2.53727,1.42059,2.51521,4.91828,10.40031,0.40818
190,410,67.84382,184.21933,0,2.47673,1.46298,2.65363,5.31247,11.47959,0.26350
190,411,68.08407,184.68324,0,2.73304,1.48096,2.72317,5.53685,12.16214,0.29232
190,412,68.91494,184.34103,0,2.55137,1.40221,2.46127,4.77983,10.05861,0.25027
191,412,126.10686,57.14433,0,4.41789,1.45004,2.62393,5.26639,11.46537,0.25000
191,413,125.33672,57.50671,0,3.95832,1.43306,2.53497,4.92336,10.28295,0.33333
191,414,125.51366,57.64099,0,3.23767,1.41381,2.46748,4.71556,9.66757,0.27563
192,414,141.77100,69.35051,0,2.66445,1.47659,2.70838,5.47213,11.90230,0.48603
192,415,144.18750,71.15055,0,2.85347,1.41071,2.48326,4.82622,10.13580,0.33343
192,416,145.37167,71.30829,0,2.64354,1.33329,2.20919,4.00148,7.76463,0.25873
193,415,69.43383,184.26901,0,2.45597,1.43367,2.55730,5.03039,10.67429,0.33343
193,416,68.85097,184.14543,0,2.48064,1.43458,2.56886,5.09258,10.93624,0.26854
193,417,68.46098,184.17116,0,2.18765,1.47708,2.70195,5.45717,11.89752,0.32483
193,418,69.02771,183.50078,0,2.39982,1.40238,2.47002,4.82203,10.21273,0.20231
193,419,68.55550,184.47452,0,2.28447,1.38066,2.37757,4.51151,9.24854,0.33334
193,420,68.06297,184.69450,0,2.26716,1.47023,2.67321,5.35359,11.54564,0.37741
193,421,68.84567,184.26167,0,2.06430,1.46005,2.63576,5.24252,11.23725,0.37787
193,422,69.58028,184.30608,0,2.33786,1.42358,2.51716,4.90626,10.32134,0.47220
193,423,69.67057,184.79285,0,3.11143,1.39427,2.41914,4.61857,9.51053,0.33333
193,424,69.55507,183.97368,0,2.81618,1.43677,2.60254,5.24840,11.50975,0.32929
194,416,108.16211,108.19506,0,2.42405,1.36572,2.34763,4.47551,9.27687,0.27706
194,417,107.66267,107.71730,0,2.22197,1.38601,2.38521,4.51144,9.19172,0.19714
194,418,107.47942,106.52467,0,1.77987,1.38023,2.39780,4.61147,9.62395,0.25311
195,418,130.41040,52.14483,0,2.14823,1.50742,2.82345,5.85665,13.13917,0.20102
195,419,130.54814,51.79382,0,2.77149,1.46467,2.67545,5.41878,11.89668,0.33333
195,420,130.90277,51.45546,0,2.13326,1.41568,2.51774,4.96197,10.60708,0.37399
196,423,107.26677,108.78181,0,2.49799,1.47106,2.68353,5.40699,11.77110,0.40818
196,424,106.33537,108.35516,0,2.71118,1.41615,2.48802,4.81031,10.02317,0.32504
196,425,106.65054,109.05978,0,2.44813,1.40691,2.47076,4.79760,10.08673,0.25117
196,426,106.65790,108.43126,0,2.20223,1.36477,2.30620,4.27431,8.52200,0.25044
197,424,144.79877,70.28397,0,3.42021,1.40202,2.43651,4.64682,9.52238,0.25000
197,425,145.31856,70.58452,0,3.00152,1.47180,2.64301,5.18977,10.91197,0.25000
197,426,144.55620,71.12982,0,2.73648,1.40207,2.46123,4.77412,10.01836,0.25042
197,427,143.83150,71.11314,0,2.40065,1.45067,2.62263,5.24169,11.32711,0.66259
198,424,75.50146,173.10696,0,2.69141,1.52112,2.85685,5.91222,13.16374,0.25480
198,425,75.47308,172.81271,0,2.51990,1.50299,2.82025,5.86665,13.20183,0.44089
199,425,162.32257,189.97023,0,2.44658,1.50344,2.81216,5.81320,12.96265,0.44119
199,426,162.87230,190.77609,0,2.40657,1.44286,2.59814,5.17975,11.18128,0.25086
200,426,126.57563,58.57916,0,3.41603,1.47328,2.69554,5.44538,11.87490,0.25000
200,427,127.41389,57.65208,0,3.10122,1.40634,2.47725,4.83728,10.25824,0.33333
200,428,125.49580,57.03969,0,3.47503,1.42257,2.53757,5.02750,10.82564,0.33333
200,429,124.02315,57.26929,0,3.64320,1.44488,2.60553,5.20446,11.26164,0.33333
200,430,123.02736,56.49936,0,2.31113,1.46954,2.69524,5.48047,12.06967,0.50000
200,431,122.21009,57.72763,0,2.12683,1.43243,2.57892,5.15861,11.21185,0.33429
200,432,122.08397,58.18797,0,2.65489,1.49875,2.78814,5.73200,12.71698,0.24134
201,427,69.65955,184.53693,0,2.39041,1.44827,2.61074,5.20124,11.19810,0.66259
201,428,69.68118,185.56686,0,2.58376,1.37500,2.36564,4.50050,9.28667,0.33350
202,428,161.34375,189.21312,0,2.22843,1.42755,2.52628,4.91833,10.31045,0.33350
202,429,159.95711,187.89420,0,2.69658,1.45627,2.64158,5.29619,11.47147,0.56571
202,430,159.39899,188.61301,0,3.11066,1.31647,2.15922,3.86341,7.39044,0.50000
202,431,159.27730,188.04622,0,2.46641,1.45242,2.62112,5.22719,11.26490,0.33429
202,432,159.32994,188.12816,0,2.36351,1.41622,2.49352,4.83193,10.08749,0.25388
202,433,158.83047,188.11967,0,3.11458,1.47482,2.70282,5.47578,11.98728,0.33340
202,434,157.24904,187.40508,0,3.60380,1.41131,2.46445,4.71052,9.64759,0.62700
202,435,157.14166,187.79510,0,4.28429,1.40832,2.46967,4.76495,9.90197,0.50000
202,436,156.82066,188.11533,0,4.06180,1.44294,2.57314,5.04995,10.67403,0.33333
202,437,158.06085,188.36780,0,3.39799,1.42018,2.51423,4.91582,10.38815,0.33391
202,438,157.56708,189.32527,0,3.83144,1.40357,2.43971,4.65538,9.55298,0.33333
202,439,157.88966,189.60814,0,3.20691,1.47841,2.71116,5.48108,11.94528,0.50000
202,440,158.36494,186.64084,0,3.13620,1.46580,2.65581,5.30175,11.41163,0.61370
202,441,157.93462,185.57138,0,2.43815,1.50357,2.80093,5.75703,12.75381,0.45058
202,442,158.78728,183.60066,0,2.60515,1.37407,2.35844,4.46895,9.16683,0.33355
203,431,140.41649,73.84467,0,3.62669,1.42947,2.54077,4.97389,10.49842,0.33333
203,432,139.56223,73.59909,0,3.73700,1.40851,2.45755,4.71153,9.72444,0.20000
203,433,140.38631,73.12525,0,3.50018,1.43637,2.56000,5.03109,10.66565,0.33340
203,434,140.61621,73.20251,0,3.65458,1.35709,2.30687,4.32241,8.75278,0.62700
204,432,70.68871,159.08031,0,2.37307,1.45770,2.66275,5.38942,11.80994,0.26469
204,433,69.66691,158.70973,0,2.47077,1.37436,2.37573,4.55692,9.51122,0.33333
205,436,121.55663,57.50943,0,2.90382,1.42677,2.52050,4.90074,10.27760,0.33478
205,437,121.55776,58.20127,0,3.04369,1.42939,2.55492,5.05393,10.82063,0.33391
205,438,122.27110,58.49188,0,2.98646,1.39560,2.42470,4.63649,9.55868,0.33334
205,439,122.48072,59.74520,0,3.70278,1.40299,2.43135,4.61985,9.43138,0.50000
205,440,122.71252,60.29837,0,4.53214,1.40209,2.45503,4.75166,9.96134,0.33333
205,441,121.23438,59.14144,0,2.93793,1.46202,2.65248,5.33476,11.63099,0.33333
205,442,121.56039,59.55860,0,2.95874,1.42540,2.50818,4.84095,10.03967,0.33354
205,443,121.89916,60.37930,0,3.82410,1.45780,2.64061,5.28713,11.44521,0.33333
205,444,121.88287,61.47593,0,3.59468,1.42943,2.55956,5.08583,10.97439,0.50000
205,445,122.26698,61.93106,0,3.60844,1.47818,2.72020,5.54140,12.20592,0.33340
205,446,123.33622,59.61060,0,2.92312,1.51342,2.81729,5.77176,12.71840,0.51222
205,447,122.47770,58.82661,0,3.21922,1.53051,2.89743,6.06398,13.69718,0.33334
205,448,122.67118,59.86066,0,4.50090,1.44749,2.60500,5.17273,11.08393,0.33333
205,449,122.56178,59.41932,0,4.02781,1.41820,2.51208,4.91664,10.41565,0.50000
205,450,122.94243,60.65943,0,4.80510,1.45169,2.62157,5.22915,11.26846,1.00000
205,451,123.13053,61.47262,0,4.57230,1.47463,2.70229,5.47708,12.00242,1.00000
205,452,122.00903,62.31453,0,1.99319,1.51371,2.86727,6.03495,13.76075,0.20187
206,440,70.32462,184.49518,0,3.19406,1.46400,2.66648,5.36641,11.66914,0.61370
206,441,69.38394,185.05829,0,2.44246,1.54187,2.94543,6.22498,14.19174,0.45058
206,442,70.53555,185.16399,0,2.38832,1.49340,2.77023,5.70307,12.72788,0.33334
206,443,72.55862,185.60756,0,2.39983,1.41944,2.52045,4.95526,10.56074,0.44531
207,444,158.63162,182.95676,0,2.11072,1.50521,2.79976,5.73662,12.64923,0.50000
207,445,158.21255,182.34047,0,3.20710,1.45089,2.61801,5.21933,11.24556,0.33359
207,446,158.56082,183.36943,0,2.95611,1.48531,2.70984,5.43048,11.69499,0.54459
207,447,157.48340,184.57248,0,3.51203,1.40136,2.44921,4.72486,9.85937,0.33333
207,448,156.12485,184.93036,0,2.87459,1.45970,2.65214,5.32271,11.53686,0.33355
208,445,124.65894,164.26575,0,2.83371,1.42465,2.51807,4.89649,10.25594,0.33352
208,446,126.22640,163.65535,0,3.04217,1.42373,2.51433,4.88540,10.22448,0.36904
209,452,136.12399,59.41112,0,1.46932,1.39707,2.47332,4.87522,10.47138,0.30831
209,453,136.36246,59.32431,0,1.73741,1.55865,3.00558,6.41078,14.74260,0.20747
210,452,66.99724,186.83626,0,1.45205,1.50310,2.83505,5.94099,13.48617,0.20145
210,453,67.39223,186.21581,0,1.48932,1.38474,2.40640,4.63342,9.67683,0.26851
210,454,68.43565,187.42725,0,1.50099,1.51140,2.85889,6.02383,13.77033,0.32861
210,455,66.63872,187.86400,0,1.54672,1.50655,2.82415,5.86698,13.18750,0.36411
210,456,66.25877,187.53299,0,2.17547,1.49637,2.76284,5.61849,12.30426,0.55789
210,457,66.32625,186.71632,0,1.90501,1.50162,2.81945,5.87867,13.27500,0.25329
210,458,65.38630,186.61617,0,3.08512,1.41610,2.48407,4.78722,9.92959,0.33333
210,459,65.22803,186.02319,0,3.53738,1.47093,2.67523,5.36040,11.56919,0.50000
210,460,64.86902,185.61530,0,2.71637,1.48794,2.71893,5.47137,11.86288,0.62705
210,461,65.41717,185.27969,0,3.29602,1.38528,2.39368,4.56132,9.39710,0.50000
210,462,65.41346,185.44034,0,2.82675,1.43022,2.54067,4.96373,10.43706,0.45047
210,463,64.60244,186.35022,0,1.80427,1.35966,2.32344,4.38628,8.96494,0.30429
211,453,188.11282,22.34504,0,1.23303,1.39204,2.43240,4.68440,9.72791,0.22146
211,454,187.70775,21.45217,0,1.35253,1.44000,2.55940,5.00090,10.51099,0.25814
211,455,187.64455,21.37347,0,1.44692,1.41697,2.49265,4.83090,10.10012,0.25063
212,453,136.59407,69.70753,0,1.38972,1.39438,2.44268,4.75043,10.05012,0.31238
212,454,137.42006,69.82680,0,1.42896,1.54913,2.93262,6.10839,13.67580,0.33202
212,455,137.42622,68.25906,0,1.61049,1.53849,2.93314,6.18244,14.06057,0.36325
212,456,136.83479,66.70721,0,1.96834,1.48956,2.77749,5.75791,12.94777,0.55789
212,457,137.44818,64.46533,0,2.15199,1.39774,2.43714,4.68360,9.72394,0.25001
212,458,137.02382,64.18177,0,2.12337,1.48717,2.77855,5.76886,12.98392,0.33335
212,459,138.81505,65.02362,0,2.27812,1.57910,3.09625,6.71052,15.65193,0.50000
212,460,140.47166,67.29850,0,2.76462,1.49072,2.73346,5.51363,11.95828,0.62695
212,461,141.18073,67.92362,0,2.81058,1.54182,2.95352,6.26464,14.34696,0.50000
212,462,140.79015,68.17507,0,2.88646,1.41315,2.51151,4.95686,10.62856,0.45047
212,463,140.81207,67.90734,0,3.29229,1.49578,2.78297,5.73621,12.78659,0.16667
212,464,141.58571,68.16058,0,2.56061,1.48346,2.72332,5.50478,11.97225,0.33452
213,453,126.39922,165.45226,0,1.67849,1.51015,2.84841,5.97818,13.61963,0.21372
213,454,127.56667,166.29399,0,1.26522,1.49270,2.75266,5.59662,12.26021,0.42326
214,457,98.50324,110.35515,0,1.65972,1.45797,2.65660,5.35430,11.66725,0.25389
214,458,98.32108,109.94580,0,1.82286,1.39734,2.45467,4.76946,10.03131,0.33335
215,462,188.17455,22.18489,0,2.12844,1.40266,2.46967,4.81688,10.18961,0.25000
215,463,188.40565,22.47207,0,1.85959,1.35405,2.29362,4.27403,8.59538,0.30448
216,462,54.52729,74.13635,0,2.48420,1.56667,3.02486,6.43116,14.68909,0.25000
216,463,55.56537,73.58395,0,2.26375,1.47747,2.72554,5.57157,12.32987,0.32861
217,463,130.73117,52.60877,0,2.25013,1.49369,2.75150,5.59046,12.25089,0.32840
217,464,131.25041,50.75701,0,3.14568,1.39478,2.41783,4.60381,9.43357,0.33333
217,465,132.06873,51.32156,0,2.66886,1.48164,2.72252,5.52635,12.10693,0.43848
217,466,131.65002,50.97607,0,2.47580,1.48476,2.75600,5.68879,12.74911,0.50000
217,467,131.94418,51.45585,0,2.39995,1.44233,2.59261,5.14888,11.04505,0.33338
218,463,97.23933,112.22926,0,2.01323,1.43706,2.57397,5.10214,10.94794,0.17286
218,464,95.66560,112.25700,0,2.31851,1.41992,2.49062,4.80233,9.97293,0.33452
219,465,68.59772,163.81059,0,2.53745,1.46179,2.64631,5.28423,11.38687,0.43848
219,466,68.31495,164.39764,0,4.74973,1.44348,2.57798,5.07074,10.75426,0.50000
219,467,68.56013,164.39624,0,3.12586,1.46180,2.65603,5.32896,11.54952,0.33581
220,467,152.19986,39.32751,0,2.81352,1.46601,2.67809,5.41022,11.81642,0.33585
220,468,151.85371,38.40651,0,4.93803,1.45914,2.63831,5.25818,11.29831,1.00000
220,469,150.85680,37.99814,0,6.55980,1.46905,2.68981,5.43732,11.85024,1.00000
220,470,151.70506,39.17620,0,4.10034,1.44522,2.59638,5.14729,11.01733,0.50000
220,471,150.83401,40.13783,0,1.66214,1.47513,2.72301,5.58128,12.40497,0.22121
221,470,22.03006,133.71738,0,2.03541,1.52228,2.85826,5.90753,13.12503,0.50000
221,471,22.57094,134.17302,0,1.92740,1.58362,3.06955,6.56135,15.09778,0.22356
222,471,133.59261,50.36032,0,1.68737,1.40476,2.46468,4.77000,9.96959,0.20689
222,472,133.47926,49.53641,0,2.13056,1.38600,2.39572,4.55466,9.33007,0.42192
223,471,54.27791,71.53813,0,2.41352,1.59201,3.10476,6.65808,15.31991,0.20000
223,472,53.58410,71.58001,0,2.34315,1.44734,2.60193,5.15951,11.04352,0.33885
223,473,52.01713,72.13667,0,2.47217,1.51271,2.83876,5.87827,13.11015,0.50000
223,474,52.46438,72.28850,0,2.42694,1.40456,2.46794,4.78298,10.00311,0.25816
223,475,53.46558,73.38623,0,2.35811,1.42887,2.54107,4.99358,10.60917,0.33333
223,476,53.04296,74.29205,0,2.73639,1.56180,2.99039,6.30755,14.30714,0.35617
223,477,53.97174,75.30938,0,2.30968,1.49318,2.77468,5.71041,12.71049,0.33333
224,471,67.90538,166.62085,0,1.79751,1.53566,2.90855,6.07465,13.65629,0.23785
224,472,68.35911,167.41228,0,2.02165,1.42323,2.52063,4.92471,10.38839,0.41913
225,473,149.37804,47.13264,0,1.87452,1.41613,2.50471,4.89218,10.32678,0.50000
225,474,151.84029,46.36872,0,2.38187,1.48366,2.72566,5.52737,12.09453,0.25816
225,475,151.75037,45.61369,0,2.89316,1.42911,2.54536,5.01625,10.71108,0.33377
225,476,151.27524,44.39831,0,3.00644,1.41579,2.49391,4.85394,10.22764,0.33333
225,477,150.79800,44.47931,0,2.67897,1.61585,3.21884,7.07940,16.74059,0.33333
226,474,141.44325,66.41511,0,2.16894,1.62633,3.23799,7.08732,16.62460,0.25000
226,475,140.70485,65.20540,0,3.18132,1.49456,2.76791,5.66409,12.50778,0.33377
226,476,140.52852,64.59770,0,2.53126,1.52643,2.88297,6.00996,13.50263,0.35617
226,477,139.44562,64.20614,0,2.72934,1.39176,2.43258,4.71090,9.89958,0.33333
226,478,139.14523,64.23415,0,3.39425,1.41009,2.48548,4.84962,10.25505,0.50000
227,478,136.31226,51.71355,0,5.76508,1.41724,2.49723,4.84701,10.14847,0.50000
227,479,138.17865,51.68821,0,3.54305,1.45189,2.62603,5.24410,11.30624,0.33335
227,480,137.24878,51.76067,0,3.99790,1.46019,2.63573,5.23421,11.18986,0.33333
227,481,137.72643,51.25575,0,3.44361,1.48841,2.72886,5.50744,11.96074,0.25293
227,482,138.94411,48.90359,0,4.48590,1.54629,2.94589,6.18797,13.98961,0.33333
227,483,139.57170,48.87196,0,4.67777,1.51882,2.83225,5.81180,12.82217,0.33378
227,484,138.24840,49.06655,0,4.85846,1.44334,2.60299,5.20318,11.27417,0.50000
227,485,138.54301,48.30045,0,5.50448,1.36865,2.33688,4.39124,8.90328,0.33333
227,486,138.21756,47.74155,0,5.16203,1.47050,2.67783,5.37414,11.62499,0.33344
227,487,138.70784,48.66295,0,4.77021,1.46311,2.66307,5.35265,11.62011,0.37291
227,488,137.83734,48.88702,0,4.00770,1.44173,2.57406,5.05702,10.69884,0.50000
228,479,52.69674,76.07147,0,3.08599,1.46230,2.65367,5.31373,11.47948,0.33457
228,480,52.57842,76.32168,0,3.03622,1.44682,2.60971,5.20484,11.22717,0.36141
228,481,52.21408,76.48153,0,2.20689,1.41157,2.48671,4.83162,10.13340,0.25002
229,479,149.70578,178.60782,0,3.19538,1.37100,2.33725,4.38228,8.86368,0.33457
229,480,149.17664,177.90848,0,3.25865,1.45129,2.61257,5.18657,11.10799,0.36141
229,481,150.05371,178.45990,0,2.63721,1.43288,2.56083,5.04216,10.69636,0.25002
229,482,149.26878,179.21388,0,4.00795,1.42744,2.53027,4.94437,10.42799,0.33333
229,483,148.59731,178.83130,0,3.50646,1.43668,2.55646,5.01636,10.62998,0.33333
230,481,139.62212,63.54204,0,3.16460,1.51283,2.83429,5.86762,13.10923,0.25293
230,482,139.96402,63.57595,0,3.26685,1.51935,2.86606,5.97408,13.42714,0.33333
231,483,50.53298,79.31198,0,4.43231,1.43640,2.56403,5.04681,10.72669,0.33378
231,484,51.11228,79.55753,0,4.26429,1.40142,2.45206,4.73794,9.90285,0.50000
231,485,50.35924,79.35645,0,3.26127,1.43516,2.54888,4.97356,10.43855,0.33362
232,486,151.79346,39.02547,0,4.78790,1.42366,2.53002,4.97223,10.57186,0.33344
232,487,152.27663,37.98413,0,5.13393,1.42231,2.55405,5.10697,11.11473,0.33358
233,486,149.75800,178.69128,0,3.43587,1.41251,2.47896,4.79782,10.03313,0.33333
233,487,148.84622,179.43082,0,4.56822,1.45484,2.61898,5.19462,11.10702,0.37266
233,488,150.28630,180.65300,0,3.00927,1.44592,2.59274,5.12507,10.92856,0.50000
233,489,151.87936,180.55592,0,2.95440,1.45877,2.65109,5.33848,11.64868,0.33495
