Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
45,124,38.09624,184.06053,0,1.81382,1.55743,2.98741,6.30120,14.25899,0.21809
45,125,37.65587,183.86443,0,2.20482,1.47783,2.69239,5.39302,11.61860,0.33893
45,126,38.09048,185.37172,0,1.87433,1.42824,2.52739,4.91341,10.26867,0.33401
46,120,170.45784,7.50282,0,1.43945,1.36897,2.36971,4.56259,9.58245,0.33334
46,121,169.68735,6.70994,0,1.70961,1.53384,2.90531,6.07322,13.68177,0.50000
46,122,169.49939,7.02770,0,1.64213,1.44263,2.60814,5.23721,11.41906,0.33333
46,123,168.49809,7.22876,0,1.56104,1.39632,2.44223,4.72117,9.87646,0.55095
46,124,169.30261,8.31653,0,1.20006,1.41595,2.50687,4.90768,10.39840,0.31597
46,125,169.84671,6.75220,0,1.63218,1.38670,2.38644,4.51504,9.20775,0.33333
47,124,78.62763,53.32122,0,1.66578,1.60220,3.14911,6.81627,15.84442,0.21809
47,125,78.53763,53.47438,0,2.48779,1.48334,2.73328,5.56379,12.22656,0.33893
47,126,79.04595,53.99318,0,2.40614,1.53063,2.91720,6.15873,14.04169,0.33333
48,126,191.14377,6.50198,0,2.21276,1.39756,2.43034,4.65781,9.63813,0.33401
48,127,191.45566,6.71504,0,1.88920,1.52781,2.89387,6.04670,13.60571,0.33335
48,128,191.32655,7.00020,0,1.98526,1.50611,2.82244,5.86296,13.17786,0.50000
48,129,191.76985,7.40758,0,2.01012,1.43850,2.58717,5.17082,11.23683,0.50000
49,127,119.90463,70.09142,0,2.47290,1.44993,2.62312,5.25475,11.39360,0.33333
49,128,119.84273,69.05710,0,3.46865,1.53420,2.90851,6.08679,13.72405,0.50000
49,129,120.20805,67.30453,0,3.62545,1.46579,2.65131,5.27503,11.29200,0.50000
49,130,120.74696,67.83849,0,3.41347,1.45532,2.61944,5.19624,11.11929,1.00000
49,131,120.87833,68.40412,0,1.88540,1.46123,2.66533,5.38553,11.78192,0.40130
49,132,121.65221,69.03780,0,2.04016,1.42704,2.57426,5.17552,11.32962,0.43669
49,133,120.41699,69.33193,0,2.18605,1.43969,2.59484,5.17735,11.18571,0.33378
49,134,120.76241,68.70714,0,1.97443,1.49750,2.77691,5.68179,12.53530,0.33363
50,131,37.42112,185.69563,0,1.71747,1.44703,2.60527,5.19226,11.21551,0.40600
50,132,37.27563,185.57664,0,2.89882,1.40452,2.45153,4.70235,9.70763,0.33333
50,133,36.85043,185.33971,0,3.25972,1.40237,2.44281,4.67911,9.65203,0.33333
50,134,36.75590,184.66968,0,2.88595,1.39461,2.41202,4.57452,9.31990,0.33333
50,135,37.56140,183.70198,0,2.51859,1.46732,2.64738,5.24307,11.15358,0.33333
50,136,38.68252,182.30484,0,2.36583,1.40980,2.47890,4.81029,10.08577,0.25001
50,137,39.07065,183.42609,0,2.21582,1.44770,2.61017,5.19757,11.17980,0.39935
50,138,39.10573,183.47591,0,1.80759,1.40980,2.48048,4.82401,10.15240,0.25029
51,134,30.38925,194.60597,0,2.24890,1.42939,2.52189,4.88670,10.18518,0.33363
51,135,31.51736,194.70143,0,1.89796,1.47588,2.68821,5.39074,11.64422,0.36378
51,136,31.84010,194.12822,0,1.59102,1.47565,2.73219,5.61576,12.50305,0.26380
51,137,30.42033,192.91347,0,2.58802,1.44853,2.60465,5.15935,11.00989,0.33406
51,138,30.07988,192.33395,0,2.46868,1.41717,2.51856,4.97113,10.66628,0.31482
52,135,130.03566,70.75101,0,1.68202,1.48258,2.72331,5.51453,12.02573,0.36378
52,136,130.38771,70.22465,0,1.98746,1.48658,2.74405,5.61052,12.41179,0.25010
52,137,128.75525,69.55834,0,2.26738,1.50657,2.78287,5.65015,12.33306,0.39942
52,138,128.74323,68.19653,0,2.49339,1.46853,2.68231,5.41321,11.80118,0.31404
52,139,129.89275,68.74038,0,1.74312,1.50764,2.83089,5.88877,13.24397,0.50000
53,138,192.33237,8.35326,0,2.15571,1.44133,2.59786,5.17963,11.16846,0.25224
53,139,191.92242,8.65573,0,3.02802,1.44609,2.60887,5.20866,11.25522,0.50000
53,140,190.85886,8.85083,0,3.12608,1.43109,2.53242,4.92245,10.28707,0.33333
53,141,191.09738,9.13647,0,2.96119,1.48492,2.72872,5.53718,12.12988,0.33333
53,142,191.45482,10.80147,0,2.17563,1.42057,2.49069,4.79491,9.92922,0.33333
53,143,191.56723,11.72157,0,2.47884,1.38856,2.37763,4.45273,8.93595,0.33333
53,144,192.05663,11.06876,0,2.61167,1.46743,2.69086,5.48027,12.11034,0.50000
53,145,192.37251,10.44177,0,3.10553,1.40238,2.44649,4.69657,9.72343,0.33365
53,146,192.91827,8.77798,0,3.00419,1.44830,2.59058,5.09659,10.78701,0.50000
54,140,26.26640,192.24417,0,2.28421,1.39137,2.40821,4.57959,9.37200,0.33442
54,141,25.40862,191.57281,0,1.84737,1.41903,2.49211,4.80084,9.93668,0.33494
55,141,40.43703,185.71892,0,1.54044,1.38653,2.38056,4.47440,9.01821,0.33494
55,142,39.48453,186.03249,0,1.54050,1.41135,2.49207,4.86131,10.24958,0.33902
55,143,39.20907,186.27168,0,1.60667,1.42401,2.53255,4.97100,10.53528,0.36901
56,142,118.23443,67.80728,0,1.71178,1.47067,2.72031,5.57801,12.37794,0.33902
56,143,119.31017,67.64091,0,1.51679,1.36717,2.34120,4.42460,9.04797,0.36901
56,144,118.25591,67.70271,0,2.11053,1.53523,2.89146,5.98477,13.30051,0.50000
56,145,117.97137,67.57578,0,2.83237,1.47278,2.70055,5.47176,11.97220,0.33365
56,146,118.57250,66.74768,0,2.26233,1.39954,2.45231,4.75517,9.99639,0.50000
56,147,117.84524,65.36646,0,2.91695,1.43104,2.55886,5.06638,10.86483,0.33333
56,148,118.54012,65.43342,0,2.25188,1.37272,2.33862,4.36653,8.75836,0.50081
56,149,117.58686,65.10611,0,2.14609,1.50428,2.80138,5.75158,12.72217,0.50000
56,150,116.58426,65.05360,0,2.03377,1.43203,2.55344,5.03355,10.72896,0.33333
56,151,115.40283,65.88273,0,1.82434,1.48266,2.72123,5.51003,12.03484,0.25713
56,152,115.69812,67.42661,0,2.43520,1.37998,2.37467,4.50807,9.25905,0.33333
56,153,115.97113,67.56435,0,2.24396,1.40844,2.48388,4.84846,10.24672,0.33334
56,154,116.22586,67.60249,0,2.65263,1.37182,2.34898,4.42904,9.01291,0.50000
56,155,116.73393,66.89801,0,2.96045,1.43883,2.57447,5.08210,10.82564,0.50728
56,156,117.46377,66.95139,0,3.03286,1.45459,2.63494,5.26266,11.32919,0.50000
56,157,118.75838,66.87363,0,2.14311,1.43992,2.57164,5.07556,10.83579,0.25000
56,158,119.20933,65.57468,0,2.32229,1.45798,2.65065,5.33646,11.63470,0.33333
56,159,119.52261,65.56135,0,2.78657,1.47322,2.66944,5.31062,11.35269,0.50036
56,160,120.29697,67.52286,0,2.91756,1.51724,2.83842,5.86214,13.06189,0.50000
56,161,120.64664,69.65688,0,3.03850,1.42337,2.50247,4.82279,9.97351,0.33333
57,147,38.85625,188.08261,0,1.95867,1.44885,2.63082,5.28651,11.48157,0.33759
57,148,39.23622,187.78413,0,1.90309,1.39580,2.42099,4.61512,9.47263,0.50081
57,149,39.56057,187.62660,0,1.69483,1.39603,2.41836,4.59162,9.35390,0.50000
57,150,38.14529,188.75870,0,1.41770,1.56630,3.03571,6.50512,15.03127,0.54057
57,151,37.65401,189.70045,0,1.94601,1.40216,2.45294,4.74097,9.91961,0.33716
58,150,79.61061,68.92546,0,1.32319,1.56046,3.01180,6.41679,14.71082,0.54057
58,151,77.70833,68.40437,0,2.05712,1.43583,2.55035,4.97654,10.44012,0.33777
58,152,76.20515,68.59292,0,3.51991,1.49197,2.74515,5.55674,12.09625,0.33333
58,153,76.26589,67.40668,0,1.79623,1.44523,2.59698,5.14683,11.00280,0.33340
59,151,0.78464,185.97134,0,1.04587,1.10358,1.78802,3.35212,7.11727,0.25000
59,152,0.75965,186.94252,0,0.85341,0.95633,1.34440,2.09576,3.57952,0.33333
60,153,192.16644,6.34956,0,1.37975,1.43966,2.60139,5.22675,11.41618,0.33339
60,154,192.20457,6.50182,0,1.50738,1.44488,2.60080,5.15099,10.97263,0.50000
60,155,192.08754,7.16158,0,2.67500,1.45348,2.63033,5.26486,11.39873,0.50728
60,156,191.13077,6.63164,0,2.41703,1.36832,2.33437,4.38095,8.86669,0.50000
60,157,190.64400,6.08314,0,1.36800,1.46452,2.69015,5.49389,12.18434,0.42296
60,158,190.78395,6.68461,0,1.63377,1.42720,2.52542,4.91726,10.31638,0.36752
61,157,38.33481,188.20941,0,1.68538,1.46518,2.68542,5.46027,12.03519,0.25980
61,158,38.97006,187.30725,0,1.60652,1.47871,2.73709,5.62917,12.55975,0.36752
62,160,142.91258,48.21026,0,1.80779,1.45871,2.65256,5.33724,11.61103,0.50000
62,161,143.59660,49.22863,0,1.71111,1.58932,3.12501,6.80405,15.97150,0.33333
62,162,143.39638,50.47564,0,2.83800,1.43437,2.53802,4.92609,10.26996,0.50005
62,163,143.80243,49.87346,0,2.71595,1.44012,2.58174,5.10381,10.88533,0.50000
62,164,142.11327,49.51434,0,1.38697,1.43192,2.57418,5.12105,11.01921,0.25002
63,161,78.37560,71.40126,0,1.63404,1.39834,2.41487,4.57141,9.29255,0.33333
63,162,76.84506,69.88242,0,2.40690,1.43274,2.55493,5.03818,10.75248,0.50005
63,163,75.70835,70.23279,0,3.96020,1.39902,2.43668,4.67414,9.67448,0.50000
63,164,75.95909,69.11443,0,1.93036,1.51699,2.84863,5.90091,13.16276,0.26754
63,165,75.85712,68.23634,0,2.29093,1.49010,2.76210,5.67152,12.59764,0.50327
63,166,76.00935,69.13315,0,2.00466,1.47505,2.71569,5.53810,12.21390,0.50798
63,167,74.67491,68.64962,0,3.45917,1.37022,2.33658,4.37351,8.80537,0.33333
63,168,74.47520,69.02803,0,3.32086,1.46693,2.68196,5.41871,11.82054,0.33333
63,169,74.06563,69.77170,0,4.19099,1.42076,2.51737,4.92930,10.44173,0.33333
63,170,75.37954,70.06722,0,2.45350,1.43891,2.57454,5.08166,10.82428,0.50000
63,171,74.75945,71.01396,0,2.33153,1.47204,2.68277,5.37714,11.58534,0.33690
63,172,74.18057,68.02605,0,2.95732,1.44618,2.61752,5.25963,11.46425,0.36904
63,173,75.49673,69.27598,0,2.74018,1.37533,2.37973,4.56286,9.50338,0.50027
63,174,75.95258,69.82599,0,2.14786,1.44133,2.58700,5.12713,10.97721,0.50000
63,175,74.30482,69.07639,0,3.55210,1.42406,2.53454,4.98664,10.60764,0.50001
63,176,74.05135,69.42567,0,3.56214,1.42836,2.55752,5.08171,10.95863,0.33333
63,177,74.60159,71.06343,0,3.26281,1.45225,2.61577,5.19423,11.12315,0.52133
63,178,75.95166,70.33234,0,2.65944,1.48930,2.75802,5.64495,12.47011,0.25418
63,179,76.05096,71.38274,0,2.40197,1.48128,2.72930,5.57114,12.30658,0.16876
64,164,39.03104,187.68307,0,1.91503,1.44911,2.60600,5.16263,11.01679,0.26309
64,165,37.39328,188.27081,0,2.48220,1.42212,2.50908,4.86803,10.16743,0.50327
64,166,37.06330,189.44907,0,1.94933,1.50661,2.81503,5.80280,12.88781,0.50796
64,167,36.82396,189.40378,0,1.99393,1.39467,2.42982,4.66246,9.64504,0.33364
64,168,34.86770,189.56609,0,2.11481,1.44886,2.59957,5.13994,10.95688,0.36531
64,169,33.92309,190.91556,0,2.27770,1.44575,2.60194,5.16889,11.08434,0.42513
65,168,120.76950,72.60057,0,2.32330,1.46520,2.65804,5.30904,11.41822,0.36531
65,169,121.73165,73.65142,0,2.35582,1.41071,2.46162,4.71608,9.71637,0.42513
65,170,122.21291,73.61692,0,2.96467,1.38737,2.38575,4.49673,9.09795,0.50000
65,171,122.29428,73.36230,0,2.79577,1.41854,2.50698,4.89232,10.32362,0.35994
65,172,122.42062,73.37965,0,2.97174,1.38758,2.40664,4.60838,9.54985,0.36904
66,171,191.32262,6.62022,0,2.57102,1.41971,2.50000,4.83447,10.05111,0.36350
66,172,191.26010,6.82582,0,2.25624,1.38724,2.42118,4.68923,9.87306,0.33333
67,173,30.06259,193.30945,0,3.12347,1.39434,2.44092,4.73161,9.94301,0.50027
67,174,29.43110,193.77132,0,3.01725,1.50608,2.82460,5.88186,13.27181,0.50000
67,175,29.19287,193.23114,0,3.60884,1.56245,3.00481,6.38068,14.59210,0.50001
67,176,30.32214,193.99501,0,2.52533,1.40895,2.50946,4.98228,10.77377,0.37450
68,176,122.60146,70.44169,0,2.72955,1.42286,2.52069,4.92806,10.41257,0.37450
68,177,123.85739,70.83290,0,3.50519,1.43247,2.54987,5.01016,10.63403,0.52133
68,178,124.44073,70.39845,0,2.83651,1.43062,2.53270,4.93863,10.39014,0.26589
68,179,124.60706,70.25417,0,2.30230,1.40284,2.44514,4.69665,9.73966,0.18043
69,178,191.25554,4.21003,0,2.21314,1.35604,2.30497,4.31825,8.74307,0.25000
69,179,190.75206,4.85727,0,2.85870,1.39057,2.40347,4.57078,9.37166,0.16667
69,180,190.46002,4.38589,0,2.84568,1.33809,2.23532,4.09996,8.10092,0.34868
69,181,190.20029,4.44203,0,2.38547,1.40109,2.44346,4.69883,9.76067,0.33333
69,182,190.69377,6.20239,0,2.62519,1.43314,2.55614,5.03393,10.71281,0.33873
69,183,191.58545,6.81308,0,3.23676,1.38144,2.37884,4.50523,9.19365,0.20000
69,184,191.64230,6.62951,0,2.77419,1.37489,2.34009,4.34573,8.62049,0.25412
69,185,190.74138,7.62965,0,2.66286,1.35278,2.28010,4.21787,8.39234,0.25072
69,186,191.47688,7.09830,0,2.11849,1.41987,2.49142,4.79455,9.90257,0.25000
70,178,142.29218,48.77018,0,3.05195,1.46467,2.65391,5.29927,11.40596,0.26184
70,179,142.38176,48.64180,0,1.98776,1.36660,2.33324,4.38396,8.88371,0.18391
70,180,143.27393,48.55268,0,2.83451,1.41341,2.48320,4.80530,10.03161,0.34868
70,181,143.12396,49.10342,0,2.96892,1.46991,2.69033,5.44249,11.89021,0.33333
70,182,143.34138,49.15068,0,2.90989,1.44411,2.59369,5.14948,11.05610,0.33895
70,183,143.17938,49.23153,0,2.39927,1.45382,2.63616,5.29238,11.50078,0.21659
70,184,142.50615,50.00553,0,2.57541,1.42798,2.54654,5.01403,10.65939,0.26028
70,185,143.17578,50.51649,0,2.72570,1.50606,2.78555,5.66896,12.41314,0.25324
71,180,55.88453,74.40795,0,3.60397,1.46886,2.67214,5.35965,11.59406,0.33333
71,181,55.58717,74.32349,0,3.66241,1.42923,2.52312,4.88451,10.15164,0.33333
71,182,55.23519,74.57549,0,3.28872,1.43135,2.54162,4.97432,10.50321,0.33356
71,183,54.34439,75.23228,0,2.72277,1.54693,2.94666,6.18150,13.94096,0.20001
71,184,54.58466,75.26238,0,3.19530,1.49269,2.72811,5.46235,11.71912,0.25000
71,185,54.56211,74.64627,0,3.54615,1.44855,2.58993,5.09379,10.78974,0.25000
71,186,54.50775,74.81339,0,3.04027,1.48349,2.71325,5.45972,11.82168,0.25701
71,187,53.42867,74.24376,0,3.63038,1.38734,2.39587,4.54929,9.30811,0.33333
71,188,53.40909,74.75732,0,3.83264,1.38141,2.36426,4.42776,8.88922,0.33333
71,189,52.80617,74.21541,0,4.00644,1.36267,2.32721,4.38574,8.94008,0.25000
71,190,52.73360,74.55776,0,3.70201,1.39638,2.43678,4.69835,9.80806,0.33333
71,191,53.27873,75.85384,0,2.86966,1.43409,2.54785,4.98020,10.48357,0.33410
71,192,52.38123,75.27874,0,3.90661,1.39865,2.42394,4.61420,9.45092,0.33333
71,193,51.53484,75.32186,0,6.50304,1.39589,2.41514,4.58284,9.34305,1.00000
71,194,51.51846,75.18718,0,5.60557,1.41558,2.49295,4.83690,10.12174,0.50000
71,195,51.57402,75.56315,0,5.88927,1.38365,2.37641,4.47764,9.07240,0.33333
71,196,52.31248,75.74356,0,3.92950,1.41675,2.49091,4.81846,10.04345,0.50000
71,197,51.84766,75.28462,0,5.38662,1.41577,2.49346,4.84062,10.14215,0.50000
71,198,51.60816,75.15173,0,5.52904,1.42201,2.51599,4.91367,10.36900,0.50000
71,199,51.73870,76.11470,0,5.16418,1.46581,2.66332,5.34266,11.56894,0.50000
71,200,52.29446,75.81820,0,4.33843,1.42602,2.51737,4.88131,10.17768,0.33333
71,201,52.55001,75.28107,0,3.70573,1.39460,2.42128,4.62156,9.49984,0.33333
71,202,51.95302,75.35873,0,2.43493,1.46527,2.68717,5.46381,12.03306,0.33810
72,185,73.28577,74.38818,0,2.50891,1.45391,2.58569,5.02372,10.43521,0.25395
72,186,74.44487,73.31268,0,2.78357,1.46197,2.63848,5.24335,11.22999,0.28276
72,187,73.88444,74.00525,0,2.70264,1.50657,2.80879,5.77553,12.78889,0.35699
72,188,74.66829,73.67799,0,2.73910,1.40516,2.44573,4.66749,9.56423,0.33334
72,189,73.72468,72.81416,0,2.78203,1.50557,2.78359,5.65694,12.35371,0.25006
73,186,126.39181,71.48720,0,2.57186,1.47332,2.66375,5.27650,11.20796,0.27576
73,187,126.71738,70.56332,0,2.61321,1.44814,2.59686,5.12651,10.90433,0.35699
73,188,127.09242,70.21307,0,2.43831,1.50109,2.81241,5.83628,13.09208,0.33334
74,190,127.50309,70.52797,0,2.71093,1.42150,2.51477,4.91047,10.36342,0.41877
74,191,126.76489,70.22492,0,2.53116,1.45675,2.63132,5.23677,11.23018,0.33410
74,192,127.28919,70.67329,0,3.07259,1.45846,2.62942,5.22014,11.16869,0.33333
75,190,29.11077,191.56622,0,2.55977,1.40117,2.44860,4.72603,9.86625,0.41877
75,191,30.61977,191.33887,0,3.81596,1.39267,2.40517,4.55392,9.26086,0.33333
76,195,193.60999,10.47379,0,2.25585,1.33131,2.20486,3.99087,7.74137,0.38411
76,196,193.24927,10.35500,0,2.68724,1.38065,2.38541,4.55318,9.41607,0.50000
76,197,192.80473,10.91930,0,2.87085,1.43861,2.56978,5.05586,10.72137,0.50000
77,198,126.49284,68.84174,0,2.58642,1.42529,2.52464,4.93596,10.42968,0.50000
77,199,125.43636,68.90899,0,2.81383,1.47317,2.70689,5.51392,12.16605,0.50000
77,200,124.95943,68.82480,0,2.81367,1.47185,2.69507,5.45885,11.95248,0.33340
77,201,123.89394,68.68188,0,3.21809,1.48023,2.69928,5.41452,11.68570,0.33611
77,202,123.46469,69.42256,0,3.22178,1.38917,2.38673,4.48369,9.02195,0.33333
77,203,123.29696,68.23288,0,3.06318,1.40884,2.45747,4.69974,9.64760,0.50001
77,204,122.23326,67.54153,0,2.21578,1.45310,2.61880,5.20769,11.18125,0.43104
77,205,122.18747,67.98239,0,2.05349,1.51092,2.82238,5.81445,12.89935,0.33678
78,201,149.80417,48.96156,0,2.94952,1.51205,2.85311,5.96745,13.49691,0.33611
78,202,148.86481,48.79572,0,2.71747,1.49281,2.75869,5.63321,12.42245,0.33810
78,203,148.48262,49.40382,0,2.60811,1.42467,2.52119,4.91074,10.30750,0.50001
78,204,149.25967,49.13932,0,2.48413,1.47848,2.71191,5.49470,12.01918,0.26625
79,204,107.52367,72.04427,0,2.20699,1.42008,2.51547,4.92442,10.43093,0.45694
79,205,106.52663,71.83253,0,2.62750,1.39124,2.37880,4.43477,8.82618,0.33333
79,206,107.55575,71.72153,0,2.64034,1.41684,2.48561,4.78135,9.87701,0.50003
79,207,107.15377,70.80488,0,2.54528,1.43284,2.55085,5.01044,10.62523,0.34783
80,205,52.42596,74.55029,0,1.95234,1.42576,2.53737,4.98559,10.58244,0.33678
80,206,51.96407,75.36171,0,2.27101,1.47831,2.72819,5.58084,12.35360,0.50003
80,207,52.44763,74.96124,0,2.33084,1.46835,2.68018,5.40135,11.74614,0.37422
80,208,52.20878,75.85590,0,5.00174,1.43974,2.56330,5.01791,10.57139,0.50000
80,209,52.45334,76.30709,0,4.82456,1.42023,2.49818,4.82738,10.03616,0.50000
80,210,52.53497,77.69170,0,3.61477,1.38027,2.36526,4.44858,9.00054,0.33333
81,208,73.77083,72.62275,0,3.22664,1.38357,2.37529,4.48024,9.10172,0.50000
81,209,73.25198,73.69856,0,2.87691,1.39738,2.43315,4.67059,9.68483,0.50000
82,210,193.30624,8.61184,0,2.52111,1.36027,2.29269,4.23050,8.37875,0.33333
82,211,192.88979,10.43451,0,2.78088,1.43006,2.54672,5.00118,10.59200,0.33333
82,212,192.69223,10.19995,0,2.52898,1.40011,2.44535,4.71822,9.85575,0.30846
82,213,191.60806,9.88402,0,2.10769,1.45559,2.63561,5.27666,11.42199,0.44435
83,210,121.15972,68.37415,0,3.24409,1.50009,2.78334,5.69953,12.58844,0.33333
83,211,120.15027,68.27802,0,3.56953,1.42619,2.53332,4.96906,10.53302,0.33333
83,212,119.76511,68.27632,0,2.45327,1.42184,2.52623,4.96898,10.59103,0.30946
83,213,119.66257,67.63816,0,4.11475,1.41875,2.48883,4.78695,9.88643,0.33333
83,214,120.47490,68.51752,0,4.79105,1.38601,2.37494,4.44897,8.92749,0.50000
83,215,120.95663,69.27948,0,4.20041,1.39831,2.44145,4.70431,9.79550,0.33333
83,216,121.44176,70.12052,0,3.23483,1.42127,2.50783,4.86777,10.17328,0.25014
83,217,121.16449,70.24318,0,3.29833,1.37511,2.37027,4.51709,9.32616,0.25044
83,218,121.22128,69.93330,0,2.75112,1.44225,2.57634,5.07020,10.75496,0.43877
83,219,120.73764,69.06491,0,2.47265,1.42830,2.56428,5.10434,11.01637,0.43040
83,220,121.12758,69.16803,0,2.09725,1.46540,2.67493,5.40340,11.80818,0.33502
84,211,71.68697,75.86375,0,2.22810,1.41324,2.48208,4.79529,9.97786,0.33333
84,212,72.42565,75.45811,0,2.02564,1.38294,2.36686,4.43412,8.91116,0.39111
84,213,71.00806,75.69790,0,2.14945,1.49530,2.77790,5.70208,12.62564,0.44435
85,214,54.84813,74.58894,0,3.03239,1.44304,2.58380,5.10141,10.86896,0.50000
85,215,55.01422,74.32095,0,3.25861,1.42619,2.53596,4.98075,10.57119,0.33333
85,216,54.88059,73.16164,0,3.62083,1.41483,2.49348,4.84470,10.15998,0.25014
85,217,55.71080,74.29155,0,2.95646,1.40479,2.47182,4.81897,10.19754,0.40637
85,218,53.74128,73.74494,0,2.68092,1.52502,2.86068,5.90804,13.12772,0.33793
85,219,53.37598,73.78542,0,3.20949,1.41412,2.48272,4.79116,9.95491,0.25000
85,220,53.54136,74.12445,0,2.82251,1.45705,2.63574,5.26518,11.36037,0.33333
85,221,53.59554,74.97692,0,2.96267,1.44415,2.61039,5.23179,11.36382,0.33333
85,222,53.48169,75.44221,0,2.44113,1.44543,2.59080,5.11652,10.89756,0.33727
85,223,53.51229,75.20789,0,3.09153,1.39484,2.42244,4.63195,9.55456,0.50000
85,224,52.38036,75.68372,0,3.08316,1.37180,2.34442,4.40562,8.92707,0.33333
85,225,52.69783,75.32430,0,3.14517,1.38175,2.38537,4.53061,9.27792,0.64307
85,226,52.86933,74.68905,0,4.10234,1.39481,2.42730,4.65617,9.64203,0.50000
85,227,54.11708,74.45412,0,2.85989,1.41469,2.48411,4.78925,9.92218,0.35093
85,228,54.40445,74.68474,0,2.77331,1.45340,2.60513,5.13641,10.90654,0.20000
85,229,55.23998,74.64012,0,2.83586,1.45888,2.62779,5.20701,11.10153,0.25005
85,230,54.64424,75.16209,0,2.87113,1.45435,2.62817,5.24371,11.29997,0.25000
86,215,71.78085,76.71690,0,2.68237,1.44167,2.56246,4.99869,10.47799,0.33333
86,216,71.42214,75.87772,0,2.56850,1.37702,2.36791,4.48785,9.18653,0.26417
86,217,70.08480,76.55782,0,2.67225,1.41156,2.48994,4.85569,10.24741,0.29925
86,218,70.24356,76.42547,0,2.73248,1.39448,2.42284,4.62522,9.49653,0.43422
86,219,70.79131,76.54117,0,2.28146,1.45687,2.61698,5.16012,10.93204,0.37880
86,220,70.55185,75.44110,0,2.22236,1.38240,2.37476,4.47879,9.08695,0.33502
86,221,70.52064,75.25021,0,2.09410,1.43835,2.55580,4.98381,10.43481,0.56895
86,222,72.22754,75.06427,0,2.38687,1.52290,2.88381,6.04630,13.69206,0.33727
86,223,73.77551,75.08755,0,2.48004,1.39608,2.43929,4.71012,9.84119,0.50000
86,224,74.29633,74.28275,0,2.43923,1.43679,2.55695,5.01262,10.59636,0.35639
86,225,74.09329,74.44761,0,3.08007,1.42351,2.52955,4.96987,10.56669,0.64307
87,216,28.11836,188.52074,0,2.55519,1.44707,2.60712,5.18994,11.17014,0.26417
87,217,28.18607,188.52867,0,2.85646,1.40790,2.46998,4.77539,9.96102,0.44653
88,226,144.15216,50.69324,0,3.02365,1.47738,2.70277,5.45959,11.90632,0.50000
88,227,143.64856,50.55620,0,2.86775,1.49002,2.72653,5.48567,11.87166,0.35093
89,227,72.32698,76.81509,0,2.13533,1.41265,2.48851,4.84359,10.20653,0.33333
89,228,72.08031,76.51683,0,2.17795,1.37547,2.37521,4.53668,9.39142,0.38065
89,229,71.24749,76.80470,0,2.49684,1.38680,2.38866,4.52528,9.23858,0.25005
89,230,71.44260,76.35809,0,2.19186,1.31202,2.14999,3.85883,7.44534,0.25037
90,228,193.63878,95.66673,0,1.93114,1.39170,2.41190,4.60146,9.46624,0.36528
90,229,194.31667,95.44940,0,2.06001,1.43143,2.55433,5.03410,10.72577,0.25103
90,230,193.57593,95.59317,0,2.03656,1.41538,2.47561,4.75892,9.85262,0.25057
91,228,36.57678,193.42735,0,2.14149,1.37102,2.32742,4.32337,8.61372,0.38779
91,229,36.33447,192.77010,0,1.79798,1.37575,2.35107,4.40618,8.87106,0.25102
92,230,90.27521,102.87727,0,2.28848,1.48582,2.75830,5.67244,12.62055,0.25019
92,231,88.68353,101.30912,0,2.56964,1.39150,2.41223,4.60800,9.50706,0.50000
92,232,89.33828,100.10287,0,2.11450,1.44936,2.62930,5.30250,11.62239,0.33968
93,232,53.68622,73.88680,0,2.06476,1.53117,2.91177,6.11976,13.86608,0.33893
93,233,53.63810,71.71321,0,2.90173,1.45823,2.64028,5.27548,11.37997,0.50000
93,234,54.49363,71.67648,0,2.02525,1.48600,2.72915,5.52377,12.04930,0.33715
93,235,54.15948,72.31505,0,2.31903,1.56333,3.01974,6.45027,14.85250,0.25000
93,236,54.03503,73.37045,0,2.71847,1.45883,2.65093,5.32271,11.53909,0.25631
93,237,54.84279,73.80526,0,2.98908,1.45060,2.62279,5.24641,11.35589,0.43313
94,232,70.14198,75.04767,0,1.77098,1.45646,2.65044,5.35414,11.72934,0.33437
94,233,70.25462,75.43925,0,2.20757,1.42052,2.51309,4.91325,10.39364,0.50000
94,234,71.22445,75.96733,0,2.32115,1.47013,2.68645,5.42262,11.81597,0.33724
94,235,71.64025,77.79261,0,2.20224,1.42029,2.49055,4.79965,9.96001,0.25054
