Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
161,355,47.68098,2.39306,0,4.03709,1.37522,2.34048,4.35948,8.70666,0.50000
161,356,48.17191,2.36085,0,4.12460,1.35928,2.30804,4.31099,8.68466,0.50000
161,357,47.72173,2.36144,0,5.51575,1.34297,2.23226,4.04053,7.80155,0.50000
161,358,47.64905,1.69835,0,4.52763,1.25359,1.96488,3.37830,6.27263,0.50000
161,359,47.66214,1.46160,0,4.58709,1.19167,1.77759,2.90265,5.13475,0.50000
161,360,48.73532,1.15044,0,3.17586,1.15852,1.67515,2.64878,4.55448,0.50000
161,361,48.88863,1.60798,0,3.62769,1.23473,1.91713,3.28471,6.12806,0.33333
161,362,50.11913,2.28620,0,3.89600,1.38882,2.38888,4.50403,9.12282,0.50000
161,363,49.35851,2.13906,0,3.89607,1.39061,2.38728,4.47138,8.94530,0.50000
161,364,49.91821,1.14883,0,2.86477,1.15979,1.67912,2.65867,4.57688,0.20000
161,365,49.99745,1.06136,0,2.45012,1.15698,1.83421,3.20527,6.03961,0.33333
161,366,50.16767,0.97500,0,2.53902,1.06175,1.58065,2.60167,4.65587,0.33333
161,367,50.36602,0.83540,0,1.90852,0.92542,1.22819,1.78076,2.81555,0.25000
161,368,49.51442,0.87674,0,1.13167,0.94189,1.26719,1.86527,2.99267,0.25000
162,351,110.16052,95.23037,0,2.95634,1.43419,2.55400,5.02069,10.66641,0.25000
162,352,109.07335,95.09074,0,2.44207,1.47852,2.72685,5.57869,12.36399,0.50000
162,353,108.31616,97.11725,0,2.17856,1.39693,2.44464,4.73462,9.93996,0.56315
163,353,129.19109,58.19879,0,2.13666,1.42070,2.52002,4.94681,10.52081,0.56315
163,354,128.35550,58.32759,0,2.06106,1.42852,2.52645,4.91824,10.31960,0.50000
164,356,46.72328,69.71956,0,2.17747,1.39878,2.42841,4.62708,9.47483,0.50000
164,357,46.11629,68.83762,0,3.14167,1.44778,2.59947,5.14259,10.96721,0.50000
164,358,45.23033,68.18078,0,2.14597,1.40022,2.45019,4.74133,9.93748,0.50000
164,359,46.86231,67.75011,0,2.25233,1.39842,2.42167,4.59741,9.37185,0.50000
165,361,47.62846,67.68064,0,2.84403,1.41377,2.46962,4.73194,9.74256,0.33338
165,362,47.67932,68.15427,0,2.98461,1.44725,2.60428,5.17330,11.09705,0.50000
165,363,48.04750,68.85361,0,2.54014,1.46635,2.67695,5.40141,11.77366,0.50000
165,364,47.76254,69.58115,0,2.04462,1.45571,2.63735,5.28167,11.43562,0.42663
166,364,34.73908,33.32275,0,2.12264,1.45236,2.62326,5.22711,11.24105,0.40519
166,365,34.54971,31.39829,0,3.21370,1.55286,2.97957,6.32731,14.50393,0.33333
166,366,34.87048,30.35978,0,3.22769,1.53631,2.89890,6.02012,13.44293,0.33333
167,364,106.73956,109.06191,0,2.02504,1.41286,2.49185,4.84786,10.18216,0.44577
167,365,106.61211,108.32980,0,2.12582,1.38238,2.36372,4.41760,8.83903,0.33333
168,366,53.11349,105.77391,0,2.73281,1.43937,2.57484,5.08667,10.85834,0.33333
168,367,53.40005,105.05889,0,2.04248,1.46590,2.68123,5.43400,11.92708,0.25077
169,367,90.61695,15.83088,0,2.32655,1.38736,2.38796,4.50585,9.12883,0.44321
169,368,90.56224,15.17959,0,2.03906,1.42610,2.52816,4.94168,10.42599,0.25001
169,369,91.55160,15.75498,0,2.06343,1.41688,2.49307,4.82825,10.07805,0.33841
169,370,91.93785,15.50893,0,2.64999,1.41148,2.47842,4.79104,9.98272,0.33374
169,371,91.58689,14.50529,0,2.44056,1.41342,2.46028,4.68583,9.56090,0.38463
169,372,91.42190,15.43028,0,1.90728,1.42200,2.49946,4.82045,9.99152,0.45401
170,367,106.61366,108.64983,0,2.26117,1.39643,2.41771,4.59462,9.39082,0.44386
170,368,106.30155,108.14735,0,2.77765,1.43199,2.55280,5.03205,10.73706,0.25036
170,369,106.48619,109.39966,0,2.21746,1.37634,2.35012,4.39268,8.80512,0.31485
170,370,105.40310,108.47786,0,3.04133,1.40428,2.44199,4.65667,9.53907,0.33348
170,371,105.75970,107.35147,0,2.26251,1.42517,2.53596,4.99291,10.64864,0.38464
170,372,104.67975,106.14656,0,1.95930,1.39837,2.44120,4.70429,9.80344,0.51782
170,373,106.56052,105.43249,0,1.93470,1.37545,2.35321,4.42394,8.95909,0.36463
171,368,29.75611,24.45784,0,2.47014,1.37605,2.36165,4.45846,9.07564,0.25036
171,369,29.84598,24.48390,0,2.02983,1.34560,2.26860,4.21089,8.44346,0.43415
171,370,29.88711,24.54542,0,2.27519,1.39589,2.42759,4.65314,9.62584,0.33359
172,371,128.46565,52.81906,0,1.77959,1.41251,2.48451,4.82460,10.13069,0.33334
172,372,129.31258,54.15913,0,2.07041,1.36903,2.34261,4.41495,8.98646,0.35266
172,373,130.34534,54.26690,0,2.69287,1.39540,2.42366,4.63276,9.54572,0.33333
172,374,130.62537,53.77815,0,3.07287,1.38357,2.37796,4.48496,9.09324,0.50000
172,375,130.75455,54.50657,0,2.69518,1.35955,2.30230,4.28071,8.56747,0.46492
173,372,28.78032,21.70335,0,2.22331,1.46911,2.66794,5.33539,11.49230,0.25139
173,373,29.18538,21.49145,0,2.15040,1.38117,2.38136,4.52462,9.28639,0.36463
173,374,28.67899,22.27238,0,2.22622,1.40411,2.44765,4.69729,9.72112,0.50000
173,375,28.27283,24.09700,0,2.77875,1.38807,2.41002,4.62156,9.58854,0.46492
173,376,27.91918,24.53358,0,2.56100,1.40248,2.45000,4.71052,9.76252,0.25012
173,377,26.90592,23.72416,0,2.33423,1.53147,2.89643,6.04438,13.58610,0.20240
173,378,27.61336,23.94866,0,2.21417,1.44651,2.60616,5.18606,11.14690,0.42451
173,379,28.12656,23.74699,0,2.45487,1.46057,2.65782,5.34521,11.61084,0.20010
173,380,27.56992,25.01342,0,1.83362,1.48118,2.72944,5.56689,12.27609,0.42996
173,381,28.44354,25.72982,0,2.20566,1.44638,2.59291,5.13259,10.98291,0.48794
173,382,27.74310,26.42201,0,2.42772,1.47011,2.67030,5.34628,11.54562,0.33832
173,383,27.54445,27.18389,0,2.03842,1.48251,2.72203,5.51368,12.04215,0.53923
173,384,27.18807,27.07473,0,2.25837,1.55515,2.98717,6.33969,14.49912,0.33334
173,385,26.74323,25.68344,0,2.71257,1.38145,2.36878,4.45542,9.00934,0.33333
173,386,27.12566,26.11977,0,2.92054,1.43934,2.58786,5.15159,11.10541,0.33346
173,387,27.85941,26.52488,0,3.13119,1.41340,2.49654,4.87663,10.31426,0.50000
173,388,27.56561,26.85660,0,3.08596,1.40360,2.44626,4.69389,9.71582,0.33333
173,389,27.00176,26.97540,0,2.26856,1.47176,2.72595,5.62404,12.60373,0.37748
173,390,27.16733,27.35715,0,2.09444,1.41456,2.48942,4.83216,10.12909,0.29909
173,391,27.63581,26.87126,0,1.44000,1.36135,2.33229,4.42382,9.11492,0.25148
174,375,51.41275,103.88255,0,2.03246,1.42222,2.51778,4.92073,10.39489,0.33333
174,376,50.53138,103.39512,0,2.17852,1.42737,2.53601,4.97747,10.57017,0.31961
174,377,49.56320,99.88419,0,2.10168,1.48128,2.70615,5.43117,11.70835,0.20525
175,376,90.74639,17.15396,0,2.00170,1.43938,2.57300,5.07891,10.83458,0.31248
175,377,89.85296,16.87694,0,2.32979,1.42133,2.52585,4.95333,10.48579,0.20313
175,378,89.51530,16.96899,0,2.34144,1.47535,2.70630,5.48219,11.98783,0.42316
175,379,91.16499,16.35369,0,1.97104,1.44269,2.57632,5.06355,10.71929,0.46653
175,380,91.80392,16.06009,0,2.39885,1.41313,2.49157,4.85406,10.22929,0.25001
175,381,91.46746,17.09655,0,2.22761,1.42862,2.55022,5.03330,10.74376,0.47825
176,376,108.60093,93.67744,0,2.06903,1.36756,2.34120,4.41897,9.01911,0.28416
176,377,108.27862,93.45991,0,1.85359,1.38519,2.38722,4.52742,9.26322,0.39219
176,378,108.48259,91.54923,0,1.98982,1.37720,2.36156,4.44971,9.03047,0.33469
176,379,108.74864,91.22433,0,2.06985,1.44814,2.60238,5.14109,10.92308,0.34805
176,380,109.14975,90.82910,0,1.99690,1.47093,2.67440,5.35732,11.56319,0.31483
176,381,111.36887,90.17441,0,2.54994,1.44576,2.60239,5.18130,11.16456,0.25187
177,379,48.60614,99.04200,0,1.83985,1.43665,2.57695,5.11792,11.01163,0.42055
177,380,48.66251,99.03976,0,1.73555,1.46408,2.66223,5.34492,11.58265,0.38146
177,381,49.91364,99.71465,0,2.04757,1.49995,2.77172,5.63891,12.34575,0.26874
177,382,51.49120,100.01588,0,2.02052,1.44810,2.60776,5.17656,11.07734,0.33340
177,383,52.24638,99.86835,0,1.89893,1.46296,2.65756,5.33038,11.54531,0.75657
177,384,53.34278,101.16502,0,1.95514,1.44752,2.60513,5.18665,11.17951,0.54620
177,385,52.17252,100.65174,0,1.78875,1.42417,2.52931,4.96723,10.56117,0.37419
178,382,125.57282,52.40948,0,2.49476,1.38719,2.38775,4.51305,9.18164,0.33825
178,383,125.55482,51.69914,0,1.89038,1.47109,2.68378,5.39769,11.70581,0.75778
179,384,104.25272,100.90556,0,1.90555,1.42416,2.52444,4.93435,10.41012,0.54619
179,385,104.73084,101.83701,0,1.87472,1.48241,2.71530,5.47764,11.90030,0.37419
179,386,104.43132,103.50819,0,2.52917,1.46626,2.65767,5.30884,11.43510,0.33346
179,387,105.28685,105.72855,0,2.30429,1.42054,2.50095,4.84504,10.11522,0.50000
179,388,105.38382,105.36298,0,2.11065,1.39946,2.42149,4.59100,9.34214,0.33421
179,389,106.79882,106.03589,0,2.31684,1.40945,2.49460,4.89309,10.40706,0.55701
179,390,106.41966,106.18662,0,2.44060,1.40973,2.46432,4.73784,9.81141,0.27560
179,391,104.90380,104.69983,0,2.02188,1.54378,2.93504,6.15816,13.91911,0.25000
179,392,104.88144,103.63869,0,2.38456,1.44177,2.57409,5.05408,10.67912,0.33348
179,393,104.55424,104.55474,0,2.15861,1.37446,2.34236,4.36849,8.73622,0.38322
180,388,90.41853,14.63719,0,2.45518,1.40026,2.43140,4.63307,9.49334,0.33421
180,389,88.86803,12.68443,0,2.21763,1.41472,2.50176,4.89263,10.35837,0.56032
180,390,88.33134,12.22353,0,2.25532,1.44285,2.57262,5.04965,10.68150,0.32347
180,391,86.62440,12.74827,0,1.68720,1.43583,2.53598,4.90660,10.18540,0.25262
180,392,87.61908,12.84833,0,1.93296,1.41954,2.49937,4.84524,10.12824,0.33681
180,393,87.28658,13.32922,0,2.11926,1.43149,2.53327,4.92645,10.30690,0.38325
181,391,43.42484,61.68215,0,1.95683,1.37173,2.34864,4.42370,8.98524,0.25114
181,392,43.83465,63.10874,0,2.04665,1.49547,2.77936,5.70899,12.65502,0.33693
182,393,52.27753,103.55874,0,1.71967,1.38700,2.40246,4.58376,9.43792,0.33340
182,394,52.38919,102.79562,0,1.92871,1.43167,2.54226,4.98054,10.54087,0.33409
183,394,25.04669,27.17688,0,2.27786,1.46423,2.66609,5.38049,11.76256,0.40031
183,395,23.25003,27.38612,0,3.41772,1.42064,2.50494,4.86612,10.20036,0.33333
184,394,43.56901,66.41370,0,2.29096,1.41879,2.48713,4.78776,9.91070,0.40037
184,395,43.58466,67.38202,0,2.43291,1.37372,2.34727,4.40463,8.89644,0.33347
184,396,43.01926,67.78053,0,2.70517,1.47774,2.72708,5.56966,12.29567,0.33333
184,397,43.38312,69.24287,0,2.17123,1.42911,2.55110,5.03949,10.77674,0.42475
184,398,43.91148,68.54173,0,2.09005,1.47114,2.67639,5.35597,11.52521,0.26935
184,399,43.60393,69.54280,0,1.97775,1.42342,2.50546,4.84752,10.09638,0.50000
184,400,45.11068,69.58354,0,1.50778,1.40314,2.47166,4.82759,10.23273,0.25005
184,401,46.28284,69.62501,0,2.32287,1.40052,2.42774,4.62196,9.47081,0.35069
184,402,46.61831,69.91007,0,2.28163,1.44960,2.60015,5.12674,10.87204,0.35270
184,403,46.79979,69.96478,0,3.10786,1.43074,2.55205,5.02292,10.66772,0.50000
184,404,48.11597,70.59770,0,2.04666,1.42006,2.50616,4.87354,10.22658,0.33349
184,405,46.59069,70.39285,0,1.72534,1.44361,2.60471,5.19936,11.22813,0.51773
185,396,117.72404,93.97746,0,1.78962,1.43922,2.58662,5.15169,11.11918,0.33344
185,397,117.58215,94.27306,0,2.42469,1.40694,2.46415,4.75135,9.87718,0.56148
186,396,51.27655,102.04047,0,2.16644,1.39699,2.45218,4.77699,10.11038,0.33344
186,397,49.95635,102.41451,0,2.42689,1.40579,2.46544,4.77500,9.99744,0.55957
186,398,50.65306,102.28589,0,2.18392,1.38419,2.37987,4.49183,9.12084,0.25209
187,397,104.94804,101.76654,0,2.25893,1.42527,2.51826,4.89188,10.22489,0.51898
187,398,103.23876,102.29800,0,1.89401,1.50420,2.79850,5.75061,12.75207,0.26737
187,399,102.35509,102.28970,0,2.54583,1.38878,2.40907,4.60973,9.53370,0.50000
187,400,102.90451,101.93573,0,1.93300,1.46291,2.69064,5.50507,12.23075,0.34478
187,401,102.58894,100.64529,0,2.08191,1.38966,2.39491,4.52741,9.19705,0.36967
187,402,103.89837,99.10690,0,2.19657,1.51180,2.82424,5.83161,12.99869,0.36467
188,402,84.80062,12.94158,0,1.95256,1.48166,2.74584,5.64590,12.57131,0.34633
188,403,83.70336,13.46337,0,2.29221,1.44625,2.59036,5.11181,10.87951,0.50000
188,404,83.45074,13.72033,0,2.46856,1.40435,2.44949,4.68831,9.64739,0.33337
188,405,83.02460,13.20965,0,1.81889,1.45898,2.66095,5.38212,11.79840,0.53390
189,404,104.12435,96.05167,0,1.65368,1.39642,2.43897,4.70723,9.82566,0.33345
189,405,103.91181,96.04139,0,2.04821,1.47828,2.74525,5.67220,12.71873,0.35086
189,406,104.14928,96.49095,0,1.91587,1.37910,2.36744,4.47307,9.11769,0.33333
189,407,103.64455,96.68770,0,1.86349,1.42246,2.49562,4.79739,9.89219,0.25000
189,408,103.57806,96.47921,0,1.27617,1.41904,2.50269,4.87382,10.26918,0.42464
189,409,103.20886,95.86544,0,2.01350,1.42181,2.52048,4.93562,10.44972,0.33336
189,410,103.49799,96.38340,0,2.03660,1.37871,2.35479,4.40574,8.85114,0.33333
189,411,104.85678,97.37923,0,2.03466,1.40394,2.45485,4.73079,9.84388,0.37768
189,412,104.73355,99.06340,0,2.12565,1.44528,2.59161,5.12839,10.95678,0.25115
190,407,69.65065,156.52327,0,1.24507,1.40973,2.49349,4.89458,10.43729,0.38576
190,408,69.85526,159.14471,0,1.27758,1.42529,2.53335,4.97160,10.53903,0.46096
191,408,28.54796,35.31232,0,1.30356,1.53074,2.88743,6.01601,13.52750,0.33704
191,409,28.43789,34.70383,0,1.46010,1.46979,2.69546,5.46385,11.95892,0.33467
192,410,124.10398,58.35295,0,1.28718,1.43440,2.56457,5.07608,10.88235,0.33333
192,411,124.65588,58.61971,0,1.82939,1.42806,2.53210,4.94803,10.43676,0.40540
192,412,124.69209,59.83157,0,1.79552,1.44536,2.59018,5.11596,10.90067,0.46609
192,413,124.65642,60.06608,0,1.72927,1.44100,2.59955,5.20576,11.31582,0.51618
193,411,87.17635,11.79917,0,1.86017,1.53245,2.91032,6.11142,13.84526,0.25044
193,412,87.28999,11.81695,0,1.72397,1.46039,2.63972,5.25842,11.29085,0.48788
194,411,51.70961,109.18067,0,1.94094,1.43220,2.54729,5.00186,10.61325,0.48802
194,412,51.71846,108.77709,0,1.62765,1.42360,2.50870,4.86134,10.14255,0.36047
194,413,51.81833,109.29877,0,1.81690,1.42956,2.53374,4.94820,10.42722,0.51618
195,413,48.62672,1.78487,0,3.43259,1.32669,2.19719,4.01432,7.94609,0.33333
195,414,47.05097,2.49195,0,5.48253,1.40706,2.46875,4.78041,10.00519,1.00000
195,415,46.63911,4.39737,0,5.46624,1.42172,2.49494,4.79962,9.91159,1.00000
195,416,47.30243,3.22478,0,6.49259,1.40138,2.45321,4.74705,9.94672,1.00000
195,417,46.85172,2.82233,0,3.90622,1.44946,2.60580,5.15912,11.00606,0.52117
195,418,46.68407,1.75453,0,2.63021,1.35181,2.27798,4.23947,8.54916,0.33354
195,419,45.82933,1.93443,0,4.63212,1.37508,2.36523,4.50446,9.30614,0.50000
195,420,46.28305,1.95425,0,5.12360,1.35567,2.30915,4.37494,9.04452,0.50000
195,421,47.76191,1.58399,0,4.46876,1.28380,2.05520,3.61646,6.87809,0.50000
195,422,48.57496,3.67374,0,6.75886,1.39384,2.40538,4.54561,9.21524,1.00000
195,423,49.65036,2.68869,0,7.16694,1.36268,2.30570,4.26755,8.46604,0.50000
195,424,49.75111,2.24041,0,4.22881,1.37182,2.32888,4.31576,8.54840,0.33333
195,425,49.84636,3.12344,0,6.49780,1.40446,2.45744,4.73689,9.84986,1.00000
195,426,49.41322,3.50657,0,6.28966,1.37855,2.35897,4.42789,8.93806,0.50000
195,427,48.40184,3.87791,0,6.36200,1.43028,2.54235,4.98414,10.54911,0.50000
195,428,48.30025,5.38232,0,7.05690,1.40633,2.45981,4.73964,9.85738,0.50000
195,429,50.35479,5.86355,0,4.93003,1.40594,2.46427,4.76656,9.96764,0.33333
195,430,51.48283,6.81049,0,3.56313,1.47293,2.67558,5.34200,11.46894,0.50000
195,431,50.71243,6.90594,0,3.79483,1.52564,2.87337,5.97201,13.37906,0.50000
195,432,50.36743,6.60959,0,1.77503,1.46129,2.66961,5.40215,11.83365,0.33609
195,433,50.41816,6.61562,0,3.31798,1.49987,2.78027,5.68030,12.50271,0.33333
195,434,51.08771,6.61729,0,3.38476,1.47136,2.68674,5.41659,11.78869,0.33333
195,435,50.04642,6.34326,0,4.14590,1.43026,2.55161,5.03258,10.73776,0.33333
195,436,49.74728,5.48905,0,4.51209,1.37790,2.34952,4.37925,8.73948,0.50000
195,437,48.81940,5.64917,0,5.91668,1.41092,2.47006,4.75335,9.84685,0.50000
195,438,47.73441,6.39843,0,6.53440,1.41137,2.47329,4.76362,9.87499,0.50000
195,439,48.25579,6.20452,0,6.15016,1.39411,2.42335,4.64171,9.59635,0.50000
195,440,47.88591,5.23883,0,5.48577,1.50633,2.79322,5.69361,12.46767,0.50000
195,441,49.15229,3.21015,0,5.13236,1.39237,2.43055,4.69853,9.85145,0.25000
195,442,48.30421,3.86856,0,6.76011,1.41666,2.50223,4.87945,10.28573,1.00000
195,443,48.41464,5.61541,0,4.48138,1.45519,2.60929,5.13420,10.85132,0.25000
195,444,50.27417,5.80636,0,3.75467,1.41429,2.48943,4.82968,10.11520,0.50506
195,445,50.18101,5.10750,0,3.75554,1.46551,2.66091,5.32485,11.48293,0.33333
195,446,49.97017,6.53703,0,3.88588,1.45536,2.64073,5.29530,11.46640,0.33333
195,447,49.36831,5.32587,0,4.06943,1.46525,2.65519,5.29474,11.36249,0.33333
195,448,48.12858,6.05786,0,3.05520,1.53791,2.91830,6.11199,13.78839,0.50000
195,449,48.40058,5.58667,0,3.54927,1.48651,2.72585,5.50075,11.94799,0.50000
195,450,48.35108,5.65888,0,3.89649,1.46570,2.65942,5.31655,11.45409,0.50000
195,451,47.06875,5.29740,0,2.94000,1.44445,2.60128,5.18311,11.17494,0.50000
195,452,46.69371,4.72463,0,2.95461,1.41076,2.47255,4.76399,9.88014,0.60363
195,453,47.59300,4.80631,0,3.29441,1.40293,2.44545,4.69032,9.69618,0.64683
195,454,46.83393,4.25108,0,3.28392,1.44131,2.57667,5.07395,10.76748,0.33345
196,417,38.70172,34.49337,0,3.66568,1.47067,2.67917,5.38415,11.67616,0.52117
196,418,39.93333,31.55883,0,4.07716,1.47341,2.68621,5.39495,11.66913,0.33333
196,419,40.53534,31.64044,0,2.76467,1.42747,2.53461,4.96269,10.48905,0.50000
196,420,38.33776,32.66841,0,3.14161,1.43231,2.53676,4.93178,10.30325,0.50000
197,423,38.30107,28.62064,0,2.82959,1.41622,2.49646,4.84778,10.15829,0.50000
197,424,38.19105,28.47209,0,2.82950,1.41594,2.48895,4.82357,10.10042,0.33333
198,426,22.89695,35.77426,0,3.10705,1.45380,2.61703,5.18748,11.07819,0.50000
198,427,22.38359,35.73547,0,3.08787,1.37734,2.35325,4.40288,8.83994,0.50000
198,428,22.53403,35.16973,0,3.56467,1.39862,2.43121,4.65074,9.59151,0.50000
198,429,22.87804,34.88258,0,2.74888,1.45543,2.64158,5.30592,11.53013,0.33338
199,429,115.36777,92.73837,0,2.83798,1.33959,2.23093,4.05559,7.88631,0.33338
199,430,114.88612,92.39675,0,2.53477,1.37976,2.37307,4.48672,9.13704,0.50000
200,431,35.68412,29.66225,0,4.47087,1.46748,2.65876,5.29948,11.37103,0.50000
200,432,34.79140,29.75098,0,3.14919,1.54439,2.93813,6.15758,13.87835,0.33333
200,433,35.09758,29.76008,0,2.43557,1.48557,2.72772,5.52189,12.05059,0.33337
201,432,114.90533,92.63512,0,2.03281,1.41284,2.49800,4.88712,10.35377,0.33609
201,433,114.56390,92.30785,0,2.24107,1.37337,2.34669,4.40429,8.90218,0.33337
201,434,114.88194,92.41355,0,2.26202,1.38987,2.41248,4.61915,9.56067,0.33345
201,435,114.91913,92.48998,0,2.58708,1.37896,2.36178,4.43727,8.95915,0.33367
201,436,114.85002,92.46724,0,2.54117,1.37455,2.34766,4.39892,8.86240,0.50000
201,437,114.62690,92.09100,0,2.59166,1.38987,2.41558,4.63701,9.63269,0.50000
201,438,113.78583,90.06918,0,3.15317,1.42456,2.53536,4.98761,10.61115,0.50000
201,439,113.74714,90.38297,0,3.45502,1.39268,2.39921,4.52647,9.16064,0.50000
201,440,113.29095,91.44852,0,3.18312,1.39981,2.42920,4.62740,9.48141,0.50000
201,441,113.23843,92.22919,0,2.73413,1.41503,2.50357,4.90430,10.41570,0.25003
202,434,50.23193,170.88934,0,2.05537,1.48946,2.75301,5.62732,12.43068,0.33345
202,435,49.26861,170.89005,0,2.44044,1.47494,2.70305,5.48142,12.02096,0.33367
203,443,29.72551,33.54840,0,2.92581,1.43190,2.55627,5.03629,10.71623,0.25690
203,444,29.84832,32.89966,0,3.46610,1.44373,2.58213,5.08191,10.76789,0.50506
203,445,29.47429,33.23357,0,3.14450,1.48827,2.72927,5.51994,12.04094,0.40570
204,445,113.25188,95.82191,0,3.23294,1.52437,2.88003,6.02638,13.62977,0.40570
204,446,111.71951,95.45335,0,3.61810,1.59183,3.10918,6.68256,15.40799,0.33333
204,447,113.50350,100.12177,0,3.21907,1.38352,2.41088,4.66361,9.80410,0.33333
204,448,111.64095,97.76866,0,4.21120,1.62382,3.20847,6.96413,16.19869,0.50000
204,449,112.47837,98.42123,0,5.28987,1.39858,2.41016,4.53263,9.11059,0.50000
204,450,113.53021,98.42986,0,6.57499,1.39810,2.41911,4.58571,9.33147,0.50000
204,451,114.38341,97.74574,0,4.93235,1.45621,2.63113,5.24508,11.28405,0.50000
204,452,113.44456,96.39510,0,3.11321,1.43672,2.55207,4.98021,10.44697,0.60363
204,453,110.94329,96.10739,0,3.03850,1.44517,2.59962,5.16214,11.06553,0.33983
204,454,112.18813,96.20523,0,2.88654,1.42178,2.53338,4.99739,10.67663,0.33548
204,455,112.46660,96.34735,0,3.14619,1.35618,2.29171,4.24609,8.45630,0.48785
204,456,112.36763,95.63137,0,3.48143,1.46885,2.67758,5.39355,11.73806,0.33333
204,457,112.88541,96.62778,0,4.39939,1.56692,3.00299,6.32676,14.30654,1.00000
204,458,113.14497,96.39912,0,3.67763,1.55379,2.95971,6.20264,13.97021,0.25000
205,446,67.89929,158.22562,0,2.68816,1.46348,2.66651,5.37274,11.70175,0.33333
205,447,68.45657,158.73868,0,2.57963,1.41974,2.49223,4.79249,9.88327,0.33333
206,453,69.06909,161.30116,0,3.32206,1.40948,2.47208,4.77577,9.95206,0.64564
206,454,68.72507,161.86995,0,2.56735,1.42351,2.52556,4.94610,10.46499,0.33537
206,455,68.49358,161.64598,0,3.16132,1.39366,2.41479,4.59725,9.42231,0.48785
206,456,68.81827,162.70844,0,2.81990,1.44654,2.60045,5.15487,11.01888,0.33874
207,455,52.42567,111.30006,0,3.69079,1.43408,2.55600,5.03040,10.70157,0.33333
207,456,53.86087,111.51215,0,2.54269,1.47190,2.67514,5.34667,11.49508,0.33874
208,458,88.02876,11.07602,0,2.18985,1.47732,2.73117,5.59678,12.41120,0.25105
208,459,88.06330,9.85527,0,1.91141,1.51398,2.83588,5.86643,13.08805,0.26674
209,458,56.58751,111.58231,0,2.03588,1.40140,2.43833,4.66233,9.59933,0.25108
209,459,56.88385,112.64502,0,1.85623,1.44665,2.60993,5.21449,11.28235,0.27048
209,460,56.37495,113.21775,0,1.89647,1.44150,2.58591,5.12280,10.96931,0.29773
209,461,55.84609,113.45935,0,2.02082,1.44083,2.56836,5.03430,10.61862,0.40026
210,459,28.95104,27.72139,0,2.40401,1.48879,2.74296,5.57459,12.20783,0.25002
210,460,29.16433,26.57304,0,2.63109,1.39730,2.43260,4.66892,9.68253,0.25638
210,461,33.53307,30.41743,0,2.11846,1.47629,2.70377,5.46774,11.92590,0.38528
210,462,33.58328,30.26953,0,2.36884,1.42444,2.52348,4.92926,10.39170,0.33456
210,463,32.63951,30.14328,0,2.26029,1.55616,2.97060,6.23791,14.06888,0.22985
211,459,137.77541,74.14524,0,2.08796,1.39389,2.43599,4.70977,9.86829,0.25379
211,460,138.46353,74.27782,0,1.78928,1.39760,2.43884,4.69468,9.76603,0.29773
211,461,137.78513,75.31265,0,1.96180,1.47584,2.70008,5.44852,11.85033,0.41144
211,462,137.09212,75.18052,0,1.88625,1.44029,2.59024,5.15965,11.13141,0.33334
211,463,137.31190,76.45927,0,2.28625,1.38886,2.39885,4.55287,9.30557,0.21067
211,464,138.41628,76.28632,0,2.32253,1.41253,2.47419,4.76135,9.86048,0.38857
212,460,68.32231,166.17018,0,2.44777,1.45948,2.63196,5.22370,11.16066,0.25638
