Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
324,632,159.28096,169.52328,0,1.83484,1.47717,2.70152,5.46051,11.92544,0.28072
325,634,108.18670,89.22677,0,1.73543,1.42604,2.52733,4.94053,10.42672,0.34955
325,635,109.17686,90.87421,0,1.66619,1.50276,2.78196,5.66206,12.38318,0.50000
325,636,109.29674,92.35541,0,1.52312,1.40917,2.48002,4.82546,10.16760,0.38184
326,636,133.11281,36.42314,0,1.38913,1.50931,2.82711,5.85768,13.10825,0.25027
326,637,134.25558,37.13442,0,1.73030,1.45002,2.60064,5.15181,11.03499,0.41956
326,638,134.32030,38.26492,0,2.27006,1.46228,2.66191,5.35938,11.67017,0.25000
326,639,134.01958,38.14557,0,2.09487,1.48409,2.74808,5.64072,12.52874,0.33390
327,636,136.59785,47.11452,0,1.44089,1.38636,2.40208,4.60514,9.57333,0.38192
327,637,136.11139,47.50940,0,1.93914,1.34521,2.25852,4.15987,8.24083,0.33344
327,638,136.63348,48.30658,0,1.59628,1.35276,2.27624,4.20974,8.39663,0.28125
328,638,38.93618,156.45926,0,1.72383,1.45435,2.64844,5.35984,11.77651,0.25016
328,639,38.43525,154.38445,0,1.74579,1.46049,2.67295,5.42487,11.92953,0.34567
328,640,39.00190,155.55714,0,2.29017,1.51775,2.84582,5.87506,13.04075,0.25000
328,641,37.63118,156.75914,0,2.02200,1.39013,2.39557,4.51941,9.14162,0.36220
329,639,166.30481,110.80164,0,1.52142,1.43330,2.54438,4.96584,10.42993,0.34510
329,640,165.41742,111.56482,0,1.78719,1.45385,2.61304,5.17925,11.08392,0.25142
330,640,136.43979,47.53494,0,1.65073,1.37071,2.31408,4.24997,8.31306,0.25327
330,641,135.74274,47.87146,0,1.80396,1.37658,2.35826,4.44237,9.01458,0.36574
330,642,136.42964,47.86756,0,2.38205,1.38275,2.38443,4.52996,9.29334,0.33333
330,643,137.15326,48.29225,0,2.02133,1.38556,2.40795,4.63574,9.68820,0.50013
330,644,136.31969,48.00143,0,1.66410,1.41317,2.50883,4.94038,10.55946,0.50000
330,645,136.35373,48.02971,0,1.09256,1.43014,2.56942,5.11938,11.05704,0.38489
331,641,133.63269,36.42821,0,1.58039,1.43542,2.56045,5.03746,10.69615,0.33688
331,642,133.55978,37.23138,0,1.70290,1.39309,2.42701,4.66086,9.66124,0.39157
332,643,160.58064,168.53809,0,1.63440,1.35148,2.28239,4.23715,8.48070,0.50013
332,644,160.40288,169.85173,0,2.72026,1.41449,2.48261,4.79108,9.95399,0.50000
332,645,160.80154,170.55197,0,1.63905,1.41140,2.48125,4.80335,10.02713,0.33335
332,646,160.27583,171.27066,0,2.04184,1.41388,2.48938,4.82995,10.10974,0.33684
333,645,65.26485,113.09062,0,1.24736,1.46959,2.68503,5.42716,11.86578,0.38491
333,646,65.77467,111.69820,0,1.76334,1.37809,2.37296,4.49900,9.20160,0.34671
333,647,64.83274,110.30912,0,1.35167,1.41926,2.51021,4.89270,10.28280,0.44655
334,646,23.08890,141.94522,0,1.53095,1.41718,2.50092,4.86819,10.23046,0.34321
334,647,21.74803,143.37355,0,1.42404,1.41685,2.48923,4.82087,10.08355,0.47942
334,648,22.00826,143.32669,0,1.45935,1.37057,2.36285,4.49523,9.23356,0.88799
334,649,22.18067,142.75395,0,1.68361,1.35956,2.29590,4.25158,8.46031,0.28261
334,650,21.23902,143.67627,0,1.86309,1.37586,2.36989,4.50846,9.27993,0.33537
334,651,22.23416,144.03078,0,1.52156,1.40311,2.46815,4.81078,10.17425,0.35662
334,652,21.12468,145.48155,0,1.90721,1.49187,2.77023,5.69413,12.65582,0.25000
334,653,20.93323,145.48651,0,1.42416,1.46811,2.68448,5.41803,11.79442,0.59582
334,654,18.82802,146.53670,0,1.42691,1.38949,2.40239,4.56531,9.34358,0.25610
334,655,18.15090,145.88467,0,1.52927,1.47688,2.70092,5.44408,11.82109,0.66224
334,656,18.31728,146.53593,0,1.36644,1.47748,2.69847,5.42440,11.74183,0.58143
334,657,20.17244,147.82576,0,1.47829,1.43375,2.55594,5.02746,10.68044,0.35385
334,658,20.43730,147.81483,0,1.55063,1.41283,2.48234,4.81185,10.07923,0.35040
334,659,20.59934,145.98271,0,1.62667,1.46006,2.66188,5.38845,11.83843,0.45718
334,660,21.17973,145.37474,0,1.94680,1.40042,2.43187,4.64632,9.56949,0.37116
334,661,21.36328,145.05458,0,1.61004,1.42921,2.54752,5.02133,10.70996,0.54611
335,647,136.56474,46.53951,0,1.58382,1.38153,2.38162,4.50993,9.18907,0.29668
335,648,135.72102,46.17649,0,1.52745,1.37240,2.36966,4.53754,9.44943,0.80983
335,649,135.51146,46.66241,0,1.48786,1.38471,2.38076,4.48319,9.05863,0.40555
336,647,173.34360,128.00713,0,1.57391,1.49365,2.75953,5.62650,12.36612,0.25325
336,648,173.55029,128.16177,0,1.49211,1.36403,2.33163,4.39496,8.95232,0.90776
337,648,161.31841,172.26105,0,1.43993,1.35703,2.31103,4.33482,8.78260,0.82164
337,649,160.53664,170.13730,0,1.57572,1.48874,2.74788,5.60372,12.33635,0.25794
338,651,136.47952,47.55995,0,1.82018,1.39558,2.41663,4.59043,9.36916,0.33671
338,652,136.32092,47.65260,0,1.58062,1.37395,2.34432,4.39465,8.87138,0.42546
338,653,135.84377,48.05804,0,1.46668,1.41210,2.49655,4.87045,10.25751,0.39170
339,652,175.32135,126.56425,0,1.52081,1.39316,2.40488,4.55874,9.29883,0.43127
339,653,174.69350,126.02193,0,1.36365,1.48625,2.75892,5.69198,12.74073,0.55000
339,654,175.01788,126.30711,0,1.33614,1.44885,2.66410,5.46289,12.18904,0.25604
339,655,175.29886,126.31560,0,1.55286,1.46163,2.64440,5.26649,11.29258,0.55833
339,656,174.24463,126.93927,0,1.37875,1.46572,2.67816,5.41388,11.83155,0.57468
340,655,135.62585,47.13426,0,1.45095,1.48522,2.74675,5.62547,12.45732,0.65294
340,656,135.68727,46.43847,0,1.72166,1.35597,2.29162,4.23411,8.37494,0.25000
340,657,135.24037,47.03148,0,1.65073,1.39064,2.42886,4.69993,9.86945,0.19999
340,658,135.31003,46.70230,0,1.47933,1.35911,2.29876,4.26936,8.54037,0.28669
340,659,135.21117,45.98632,0,1.52021,1.46346,2.67686,5.41706,11.84637,0.57120
340,660,135.82822,46.11992,0,1.62728,1.40890,2.49001,4.88265,10.39789,0.38712
340,661,135.76955,47.33176,0,1.85541,1.42883,2.53283,4.94166,10.38305,0.30015
340,662,135.92500,47.03757,0,1.92690,1.45679,2.65890,5.39064,11.85703,0.25302
340,663,137.16573,47.85631,0,1.53696,1.35445,2.29081,4.25427,8.50231,0.28496
341,655,115.27461,116.24459,0,1.36081,1.49899,2.79362,5.75347,12.77909,0.45157
341,656,116.40166,115.88576,0,1.47720,1.49436,2.79082,5.79134,13.03552,0.42001
342,657,6.78985,150.34215,0,1.41124,1.39602,2.44655,4.73934,9.92782,0.37313
342,658,7.17569,149.20999,0,1.95591,1.41471,2.50778,4.91834,10.44732,0.25682
342,659,7.55041,148.43858,0,1.91869,1.39031,2.40600,4.57528,9.36769,0.25014
342,660,6.69246,148.25537,0,1.90730,1.38500,2.39046,4.54840,9.35183,0.37274
343,661,159.78223,114.01105,0,1.65966,1.41202,2.48465,4.82501,10.12233,0.49795
343,662,159.73891,114.10926,0,1.85012,1.37914,2.37177,4.49200,9.17697,0.25302
343,663,159.84740,114.43644,0,1.67751,1.43679,2.55485,4.99511,10.50820,0.26346
343,664,159.44788,114.29115,0,1.87796,1.38374,2.38881,4.53953,9.30262,0.52418
343,665,159.82913,113.89825,0,1.69650,1.38404,2.41337,4.66379,9.77615,0.22610
343,666,159.75075,113.36494,0,1.69412,1.39542,2.41897,4.60028,9.39806,0.42711
343,667,159.98914,113.16109,0,2.03156,1.42652,2.53987,5.00085,10.65166,0.53087
343,668,160.31812,113.53043,0,1.71776,1.35623,2.29408,4.27465,8.61002,0.33403
343,669,160.01834,113.53724,0,1.85803,1.44182,2.59540,5.17110,11.15036,0.40426
343,670,159.67914,113.29082,0,1.80295,1.39906,2.44257,4.69590,9.73828,0.26712
343,671,159.40140,113.54879,0,1.41543,1.38444,2.38736,4.52756,9.25779,0.48676
343,672,159.72658,113.45509,0,1.61231,1.36715,2.34027,4.41563,8.99556,0.35041
343,673,159.83650,113.35686,0,1.56605,1.37990,2.37376,4.48724,9.13149,0.41731
343,674,159.60854,113.46008,0,1.52684,1.33663,2.22822,4.06857,7.98080,0.38077
343,675,159.90004,113.58804,0,1.62206,1.38217,2.38903,4.55914,9.41584,0.55567
343,676,159.77348,113.33819,0,1.50900,1.36795,2.35012,4.45588,9.14083,0.39203
343,677,159.76579,113.07568,0,1.60306,1.38540,2.40520,4.60077,9.48916,0.42325
343,678,159.79788,113.46673,0,1.60893,1.37476,2.38403,4.59855,9.67442,0.32392
344,662,109.13683,96.26257,0,1.39049,1.47185,2.70164,5.50018,12.13724,0.25402
344,663,109.36055,96.50417,0,1.73957,1.35942,2.28984,4.22175,8.35328,0.29206
344,664,108.74107,97.54517,0,1.64905,1.40825,2.44983,4.67471,9.58663,0.27723
345,663,7.35038,148.72623,0,1.95276,1.41880,2.48544,4.77457,9.85246,0.25826
345,664,7.06789,149.12622,0,1.96812,1.43716,2.58488,5.14981,11.11304,0.28634
345,665,7.19710,149.21083,0,1.71754,1.47049,2.68939,5.44196,11.90038,0.21248
345,666,6.55139,149.50252,0,1.65548,1.39456,2.42023,4.61732,9.49069,0.43654
345,667,6.80183,149.65555,0,1.99407,1.40936,2.47688,4.80647,10.08420,0.46899
346,664,51.64421,122.73687,0,1.87767,1.37337,2.35329,4.43709,9.02690,0.50758
346,665,51.53338,123.34628,0,1.48244,1.38831,2.40144,4.57917,9.43420,0.30712
346,666,52.30115,123.79530,0,1.90402,1.42877,2.52745,4.92310,10.33947,0.21835
346,667,52.19559,123.11813,0,2.16084,1.44084,2.60533,5.22900,11.38525,0.36534
346,668,52.10602,121.96454,0,1.56049,1.48326,2.74948,5.64833,12.55391,0.33334
346,669,52.04266,120.87719,0,1.76085,1.45653,2.64836,5.33379,11.63020,0.44010
346,670,51.18910,119.17762,0,1.28994,1.41996,2.52283,4.96959,10.62238,0.33101
347,665,17.42050,143.77563,0,1.95663,1.44801,2.60358,5.15895,11.02494,0.20905
347,666,16.96303,143.11638,0,1.88957,1.52114,2.88052,6.05150,13.75010,0.20040
347,667,16.61912,142.33899,0,1.87305,1.49710,2.80229,5.82039,13.07958,0.25345
348,669,130.55820,47.65659,0,1.64572,1.42376,2.51256,4.87217,10.16905,0.35514
348,670,130.72491,47.79170,0,1.64450,1.44676,2.61147,5.23021,11.37060,0.26743
348,671,131.86984,49.33705,0,1.51823,1.39193,2.39549,4.51279,9.11549,0.54851
348,672,132.09901,48.54380,0,1.34418,1.33752,2.23628,4.09513,8.04838,0.31868
348,673,132.50279,48.67911,0,1.19224,1.46483,2.70423,5.56596,12.43333,0.33333
348,674,131.69412,48.68559,0,1.45204,1.36625,2.31406,4.30906,8.64878,0.38209
348,675,130.86627,48.07951,0,1.72080,1.47601,2.71456,5.53097,12.19626,0.34459
348,676,130.90977,48.06754,0,1.46995,1.42190,2.53469,5.00468,10.70620,0.52923
348,677,130.72900,47.72996,0,1.48796,1.38124,2.37920,4.51073,9.22948,0.42185
348,678,130.78728,48.54520,0,1.87316,1.36733,2.33826,4.40773,8.98000,0.39930
349,673,136.39728,46.21175,0,1.71433,1.39681,2.44849,4.75098,9.98988,0.41731
349,674,136.82083,45.65623,0,0.92133,1.29291,2.13581,3.90311,7.74594,0.25000
350,675,62.35004,120.34298,0,1.60419,1.40863,2.47775,4.81710,10.13842,0.56488
350,676,62.20483,121.54500,0,1.36680,1.40407,2.44917,4.70537,9.75493,0.64629
350,677,59.16460,120.22688,0,1.70298,1.45125,2.60769,5.16305,11.01756,0.32925
351,676,46.97812,123.82691,0,1.37426,1.39804,2.47863,4.90110,10.57248,0.66804
351,677,46.43568,123.08115,0,1.47203,1.41020,2.49341,4.89254,10.42591,0.43661
352,677,136.60385,46.49569,0,1.59551,1.43498,2.57095,5.09240,10.90946,0.44234
352,678,137.08774,45.81565,0,1.77001,1.38122,2.36478,4.44262,8.97015,0.45886
352,679,137.09111,45.77623,0,1.96843,1.38138,2.37260,4.47334,9.06910,0.37446
353,678,163.75119,121.85900,0,2.21726,1.37700,2.36384,4.46599,9.09879,0.25066
353,679,163.18114,122.41925,0,2.74702,1.36558,2.32594,4.34966,8.75062,0.25000
353,680,162.83514,122.64311,0,2.89322,1.41653,2.50090,4.87196,10.25412,0.27305
353,681,163.41083,122.63454,0,2.45190,1.35314,2.28274,4.22759,8.42885,0.25096
353,682,163.50934,122.17143,0,1.82631,1.44614,2.59228,5.11872,10.89439,0.34243
354,679,57.51000,120.42638,0,2.25813,1.38504,2.37188,4.44163,8.91071,0.31289
354,680,57.68917,120.73631,0,2.52311,1.39618,2.41721,4.59698,9.40754,0.40722
354,681,57.26622,120.83974,0,2.07700,1.46084,2.63793,5.23329,11.15358,0.25357
355,679,31.69948,146.32533,0,2.08868,1.37938,2.38285,4.53803,9.33910,0.42982
355,680,31.81793,145.21777,0,2.75435,1.46965,2.67027,5.35075,11.56820,0.27699
355,681,33.78238,145.51135,0,2.44021,1.45227,2.61737,5.20218,11.15242,0.25126
356,680,131.46033,49.04729,0,2.50896,1.42172,2.51307,4.89953,10.31659,0.41007
356,681,131.06689,48.43519,0,2.04123,1.37027,2.34520,4.41929,8.98326,0.25328
356,682,130.99905,48.81153,0,2.62993,1.41631,2.50954,4.91076,10.37983,0.20000
357,682,34.86046,159.64145,0,1.76139,1.45384,2.64326,5.31965,11.58513,0.34267
357,683,35.58030,158.70663,0,2.20850,1.43194,2.55126,5.01371,10.64283,0.25017
358,683,56.54688,119.41833,0,1.83964,1.46510,2.65259,5.28876,11.36132,0.25017
358,684,55.89469,119.11043,0,1.54976,1.41139,2.51868,4.99963,10.79298,0.33334
359,683,7.09131,154.32623,0,1.22545,1.33920,2.26778,4.24832,8.63817,0.28672
359,684,8.87954,155.19908,0,3.13622,1.51169,2.81934,5.79922,12.85259,0.33333
359,685,9.19304,157.30525,0,2.88880,1.42805,2.55015,5.03856,10.77809,0.50000
359,686,9.38371,155.73439,0,3.38961,1.36720,2.33465,4.38124,8.85430,0.33333
359,687,9.42150,156.67184,0,3.75737,1.39643,2.42347,4.62013,9.47949,0.50000
359,688,9.92208,156.91360,0,3.99118,1.48207,2.72342,5.52694,12.10650,0.50000
359,689,9.47641,155.73183,0,3.04036,1.33808,2.23078,4.07783,8.01768,0.25000
360,685,163.62225,121.41692,0,2.37082,1.36915,2.32273,4.31873,8.62984,0.50000
360,686,163.67993,121.58682,0,2.36531,1.41120,2.46003,4.69694,9.61736,0.33387
360,687,163.34351,120.58703,0,2.80171,1.35604,2.28375,4.21001,8.32451,0.50000
360,688,163.25322,121.33775,0,2.92393,1.37242,2.34061,4.37087,8.75003,0.50000
360,689,163.50920,120.74610,0,1.68328,1.30025,2.11373,3.75265,7.13315,0.33143
360,690,162.24236,120.66786,0,1.33917,1.34624,2.31577,4.44049,9.28145,0.33333
360,691,162.29001,119.73079,0,2.28948,1.40872,2.46953,4.76488,9.89713,0.25000
360,692,162.97366,120.53256,0,2.90535,1.45027,2.62075,5.23164,11.27357,0.33333
360,693,163.55112,121.19246,0,3.05180,1.36762,2.32730,4.35321,8.77361,0.50000
360,694,163.38792,121.00861,0,2.95748,1.38929,2.41648,4.63619,9.60464,0.50000
361,689,58.43509,119.25705,0,2.24074,1.40796,2.46702,4.75022,9.84049,0.25000
361,690,58.45679,118.14008,0,2.12538,1.49863,2.77164,5.64911,12.40143,0.33333
361,691,57.45360,118.14441,0,1.54465,1.52403,2.86676,5.95089,13.31612,0.25001
361,692,57.88940,118.13796,0,1.50484,1.46290,2.66651,5.36688,11.64615,0.33336
362,690,159.68654,116.45933,0,2.29725,1.34660,2.27789,4.25244,8.59106,0.33333
362,691,159.71858,115.54778,0,1.62492,1.35310,2.30748,4.34687,8.85709,0.29323
362,692,158.92854,114.44152,0,1.58828,1.33435,2.24012,4.16931,8.44885,0.33336
362,693,159.40652,115.33488,0,1.89292,1.30714,2.13287,3.81195,7.32582,0.50000
362,694,159.07268,115.62779,0,1.82741,1.33448,2.22196,4.06672,8.03257,0.50000
362,695,158.29541,114.71064,0,1.88607,1.36424,2.31529,4.29613,8.53658,0.34731
362,696,158.11325,114.24816,0,1.76061,1.38691,2.39048,4.53330,9.26950,0.50000
362,697,158.54779,114.28189,0,1.91540,1.40153,2.45023,4.72303,9.83315,0.34583
362,698,159.13103,115.36021,0,2.23435,1.37123,2.34025,4.39083,8.87505,0.34379
362,699,159.64894,115.26637,0,1.74897,1.39621,2.41211,4.56777,9.28578,0.31889
363,695,12.19695,145.89996,0,1.74127,1.46985,2.70416,5.52194,12.22496,0.33746
363,696,12.58134,143.93619,0,3.84413,1.52058,2.86346,5.96366,13.40867,0.50000
363,697,12.84231,144.21391,0,2.50121,1.50390,2.79367,5.72913,12.67000,0.33333
364,698,91.34103,22.88548,0,2.27751,1.45002,2.60337,5.14553,10.95416,0.34725
364,699,90.85967,23.38867,0,1.85180,1.48584,2.73809,5.57583,12.25826,0.41545
364,700,89.69563,23.80979,0,2.52243,1.39061,2.39971,4.53807,9.20902,0.33333
364,701,90.94927,24.01246,0,2.45610,1.49540,2.77874,5.70951,12.66559,0.33333
364,702,91.55962,23.57569,0,2.62199,1.35135,2.26612,4.15291,8.14984,0.36847
364,703,91.75246,23.22391,0,2.88158,1.41794,2.50605,4.89671,10.35585,0.50000
364,704,91.19876,22.74204,0,2.90103,1.48566,2.72246,5.49709,11.96124,0.50000
364,705,89.71627,22.69689,0,3.05701,1.40739,2.45446,4.69891,9.67114,0.33333
364,706,91.57211,21.42786,0,1.82222,1.46925,2.67385,5.36349,11.59903,0.26895
365,698,31.63857,158.41824,0,1.98457,1.43844,2.57520,5.07819,10.79106,0.33865
365,699,31.40698,158.68431,0,1.78037,1.42579,2.51426,4.86799,10.13261,0.36726
366,699,41.75920,135.62500,0,1.87847,1.47499,2.70850,5.50800,12.12507,0.44328
366,700,41.46711,136.19106,0,1.81756,1.40084,2.45251,4.75486,9.99612,0.39940
366,701,40.51218,136.26482,0,1.90880,1.40172,2.44892,4.71709,9.80785,0.35055
367,701,160.24034,115.07204,0,1.69909,1.43637,2.57257,5.09179,10.89196,0.35055
367,702,159.67686,115.21554,0,1.81396,1.39850,2.42959,4.63746,9.52467,0.33333
368,704,162.73157,128.17532,0,1.83697,1.41536,2.51520,4.95304,10.57912,0.50000
368,705,162.82425,128.27222,0,2.27796,1.38445,2.39730,4.58083,9.46543,0.36157
368,706,162.96172,128.45306,0,2.11785,1.44150,2.58616,5.12802,10.99359,0.25637
369,705,157.40524,115.15295,0,2.06293,1.39926,2.45323,4.75751,9.99347,0.36157
369,706,157.36205,115.93353,0,2.40199,1.43197,2.55209,5.01752,10.65015,0.25416
369,707,158.24963,116.63561,0,3.11022,1.38520,2.38207,4.48988,9.08752,0.50000
369,708,156.64691,116.97910,0,1.76778,1.43552,2.58696,5.17651,11.24345,0.45323
369,709,156.55591,116.25141,0,1.58950,1.39560,2.42137,4.61943,9.49419,0.25646
370,706,31.56028,159.05859,0,1.72317,1.40414,2.46363,4.78111,10.05050,0.26685
370,707,31.14964,160.85779,0,1.78121,1.44404,2.60633,5.20782,11.26349,0.50000
371,708,88.81889,20.62470,0,2.59888,1.46070,2.63832,5.24090,11.19799,0.33333
371,709,86.29527,20.23405,0,1.54988,1.45885,2.67450,5.45443,12.08302,0.25854
371,710,86.79156,19.00459,0,1.29008,1.46297,2.68387,5.47204,12.10722,0.33715
371,711,86.25050,18.30053,0,1.48176,1.48786,2.75732,5.68898,12.75831,0.20616
372,709,49.66140,115.79495,0,1.19901,1.35046,2.29068,4.29970,8.76313,0.21656
372,710,49.67349,115.52637,0,1.80241,1.44137,2.57389,5.06130,10.72746,0.33339
372,711,49.52377,116.48206,0,1.57833,1.38509,2.37573,4.46022,8.97995,0.36340
373,710,138.11821,45.32564,0,1.41920,1.38676,2.41419,4.64310,9.65487,0.33721
373,711,137.71680,45.51897,0,1.77491,1.35546,2.29849,4.29364,8.66634,0.22244
374,711,157.47820,116.67653,0,1.47675,1.41432,2.49188,4.84241,10.16470,0.37346
374,712,158.70761,117.40131,0,2.11379,1.39226,2.41123,4.58607,9.38093,0.33333
374,713,158.98093,117.31525,0,2.81038,1.41766,2.52014,4.95049,10.50710,0.25315
374,714,159.62045,117.14135,0,2.17508,1.41779,2.51284,4.92435,10.44547,0.25001
374,715,158.83023,116.72383,0,2.28836,1.45763,2.63439,5.24925,11.27658,0.33335
374,716,158.70451,116.63573,0,2.66776,1.36052,2.30361,4.27564,8.52651,0.50057
374,717,157.90102,116.48582,0,2.38559,1.40732,2.47053,4.78024,9.97567,0.60428
374,718,157.33148,116.95185,0,1.50543,1.38510,2.39862,4.58625,9.48048,0.25101
374,719,157.52068,116.70628,0,1.92924,1.35757,2.28877,4.22513,8.37333,0.50000
375,711,162.24701,125.75871,0,1.44416,1.38263,2.38435,4.53102,9.30029,0.38814
375,712,161.73161,125.77686,0,1.30113,1.34243,2.24881,4.13524,8.18669,0.33333
375,713,161.50174,125.71647,0,1.99690,1.37166,2.35282,4.44761,9.08512,0.29200
375,714,160.88660,125.63845,0,1.60099,1.37141,2.38345,4.60514,9.68873,0.36371
375,715,161.22885,125.61349,0,1.50259,1.40167,2.44523,4.69774,9.73486,0.33336
376,713,88.33811,15.75116,0,2.16492,1.40307,2.43911,4.65257,9.53973,0.29246
376,714,89.47977,15.10159,0,1.88995,1.51775,2.86172,5.97477,13.47981,0.25003
376,715,89.35627,13.89329,0,1.85239,1.47753,2.70439,5.46617,11.93067,0.33338
376,716,89.43572,14.16629,0,2.37122,1.42498,2.52171,4.91379,10.32570,0.50057
377,713,137.02812,45.70902,0,2.51777,1.41269,2.47699,4.77556,9.90835,0.25361
377,714,137.06699,45.25690,0,1.66772,1.41182,2.48976,4.85991,10.27700,0.36373
378,718,92.24323,15.16673,0,2.14452,1.44622,2.60022,5.16343,11.08059,0.25082
378,719,92.64710,15.15242,0,2.60787,1.43858,2.55793,5.00455,10.54544,0.50000
378,720,91.69865,16.49783,0,2.38690,1.39695,2.42373,4.62303,9.49965,0.50000
378,721,91.59129,17.81606,0,2.31787,1.40339,2.43934,4.65485,9.54942,0.67582
378,722,90.61348,18.57948,0,2.66234,1.40680,2.44753,4.66728,9.55362,0.50000
378,723,92.64077,18.77562,0,1.96444,1.40050,2.42119,4.59279,9.36583,0.56520
378,724,91.75490,19.00605,0,1.93676,1.52280,2.88009,6.02012,13.56307,0.50000
378,725,92.52813,19.19864,0,1.77709,1.41808,2.52106,4.96216,10.57758,0.28480
378,726,93.00931,19.30216,0,1.82728,1.46282,2.67517,5.40752,11.80285,0.38274
378,727,93.02375,20.19330,0,2.01922,1.46707,2.69340,5.48983,12.13079,0.50000
378,728,91.73163,20.18546,0,3.03144,1.40740,2.46714,4.76558,9.92880,0.33333
378,729,91.59957,19.45240,0,2.94806,1.37105,2.34194,4.39888,8.90669,0.50000
378,730,89.95453,19.23335,0,1.57812,1.50605,2.80934,5.78393,12.83357,0.33351
379,720,42.50114,135.59406,0,1.69853,1.37472,2.34855,4.39645,8.84098,0.50000
379,721,42.62431,134.44165,0,2.17375,1.39594,2.42781,4.64769,9.59336,0.67582
379,722,42.69248,133.31659,0,1.99213,1.34397,2.25800,4.16578,8.27233,0.50000
379,723,43.67471,132.32903,0,2.12458,1.43054,2.54406,4.98442,10.52248,0.56520
379,724,43.23540,132.15477,0,2.25135,1.40119,2.44810,4.71815,9.82381,0.50000
379,725,42.62100,130.53758,0,2.77350,1.41605,2.48230,4.77312,9.85834,0.25000
379,726,41.36737,128.77594,0,2.18764,1.41673,2.48529,4.78362,9.88913,0.33342
379,727,42.91826,127.52312,0,2.63659,1.47557,2.70830,5.49750,12.06277,0.50000
379,728,43.81242,126.68858,0,1.95806,1.43835,2.57315,5.08955,10.88824,0.33333
379,729,45.32964,127.54108,0,1.38443,1.40844,2.49676,4.91444,10.51224,0.50000
379,730,44.08517,127.56700,0,2.37344,1.39956,2.44271,4.69717,9.74468,0.33333
379,731,43.76157,127.17221,0,2.58822,1.44483,2.59346,5.13089,10.94124,0.50000
379,732,43.68830,126.52336,0,2.37502,1.41444,2.47479,4.75197,9.80886,0.50000
379,733,44.41721,127.09702,0,1.47602,1.50122,2.80282,5.78609,12.89170,0.56189
379,734,44.73615,127.59495,0,1.72408,1.40431,2.44708,4.68349,9.64008,0.20225
379,735,46.31400,127.24464,0,1.76913,1.45682,2.65502,5.36108,11.72213,0.55130
379,736,46.10984,127.88609,0,2.03488,1.48381,2.72699,5.53544,12.13192,0.50001
380,725,138.34271,46.65921,0,1.56436,1.40333,2.46080,4.76420,9.96674,0.44300
380,726,138.40063,47.03756,0,1.64846,1.43836,2.59619,5.19517,11.26102,0.38265
381,730,153.23685,112.93841,0,1.57236,1.38750,2.42151,4.68130,9.81908,0.33351
381,731,152.91553,113.48577,0,1.83015,1.34664,2.26940,4.20372,8.39176,0.50000
382,733,91.68344,21.87413,0,1.39327,1.50764,2.82925,5.87403,13.16406,0.56189
382,734,92.71449,20.90844,0,1.40886,1.44436,2.61303,5.24161,11.38816,0.22563
