Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
55,126,125.62985,51.97878,0,3.38627,1.40842,2.47910,4.82129,10.14121,0.50000
55,127,125.68900,52.92586,0,3.56925,1.44582,2.62014,5.26460,11.46075,0.50000
55,128,124.52531,53.37844,0,3.89851,1.41471,2.47953,4.76764,9.84798,0.50000
55,129,124.71829,53.85450,0,3.71231,1.42560,2.51639,4.87961,10.17507,0.33333
55,130,125.10718,53.74482,0,3.72943,1.47756,2.69883,5.43880,11.82288,0.33334
55,131,124.73592,54.49322,0,3.35094,1.40222,2.45452,4.74305,9.90873,0.50544
56,113,37.65991,84.57220,0,1.95740,1.54917,2.95140,6.17778,13.86653,0.30721
56,114,37.74992,85.05579,0,1.93283,1.60538,3.17606,6.93870,16.31507,0.20000
57,117,35.98910,105.77254,0,3.15318,1.48584,2.74863,5.62363,12.42686,0.50000
57,118,37.19247,106.08940,0,2.76532,1.47873,2.72100,5.53712,12.17370,0.50000
57,119,35.65673,106.28931,0,3.11768,1.42218,2.52492,4.95460,10.52176,0.91034
57,120,34.65972,105.33419,0,2.73693,1.49977,2.75356,5.55128,12.02042,0.51135
57,121,33.79958,103.34995,0,3.04391,1.40048,2.43336,4.64063,9.51024,0.33417
57,122,34.31828,102.73032,0,2.96117,1.46053,2.62588,5.18084,10.97453,0.52584
57,123,34.54691,101.66466,0,2.02184,1.52260,2.84222,5.83419,12.87374,0.33334
57,124,33.54125,101.75370,0,3.03800,1.45958,2.65239,5.32910,11.57941,0.56882
57,125,34.19418,102.45100,0,2.86085,1.46437,2.64829,5.27294,11.30640,0.33384
57,126,33.61772,101.50787,0,2.79441,1.48163,2.71155,5.46705,11.87993,0.50000
57,127,33.97587,101.39583,0,2.86460,1.50482,2.82729,5.89768,13.32832,0.50000
58,128,81.88309,70.47657,0,2.50981,1.44170,2.57880,5.07106,10.72446,0.50000
58,129,80.72519,70.32151,0,2.89730,1.41351,2.49034,4.83913,10.15393,0.33551
58,130,80.30997,70.01088,0,3.28960,1.42220,2.53937,5.02588,10.78457,0.33334
59,129,33.83753,102.67487,0,2.75120,1.49844,2.77197,5.64553,12.37424,0.33551
59,130,34.20847,103.30104,0,2.75700,1.39571,2.43984,4.71463,9.86067,0.33333
59,131,33.18598,102.07435,0,3.11360,1.45511,2.63912,5.30143,11.52896,0.50544
59,132,34.14711,101.62049,0,2.59928,1.47543,2.72242,5.55930,12.27031,0.50000
60,132,181.90730,80.43054,0,3.94021,1.43284,2.54325,4.96375,10.42395,0.50000
60,133,183.05988,80.89479,0,3.60390,1.46987,2.69151,5.45522,11.96080,0.50000
60,134,183.13618,80.88625,0,3.99791,1.48184,2.74097,5.61633,12.44980,0.50002
60,135,183.46741,79.75518,0,3.19890,1.49805,2.77327,5.65884,12.44376,0.33336
60,136,182.68170,79.29698,0,3.65642,1.45846,2.63791,5.25916,11.30774,0.50000
60,137,182.83507,80.06366,0,3.77021,1.45413,2.63147,5.25458,11.31718,0.50000
60,138,184.21901,79.44611,0,2.91571,1.47998,2.70882,5.47154,11.93013,0.33333
60,139,185.87910,79.64556,0,2.36763,1.41452,2.48467,4.79256,9.93429,0.56865
60,140,185.51614,80.98249,0,2.38109,1.47262,2.71337,5.54383,12.26495,0.33336
60,141,187.12456,80.95031,0,1.91017,1.44334,2.63567,5.37888,11.96684,0.53191
60,142,187.19031,80.62215,0,1.70862,1.53105,2.92279,6.19953,14.24700,0.33408
60,143,186.70261,80.88069,0,2.01756,1.44311,2.61620,5.27860,11.58027,0.33333
60,144,186.76283,79.80412,0,2.33582,1.44676,2.59879,5.15585,11.05090,0.50000
60,145,186.82545,80.03256,0,2.71340,1.46661,2.67619,5.40066,11.78154,0.50000
60,146,186.76431,79.46589,0,2.01278,1.42858,2.53734,4.97946,10.56987,0.54689
60,147,187.21465,79.08279,0,1.14381,1.52734,2.92155,6.21800,14.33931,0.54668
60,148,187.70682,78.74191,0,2.32870,1.47902,2.71560,5.50533,12.04522,0.33333
60,149,187.22221,78.63893,0,1.91527,1.44430,2.58166,5.09089,10.84780,0.33335
60,150,187.37051,78.88048,0,1.84579,1.47805,2.71831,5.53389,12.18396,0.32824
60,151,187.25410,77.98520,0,1.99229,1.48233,2.73762,5.59591,12.36719,0.50006
60,152,187.36105,79.13171,0,2.05989,1.48651,2.74866,5.63025,12.48100,0.50000
60,153,186.91504,79.51014,0,2.42806,1.46628,2.67765,5.40028,11.75541,1.00000
60,154,185.25623,79.36070,0,1.87990,1.53211,2.90388,6.06914,13.65825,0.50988
60,155,184.35066,80.05078,0,1.96780,1.51321,2.84166,5.91474,13.31738,0.50000
60,156,183.32832,79.54878,0,2.98026,1.48088,2.71854,5.51332,12.07701,0.50000
60,157,183.05807,80.72659,0,2.81977,1.47011,2.68417,5.41717,11.81425,0.50000
60,158,182.73975,80.54369,0,2.65699,1.45407,2.63593,5.28695,11.47421,0.50000
61,134,125.48169,53.06805,0,3.58794,1.43095,2.56387,5.09366,10.97509,0.50002
61,135,125.35146,54.22021,0,2.02894,1.40752,2.47402,4.80212,10.08035,0.33333
61,136,125.01561,54.57861,0,3.16636,1.40952,2.48455,4.83589,10.17348,0.50000
62,138,153.28554,71.67691,0,2.10341,1.45066,2.59038,5.06189,10.58460,0.35657
62,139,152.71130,72.12025,0,1.86375,1.43387,2.55063,5.00475,10.59741,0.33333
63,138,36.10845,103.29046,0,2.22933,1.49163,2.78380,5.77308,12.98097,0.35657
63,139,35.56432,103.26987,0,2.40756,1.39292,2.41139,4.58746,9.39814,0.56865
63,140,35.33237,104.11172,0,1.98260,1.42404,2.54806,5.04238,10.78905,0.33336
63,141,35.51693,105.83609,0,2.92781,1.40096,2.44344,4.70188,9.78379,0.33333
63,142,35.27349,105.71202,0,2.26700,1.36986,2.35815,4.49146,9.27590,0.33335
64,140,67.13542,85.13698,0,1.42692,1.43543,2.60119,5.23330,11.41587,0.33333
64,141,66.44444,84.06203,0,1.85048,1.42077,2.55323,5.10586,11.09587,0.53191
64,142,66.28117,84.30110,0,1.91993,1.45788,2.64485,5.29424,11.43357,0.33410
64,143,66.84418,82.82239,0,1.32222,1.56871,3.06459,6.62550,15.43318,0.33357
64,144,66.24438,81.52428,0,1.76266,1.43973,2.57178,5.04991,10.66042,0.50000
65,145,81.28225,74.49963,0,1.71275,1.41082,2.46641,4.74554,9.85119,0.50000
65,146,81.41286,74.16428,0,1.94159,1.36086,2.33175,4.42085,9.09228,0.54689
65,147,83.62048,73.88190,0,1.25545,1.54690,2.94580,6.17934,13.94146,0.51095
66,147,151.31929,73.48254,0,1.16142,1.56337,3.00999,6.38778,14.56995,0.54725
66,148,151.57471,73.55761,0,1.32904,1.43248,2.54988,4.99389,10.52547,0.33359
66,149,151.84470,74.02024,0,1.49490,1.47531,2.71490,5.53960,12.23634,0.33337
66,150,153.51663,73.33495,0,1.38198,1.46534,2.66024,5.33556,11.56434,0.49454
67,147,42.69919,87.61153,0,1.18544,1.41236,2.48726,4.82409,10.09386,0.25002
67,148,43.38244,88.63525,0,1.60045,1.51164,2.81439,5.76714,12.70808,0.33359
68,149,82.79269,73.38556,0,1.45695,1.35611,2.27635,4.17813,8.21679,0.33335
68,150,81.81110,73.52895,0,1.38090,1.45887,2.63807,5.26278,11.32587,0.49456
68,151,80.14990,72.68398,0,2.40329,1.46230,2.63312,5.20985,11.08297,0.50006
68,152,80.67196,72.45946,0,1.48700,1.38575,2.37968,4.47998,9.06156,0.50000
69,154,127.39025,51.89967,0,1.97624,1.45259,2.64082,5.32872,11.66573,0.50988
69,155,126.30138,52.91131,0,1.48996,1.53172,2.89844,6.06330,13.68468,0.50000
70,158,124.45520,54.51964,0,4.56349,1.36988,2.31272,4.25106,8.33093,0.50000
70,159,124.76596,53.12081,0,4.39223,1.45300,2.62860,5.25267,11.33548,0.50000
70,160,125.07732,52.62398,0,3.46861,1.44024,2.57980,5.09280,10.83812,0.50000
70,161,125.02890,53.44115,0,4.03695,1.44745,2.60275,5.16157,11.04256,1.00000
70,162,125.45786,53.24871,0,4.71962,1.40058,2.43672,4.65679,9.57287,0.50000
70,163,125.92210,50.91990,0,2.73699,1.44119,2.58609,5.12298,10.95996,0.33333
70,164,125.49759,51.37600,0,1.68531,1.37910,2.36601,4.46739,9.10393,0.25016
70,165,124.24953,52.61364,0,2.69768,1.39527,2.40901,4.55791,9.25735,0.25000
70,166,122.77510,52.79199,0,2.94952,1.42114,2.51791,4.92332,10.40028,0.25000
70,167,122.20214,53.66372,0,5.90236,1.38729,2.39615,4.55029,9.30858,0.50000
70,168,121.64870,52.55330,0,5.02897,1.34901,2.25247,4.10154,7.98078,0.50000
70,169,121.71125,53.31536,0,4.82968,1.39822,2.42688,4.63066,9.51920,0.33333
70,170,121.88808,53.70604,0,4.42701,1.41223,2.47399,4.76588,9.88652,0.50000
70,171,120.53497,54.02048,0,5.03217,1.42910,2.56383,5.10289,11.01742,0.50000
70,172,121.47472,54.51117,0,5.54941,1.38456,2.37441,4.46180,9.00347,0.50000
70,173,122.56024,54.85864,0,3.11331,1.42823,2.52687,4.91248,10.27367,0.33333
70,174,123.46141,55.52332,0,2.90079,1.42453,2.50585,4.83864,10.04268,0.31911
70,175,124.45589,55.83277,0,2.39039,1.45310,2.63587,5.29257,11.50366,0.32606
71,163,25.64640,98.06001,0,1.87612,1.46274,2.66103,5.34006,11.55679,0.56011
71,164,25.14999,97.93006,0,1.17410,1.40496,2.47104,4.79626,10.04447,0.33561
71,165,24.89971,97.15229,0,1.84325,1.42794,2.57977,5.17951,11.29146,0.45259
71,166,23.57282,97.25030,0,2.27511,1.51672,2.83936,5.85779,13.00467,0.25007
71,167,22.86744,97.62814,0,3.01499,1.36633,2.32569,4.34484,8.73043,0.50000
71,168,24.57593,97.79250,0,3.59789,1.44690,2.58869,5.09377,10.78865,0.50000
71,169,26.05126,97.51123,0,2.84970,1.51393,2.84106,5.89525,13.20471,0.33333
72,164,31.10826,115.22739,0,1.50193,1.57124,3.03700,6.47569,14.86544,0.25000
72,165,29.80597,114.47546,0,2.18127,1.42402,2.53190,4.97240,10.55586,0.25084
72,166,29.41343,113.73515,0,1.86486,1.44307,2.59826,5.18338,11.20362,0.33660
73,164,12.80522,142.27420,0,1.31983,1.40595,2.48506,4.87739,10.40115,0.33576
73,165,11.88315,143.20201,0,1.78763,1.42699,2.54534,5.01713,10.69123,0.45196
74,171,26.29302,97.04976,0,3.09076,1.43416,2.57055,5.11039,11.02535,0.50000
74,172,27.29314,97.29894,0,4.01809,1.39400,2.41390,4.59298,9.40818,0.50000
74,173,27.10511,97.40341,0,3.93050,1.43917,2.58435,5.14141,11.08995,0.33333
74,174,26.67464,97.72202,0,2.61612,1.34154,2.24161,4.09560,8.02002,0.25583
74,175,26.43925,98.96995,0,2.15554,1.43485,2.57230,5.11266,11.01536,0.24498
74,176,27.07078,99.43572,0,2.93421,1.40738,2.48004,4.84135,10.25224,0.32899
74,177,28.33135,99.33530,0,4.60018,1.38633,2.38487,4.50037,9.12712,0.50000
74,178,28.66066,99.83193,0,3.77554,1.43490,2.53886,4.92729,10.26967,0.50000
75,173,11.06982,140.31805,0,2.51805,1.46015,2.64828,5.28926,11.37270,0.33333
75,174,10.86902,140.49240,0,2.74149,1.41445,2.48641,4.80438,9.98749,0.32467
75,175,11.40844,140.55730,0,2.36252,1.41012,2.46346,4.72963,9.77693,0.28567
75,176,11.39233,141.12665,0,2.48118,1.35473,2.29612,4.28986,8.66832,0.25164
76,174,184.74254,80.68866,0,2.21215,1.41263,2.50180,4.90412,10.41462,0.25000
76,175,185.40184,81.30304,0,2.52227,1.43924,2.57758,5.09837,10.90205,0.30008
76,176,185.47466,82.11449,0,3.08493,1.40238,2.46204,4.78912,10.11061,0.32899
77,175,29.35810,118.14155,0,2.11090,1.49261,2.77899,5.73817,12.82591,0.22289
77,176,28.36760,117.53986,0,2.47337,1.44348,2.61309,5.25088,11.45296,0.25164
77,177,26.77079,117.46003,0,2.74420,1.47945,2.71325,5.50650,12.09080,0.50000
78,178,9.84092,143.26509,0,2.64133,1.38382,2.38816,4.53593,9.28819,0.50000
78,179,10.32063,141.64561,0,1.77576,1.37934,2.38918,4.58539,9.55920,0.25000
78,180,9.20298,141.84857,0,3.01268,1.46085,2.65123,5.31698,11.52553,0.33333
78,181,9.80762,143.41426,0,2.84123,1.45720,2.62610,5.21262,11.14961,0.34025
78,182,10.25211,144.42554,0,2.74342,1.37183,2.33231,4.34120,8.66928,0.33351
78,183,10.32334,144.49185,0,2.36771,1.39350,2.41623,4.60264,9.43426,0.39171
78,184,10.26840,144.35968,0,2.27370,1.46479,2.65198,5.29593,11.41320,0.33348
78,185,10.66766,143.46101,0,2.61247,1.46007,2.63266,5.21024,11.07323,0.34957
79,179,124.62222,55.42981,0,2.66330,1.44638,2.60979,5.20492,11.22788,0.40011
79,180,124.42311,56.34745,0,2.40787,1.47385,2.72877,5.62342,12.59311,0.33333
79,181,124.11371,56.73336,0,2.77249,1.48540,2.75121,5.65896,12.62594,0.34025
79,182,124.14311,56.66285,0,2.27547,1.45860,2.64874,5.32814,11.60831,0.36289
79,183,123.80326,56.78929,0,2.54071,1.50818,2.80779,5.76531,12.75600,0.33524
79,184,124.04930,58.14112,0,1.89856,1.48976,2.77056,5.70683,12.70708,0.46720
79,185,123.21289,60.42512,0,1.91696,1.38181,2.40295,4.63867,9.74482,0.33333
79,186,122.23196,61.27946,0,4.72102,1.40673,2.46346,4.75836,9.92879,0.50000
79,187,122.92114,60.80365,0,2.69917,1.42656,2.54053,5.00354,10.66330,0.55457
79,188,123.54134,60.64228,0,2.18052,1.44568,2.56540,4.98439,10.38436,0.25150
80,179,23.33578,116.26458,0,2.56317,1.44917,2.59650,5.12176,10.88809,0.40050
80,180,23.49500,115.68224,0,1.97560,1.36865,2.36053,4.52546,9.45993,0.33333
80,181,22.89026,116.28752,0,2.23239,1.49807,2.78869,5.73536,12.72438,0.31594
80,182,22.43548,116.47258,0,2.37457,1.39671,2.45219,4.77788,10.12436,0.36307
80,183,21.69642,116.19363,0,2.54095,1.41357,2.48584,4.82327,10.10970,0.39354
81,184,156.45798,190.44601,0,1.76359,1.49736,2.77776,5.70567,12.67591,0.46706
81,185,154.42439,190.24808,0,2.59663,1.38167,2.38732,4.55497,9.40345,0.34957
81,186,154.39304,190.99010,0,3.56275,1.48119,2.72440,5.53864,12.15809,0.50000
81,187,155.13618,190.41710,0,2.61547,1.50387,2.77899,5.65381,12.38313,0.36024
81,188,155.57280,190.11127,0,2.14465,1.52770,2.88381,6.01018,13.49404,0.25147
82,187,10.73254,141.05063,0,2.78376,1.44163,2.58870,5.13596,11.01254,0.55413
82,188,11.27098,141.54175,0,2.60699,1.43405,2.53724,4.92977,10.29981,0.25003
82,189,10.62397,141.15331,0,3.21172,1.42233,2.51551,4.90670,10.33352,0.33333
82,190,10.95393,140.58000,0,2.88342,1.41276,2.49309,4.85892,10.23131,0.33333
82,191,10.98936,140.05696,0,2.46799,1.45642,2.64666,5.31996,11.55908,0.33739
83,188,80.71206,76.61376,0,1.73167,1.30612,2.12972,3.79790,7.26392,0.25000
83,189,80.61390,76.33276,0,2.61248,1.36164,2.30899,4.29625,8.59923,0.33335
84,189,27.22694,100.06329,0,2.19345,1.39990,2.46232,4.82225,10.29574,0.33335
84,190,27.35241,99.45702,0,2.28260,1.32007,2.18707,3.97812,7.79591,0.33334
84,191,28.09579,99.75432,0,2.81042,1.44262,2.59438,5.15428,11.06948,0.33416
84,192,28.89999,100.09765,0,2.99085,1.45694,2.66363,5.41448,11.95290,0.50128
84,193,29.47318,100.35764,0,3.24432,1.40494,2.45284,4.71900,9.80666,0.50004
84,194,29.91820,100.31545,0,1.81740,1.51437,2.85370,5.96937,13.51282,0.48849
85,190,154.29568,189.74973,0,2.29275,1.47438,2.67792,5.35631,11.54058,0.33334
85,191,155.07503,189.63242,0,2.22372,1.51099,2.82844,5.85334,13.07765,0.33657
86,193,10.82549,139.44604,0,2.80849,1.40242,2.44981,4.71207,9.77191,0.50004
86,194,11.51563,139.16887,0,1.93316,1.55521,2.96840,6.23444,14.06989,0.32907
86,195,10.63271,138.87581,0,2.30093,1.45236,2.63303,5.28353,11.46793,0.44325
86,196,9.61981,139.27888,0,2.60132,1.46303,2.68623,5.48096,12.13818,0.25000
86,197,10.69510,139.50587,0,2.67376,1.45118,2.60472,5.15238,10.99184,0.33333
86,198,11.22441,139.94067,0,2.33916,1.43234,2.56171,5.06904,10.85439,0.56175
87,194,137.45003,69.00858,0,1.78811,1.49370,2.77249,5.70524,12.70353,0.43505
87,195,137.71729,69.53663,0,1.56609,1.43639,2.57842,5.11415,10.96370,0.33333
88,196,83.31109,66.57572,0,1.81990,1.57745,3.05579,6.52773,14.99935,0.25055
88,197,82.75420,65.63859,0,1.61064,1.55849,2.99888,6.36368,14.52431,0.33339
89,198,137.73526,68.50010,0,2.52415,1.46374,2.64893,5.27499,11.30916,0.56175
89,199,137.81778,68.16817,0,2.41596,1.49687,2.78891,5.74548,12.77640,0.65454
89,200,139.00722,67.67988,0,2.60671,1.45541,2.63186,5.25326,11.31055,0.25112
89,201,138.47165,68.69482,0,3.12365,1.37466,2.35547,4.44282,9.04503,0.50047
89,202,138.94914,68.80024,0,2.55113,1.49267,2.75613,5.60677,12.27795,0.50000
89,203,139.26846,69.85259,0,3.34011,1.44047,2.58256,5.11502,10.95121,0.50000
89,204,139.15488,70.31519,0,2.19393,1.42857,2.55148,5.04931,10.82991,0.33333
89,205,139.60564,70.65250,0,2.84835,1.39381,2.40525,4.54890,9.23532,0.50000
89,206,139.53380,71.04808,0,3.06774,1.39474,2.43644,4.71328,9.89137,0.50000
89,207,140.84201,70.53647,0,2.77190,1.48002,2.70813,5.46424,11.89283,0.33333
89,208,140.91124,69.58015,0,3.86849,1.48763,2.73676,5.55846,12.18575,0.50000
89,209,140.68991,69.27670,0,3.00533,1.53561,2.90090,6.02838,13.46182,0.50000
89,210,140.85487,69.85545,0,2.86193,1.54721,2.95451,6.23128,14.16350,0.34196
89,211,140.39833,70.04430,0,2.67476,1.40175,2.46320,4.80188,10.16953,0.33333
89,212,140.39595,68.77620,0,2.18179,1.46718,2.68130,5.42683,11.89538,0.27043
90,199,122.56745,63.68732,0,2.41583,1.46295,2.63566,5.21079,11.05408,0.65454
90,200,122.58694,65.25002,0,2.31316,1.41380,2.48015,4.79244,9.99403,0.25618
90,201,123.70489,65.89129,0,3.48184,1.40510,2.46072,4.75495,9.93072,0.50047
90,202,123.71649,64.81394,0,3.27930,1.44194,2.58004,5.07721,10.74665,0.50000
91,204,15.02825,137.47316,0,1.57646,1.49604,2.85554,6.09827,14.16425,0.33531
91,205,16.19923,137.94186,0,1.99985,1.53758,2.93521,6.19410,14.09622,0.50000
91,206,16.91510,137.19400,0,1.62373,1.46273,2.69227,5.51400,12.26228,0.50000
92,207,189.00375,76.84309,0,1.67833,1.45607,2.63873,5.29377,11.49380,0.51905
92,208,187.96523,76.79475,0,2.10914,1.48449,2.74353,5.60039,12.33381,0.50000
92,209,188.46977,76.59854,0,2.59401,1.37405,2.35113,4.41982,8.94550,0.50000
92,210,189.05769,76.61626,0,2.86989,1.46738,2.67852,5.40921,11.80783,0.34072
92,211,189.58348,76.73025,0,1.78702,1.47621,2.69341,5.40476,11.66379,0.34727
92,212,189.09729,77.24490,0,2.36026,1.51048,2.83909,5.91696,13.34187,0.33159
93,211,15.62420,137.15724,0,1.88837,1.40706,2.46270,4.75045,9.88944,0.34727
93,212,16.10274,136.16888,0,2.93749,1.47633,2.69880,5.44330,11.83954,0.25000
93,213,15.71569,135.69254,0,2.95396,1.39464,2.42335,4.64167,9.60740,0.50000
93,214,15.88128,135.95377,0,2.85959,1.46928,2.69256,5.45541,11.93762,0.33333
94,213,34.42884,105.31808,0,3.43087,1.42885,2.52286,4.90069,10.25939,0.50000
94,214,35.29224,105.85595,0,3.36702,1.46447,2.66430,5.35259,11.61289,0.49972
94,215,36.62551,107.35733,0,3.24691,1.36770,2.33296,4.37325,8.83369,0.57082
94,216,37.41648,107.30040,0,2.86184,1.44628,2.58859,5.09548,10.79822,0.57029
94,217,36.38662,105.85444,0,2.81364,1.46675,2.66158,5.31574,11.42586,0.36717
94,218,36.17378,105.20782,0,2.55434,1.43640,2.56351,5.04747,10.73175,0.25000
94,219,36.06485,105.32668,0,2.46362,1.43339,2.57726,5.14400,11.14182,0.26196
94,220,34.77941,104.86502,0,2.54551,1.43296,2.54701,4.97723,10.46298,0.53353
94,221,34.75994,104.85107,0,2.89521,1.44623,2.60442,5.18368,11.15462,0.33335
94,222,36.01706,106.50117,0,2.35858,1.47950,2.72859,5.57082,12.29183,0.33477
94,223,35.49733,106.30713,0,2.86977,1.43059,2.53217,4.91948,10.27257,0.59562
95,214,149.94751,185.08376,0,3.45945,1.48395,2.73746,5.58308,12.29777,0.49972
95,215,149.51952,185.41920,0,3.23124,1.34764,2.25212,4.10335,7.98311,0.57082
96,215,139.73375,70.26381,0,2.52475,1.42396,2.52786,4.95917,10.52120,0.33333
96,216,138.99054,70.51863,0,2.66772,1.45196,2.62802,5.26402,11.40943,0.57029
96,217,138.73792,70.32465,0,3.47890,1.40985,2.47216,4.77761,9.96772,0.33333
96,218,138.73331,70.37057,0,3.15667,1.37311,2.35739,4.45584,9.08927,0.25346
96,219,138.87192,70.89678,0,2.86095,1.44776,2.60599,5.17091,11.05913,0.25414
96,220,138.57509,70.83517,0,2.52034,1.40454,2.44922,4.69619,9.69300,0.53353
96,221,138.55464,70.50799,0,2.51312,1.37995,2.36986,4.46467,9.04096,0.33360
96,222,138.96761,69.16648,0,1.71105,1.42457,2.55218,5.07488,10.94897,0.33400
97,217,17.03950,134.38377,0,2.90331,1.40320,2.46738,4.80739,10.16089,0.36717
97,218,17.25040,132.75401,0,3.09191,1.46409,2.65097,5.28840,11.37212,0.28462
97,219,16.57783,132.75099,0,2.25434,1.40197,2.44633,4.70343,9.76154,0.26187
97,220,16.06825,133.25432,0,3.22918,1.44298,2.60041,5.18333,11.17051,0.33333
98,218,69.31037,88.20466,0,3.29393,1.47027,2.67012,5.34184,11.51997,0.28263
98,219,69.75859,88.59960,0,2.86213,1.36191,2.31886,4.34724,8.79809,0.25406
99,221,189.49887,74.81075,0,2.16752,1.42414,2.52556,4.94659,10.47637,0.33359
99,222,188.51329,74.69480,0,2.06220,1.44826,2.58325,5.04800,10.57578,0.33544
100,223,16.43683,135.82872,0,2.69813,1.44216,2.59234,5.15687,11.10653,0.59562
100,224,15.76241,136.40729,0,2.98970,1.41143,2.50461,4.93568,10.57637,0.33333
100,225,15.86524,137.18573,0,2.29176,1.44311,2.58139,5.08453,10.78822,0.20021
101,224,64.90693,86.38197,0,2.27429,1.62728,3.22405,7.00443,16.27547,0.33333
101,225,65.14568,88.38662,0,1.95657,1.50761,2.81425,5.79673,12.86929,0.20043
101,226,65.43571,89.17443,0,2.79580,1.48286,2.74730,5.64942,12.58713,0.50007
101,227,66.92732,90.18846,0,3.34298,1.48228,2.75833,5.70446,12.79041,0.33333
101,228,66.61485,89.57772,0,3.54397,1.45352,2.64178,5.33189,11.68918,0.33333
101,229,68.18321,88.01803,0,4.51552,1.48686,2.75162,5.63876,12.49948,0.50000
101,230,67.30853,86.11303,0,4.19919,1.51993,2.88046,6.05464,13.76974,0.50000
101,231,67.12254,86.24973,0,4.27971,1.50498,2.81427,5.84025,13.12790,0.50000
101,232,66.65797,84.53769,0,4.86510,1.57952,3.05349,6.49197,14.82112,0.50000
101,233,67.57517,84.36507,0,5.12802,1.57228,3.02538,6.40765,14.58284,0.50000
101,234,67.22041,84.06399,0,3.65201,1.50679,2.81539,5.81906,12.98965,0.50000
101,235,67.76463,84.73243,0,4.24266,1.53101,2.88336,5.97910,13.33764,0.50000
101,236,68.54471,85.33304,0,7.19525,1.46017,2.64235,5.26670,11.31188,1.00000
101,237,69.61362,86.24413,0,4.91267,1.50083,2.77811,5.66410,12.43285,0.50000
101,238,70.33015,87.35439,0,4.98214,1.50507,2.78264,5.65909,12.38180,0.50000
101,239,70.62726,87.38682,0,5.57115,1.56539,2.99517,6.29633,14.19514,0.50000
101,240,72.55378,87.12302,0,4.17656,1.36991,2.34767,4.44570,9.11773,0.33333
101,241,72.66219,87.64857,0,4.90769,1.38816,2.39809,4.56701,9.40070,0.50000
101,242,73.55452,87.70757,0,5.24267,1.41003,2.46951,4.75909,9.88667,1.00000
101,243,74.10562,84.99462,0,4.11634,1.52743,2.88408,6.00869,13.48069,1.00000
101,244,73.72845,85.13612,0,3.79943,1.53895,2.92455,6.14094,13.90577,0.50000
101,245,73.42608,85.58910,0,3.69606,1.48223,2.70600,5.43645,11.75618,0.50000
101,246,73.53519,85.60226,0,3.38675,1.46791,2.67487,5.38785,11.73632,0.50000
101,247,72.70055,84.64311,0,2.71483,1.56290,2.99550,6.32126,14.34277,0.33338
102,224,20.18494,130.39441,0,1.74559,1.42976,2.56136,5.08926,10.97417,0.33333
102,225,19.58986,131.44691,0,1.90633,1.36379,2.29886,4.24937,8.44949,0.33876
103,226,33.86167,103.45614,0,3.10535,1.40883,2.46122,4.73210,9.81075,0.50007
103,227,34.37638,103.47794,0,2.53045,1.41114,2.45747,4.70283,9.69213,0.33333
103,228,34.48276,102.45589,0,2.66262,1.40905,2.48716,4.87518,10.39616,0.33334
103,229,33.58293,101.11156,0,2.71696,1.56486,3.02678,6.47355,14.93097,0.50000
103,230,33.43126,100.67658,0,2.29635,1.48972,2.73404,5.52882,12.05340,0.50000
103,231,34.27507,102.14922,0,2.22387,1.48141,2.74512,5.65352,12.63920,0.50000
104,232,15.89909,134.98399,0,2.42093,1.49498,2.79276,5.78464,12.96038,0.50000
104,233,16.30031,134.14862,0,3.80732,1.49196,2.75344,5.60819,12.31479,0.50000
104,234,16.20615,135.26317,0,3.15181,1.49476,2.78146,5.73812,12.81576,0.50000
104,235,16.09575,136.78929,0,2.69905,1.48294,2.77432,5.77967,13.06982,0.50000
105,237,33.62490,103.39014,0,2.63033,1.43141,2.54350,4.97497,10.48920,0.50000
105,238,34.70807,103.25844,0,2.30816,1.39625,2.42771,4.65137,9.62211,0.50000
106,239,16.58053,130.17545,0,3.15926,1.45097,2.61891,5.21656,11.21452,0.50000
106,240,15.40571,130.70035,0,3.12848,1.48946,2.74302,5.55941,12.12251,0.33333
107,240,66.76431,84.57131,0,2.67201,1.35220,2.28011,4.20845,8.33363,0.33333
107,241,66.92181,84.50242,0,2.29750,1.36800,2.36742,4.54666,9.48508,0.50000
