Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
181,562,133.40076,168.66907,0,1.00533,1.48730,2.72244,5.48117,11.86120,0.45205
181,563,133.54449,168.67906,0,1.79332,1.43820,2.57995,5.10994,10.92285,0.54112
181,564,131.97107,169.37392,0,1.52461,1.47418,2.71920,5.54630,12.21874,0.36163
181,565,131.51509,169.40489,0,1.45327,1.41168,2.45815,4.69147,9.61328,0.49298
181,566,131.79358,169.54543,0,1.74911,1.40015,2.44417,4.70041,9.75357,0.37609
181,567,130.90880,169.95407,0,1.58795,1.46177,2.67944,5.46387,12.10423,0.50044
181,568,130.46585,170.17899,0,1.76016,1.42450,2.53888,5.01183,10.72753,0.67635
181,569,130.58173,171.27377,0,2.09433,1.40519,2.46241,4.76243,9.95823,0.50000
181,570,130.82681,172.83580,0,2.09983,1.47862,2.72055,5.53062,12.12853,0.33353
181,571,130.09496,173.50179,0,0.95228,1.43944,2.59889,5.20764,11.32615,0.26842
182,561,146.92366,22.70634,0,1.53770,1.46829,2.71669,5.59917,12.53364,0.48682
182,562,147.33868,22.81534,0,1.00263,1.51553,2.86611,6.01945,13.69034,0.45205
183,565,147.37401,22.42941,0,1.73890,1.45834,2.61713,5.15950,10.93903,0.33495
183,566,149.85503,21.76966,0,1.52166,1.51637,2.84839,5.90072,13.16157,0.34278
183,567,150.48320,21.02622,0,1.23685,1.50524,2.81159,5.80243,12.91858,0.50044
183,568,150.51808,21.50071,0,1.63503,1.41042,2.46687,4.74253,9.81514,0.67635
183,569,150.66177,19.59125,0,1.40425,1.43462,2.55917,5.03607,10.70083,0.50000
183,570,150.84473,20.19974,0,1.35169,1.41824,2.50430,4.88405,10.30003,0.33333
183,571,151.38104,21.50372,0,1.18585,1.43209,2.54730,5.00583,10.64657,0.48578
184,570,160.18918,95.61465,0,1.77108,1.54291,2.92093,6.09075,13.65790,0.33353
184,571,160.32690,95.19510,0,1.32319,1.46987,2.70082,5.50213,12.14330,0.29227
184,572,160.49507,93.44579,0,1.40816,1.48529,2.72488,5.49536,11.91058,0.50000
184,573,160.47902,92.83619,0,1.37020,1.41813,2.48729,4.78179,9.86546,0.33334
184,574,161.14075,92.57491,0,1.28725,1.49033,2.77137,5.71027,12.73227,0.50000
184,575,162.47598,92.51359,0,1.35500,1.47311,2.70204,5.46799,11.93522,0.33353
185,574,58.67864,141.19449,0,0.92835,1.36073,2.32814,4.40212,9.01550,0.50000
185,575,57.80082,141.40308,0,0.89766,1.35383,2.29129,4.27621,8.63658,0.33333
186,575,132.50066,171.73894,0,1.03441,1.54271,2.91744,6.07913,13.62531,0.33353
186,576,133.45351,171.93094,0,2.41309,1.45003,2.61899,5.22925,11.28779,1.00000
186,577,133.82718,173.56836,0,2.40887,1.46995,2.65877,5.27737,11.24314,0.50000
186,578,134.91460,173.91031,0,2.93389,1.47478,2.69868,5.44008,11.80582,0.50000
186,579,135.72035,174.54425,0,2.99473,1.45320,2.60518,5.13068,10.86297,0.50000
186,580,136.48624,175.75713,0,2.41674,1.43348,2.55884,5.03792,10.70786,0.50000
186,581,137.57954,176.30444,0,1.47120,1.41329,2.47578,4.76885,9.89232,0.39393
186,582,138.00932,175.17575,0,1.52968,1.50475,2.81009,5.79632,12.89030,0.50000
186,583,136.27919,174.63678,0,3.14461,1.39481,2.41346,4.58578,9.37501,1.00000
186,584,136.61693,173.65385,0,2.73172,1.36307,2.31379,4.31309,8.65625,0.50000
186,585,137.12225,174.67027,0,2.28521,1.40371,2.44555,4.68614,9.67641,0.50000
186,586,139.24165,176.11584,0,1.37922,1.47466,2.72098,5.56849,12.34272,0.28769
186,587,139.69696,176.20340,0,1.80112,1.37788,2.36570,4.46518,9.07388,0.50000
186,588,140.40102,176.56419,0,1.58117,1.42674,2.53257,4.96362,10.51943,0.49136
186,589,142.04321,176.60466,0,2.46083,1.43387,2.56115,5.05219,10.77253,0.50000
186,590,141.39412,176.58998,0,1.79395,1.50775,2.81611,5.81762,12.98472,0.33333
186,591,141.58667,177.15770,0,1.32787,1.46730,2.69829,5.51935,12.26895,0.34140
187,577,161.95932,94.13609,0,1.28813,1.47233,2.71206,5.53413,12.20929,0.50000
187,578,161.40054,94.84628,0,2.41750,1.38143,2.37911,4.50599,9.19561,0.50000
187,579,161.64278,95.12334,0,2.20763,1.49655,2.76239,5.61409,12.28268,0.50000
187,580,162.20769,96.28691,0,1.46202,1.47156,2.69229,5.43773,11.85324,0.50000
187,581,163.76628,96.69845,0,1.64933,1.39581,2.42667,4.64594,9.59300,0.39380
188,585,156.09406,19.83325,0,1.54967,1.44561,2.59886,5.16174,11.08006,0.50000
188,586,155.74475,20.36975,0,1.22783,1.44980,2.59860,5.13509,10.94884,0.29605
189,586,163.45309,94.32305,0,1.13387,1.36181,2.32979,4.39305,8.94918,0.25436
189,587,164.90329,94.11683,0,1.43814,1.48602,2.73862,5.56623,12.19545,0.50000
189,588,165.09375,94.25374,0,1.68038,1.40396,2.46125,4.76883,10.00477,0.49136
190,589,120.69778,40.44071,0,1.55502,1.48134,2.71741,5.49506,11.97459,0.50000
190,590,121.43040,40.29484,0,2.19149,1.42154,2.50125,4.83815,10.07463,0.33333
190,591,122.09019,40.15264,0,2.44026,1.41906,2.52044,4.95608,10.55841,0.33333
190,592,122.71050,40.22218,0,2.94660,1.39353,2.41694,4.61137,9.48202,1.00000
190,593,123.71234,40.28109,0,2.55699,1.44400,2.57393,5.02906,10.54081,0.33333
190,594,125.54427,39.49380,0,2.14327,1.36680,2.30931,4.25113,8.35116,0.50000
190,595,126.39774,39.31009,0,2.91409,1.40033,2.44522,4.70030,9.74259,0.50004
190,596,126.91949,39.93203,0,2.97314,1.44208,2.58785,5.12330,10.94026,0.50000
190,597,126.74412,40.48982,0,2.37965,1.35290,2.27779,4.20183,8.32683,0.50000
190,598,127.35780,41.42402,0,2.19479,1.38739,2.38912,4.51683,9.18453,0.55483
191,590,156.27646,21.86459,0,1.37905,1.41084,2.46910,4.75409,9.86499,0.33333
191,591,155.86053,21.89561,0,1.22083,1.39886,2.44733,4.72675,9.86454,0.34140
192,594,164.00415,91.29539,0,1.55511,1.44715,2.64908,5.40745,12.01623,0.50000
192,595,164.27499,92.34267,0,2.61513,1.49727,2.76115,5.61194,12.28864,0.50004
193,596,5.20706,14.03912,0,2.16479,1.49335,2.77896,5.72671,12.76394,0.50000
193,597,6.67139,14.16903,0,5.00702,1.44551,2.59377,5.12972,10.94042,0.50000
193,598,7.92237,13.42355,0,4.92201,1.38516,2.38837,4.52756,9.24148,0.33333
193,599,8.42093,13.35440,0,3.66943,1.43216,2.53783,4.94408,10.36659,0.50000
193,600,7.87583,13.69857,0,3.79705,1.42409,2.51919,4.91503,10.35696,0.50000
193,601,7.19078,13.43060,0,3.97720,1.42071,2.50539,4.85836,10.14289,0.50000
193,602,7.78231,13.36174,0,4.28382,1.41998,2.49695,4.82106,10.00681,0.50000
193,603,8.14747,13.30748,0,3.78274,1.38253,2.38198,4.51465,9.22090,0.50000
193,604,8.08598,12.90195,0,2.93748,1.43842,2.57839,5.11846,11.00961,0.79400
193,605,7.46667,12.97900,0,2.66217,1.42098,2.51351,4.90933,10.36271,0.50000
193,606,5.45053,11.89351,0,3.27969,1.40440,2.44692,4.68218,9.63639,0.50000
193,607,5.85483,11.63882,0,2.34739,1.41047,2.47966,4.81044,10.08305,0.33336
193,608,6.34151,10.52606,0,1.80945,1.34438,2.24833,4.10844,8.03594,0.50000
193,609,7.27936,10.34381,0,1.87684,1.42417,2.51674,4.89083,10.23167,0.49861
193,610,7.64570,10.19699,0,2.46890,1.41467,2.48642,4.80875,10.02136,0.50002
193,611,6.37043,9.59633,0,3.45261,1.35275,2.26611,4.14092,8.08568,0.50010
193,612,6.61719,9.48918,0,3.04495,1.42884,2.53726,4.96123,10.45908,0.50000
193,613,5.81639,9.49036,0,2.48970,1.46045,2.64131,5.25939,11.27945,0.51405
193,614,5.97529,9.16008,0,2.73735,1.46691,2.68398,5.43184,11.88397,0.50131
193,615,5.54915,6.94340,0,2.31674,1.42513,2.54632,5.03566,10.78267,0.48265
193,616,5.45453,5.28215,0,1.99252,1.48624,2.76409,5.70678,12.77003,0.25079
193,617,5.76172,5.42672,0,2.48024,1.45812,2.63274,5.23637,11.22324,0.33732
193,618,5.85833,6.20100,0,2.21728,1.51390,2.82508,5.81883,12.92457,0.46358
193,619,5.79484,6.66466,0,1.93944,1.46404,2.64891,5.27602,11.32088,0.37210
193,620,6.49991,7.26366,0,1.76031,1.40210,2.42811,4.60642,9.37786,0.54835
194,598,158.32500,21.41779,0,2.28456,1.39155,2.39990,4.54242,9.24706,0.55483
194,599,158.83192,19.95209,0,2.16012,1.46710,2.66510,5.34060,11.54624,0.50000
194,600,159.39748,20.27643,0,2.88296,1.36297,2.30159,4.24961,8.40967,0.50000
194,601,159.63567,20.47308,0,2.53753,1.42446,2.51552,4.89147,10.25418,0.50000
194,602,158.40147,19.57347,0,2.37222,1.43252,2.53931,4.95284,10.40906,0.50000
194,603,159.93526,17.54400,0,2.53703,1.41899,2.51917,4.94940,10.53183,0.50000
194,604,160.09976,17.11045,0,3.04039,1.44155,2.58396,5.10827,10.89760,0.79400
194,605,160.62280,15.69792,0,2.16719,1.37805,2.37278,4.51024,9.28100,0.50000
195,606,4.89208,111.86707,0,1.83965,1.41408,2.49924,4.88508,10.33716,0.50000
195,607,4.68592,112.74403,0,1.80389,1.47211,2.67313,5.34151,11.49208,0.38675
196,607,163.95464,91.73065,0,1.98784,1.47898,2.72586,5.56364,12.28314,0.38678
196,608,163.76651,90.89616,0,2.17175,1.43733,2.57771,5.10773,10.94144,0.50000
196,609,163.50386,91.04083,0,1.60589,1.43783,2.58483,5.13684,11.03409,0.34039
197,609,2.23082,112.45116,0,1.93485,1.40253,2.40952,4.48919,8.87597,0.49220
197,610,3.31558,113.28212,0,2.03656,1.37319,2.35012,4.42571,8.98574,0.50002
198,611,160.49237,16.79894,0,3.10424,1.41669,2.48879,4.81480,10.04842,0.50010
198,612,160.60408,17.45132,0,2.49655,1.38016,2.37691,4.50399,9.20465,0.50000
198,613,160.68246,17.43672,0,2.53997,1.38445,2.37881,4.47897,9.05178,0.51405
199,614,3.19952,112.42250,0,2.40554,1.44532,2.58985,5.11812,10.91744,0.50131
199,615,2.76984,111.79807,0,1.80833,1.42695,2.52129,4.89181,10.20126,0.33334
199,616,1.98330,112.56833,0,1.84911,1.31771,2.19988,4.10508,8.41348,0.25469
200,615,161.80286,20.18893,0,2.26648,1.39460,2.42998,4.67336,9.71309,0.48265
200,616,162.89989,21.69690,0,2.01809,1.39559,2.42568,4.64000,9.56350,0.25572
200,617,161.87282,22.37294,0,2.18422,1.46463,2.67480,5.40287,11.79548,0.34991
200,618,160.18867,21.45524,0,2.21243,1.47472,2.68808,5.40444,11.72343,0.46358
200,619,160.14020,20.07561,0,2.14487,1.44862,2.61516,5.21375,11.22535,0.37151
200,620,160.09767,18.50313,0,2.22382,1.40268,2.44298,4.68348,9.68231,0.33334
200,621,159.88260,18.58768,0,2.63800,1.39108,2.41239,4.60451,9.47337,0.50000
200,622,159.78079,19.68517,0,2.25222,1.38522,2.39627,4.56548,9.38133,0.50253
200,623,159.67320,20.34671,0,2.04230,1.43567,2.55934,5.02461,10.63377,0.50000
200,624,159.58646,20.14427,0,2.04061,1.44830,2.60756,5.18341,11.12881,0.50000
200,625,159.37268,19.83964,0,1.77392,1.44962,2.62560,5.27337,11.48339,0.50000
201,616,161.70857,89.53297,0,2.38942,1.39932,2.45332,4.75698,9.98844,0.25024
201,617,161.61047,89.77371,0,2.15260,1.39201,2.42131,4.63753,9.57477,0.34626
201,618,161.90038,90.24784,0,1.78974,1.40789,2.49064,4.88834,10.41757,0.33334
202,619,3.87179,113.11854,0,1.59541,1.48178,2.73992,5.60639,12.39803,0.33393
202,620,4.15764,112.28675,0,1.74878,1.42464,2.52104,4.91569,10.33423,0.54835
202,621,3.51460,112.45345,0,2.00621,1.36408,2.31964,4.33932,8.75843,0.50000
203,622,8.22522,6.39124,0,2.55326,1.34932,2.27349,4.20635,8.37662,0.50253
203,623,7.40924,5.88530,0,3.17176,1.44592,2.59402,5.13072,10.94870,0.50000
203,624,8.22753,6.55779,0,3.48698,1.42488,2.50977,4.86123,10.13875,0.50000
203,625,7.85116,6.51311,0,3.45343,1.41111,2.48598,4.83254,10.14740,0.50000
203,626,7.63105,7.50063,0,4.13586,1.42531,2.53205,4.96817,10.54101,1.00000
203,627,7.31514,7.51098,0,3.80334,1.45464,2.61153,5.15694,10.96452,0.50000
203,628,7.39948,7.45665,0,2.73213,1.46454,2.65207,5.28810,11.35972,0.50000
203,629,6.87343,8.87588,0,3.06795,1.41241,2.48492,4.83034,10.15985,0.50000
203,630,7.22720,8.60962,0,3.62840,1.45818,2.63339,5.23400,11.19996,1.00000
203,631,7.06675,7.75954,0,3.74273,1.40540,2.47079,4.79808,10.07577,1.00000
203,632,6.80465,6.52081,0,3.45415,1.43988,2.57891,5.10038,10.89977,0.50000
203,633,6.21675,5.85827,0,1.62341,1.59253,3.11803,6.73411,15.64211,0.50000
204,627,6.12110,111.54424,0,1.47278,1.41180,2.49229,4.87331,10.33072,0.50000
204,628,6.60040,111.25855,0,1.92986,1.42162,2.52074,4.93241,10.41864,0.50000
204,629,7.11918,111.56525,0,1.79470,1.42011,2.53013,5.00019,10.72606,0.50000
205,632,8.58948,112.30512,0,2.01897,1.40637,2.44748,4.67421,9.59279,0.50000
205,633,8.70105,112.57536,0,1.57927,1.44341,2.58014,5.08155,10.79488,0.50000
205,634,8.68984,112.19250,0,1.00678,1.50111,2.78025,5.67427,12.47246,0.28628
205,635,7.82596,112.48170,0,1.23178,1.46731,2.65675,5.28358,11.28570,0.82339
205,636,6.68276,113.29165,0,1.18828,1.50763,2.80090,5.72981,12.60901,0.33339
205,637,5.43740,114.73945,0,1.46862,1.44882,2.59464,5.11319,10.85668,0.50000
205,638,4.17720,115.37589,0,2.15512,1.41589,2.50157,4.88505,10.32572,0.50001
205,639,4.80689,114.32605,0,1.57304,1.51465,2.80476,5.70037,12.43490,0.50000
205,640,3.47776,112.62281,0,2.55602,1.36637,2.30298,4.23035,8.29646,0.50000
205,641,3.20838,112.36488,0,2.38875,1.44090,2.57986,5.09299,10.84655,0.50000
205,642,4.05620,113.01741,0,1.77288,1.46472,2.68334,5.44740,11.96647,0.33333
205,643,3.81558,114.39531,0,1.96230,1.39367,2.41381,4.59304,9.40905,0.52824
205,644,4.06010,115.68998,0,2.22961,1.42583,2.53859,4.99953,10.65765,0.50000
205,645,3.77577,115.54155,0,2.34452,1.38149,2.37451,4.48512,9.12446,0.50000
205,646,3.73070,114.66183,0,1.74651,1.36669,2.33682,4.40405,8.96953,0.50032
205,647,5.05466,114.82228,0,2.10752,1.46726,2.69703,5.50177,12.16191,1.00000
205,648,5.26741,113.21143,0,1.12063,1.45586,2.63536,5.26274,11.33512,0.33335
205,649,5.16118,113.65872,0,2.09019,1.50888,2.81253,5.78246,12.80869,1.00000
205,650,4.95931,116.18328,0,1.73803,1.39962,2.45152,4.74604,9.93789,0.50000
205,651,4.41216,115.58717,0,1.77030,1.37250,2.34772,4.41513,8.94660,0.52279
205,652,4.48066,115.04508,0,1.92484,1.44658,2.59652,5.14896,11.03530,0.54289
205,653,4.60639,116.70834,0,1.51603,1.41964,2.50675,4.88092,10.26434,0.33407
205,654,4.37978,115.82144,0,1.18963,1.37235,2.37938,4.58699,9.63615,0.34061
205,655,3.83117,114.62576,0,0.94312,1.45495,2.65884,5.39284,11.85865,0.33406
205,656,4.42197,114.82679,0,1.63013,1.42121,2.51399,4.90685,10.34700,0.50000
205,657,4.20561,114.98727,0,1.73984,1.42265,2.53608,4.99891,10.65562,0.33334
205,658,3.84993,114.80697,0,1.80632,1.41976,2.53260,5.00871,10.73985,0.33333
205,659,4.26284,115.54986,0,1.58779,1.37133,2.34674,4.43134,9.05745,0.33333
205,660,4.50272,115.25494,0,1.00137,1.43236,2.61161,5.32696,11.86171,0.35957
205,661,4.33235,114.48721,0,0.75504,1.43042,2.58465,5.20539,11.40935,0.33334
206,634,121.26654,71.12042,0,1.26689,1.57274,3.06280,6.58170,15.20809,0.25016
206,635,119.53268,71.13394,0,1.19171,1.43251,2.57243,5.12068,11.04434,0.82339
206,636,119.21139,72.39342,0,0.83594,1.56085,3.02134,6.45027,14.80057,0.33339
206,637,118.16309,74.23273,0,1.68933,1.56945,3.03645,6.48422,14.90730,0.50000
206,638,119.42891,75.30385,0,1.70390,1.45937,2.61741,5.14811,10.86799,0.50001
206,639,120.04826,75.14861,0,1.09009,1.54237,2.93866,6.17972,13.98890,0.50000
207,640,161.57555,94.41483,0,1.52413,1.44391,2.59354,5.13907,10.98943,0.50000
207,641,161.76559,94.40161,0,1.05203,1.33789,2.25837,4.21148,8.50543,0.50000
207,642,161.34622,93.86558,0,1.03348,1.45252,2.63420,5.29656,11.54094,0.57307
208,642,119.27446,79.23713,0,1.09801,1.44208,2.58492,5.11254,10.92160,0.57307
208,643,121.58997,78.66869,0,2.11975,1.45074,2.59460,5.08787,10.70250,0.52824
209,645,123.76948,79.00816,0,1.92469,1.45113,2.61393,5.19853,11.16327,0.50000
209,646,125.32761,80.08726,0,1.41863,1.42696,2.53590,4.98509,10.61117,0.50032
210,650,143.35770,174.20274,0,1.13041,1.53781,2.92738,6.16938,14.03726,0.50000
210,651,143.24797,173.60184,0,1.59497,1.42433,2.52385,4.93391,10.41430,0.52279
210,652,144.25529,175.55057,0,1.70718,1.46289,2.63829,5.23602,11.18914,0.54289
210,653,143.95656,175.80544,0,1.85832,1.43920,2.58157,5.11111,10.92291,0.33405
210,654,144.46869,176.56888,0,1.56522,1.41927,2.47777,4.74240,9.74983,0.33351
210,655,145.66196,176.37239,0,1.63532,1.43590,2.55706,5.01121,10.57830,0.33392
211,654,117.04861,37.16581,0,1.09378,1.45638,2.63978,5.27957,11.38917,0.34043
211,655,117.30810,37.66636,0,1.29321,1.46463,2.65533,5.30655,11.43784,0.33465
211,656,117.16118,37.49148,0,1.13718,1.36487,2.35122,4.48601,9.28327,0.50000
211,657,117.53094,37.82022,0,1.15966,1.44760,2.60647,5.17419,11.07206,0.45962
211,658,117.64245,37.84860,0,1.11705,1.44206,2.60409,5.21606,11.32572,0.34519
212,657,145.86800,174.51959,0,1.27930,1.41801,2.53507,5.03088,10.83458,0.45963
212,658,145.77762,175.18460,0,1.34464,1.47763,2.72623,5.56028,12.24348,0.34520
212,659,146.13794,173.89735,0,1.08713,1.39699,2.45406,4.77828,10.09731,0.33333
212,660,146.11349,173.70424,0,0.83660,1.46112,2.67210,5.40182,11.79561,0.53615
212,661,145.96356,173.25247,0,1.21112,1.43113,2.55633,5.04623,10.76407,0.33334
213,660,0.99375,191.14452,0,0.47999,1.03326,1.52396,2.48738,4.42067,0.25000
213,661,1.17202,189.06395,0,0.52920,1.28075,2.05400,3.62987,6.94404,0.33333
213,662,1.25704,190.21983,0,0.43885,1.23180,1.89285,3.25318,6.22099,0.33333
214,662,1.78073,6.98466,0,0.57843,1.52522,2.85308,5.94773,13.45536,0.33334
214,663,2.60626,7.68187,0,1.71382,1.39302,2.42643,4.67444,9.76046,0.50000
214,664,3.51692,8.16583,0,2.78178,1.47142,2.69585,5.47265,12.02810,1.00000
214,665,3.90164,7.72665,0,3.36018,1.57026,3.04094,6.50146,14.96332,1.00000
214,666,4.40827,6.89596,0,4.46733,1.52912,2.87185,5.93373,13.18056,1.00000
214,667,4.49972,7.47049,0,3.14485,1.53451,2.89554,6.02013,13.46877,1.00000
214,668,4.90015,8.43652,0,3.66813,1.52375,2.86330,5.92632,13.19488,1.00000
214,669,2.76593,7.99824,0,2.89312,1.45327,2.64031,5.30879,11.53990,1.00000
214,670,1.66852,8.28666,0,2.05119,1.25439,1.97838,3.43406,6.45603,1.00000
214,671,1.38155,8.42165,0,1.62419,1.22469,1.87946,3.19327,5.95291,0.50000
215,662,118.04687,37.77346,0,1.03362,1.49746,2.79332,5.75042,12.74852,0.33334
215,663,117.73937,36.77261,0,0.99294,1.49088,2.75735,5.63361,12.42370,0.50000
216,672,7.47105,7.30510,0,0.83569,1.52072,2.87675,5.98370,13.36354,0.33481
216,673,7.42870,6.55746,0,2.86340,1.48531,2.72435,5.50481,11.97838,0.50001
217,672,158.31406,97.67539,0,1.66669,1.45156,2.61617,5.19840,11.14301,0.33333
217,673,158.48482,98.01143,0,2.39262,1.45932,2.65094,5.32826,11.58432,0.50001
217,674,158.27487,97.12085,0,1.86535,1.40387,2.45831,4.75361,9.93920,0.50000
217,675,159.30226,97.15313,0,1.59871,1.47113,2.67807,5.36903,11.58968,0.50000
217,676,158.78998,98.25883,0,1.70222,1.51477,2.83475,5.84944,13.00184,0.50000
217,677,156.88426,97.99424,0,2.27264,1.49153,2.76140,5.65307,12.49831,0.50000
217,678,157.24478,97.50313,0,2.22867,1.44162,2.57628,5.07956,10.81466,0.50002
217,679,158.28571,98.20711,0,1.45891,1.44723,2.61712,5.24350,11.38159,0.50000
217,680,158.10385,97.32317,0,1.66274,1.53474,2.90300,6.05400,13.59430,0.50000
217,681,157.57124,98.58185,0,1.84274,1.49925,2.76214,5.59080,12.15720,0.33333
217,682,158.61720,98.94468,0,1.68796,1.45807,2.63782,5.26080,11.31045,0.37629
217,683,158.60139,98.73728,0,1.86879,1.53456,2.89332,6.00699,13.41305,0.33986
217,684,157.19456,100.11555,0,2.27930,1.43748,2.58920,5.16765,11.17375,0.44635
217,685,156.23883,99.28750,0,2.02249,1.40062,2.44532,4.69830,9.72726,0.33582
217,686,156.16516,99.19601,0,2.31282,1.41355,2.48717,4.82311,10.09280,0.50000
217,687,156.28891,100.48634,0,2.16764,1.52874,2.86446,5.89992,13.05501,0.25003
217,688,155.12636,102.71323,0,1.44924,1.46685,2.67285,5.36798,11.61751,0.38267
217,689,157.05736,101.19101,0,1.22564,1.49876,2.80308,5.78609,12.86621,0.29518
217,690,158.55350,100.42645,0,2.03564,1.37569,2.35272,4.41504,8.91105,0.34740
217,691,159.67247,101.46992,0,2.03373,1.43443,2.52992,4.87910,10.07197,0.48257
217,692,159.21997,101.07989,0,2.20697,1.40781,2.48311,4.84203,10.21579,0.33346
217,693,159.30319,101.12574,0,2.22191,1.47883,2.71177,5.50204,12.07030,0.25002
217,694,159.89828,100.71608,0,1.99295,1.41794,2.50748,4.89496,10.32690,0.38935
217,695,159.31805,100.85786,0,1.71585,1.45865,2.62286,5.18913,11.05560,0.35270
218,676,1.18144,8.69895,0,1.23624,1.21641,1.84416,3.06510,5.51795,0.50000
218,677,1.49033,8.36356,0,2.15176,1.14731,1.64961,2.58943,4.41348,0.50000
218,678,1.63856,8.03615,0,2.27065,1.30109,2.13120,3.87114,7.66956,0.50002
218,679,1.84426,8.43361,0,2.31264,1.37470,2.35119,4.44280,9.08801,0.50000
218,680,2.50552,8.52316,0,3.11982,1.37402,2.33107,4.31637,8.54704,0.50000
218,681,3.05626,9.60749,0,2.30142,1.43021,2.54186,4.97503,10.49116,0.33333
218,682,4.27309,9.50436,0,2.52918,1.41641,2.48336,4.78173,9.89957,0.33333
218,683,4.91032,9.34157,0,2.07194,1.47829,2.69969,5.42934,11.75350,0.43776
218,684,5.06271,9.21969,0,2.15524,1.45776,2.66843,5.41726,11.90847,0.44715
218,685,5.13605,7.97087,0,1.90724,1.59180,3.16382,6.98078,16.61893,0.33333
219,681,9.97648,115.27156,0,1.30364,1.38794,2.43412,4.74040,10.02976,0.33333
219,682,10.31866,115.26889,0,1.72371,1.39385,2.43857,4.72066,9.89817,0.37629
219,683,9.64724,114.07487,0,2.22020,1.45956,2.64953,5.31298,11.50465,0.43130
219,684,9.39567,114.58031,0,1.93930,1.39100,2.40411,4.58507,9.45803,0.33450
219,685,9.62740,114.15477,0,1.71536,1.41756,2.50558,4.88819,10.29984,0.33582
220,686,143.21924,168.51418,0,1.78901,1.39986,2.45427,4.75343,9.95897,0.50000
220,687,142.76526,168.79311,0,1.35711,1.41546,2.52777,5.02130,10.84735,0.25001
221,687,5.18850,8.50928,0,1.77787,1.46977,2.68715,5.43329,11.87330,0.25004
221,688,6.21765,7.73316,0,1.32387,1.50744,2.82283,5.85406,13.12783,0.38267
221,689,8.62387,7.34950,0,1.17462,1.39462,2.43409,4.68473,9.74487,0.25660
221,690,6.80342,6.99237,0,2.05946,1.44417,2.60321,5.19397,11.21393,0.34740
221,691,6.32245,6.13049,0,2.27239,1.42957,2.54927,5.03183,10.76120,0.53104
221,692,6.61956,7.33888,0,2.59366,1.38633,2.39693,4.56504,9.38518,0.33754
221,693,6.47729,9.31141,0,1.73437,1.36023,2.33226,4.43766,9.18985,0.26032
222,688,11.53111,116.35483,0,1.12959,1.34333,2.25657,4.16132,8.25988,0.33333
222,689,11.54731,116.16351,0,1.04932,1.48709,2.73789,5.55019,12.10257,0.39522
222,690,10.44608,115.44608,0,1.31681,1.36779,2.34390,4.43517,9.08735,0.33333
223,691,158.20950,25.20133,0,2.16893,1.42188,2.50733,4.86268,10.14916,0.64235
223,692,160.18597,25.61532,0,2.88296,1.40829,2.46309,4.73561,9.80165,0.33741
223,693,160.07826,25.35483,0,2.82321,1.42212,2.52654,4.96812,10.58382,0.25000
223,694,161.45386,23.40009,0,2.10303,1.37019,2.33918,4.37004,8.74837,0.54233
223,695,161.58107,23.08762,0,2.06314,1.41226,2.49216,4.85511,10.22126,0.33546
224,695,9.39819,9.08957,0,1.75718,1.37846,2.38714,4.56147,9.42109,0.35414
224,696,10.73637,8.85178,0,4.52979,1.38724,2.40355,4.59586,9.50387,1.00000
224,697,10.94640,7.62846,0,4.78871,1.44008,2.57639,5.08282,10.81992,1.00000
225,698,158.06487,101.29465,0,1.79058,1.48800,2.74206,5.58316,12.27599,0.37302
225,699,158.69293,100.84727,0,2.04531,1.44658,2.58293,5.06845,10.70022,0.56577
225,700,159.07718,101.62365,0,2.25492,1.43176,2.55564,5.03256,10.69745,0.39961
225,701,159.11699,101.24238,0,2.42571,1.40683,2.46284,4.74991,9.88611,0.25000
225,702,159.83398,101.63698,0,1.94109,1.43456,2.55735,5.02386,10.64309,0.27592
225,703,160.81755,101.00645,0,2.18648,1.45583,2.63611,5.27697,11.41891,0.25690
225,704,161.23564,100.78245,0,2.05636,1.38126,2.38291,4.52843,9.28382,0.64188
225,705,161.72098,99.16032,0,1.90212,1.39907,2.43167,4.64833,9.56988,0.39620
225,706,161.43333,99.53757,0,1.48307,1.44832,2.58406,5.06158,10.65917,0.38834
225,707,160.49075,96.85844,0,1.84785,1.48433,2.72875,5.53743,12.12242,0.25120
225,708,161.43661,96.29465,0,1.66091,1.48613,2.73102,5.53087,12.06543,0.50095
225,709,162.57883,96.00726,0,1.68336,1.42586,2.53392,4.96937,10.52372,0.34407
225,710,162.41055,96.92857,0,1.70811,1.49074,2.75944,5.64156,12.44379,0.50064
225,711,162.11598,97.87081,0,1.52955,1.49133,2.75494,5.62258,12.38864,0.50000
226,699,10.26389,8.77571,0,2.75310,1.41630,2.49628,4.85487,10.20149,0.33333
226,700,11.13587,8.83589,0,3.02280,1.40459,2.47484,4.83265,10.24209,0.25000
226,701,10.66751,8.41671,0,2.12539,1.51670,2.83345,5.84682,13.02155,0.25000
226,702,10.17419,7.07943,0,1.66557,1.46452,2.72871,5.71847,13.12786,0.40925
226,703,9.52499,7.08331,0,2.01967,1.50131,2.84795,6.02681,13.85940,0.25688
226,704,10.44464,7.51947,0,2.09312,1.39211,2.39729,4.51913,9.13595,0.64217
227,701,5.41914,8.27254,0,1.63519,1.43382,2.57872,5.17231,11.31501,0.39951
227,702,5.69058,8.21477,0,1.77405,1.37965,2.42082,4.76426,10.29577,0.27732
