Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
323,347,87.563,109.175,0,3.389,1.489,2.824,5.992,13.844,0.240
323,348,88.719,108.456,0,2.889,1.566,3.044,6.526,15.048,0.100
324,348,124.303,125.353,0,2.992,1.442,2.566,5.032,10.644,0.100
324,349,124.334,123.935,0,3.463,1.509,2.828,5.881,13.250,0.167
324,350,124.326,124.496,0,4.981,1.490,2.745,5.596,12.336,0.143
324,351,124.490,125.533,0,4.109,1.564,3.000,6.371,14.615,0.125
324,352,125.219,124.819,0,4.421,1.403,2.474,4.845,10.309,0.125
324,353,125.053,124.628,0,3.986,1.519,2.861,5.953,13.345,0.125
324,354,124.660,124.591,0,3.902,1.565,3.025,6.472,14.940,0.142
324,355,125.423,124.314,0,4.513,1.527,2.870,5.946,13.251,0.143
324,356,126.042,123.614,0,4.262,1.518,2.862,5.954,13.325,0.167
324,357,125.536,124.274,0,4.637,1.584,3.077,6.576,15.090,0.167
325,348,198.094,184.512,0,2.369,1.402,2.473,4.845,10.323,0.162
325,349,196.151,183.436,0,2.204,1.288,2.189,4.237,9.159,0.167
326,349,131.103,91.184,0,4.367,1.494,2.795,5.810,13.085,0.167
326,350,131.356,90.839,0,2.633,1.354,2.315,4.398,9.111,0.143
326,351,131.692,90.766,0,2.774,1.423,2.528,4.979,10.643,0.177
326,352,131.253,89.886,0,3.510,1.591,3.142,6.866,16.146,0.125
326,353,130.420,89.743,0,4.708,1.372,2.322,4.292,8.499,0.125
326,354,130.218,88.276,0,3.860,1.520,2.828,5.776,12.658,0.170
326,355,130.739,88.490,0,3.146,1.458,2.669,5.424,11.948,0.188
326,356,129.647,88.441,0,4.476,1.390,2.417,4.649,9.692,0.167
326,357,130.743,88.743,0,3.891,1.487,2.745,5.604,12.363,0.229
326,358,130.541,87.697,0,5.290,1.439,2.567,5.031,10.593,0.143
326,359,129.644,88.870,0,4.636,1.503,2.777,5.640,12.306,0.125
326,360,129.644,90.090,0,3.695,1.561,3.032,6.519,15.115,0.180
326,361,131.083,88.998,0,3.817,1.524,2.903,6.115,13.873,0.168
326,362,130.529,88.343,0,4.874,1.430,2.526,4.907,10.267,0.167
326,363,130.258,89.693,0,3.550,1.404,2.448,4.694,9.708,0.261
326,364,130.434,88.812,0,3.322,1.490,2.761,5.668,12.586,0.162
326,365,131.202,88.310,0,4.015,1.395,2.446,4.783,10.220,0.173
326,366,130.618,89.397,0,4.944,1.551,2.966,6.249,14.162,0.167
327,350,81.574,98.047,0,4.402,1.528,2.892,6.026,13.496,0.156
327,351,83.479,97.457,0,3.457,1.521,2.928,6.306,14.777,0.125
328,350,83.898,126.087,0,2.965,1.520,2.923,6.249,14.475,0.143
328,351,84.825,125.036,0,2.522,1.482,2.810,5.951,13.694,0.127
329,351,83.494,150.670,0,2.775,1.461,2.660,5.354,11.653,0.179
329,352,84.507,150.389,0,3.693,1.495,2.797,5.816,13.111,0.125
329,353,85.655,150.671,0,2.599,1.447,2.626,5.309,11.672,0.131
329,354,84.667,148.586,0,3.789,1.465,2.672,5.375,11.653,0.154
329,355,83.853,147.093,0,3.299,1.445,2.650,5.426,12.094,0.187
329,356,83.148,147.602,0,3.106,1.397,2.436,4.691,9.758,0.194
329,357,83.677,148.830,0,3.403,1.421,2.512,4.912,10.386,0.167
329,358,83.400,148.832,0,4.410,1.502,2.842,5.992,13.714,0.143
329,359,82.661,148.814,0,2.787,1.500,2.882,6.221,14.647,0.191
329,360,82.272,147.547,0,3.705,1.344,2.258,4.160,8.239,0.167
329,361,83.192,147.639,0,4.758,1.326,2.177,3.901,7.485,0.167
329,362,83.361,147.500,0,3.435,1.243,1.961,3.429,6.567,0.174
330,352,124.733,69.474,0,3.671,1.337,2.256,4.231,8.669,0.125
330,353,124.926,70.439,0,3.094,1.585,3.092,6.673,15.520,0.125
330,354,124.204,70.239,0,3.534,1.545,2.982,6.387,14.786,0.244
331,353,132.746,63.890,0,3.312,1.486,2.787,5.823,13.215,0.125
331,354,131.447,64.666,0,3.532,1.537,2.950,6.259,14.301,0.244
331,355,129.948,65.314,0,2.960,1.315,2.187,4.008,7.946,0.143
332,353,107.476,128.404,0,2.925,1.490,2.765,5.668,12.539,0.200
332,354,107.306,128.650,0,3.157,1.363,2.385,4.698,10.190,0.125
332,355,107.318,127.549,0,2.415,1.377,2.386,4.560,9.408,0.166
333,354,83.396,126.257,0,2.870,1.239,1.971,3.518,6.972,0.125
333,355,83.701,126.092,0,2.539,1.422,2.531,4.997,10.714,0.167
333,356,84.379,126.497,0,2.971,1.464,2.665,5.400,11.910,0.172
333,357,85.385,125.296,0,3.856,1.460,2.610,5.129,10.856,0.229
333,358,84.602,126.412,0,3.063,1.525,2.864,5.890,12.968,0.170
334,356,85.868,97.339,0,3.491,1.547,2.932,6.087,13.513,0.167
334,357,85.967,96.371,0,2.574,1.421,2.548,5.125,11.302,0.176
335,357,125.058,70.278,0,2.459,1.361,2.340,4.457,9.220,0.176
335,358,123.500,69.952,0,2.834,1.393,2.466,4.863,10.457,0.143
336,358,129.602,64.289,0,3.637,1.475,2.683,5.365,11.527,0.145
336,359,129.932,64.858,0,3.337,1.418,2.534,5.052,10.982,0.125
337,358,106.498,128.217,0,3.901,1.428,2.543,5.017,10.735,0.145
337,359,106.156,127.701,0,2.835,1.533,2.985,6.490,15.317,0.191
337,360,105.951,126.854,0,4.470,1.507,2.814,5.798,12.878,0.167
337,361,105.493,127.046,0,3.610,1.459,2.670,5.452,12.125,0.169
337,362,104.659,127.109,0,3.597,1.401,2.499,4.997,10.947,0.168
337,363,106.178,126.665,0,3.491,1.392,2.428,4.694,9.849,0.261
337,364,106.618,126.501,0,2.899,1.332,2.236,4.136,8.266,0.125
337,365,106.882,126.724,0,3.705,1.356,2.307,4.325,8.761,0.165
338,358,208.542,180.774,0,3.233,1.486,2.797,5.884,13.476,0.170
338,359,207.609,179.781,0,4.215,1.387,2.399,4.569,9.381,0.125
338,360,208.234,180.320,0,3.257,1.575,3.059,6.553,15.089,0.199
339,359,124.416,122.742,0,3.873,1.428,2.563,5.111,11.049,0.125
339,360,125.013,122.664,0,3.476,1.576,3.077,6.629,15.351,0.195
339,361,123.738,121.775,0,3.224,1.485,2.791,5.874,13.493,0.167
340,361,130.199,64.469,0,3.523,1.367,2.371,4.573,9.609,0.168
340,362,129.868,65.124,0,3.404,1.474,2.753,5.747,13.057,0.168
341,362,208.421,179.175,0,3.597,1.304,2.153,3.910,7.663,0.174
341,363,209.483,178.967,0,3.118,1.433,2.606,5.293,11.718,0.244
341,364,208.929,179.021,0,3.387,1.559,3.042,6.595,15.452,0.127
341,365,210.563,179.816,0,4.053,1.438,2.620,5.338,11.875,0.172
341,366,208.612,179.601,0,3.115,1.515,2.843,5.876,13.058,0.167
341,367,209.167,178.249,0,4.778,1.331,2.232,4.127,8.252,0.200
342,363,124.055,122.412,0,3.510,1.581,3.078,6.596,15.165,0.143
342,364,123.799,123.209,0,3.457,1.471,2.674,5.350,11.529,0.160
342,365,123.160,122.131,0,3.523,1.372,2.377,4.575,9.591,0.171
342,366,121.115,120.749,0,4.233,1.496,2.775,5.691,12.594,0.167
342,367,121.323,120.720,0,4.548,1.554,2.989,6.357,14.562,0.200
342,368,121.144,122.256,0,4.247,1.427,2.560,5.108,11.068,0.231
342,369,121.407,122.672,0,5.859,1.360,2.298,4.256,8.469,0.167
342,370,123.502,122.467,0,2.901,1.397,2.419,4.648,9.718,0.124
342,371,123.519,120.943,0,4.535,1.446,2.618,5.245,11.379,0.125
342,372,124.289,120.595,0,3.548,1.480,2.710,5.485,11.979,0.147
342,373,124.549,120.546,0,3.274,1.439,2.643,5.444,12.256,0.179
342,374,123.936,121.482,0,3.201,1.405,2.476,4.809,10.058,0.167
342,375,124.364,122.207,0,4.111,1.496,2.797,5.809,13.085,0.126
342,376,124.873,123.326,0,3.522,1.489,2.760,5.667,12.589,0.127
342,377,124.269,122.700,0,3.001,1.404,2.512,5.041,11.074,0.144
342,378,122.895,122.099,0,3.028,1.488,2.807,5.937,13.688,0.143
342,379,122.477,122.418,0,3.588,1.358,2.308,4.338,8.844,0.125
342,380,121.178,121.475,0,3.274,1.367,2.307,4.249,8.373,0.100
342,381,121.401,121.563,0,3.703,1.559,2.970,6.236,14.098,0.145
343,364,128.576,65.544,0,2.248,1.353,2.295,4.319,8.856,0.147
343,365,129.013,66.208,0,3.642,1.467,2.684,5.447,11.973,0.155
344,364,85.875,148.775,0,3.020,1.529,2.913,6.159,14.079,0.128
344,365,85.324,146.691,0,3.431,1.446,2.607,5.205,11.255,0.161
344,366,85.047,146.660,0,3.175,1.378,2.449,4.902,10.801,0.167
345,366,83.202,123.876,0,3.790,1.413,2.531,5.041,10.918,0.167
345,367,82.879,122.832,0,2.217,1.336,2.241,4.173,8.467,0.200
346,367,127.906,65.155,0,2.502,1.402,2.577,5.375,12.347,0.200
346,368,128.581,64.441,0,3.364,1.546,2.955,6.217,14.053,0.201
346,369,128.749,64.209,0,2.739,1.391,2.449,4.793,10.203,0.167
346,370,129.587,64.246,0,4.907,1.458,2.645,5.288,11.393,0.111
346,371,128.538,63.555,0,3.248,1.509,2.808,5.761,12.739,0.192
346,372,128.843,62.208,0,2.891,1.416,2.571,5.213,11.516,0.224
346,373,129.060,64.117,0,3.464,1.513,2.880,6.049,13.660,0.295
346,374,128.383,63.847,0,2.681,1.449,2.663,5.471,12.249,0.167
346,375,128.389,63.804,0,2.639,1.322,2.183,3.970,7.806,0.125
346,376,128.276,64.624,0,3.311,1.478,2.706,5.461,11.882,0.137
347,367,107.667,126.059,0,4.004,1.485,2.748,5.633,12.499,0.200
347,368,107.475,126.309,0,3.628,1.482,2.761,5.702,12.752,0.201
348,368,130.535,88.771,0,5.414,1.532,2.908,6.096,13.778,0.200
348,369,131.678,87.442,0,3.681,1.485,2.759,5.678,12.630,0.167
348,370,131.012,87.652,0,4.009,1.478,2.724,5.562,12.272,0.111
348,371,131.136,88.724,0,3.727,1.445,2.605,5.220,11.378,0.127
348,372,131.782,87.737,0,2.990,1.326,2.241,4.216,8.670,0.143
349,368,85.731,147.310,0,4.431,1.451,2.619,5.228,11.287,0.231
349,369,86.447,147.958,0,3.351,1.384,2.448,4.832,10.409,0.167
349,370,86.784,146.971,0,2.599,1.360,2.398,4.737,10.222,0.142
349,371,87.266,147.595,0,3.381,1.488,2.762,5.675,12.601,0.296
349,372,88.831,148.871,0,3.747,1.644,3.277,7.159,16.716,0.143
349,373,88.443,148.803,0,2.801,1.290,2.094,3.725,7.133,0.143
349,374,88.018,150.377,0,3.487,1.623,3.229,7.041,16.407,0.167
349,375,88.617,150.095,0,3.574,1.393,2.443,4.759,10.086,0.126
349,376,88.713,150.128,0,4.203,1.539,2.915,6.080,13.624,0.111
349,377,89.091,150.705,0,3.760,1.284,2.116,3.879,7.769,0.143
349,378,89.602,151.161,0,4.148,1.412,2.484,4.839,10.224,0.143
349,379,90.317,151.479,0,3.955,1.508,2.814,5.797,12.876,0.125
349,380,90.889,151.249,0,2.760,1.411,2.530,5.086,11.194,0.100
349,381,91.587,151.285,0,3.587,1.445,2.664,5.462,12.143,0.186
349,382,92.818,152.382,0,2.943,1.387,2.401,4.590,9.499,0.067
349,383,92.928,153.737,0,3.724,1.484,2.751,5.643,12.504,0.167
349,384,91.834,153.584,0,3.184,1.386,2.438,4.797,10.338,0.164
349,385,91.252,152.518,0,4.296,1.398,2.439,4.707,9.833,0.207
349,386,89.091,152.165,0,3.594,1.466,2.704,5.520,12.168,0.125
349,387,88.303,151.573,0,3.673,1.561,2.963,6.152,13.658,0.143
349,388,87.400,151.460,0,3.533,1.408,2.492,4.923,10.616,0.133
349,389,86.654,151.682,0,3.054,1.407,2.488,4.874,10.343,0.210
349,390,87.212,152.799,0,4.087,1.323,2.235,4.212,8.687,0.377
349,391,88.655,152.889,0,3.535,1.383,2.397,4.596,9.549,0.143
349,392,89.494,152.883,0,3.030,1.639,3.265,7.153,16.822,0.091
349,393,88.284,154.012,0,2.979,1.393,2.499,5.063,11.283,0.128
349,394,87.156,154.130,0,3.065,1.476,2.724,5.589,12.450,0.123
349,395,86.297,153.748,0,2.923,1.481,2.744,5.641,12.564,0.125
350,369,83.986,121.163,0,4.074,1.520,2.862,5.934,13.231,0.167
350,370,83.910,120.598,0,2.995,1.445,2.611,5.198,11.138,0.123
350,371,85.020,124.350,0,3.345,1.619,3.185,6.869,15.843,0.125
350,372,86.220,124.427,0,4.018,1.384,2.432,4.754,10.111,0.143
350,373,86.269,124.787,0,3.439,1.430,2.598,5.300,11.844,0.179
350,374,86.130,125.056,0,4.078,1.389,2.423,4.684,9.826,0.202
350,375,85.973,126.391,0,3.873,1.440,2.579,5.094,10.852,0.126
350,376,86.483,126.590,0,3.576,1.409,2.521,5.056,11.095,0.119
350,377,86.186,126.912,0,3.435,1.466,2.668,5.379,11.736,0.198
350,378,85.944,127.120,0,4.813,1.496,2.790,5.756,12.816,0.143
350,379,85.394,127.791,0,3.526,1.464,2.701,5.567,12.507,0.241
350,380,85.383,128.963,0,3.466,1.444,2.606,5.194,11.174,0.100
350,381,85.038,127.777,0,4.400,1.585,3.067,6.512,14.812,0.143
350,382,85.588,127.429,0,2.200,1.250,1.993,3.540,6.918,0.067
350,383,84.283,128.056,0,4.142,1.535,2.898,6.021,13.428,0.167
350,384,83.902,127.980,0,3.094,1.327,2.242,4.183,8.444,0.137
350,385,83.217,127.897,0,3.743,1.546,2.936,6.100,13.538,0.259
350,386,82.819,127.087,0,2.988,1.415,2.552,5.142,11.297,0.126
350,387,84.542,127.796,0,4.475,1.441,2.543,4.903,10.121,0.153
350,388,84.632,126.992,0,3.340,1.405,2.490,4.906,10.505,0.136
351,369,209.460,178.494,0,4.950,1.337,2.217,4.008,7.750,0.167
351,370,210.944,178.600,0,2.375,1.307,2.196,4.137,8.594,0.117
351,371,210.144,178.575,0,3.427,1.479,2.733,5.630,12.612,0.282
351,372,209.666,177.784,0,2.972,1.441,2.640,5.395,12.005,0.224
352,370,107.292,126.165,0,3.309,1.432,2.566,5.079,10.862,0.112
352,371,109.155,125.022,0,3.413,1.415,2.564,5.221,11.639,0.174
352,372,108.808,124.504,0,3.394,1.537,2.932,6.173,14.000,0.147
352,373,108.406,124.364,0,3.374,1.547,2.918,6.050,13.476,0.259
353,374,209.290,177.307,0,4.086,1.444,2.599,5.199,11.305,0.202
353,375,210.644,175.612,0,2.834,1.439,2.634,5.350,11.769,0.133
353,376,210.697,174.728,0,2.543,1.409,2.484,4.833,10.159,0.113
353,377,211.750,175.423,0,3.502,1.574,3.063,6.590,15.282,0.143
354,375,109.499,123.425,0,2.856,1.532,2.869,5.932,13.238,0.133
354,376,107.425,123.529,0,2.831,1.447,2.608,5.180,11.079,0.176
354,377,109.177,122.779,0,2.685,1.490,2.796,5.845,13.270,0.143
355,376,109.630,77.199,0,2.885,1.415,2.519,5.044,11.118,0.176
355,377,109.140,75.514,0,3.298,1.454,2.650,5.342,11.649,0.198
355,378,109.656,75.526,0,3.474,1.564,3.059,6.629,15.498,0.143
356,376,131.284,86.817,0,3.283,1.405,2.507,4.997,10.871,0.128
356,377,131.033,87.292,0,4.464,1.390,2.425,4.690,9.853,0.143
356,378,129.531,87.793,0,3.839,1.497,2.790,5.766,12.907,0.143
356,379,129.419,88.639,0,3.538,1.467,2.664,5.321,11.436,0.241
356,380,130.265,89.594,0,2.711,1.526,2.873,5.974,13.386,0.106
356,381,130.355,88.702,0,2.972,1.490,2.790,5.817,13.172,0.143
356,382,131.659,88.468,0,2.620,1.580,3.091,6.642,15.293,0.080
357,378,126.209,64.677,0,2.697,1.455,2.672,5.484,12.273,0.143
357,379,127.045,70.627,0,2.225,1.428,2.640,5.515,12.651,0.133
358,381,128.072,64.781,0,2.639,1.332,2.260,4.253,8.690,0.143
358,382,128.423,64.303,0,2.256,1.476,2.697,5.396,11.556,0.090
359,382,133.099,109.993,0,1.895,1.351,2.373,4.695,10.216,0.152
359,383,132.009,109.984,0,2.731,1.505,2.850,5.977,13.518,0.216
359,384,132.183,109.404,0,3.482,1.491,2.765,5.703,12.778,0.127
360,383,191.635,51.770,0,2.672,1.479,2.706,5.442,11.752,0.217
360,384,191.547,52.480,0,2.343,1.343,2.257,4.209,8.558,0.125
361,383,122.761,120.977,0,3.225,1.321,2.215,4.125,8.384,0.167
361,384,122.755,120.335,0,3.704,1.326,2.232,4.196,8.658,0.125
361,385,123.467,120.600,0,4.048,1.359,2.362,4.634,10.041,0.207
361,386,121.384,120.354,0,2.644,1.403,2.465,4.806,10.185,0.138
361,387,121.383,121.005,0,2.868,1.510,2.857,5.982,13.504,0.144
362,385,80.151,112.455,0,3.624,1.516,2.835,5.855,13.039,0.259
362,386,78.505,110.614,0,2.180,1.331,2.272,4.328,9.034,0.125
362,387,80.136,109.529,0,2.815,1.335,2.216,4.047,7.974,0.143
363,386,130.404,88.504,0,4.591,1.517,2.818,5.754,12.609,0.125
363,387,129.402,89.402,0,4.646,1.485,2.699,5.379,11.502,0.153
363,388,128.858,89.395,0,3.452,1.577,3.080,6.648,15.444,0.111
363,389,129.461,89.092,0,4.617,1.472,2.681,5.383,11.660,0.125
363,390,128.623,89.266,0,4.443,1.485,2.708,5.435,11.733,0.200
363,391,129.382,89.718,0,3.732,1.531,2.911,6.131,13.963,0.143
363,392,129.142,89.813,0,3.283,1.443,2.596,5.186,11.247,0.091
363,393,130.149,89.261,0,4.069,1.386,2.447,4.834,10.458,0.125
363,394,129.019,89.315,0,4.586,1.513,2.827,5.811,12.831,0.111
363,395,128.546,89.200,0,3.540,1.409,2.486,4.845,10.212,0.125
363,396,129.761,90.353,0,4.532,1.439,2.545,4.936,10.279,0.200
363,397,130.646,91.108,0,2.396,1.414,2.499,4.855,10.138,0.126
363,398,130.837,91.238,0,3.402,1.422,2.544,5.067,10.984,0.100
363,399,129.956,91.669,0,3.670,1.460,2.643,5.286,11.421,0.100
364,387,110.556,72.660,0,3.065,1.434,2.603,5.288,11.744,0.144
364,388,109.703,73.518,0,3.410,1.343,2.268,4.224,8.503,0.123
365,389,78.585,109.395,0,2.966,1.409,2.485,4.851,10.266,0.210
365,390,79.771,110.708,0,2.576,1.419,2.539,5.088,11.168,0.200
365,391,79.715,110.086,0,2.849,1.453,2.697,5.592,12.612,0.143
366,390,122.357,119.586,0,3.126,1.498,2.761,5.601,12.226,0.200
366,391,121.489,119.632,0,3.500,1.253,1.969,3.383,6.246,0.143
366,392,122.358,121.115,0,2.988,1.389,2.394,4.568,9.467,0.091
366,393,121.710,121.484,0,3.620,1.449,2.638,5.365,11.905,0.125
366,394,121.148,122.295,0,2.734,1.449,2.645,5.402,12.051,0.130
366,395,122.247,122.857,0,4.260,1.554,3.006,6.428,14.809,0.125
366,396,122.374,122.676,0,2.396,1.346,2.253,4.174,8.415,0.200
367,391,178.565,60.247,0,2.023,1.394,2.548,5.315,12.308,0.143
367,392,178.109,58.879,0,2.691,1.501,2.789,5.710,12.572,0.240
368,392,192.165,52.297,0,2.748,1.461,2.733,5.740,13.166,0.239
368,393,191.080,52.676,0,2.455,1.375,2.479,5.109,11.709,0.167
368,394,190.753,52.671,0,2.812,1.357,2.305,4.340,8.900,0.111
368,395,191.287,54.291,0,3.649,1.576,3.085,6.691,15.656,0.125
368,396,190.908,53.562,0,4.175,1.455,2.629,5.252,11.347,0.205
368,397,191.535,53.590,0,3.084,1.404,2.437,4.637,9.468,0.100
368,398,191.946,53.406,0,2.720,1.543,2.967,6.309,14.455,0.100
368,399,192.525,53.435,0,3.380,1.592,3.094,6.633,15.290,0.100
369,393,79.459,110.087,0,3.188,1.355,2.325,4.415,9.091,0.128
369,394,79.436,109.340,0,3.472,1.630,3.218,6.949,16.022,0.111
369,395,79.387,107.599,0,2.379,1.294,2.230,4.413,9.810,0.127
370,394,130.495,68.244,0,2.863,1.491,2.784,5.771,12.962,0.141
370,395,129.339,68.506,0,2.470,1.239,1.951,3.393,6.424,0.127
371,397,87.129,154.264,0,3.613,1.437,2.600,5.206,11.263,0.100
371,398,88.167,153.758,0,3.041,1.394,2.508,5.088,11.358,0.101
371,399,88.470,154.056,0,3.329,1.248,1.980,3.467,6.586,0.100
372,398,108.629,75.136,0,2.671,1.313,2.171,3.975,7.918,0.100
372,399,106.557,76.900,0,2.696,1.557,3.053,6.645,15.612,0.100
