Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
516,387,74.361,44.295,0,4.023,1.507,2.818,5.812,12.922,0.143
517,382,196.539,156.064,0,4.494,1.408,2.498,4.926,10.561,0.125
517,383,195.421,156.449,0,3.330,1.320,2.229,4.226,8.839,0.167
517,384,194.092,156.845,0,3.682,1.419,2.520,4.980,10.720,0.132
518,382,118.316,184.529,0,3.625,1.501,2.795,5.750,12.750,0.134
518,383,117.472,185.066,0,3.268,1.538,2.951,6.282,14.451,0.167
519,383,97.410,175.256,0,2.848,1.296,2.141,3.937,7.927,0.283
519,384,97.293,175.247,0,2.440,1.279,2.053,3.618,6.875,0.126
520,384,104.021,21.064,0,3.248,1.494,2.799,5.811,13.027,0.125
520,385,104.211,20.512,0,3.043,1.339,2.283,4.357,9.130,0.116
521,384,32.717,134.169,0,4.347,1.389,2.432,4.720,9.946,0.125
521,385,31.673,134.771,0,4.134,1.385,2.406,4.638,9.725,0.111
521,386,32.314,134.549,0,3.824,1.429,2.539,4.973,10.511,0.178
521,387,32.591,135.359,0,3.687,1.310,2.164,3.979,8.014,0.143
521,388,32.037,135.245,0,3.526,1.432,2.610,5.323,11.850,0.217
521,389,31.571,135.802,0,3.675,1.491,2.796,5.822,13.114,0.239
521,390,31.699,136.197,0,4.119,1.550,2.977,6.318,14.455,0.167
521,391,31.840,134.972,0,3.102,1.547,2.947,6.164,13.802,0.111
522,384,176.627,184.593,0,3.152,1.326,2.222,4.130,8.368,0.125
522,385,176.881,184.387,0,3.641,1.476,2.728,5.617,12.561,0.252
523,385,128.263,202.722,0,3.467,1.527,2.858,5.876,12.973,0.125
523,386,128.330,202.805,0,3.561,1.475,2.674,5.308,11.284,0.189
524,386,162.474,115.307,0,3.989,1.468,2.642,5.230,11.159,0.165
524,387,163.215,114.608,0,3.035,1.579,3.100,6.711,15.604,0.143
524,388,162.309,114.020,0,2.691,1.508,2.806,5.779,12.881,0.143
524,389,163.056,114.825,0,3.575,1.542,2.953,6.251,14.258,0.235
525,386,195.508,155.528,0,2.605,1.341,2.251,4.166,8.329,0.156
525,387,193.638,155.078,0,3.041,1.476,2.704,5.476,11.983,0.145
525,388,193.455,154.718,0,4.057,1.500,2.784,5.706,12.614,0.143
525,389,194.212,155.401,0,4.509,1.425,2.537,5.025,10.839,0.200
525,390,193.164,155.740,0,4.989,1.379,2.376,4.522,9.313,0.167
525,391,192.176,156.685,0,3.730,1.316,2.167,3.901,7.535,0.111
525,392,193.477,156.287,0,4.199,1.462,2.648,5.286,11.368,0.167
525,393,193.322,157.448,0,3.663,1.331,2.186,3.911,7.474,0.167
525,394,192.898,155.480,0,2.954,1.386,2.423,4.722,10.028,0.125
525,395,192.853,154.569,0,4.997,1.516,2.828,5.803,12.789,0.143
525,396,192.990,153.633,0,4.381,1.441,2.604,5.200,11.222,0.128
525,397,192.526,155.791,0,3.044,1.503,2.816,5.851,13.130,0.164
525,398,196.313,155.730,0,2.566,1.480,2.761,5.704,12.730,0.135
526,387,87.618,29.896,0,3.486,1.416,2.499,4.872,10.261,0.143
526,388,87.504,32.974,0,3.447,1.463,2.693,5.522,12.320,0.217
526,389,87.435,32.638,0,3.777,1.426,2.532,4.958,10.480,0.260
526,390,88.694,33.025,0,3.053,1.543,2.956,6.253,14.245,0.245
527,389,62.304,62.496,0,3.822,1.367,2.379,4.627,9.851,0.256
527,390,59.335,64.281,0,3.091,1.519,2.839,5.867,13.092,0.248
527,391,60.843,65.431,0,3.073,1.638,3.299,7.324,17.457,0.111
528,390,97.072,173.849,0,2.971,1.432,2.575,5.141,11.144,0.284
528,391,96.414,173.191,0,2.976,1.314,2.178,4.007,8.049,0.130
528,392,96.851,173.678,0,3.157,1.497,2.784,5.720,12.688,0.254
528,393,97.601,172.954,0,2.825,1.371,2.449,4.943,10.990,0.242
528,394,96.827,173.299,0,3.610,1.438,2.599,5.236,11.496,0.125
529,391,73.705,44.834,0,2.578,1.504,2.849,6.005,13.717,0.111
529,392,73.026,43.171,0,3.049,1.473,2.747,5.695,12.815,0.255
529,393,73.557,44.312,0,3.700,1.464,2.678,5.431,11.934,0.167
529,394,73.293,43.719,0,3.187,1.492,2.788,5.821,13.238,0.175
529,395,72.774,44.971,0,3.891,1.413,2.481,4.800,10.017,0.143
529,396,72.314,46.439,0,3.366,1.371,2.376,4.582,9.628,0.196
530,391,114.518,182.486,0,3.459,1.599,3.110,6.665,15.371,0.111
530,392,115.759,182.446,0,2.990,1.373,2.350,4.424,8.976,0.270
531,394,33.291,132.400,0,3.101,1.538,2.929,6.178,14.076,0.213
531,395,33.598,133.219,0,3.415,1.370,2.363,4.525,9.424,0.297
531,396,31.754,133.639,0,4.660,1.456,2.632,5.242,11.244,0.127
531,397,32.091,133.765,0,4.158,1.470,2.686,5.405,11.715,0.129
532,394,116.756,181.168,0,2.829,1.502,2.826,5.927,13.497,0.156
532,395,116.351,181.889,0,3.532,1.389,2.449,4.807,10.268,0.302
532,396,117.139,181.883,0,3.067,1.296,2.145,3.969,8.063,0.126
532,397,116.946,179.263,0,3.189,1.504,2.863,6.067,13.945,0.164
532,398,116.720,178.321,0,3.322,1.474,2.716,5.557,12.339,0.197
532,399,117.511,178.494,0,2.465,1.376,2.365,4.480,9.152,0.143
533,395,88.156,33.489,0,3.516,1.383,2.377,4.485,9.090,0.338
533,396,88.823,34.323,0,4.011,1.425,2.530,4.968,10.562,0.125
533,397,87.320,34.283,0,3.457,1.275,2.039,3.564,6.681,0.125
533,398,88.104,34.697,0,3.279,1.440,2.609,5.266,11.574,0.225
534,395,163.950,109.818,0,2.435,1.354,2.370,4.677,10.189,0.143
534,396,163.627,110.313,0,3.466,1.368,2.340,4.438,9.155,0.196
535,396,73.238,185.664,0,2.467,1.371,2.471,5.075,11.563,0.125
535,397,75.061,184.296,0,4.092,1.386,2.434,4.767,10.194,0.129
536,397,73.878,149.636,0,2.714,1.436,2.599,5.244,11.524,0.127
536,398,73.297,149.590,0,3.365,1.404,2.474,4.853,10.378,0.166
537,398,165.518,65.577,0,2.952,1.268,2.008,3.473,6.446,0.125
537,399,167.298,65.353,0,3.566,1.681,3.423,7.642,18.239,0.143
538,398,57.181,75.318,0,3.984,1.402,2.481,4.867,10.360,0.125
538,399,54.392,75.212,0,3.593,1.427,2.593,5.281,11.762,0.147
539,398,163.249,109.126,0,2.791,1.467,2.745,5.758,13.186,0.135
539,399,164.765,108.780,0,4.135,1.414,2.487,4.824,10.106,0.143
