Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
251,149,47.819,77.128,0,2.695,1.520,2.854,5.911,13.173,0.093
251,150,47.488,77.426,0,2.520,1.457,2.639,5.319,11.654,0.068
252,148,242.760,158.337,0,3.987,1.404,2.476,4.830,10.180,0.091
252,149,242.415,159.608,0,2.999,1.218,1.884,3.195,5.847,0.077
252,150,242.734,159.298,0,2.258,1.507,2.889,6.175,14.297,0.059
252,151,243.229,160.810,0,4.145,1.573,3.019,6.362,14.373,0.067
252,152,241.308,160.006,0,3.461,1.387,2.411,4.642,9.710,0.073
252,153,242.248,159.283,0,2.632,1.393,2.448,4.793,10.234,0.110
252,154,242.610,159.488,0,3.168,1.519,2.879,6.048,13.716,0.096
252,155,242.504,159.797,0,2.799,1.397,2.448,4.740,9.922,0.110
252,156,243.676,160.965,0,2.947,1.496,2.795,5.762,12.793,0.078
252,157,243.918,161.524,0,2.335,1.288,2.135,3.990,8.250,0.124
253,148,154.935,171.557,0,3.472,1.453,2.680,5.524,12.397,0.183
253,149,156.358,170.859,0,3.320,1.417,2.465,4.691,9.570,0.078
253,150,157.016,171.726,0,2.149,1.214,1.922,3.403,6.632,0.059
253,151,156.555,171.681,0,2.153,1.406,2.409,4.533,9.190,0.174
253,152,157.169,171.098,0,2.769,1.510,2.825,5.836,12.997,0.096
254,149,77.243,62.150,0,3.011,1.390,2.489,4.999,10.995,0.079
254,150,77.475,61.214,0,2.309,1.435,2.587,5.191,11.328,0.068
255,150,84.324,54.018,0,2.492,1.271,2.068,3.736,7.368,0.059
255,151,85.504,53.339,0,3.083,1.511,2.799,5.718,12.603,0.067
256,150,174.817,126.558,0,2.874,1.401,2.526,5.116,11.356,0.062
256,151,174.887,125.483,0,2.336,1.476,2.828,6.107,14.411,0.067
256,152,175.368,126.539,0,2.512,1.401,2.514,5.039,11.014,0.105
256,153,174.205,125.762,0,1.809,1.324,2.271,4.345,9.073,0.104
256,154,176.177,125.937,0,2.905,1.589,3.115,6.752,15.769,0.084
257,150,242.717,212.303,0,2.603,1.378,2.409,4.691,9.974,0.063
257,151,240.210,219.118,0,2.192,1.322,2.260,4.329,9.110,0.120
257,152,239.340,219.459,0,2.636,1.414,2.498,4.881,10.323,0.104
257,153,232.276,216.005,0,2.524,1.336,2.326,4.550,9.783,0.104
257,154,232.359,216.421,0,2.842,1.337,2.228,4.096,8.153,0.084
257,155,232.060,215.528,0,2.458,1.267,2.051,3.698,7.314,0.059
257,156,231.628,215.886,0,2.646,1.428,2.552,5.080,11.019,0.124
257,157,232.125,215.672,0,3.749,1.576,3.056,6.540,15.067,0.077
257,158,231.771,216.469,0,3.466,1.482,2.772,5.787,13.152,0.071
257,159,232.585,217.441,0,2.838,1.474,2.683,5.414,11.852,0.053
257,160,232.452,218.030,0,3.524,1.521,2.946,6.384,15.032,0.064
257,161,232.330,217.335,0,3.184,1.548,3.008,6.511,15.262,0.068
257,162,231.982,215.299,0,2.937,1.350,2.297,4.278,8.539,0.060
257,163,232.272,215.070,0,2.383,1.408,2.489,4.895,10.492,0.118
257,164,233.133,215.782,0,2.712,1.383,2.461,4.910,10.717,0.197
257,165,232.482,214.824,0,3.242,1.516,2.853,5.937,13.340,0.076
257,166,232.667,213.766,0,2.989,1.411,2.509,4.929,10.474,0.195
257,167,234.025,213.073,0,3.352,1.444,2.637,5.351,11.775,0.101
257,168,233.964,213.175,0,3.696,1.419,2.561,5.174,11.414,0.077
257,169,233.085,213.743,0,2.287,1.445,2.653,5.409,11.936,0.143
258,151,72.558,44.689,0,3.615,1.347,2.322,4.477,9.472,0.067
258,152,72.596,45.394,0,3.011,1.405,2.511,5.039,11.088,0.075
258,153,72.749,46.365,0,2.440,1.399,2.457,4.813,10.301,0.142
259,152,123.250,160.989,0,3.398,1.482,2.795,5.870,13.363,0.114
259,153,123.387,161.186,0,2.443,1.432,2.620,5.374,12.045,0.094
259,154,121.459,162.658,0,2.583,1.427,2.589,5.254,11.653,0.126
259,155,121.369,162.760,0,3.323,1.418,2.503,4.852,10.097,0.059
259,156,121.910,164.239,0,2.901,1.546,2.981,6.426,15.083,0.080
260,152,227.311,186.656,0,3.274,1.436,2.619,5.364,12.038,0.084
260,153,227.890,185.676,0,3.340,1.343,2.319,4.473,9.440,0.050
260,154,228.046,184.715,0,2.385,1.345,2.416,4.988,11.497,0.092
261,152,242.068,213.513,0,2.329,1.337,2.284,4.333,8.950,0.087
261,153,241.608,214.011,0,2.187,1.441,2.681,5.658,13.150,0.062
262,153,85.408,54.356,0,2.665,1.427,2.582,5.237,11.628,0.085
262,154,78.481,57.836,0,2.379,1.329,2.186,3.938,7.614,0.089
262,155,76.718,58.975,0,1.753,1.326,2.282,4.404,9.325,0.167
262,156,79.574,58.462,0,2.356,1.361,2.329,4.395,8.961,0.169
263,153,53.206,89.859,0,2.203,1.517,2.968,6.501,15.456,0.051
263,154,53.606,89.583,0,2.911,1.493,2.711,5.378,11.412,0.086
264,153,152.333,154.326,0,2.357,1.361,2.320,4.374,8.945,0.082
264,154,151.573,154.823,0,2.692,1.412,2.534,5.061,10.994,0.125
264,155,152.183,154.690,0,2.811,1.542,2.944,6.214,14.141,0.064
264,156,150.547,154.345,0,2.690,1.446,2.565,4.989,10.413,0.124
264,157,151.018,155.178,0,1.964,1.305,2.217,4.215,8.781,0.124
265,154,171.363,64.424,0,2.070,1.442,2.718,5.795,13.563,0.083
265,155,172.556,65.439,0,2.372,1.449,2.667,5.503,12.417,0.063
266,154,157.101,170.303,0,3.354,1.484,2.778,5.784,13.043,0.152
266,155,157.869,170.714,0,2.813,1.466,2.722,5.602,12.443,0.079
266,156,156.720,170.642,0,3.165,1.339,2.266,4.248,8.646,0.063
266,157,157.062,169.978,0,3.098,1.531,2.916,6.102,13.682,0.077
266,158,155.543,171.286,0,2.990,1.466,2.714,5.566,12.352,0.071
266,159,154.672,171.294,0,2.245,1.550,3.043,6.652,15.733,0.058
266,160,154.314,171.428,0,3.681,1.308,2.171,3.987,7.958,0.062
266,161,154.069,171.647,0,3.869,1.511,2.842,5.905,13.236,0.059
266,162,151.737,171.762,0,2.957,1.402,2.479,4.852,10.277,0.067
266,163,152.024,171.018,0,4.438,1.479,2.754,5.693,12.739,0.071
267,155,183.556,80.293,0,1.762,1.245,2.091,4.006,8.590,0.097
267,156,187.708,82.435,0,1.705,1.257,2.078,3.859,7.896,0.113
268,155,238.611,219.398,0,2.807,1.424,2.550,5.088,11.070,0.118
268,156,242.701,215.456,0,2.727,1.526,2.868,5.931,13.179,0.108
268,157,243.248,215.735,0,3.374,1.413,2.569,5.227,11.602,0.167
268,158,240.732,221.193,0,2.657,1.327,2.289,4.483,9.767,0.073
268,159,243.427,215.637,0,3.308,1.433,2.624,5.401,12.182,0.053
268,160,242.875,216.700,0,2.628,1.245,2.029,3.715,7.523,0.074
269,156,51.903,82.473,0,2.648,1.493,2.789,5.807,13.128,0.105
269,157,52.003,83.522,0,3.200,1.416,2.545,5.101,11.141,0.157
270,156,228.547,181.220,0,3.558,1.437,2.627,5.410,12.237,0.063
270,157,228.212,181.012,0,2.305,1.462,2.735,5.710,12.955,0.149
271,157,133.657,112.788,0,2.320,1.469,2.770,5.867,13.583,0.149
271,158,127.094,111.793,0,1.963,1.426,2.687,5.744,13.509,0.095
272,157,87.103,134.838,0,3.142,1.442,2.596,5.184,11.235,0.141
272,158,87.007,135.769,0,3.143,1.322,2.242,4.246,8.821,0.071
272,159,88.192,135.945,0,2.466,1.329,2.302,4.517,9.830,0.092
272,160,88.785,135.570,0,2.877,1.290,2.142,3.968,8.060,0.065
272,161,87.943,135.194,0,2.650,1.396,2.511,5.062,11.175,0.135
273,158,69.125,43.568,0,2.563,1.242,2.017,3.726,7.726,0.073
273,159,69.812,41.953,0,2.311,1.500,2.833,5.912,13.289,0.083
274,158,21.156,61.880,0,2.540,1.513,2.861,5.968,13.386,0.075
274,159,21.055,63.009,0,2.460,1.490,2.805,5.883,13.392,0.075
275,158,175.455,125.970,0,2.258,1.476,2.773,5.798,13.132,0.082
275,159,175.435,126.477,0,2.120,1.281,2.025,3.500,6.509,0.068
276,159,55.506,90.121,0,2.585,1.310,2.174,3.983,7.901,0.065
276,160,55.324,91.363,0,2.126,1.187,1.820,3.088,5.730,0.063
276,161,51.983,86.214,0,2.999,1.544,2.959,6.287,14.422,0.068
276,162,54.744,85.022,0,2.689,1.556,3.109,6.935,16.738,0.095
277,159,96.686,107.174,0,1.906,1.411,2.628,5.582,13.107,0.104
277,160,97.459,107.297,0,2.444,1.415,2.540,5.062,10.949,0.126
278,159,150.683,155.543,0,2.414,1.387,2.403,4.584,9.431,0.083
278,160,151.275,155.801,0,2.723,1.399,2.457,4.815,10.313,0.064
279,159,101.878,157.790,0,1.998,1.454,2.702,5.593,12.573,0.126
279,160,102.274,160.056,0,2.209,1.338,2.322,4.543,9.788,0.123
280,161,70.029,42.255,0,2.669,1.430,2.564,5.122,11.143,0.149
280,162,70.484,41.280,0,1.891,1.276,2.091,3.801,7.530,0.109
280,163,70.251,41.262,0,3.429,1.426,2.532,4.979,10.612,0.071
280,164,70.799,40.959,0,2.152,1.343,2.306,4.424,9.300,0.078
281,161,171.312,65.257,0,2.148,1.400,2.494,4.951,10.702,0.087
281,162,168.165,64.829,0,2.399,1.398,2.485,4.918,10.593,0.087
282,161,250.052,106.951,0,2.754,1.417,2.586,5.291,11.821,0.125
282,162,251.526,107.237,0,2.379,1.332,2.277,4.385,9.337,0.057
283,161,176.544,157.569,0,1.755,1.200,1.875,3.315,6.591,0.062
283,162,182.734,158.612,0,1.793,1.283,2.204,4.343,9.588,0.115
284,161,243.435,162.251,0,3.503,1.410,2.556,5.202,11.608,0.059
284,162,243.769,161.714,0,2.285,1.440,2.673,5.578,12.736,0.073
284,163,243.855,161.556,0,2.640,1.356,2.353,4.566,9.708,0.116
284,164,245.253,161.217,0,2.697,1.437,2.577,5.097,10.874,0.156
285,162,123.962,160.292,0,2.983,1.498,2.813,5.868,13.271,0.050
285,163,125.495,159.925,0,2.762,1.549,2.955,6.206,13.992,0.072
286,163,85.594,135.689,0,2.684,1.461,2.659,5.339,11.560,0.082
286,164,85.988,135.584,0,2.473,1.389,2.437,4.760,10.138,0.166
287,164,54.238,86.636,0,3.025,1.312,2.158,3.892,7.542,0.077
287,165,55.252,85.589,0,3.144,1.640,3.279,7.204,16.957,0.056
287,166,53.489,85.328,0,4.059,1.534,2.888,5.990,13.355,0.098
287,167,53.757,84.258,0,4.128,1.546,2.972,6.344,14.674,0.071
287,168,52.491,87.084,0,4.054,1.518,2.838,5.835,12.869,0.077
287,169,54.224,86.492,0,3.975,1.679,3.446,7.756,18.643,0.071
288,164,59.103,91.203,0,2.610,1.477,2.750,5.719,12.939,0.090
288,165,60.425,91.204,0,3.204,1.462,2.700,5.541,12.348,0.085
288,166,60.336,90.731,0,3.166,1.491,2.761,5.670,12.607,0.085
289,164,242.547,218.280,0,2.713,1.270,2.120,4.053,8.723,0.079
289,165,243.262,217.323,0,3.363,1.445,2.565,4.989,10.404,0.062
289,166,242.584,217.372,0,2.921,1.429,2.543,4.997,10.594,0.225
290,165,245.589,136.436,0,2.209,1.369,2.341,4.459,9.271,0.056
290,166,246.167,136.544,0,4.296,1.497,2.799,5.823,13.147,0.090
291,165,283.591,161.997,0,2.720,1.524,2.941,6.340,14.836,0.093
291,166,284.569,162.766,0,3.464,1.303,2.139,3.854,7.476,0.095
292,165,152.540,171.226,0,3.007,1.492,2.789,5.781,12.974,0.116
292,166,152.028,170.558,0,4.064,1.467,2.691,5.455,11.943,0.098
292,167,151.797,170.489,0,3.428,1.483,2.747,5.648,12.600,0.101
292,168,151.786,170.493,0,3.292,1.454,2.588,5.060,10.634,0.102
292,169,152.025,170.513,0,3.295,1.536,2.953,6.291,14.460,0.080
293,166,82.172,109.402,0,2.910,1.428,2.574,5.186,11.409,0.212
293,167,81.549,108.808,0,2.274,1.375,2.426,4.814,10.503,0.086
293,168,82.136,108.987,0,2.004,1.276,2.186,4.280,9.359,0.134
294,166,84.665,136.128,0,3.374,1.346,2.313,4.456,9.426,0.095
294,167,83.137,135.737,0,2.907,1.434,2.590,5.225,11.506,0.071
295,167,71.188,41.439,0,2.502,1.327,2.213,4.102,8.306,0.074
295,168,72.806,41.440,0,3.269,1.401,2.440,4.658,9.529,0.102
296,168,247.199,135.794,0,2.808,1.414,2.534,5.021,10.746,0.089
296,169,247.119,135.697,0,4.188,1.443,2.645,5.436,12.223,0.071
296,170,246.460,136.160,0,3.489,1.362,2.341,4.472,9.308,0.059
296,171,247.375,135.608,0,2.907,1.514,2.817,5.763,12.651,0.120
296,172,246.973,134.405,0,2.782,1.480,2.756,5.720,12.903,0.121
296,173,247.454,135.952,0,2.012,1.289,2.168,4.095,8.529,0.170
296,174,245.954,136.138,0,2.367,1.420,2.613,5.416,12.301,0.104
296,175,247.099,137.430,0,2.026,1.284,2.132,3.944,7.969,0.057
296,176,249.413,136.220,0,2.918,1.457,2.663,5.394,11.821,0.113
296,177,250.585,135.767,0,1.879,1.354,2.352,4.583,9.805,0.207
296,178,251.488,134.241,0,2.630,1.271,2.038,3.608,6.941,0.063
296,179,251.545,134.707,0,2.291,1.257,2.021,3.610,7.043,0.087
297,168,125.760,157.341,0,2.313,1.318,2.190,4.013,7.961,0.078
297,169,124.664,157.839,0,2.805,1.528,2.904,6.089,13.731,0.072
297,170,125.653,157.982,0,1.991,1.392,2.467,4.831,10.225,0.069
297,171,126.971,159.192,0,2.859,1.487,2.795,5.816,13.066,0.134
297,172,125.349,158.780,0,2.420,1.374,2.456,4.964,11.058,0.158
298,169,78.842,59.140,0,3.016,1.600,3.187,7.002,16.522,0.072
298,170,78.647,58.638,0,2.460,1.288,2.097,3.765,7.333,0.099
298,171,78.728,58.046,0,2.887,1.385,2.437,4.794,10.326,0.110
299,169,139.630,105.714,0,2.239,1.454,2.722,5.699,12.975,0.126
299,170,140.805,104.477,0,1.360,1.125,1.701,2.908,5.589,0.061
300,169,269.892,186.014,0,2.880,1.362,2.395,4.717,10.155,0.077
300,170,268.820,185.879,0,2.491,1.407,2.501,4.949,10.650,0.072
301,169,244.058,217.322,0,2.613,1.429,2.539,5.003,10.683,0.082
301,170,242.935,217.818,0,2.681,1.408,2.495,4.859,10.177,0.069
301,171,243.357,217.416,0,3.100,1.312,2.218,4.191,8.678,0.063
302,170,244.423,163.306,0,2.522,1.306,2.163,3.944,7.765,0.099
302,171,243.252,163.366,0,2.409,1.257,2.068,3.839,7.920,0.060
303,171,48.711,63.404,0,2.705,1.434,2.570,5.116,11.054,0.080
303,172,47.295,63.361,0,2.196,1.329,2.229,4.157,8.459,0.102
304,171,228.328,184.400,0,2.940,1.373,2.392,4.634,9.764,0.109
304,172,227.976,185.591,0,2.883,1.553,3.024,6.522,15.175,0.068
304,173,228.466,185.900,0,2.521,1.471,2.725,5.628,12.613,0.090
304,174,228.354,183.749,0,2.868,1.533,2.927,6.202,14.215,0.072
304,175,228.936,183.343,0,2.266,1.417,2.628,5.538,12.872,0.081
304,176,228.249,182.638,0,2.854,1.426,2.562,5.147,11.302,0.115
305,172,175.528,125.320,0,1.858,1.163,1.765,2.960,5.413,0.074
305,173,175.185,125.336,0,2.928,1.523,2.923,6.248,14.496,0.073
306,173,78.507,60.202,0,2.483,1.303,2.120,3.808,7.426,0.087
306,174,77.640,59.786,0,2.630,1.326,2.247,4.292,9.072,0.094
307,173,51.970,82.764,0,2.585,1.423,2.573,5.153,11.162,0.090
307,174,50.345,84.231,0,2.874,1.211,1.894,3.327,6.501,0.063
307,175,51.857,84.694,0,2.789,1.439,2.600,5.251,11.576,0.115
308,173,60.583,94.712,0,3.486,1.389,2.412,4.613,9.528,0.071
308,174,61.740,96.078,0,3.217,1.339,2.251,4.173,8.379,0.063
309,173,85.583,135.393,0,2.995,1.441,2.584,5.132,11.037,0.072
309,174,85.329,137.397,0,2.552,1.394,2.416,4.612,9.505,0.150
309,175,85.765,137.527,0,2.819,1.424,2.514,4.872,10.153,0.109
309,176,85.539,139.039,0,2.739,1.464,2.692,5.527,12.381,0.099
309,177,85.206,138.453,0,2.195,1.351,2.294,4.309,8.788,0.061
309,178,85.527,138.850,0,2.591,1.468,2.783,5.965,14.003,0.126
309,179,85.426,139.204,0,3.018,1.305,2.154,3.946,7.879,0.086
309,180,85.009,138.991,0,2.387,1.457,2.714,5.670,12.928,0.120
309,181,84.958,139.202,0,3.077,1.424,2.596,5.305,11.844,0.086
309,182,85.230,138.243,0,2.541,1.455,2.704,5.640,12.872,0.111
310,173,244.237,163.064,0,3.972,1.475,2.709,5.513,12.141,0.071
310,174,244.520,162.139,0,2.472,1.407,2.510,5.017,10.994,0.130
310,175,245.686,161.393,0,2.544,1.477,2.725,5.594,12.470,0.059
310,176,246.084,161.189,0,3.162,1.345,2.304,4.409,9.251,0.067
311,174,86.986,49.609,0,2.727,1.368,2.394,4.671,9.939,0.158
311,175,87.594,50.436,0,2.341,1.336,2.254,4.249,8.791,0.058
312,174,234.349,214.592,0,2.691,1.382,2.462,4.966,11.078,0.188
312,175,233.579,214.849,0,2.687,1.402,2.544,5.226,11.838,0.104
312,176,233.689,219.631,0,2.920,1.227,1.953,3.495,6.951,0.067
312,177,233.042,214.752,0,2.473,1.443,2.628,5.303,11.569,0.062
313,175,245.053,219.212,0,2.256,1.391,2.495,5.057,11.304,0.106
313,176,244.204,219.162,0,3.238,1.513,2.856,5.938,13.279,0.067
313,177,244.159,218.459,0,2.823,1.409,2.489,4.891,10.474,0.046
314,176,182.459,148.123,0,2.474,1.561,3.093,6.863,16.545,0.074
314,177,183.864,140.322,0,2.569,1.484,2.734,5.620,12.601,0.062
315,177,151.000,65.323,0,1.648,1.382,2.587,5.590,13.436,0.102
315,178,157.506,64.120,0,2.066,1.462,2.778,5.957,13.968,0.061
316,177,133.547,113.495,0,1.883,1.325,2.373,4.910,11.386,0.198
316,178,136.400,113.229,0,1.997,1.375,2.445,4.882,10.698,0.115
317,177,282.573,166.758,0,1.848,1.355,2.349,4.565,9.746,0.220
317,178,283.431,168.343,0,2.472,1.463,2.677,5.420,11.854,0.129
318,178,52.413,86.333,0,2.065,1.363,2.346,4.519,9.554,0.085
318,179,51.398,85.789,0,2.838,1.294,2.149,4.004,8.240,0.088
319,178,124.645,90.974,0,1.608,1.346,2.474,5.226,12.261,0.078
319,179,127.469,87.565,0,2.031,1.378,2.485,5.035,11.179,0.080
320,178,63.633,101.338,0,1.922,1.368,2.461,5.003,11.207,0.111
320,179,63.517,97.483,0,2.706,1.575,3.109,6.802,16.045,0.073
320,180,65.569,97.413,0,2.659,1.243,1.948,3.381,6.415,0.063
320,181,66.380,98.839,0,3.709,1.446,2.588,5.102,10.836,0.103
320,182,65.496,101.454,0,2.786,1.389,2.461,4.898,10.711,0.056
321,178,246.458,161.612,0,3.577,1.507,2.798,5.731,12.642,0.050
321,179,246.437,161.722,0,3.763,1.352,2.314,4.411,9.178,0.071
322,179,232.512,213.969,0,2.141,1.302,2.115,3.752,7.122,0.088
322,180,231.956,212.816,0,3.015,1.401,2.490,4.916,10.551,0.064
322,181,231.392,213.531,0,3.776,1.401,2.433,4.670,9.712,0.103
322,182,232.035,212.540,0,3.682,1.579,3.053,6.464,14.655,0.056
323,180,229.500,13.686,0,1.940,1.286,2.092,3.760,7.341,0.107
323,181,223.263,11.139,0,1.732,1.233,1.995,3.623,7.246,0.083
324,180,22.731,62.350,0,2.586,1.424,2.604,5.369,12.161,0.097
324,181,21.162,61.500,0,2.566,1.471,2.719,5.584,12.439,0.087
325,181,245.906,160.633,0,2.696,1.596,3.218,7.214,17.442,0.083
325,182,244.079,161.156,0,2.923,1.522,2.930,6.266,14.476,0.056
325,183,243.338,161.683,0,2.658,1.370,2.444,4.900,10.764,0.129
325,184,242.819,161.775,0,3.008,1.471,2.777,5.907,13.774,0.068
325,185,242.600,162.247,0,3.179,1.390,2.433,4.744,10.103,0.111
325,186,243.169,161.488,0,2.953,1.468,2.712,5.560,12.348,0.093
326,181,282.253,170.746,0,2.439,1.408,2.467,4.809,10.221,0.130
326,182,280.843,170.374,0,3.494,1.429,2.534,4.972,10.565,0.056
326,183,281.039,169.968,0,2.524,1.388,2.490,5.049,11.269,0.120
327,181,243.855,217.294,0,2.072,1.303,2.158,3.955,7.871,0.181
327,182,244.006,218.769,0,2.531,1.456,2.720,5.734,13.265,0.111
327,183,244.373,219.322,0,3.014,1.448,2.644,5.377,11.892,0.063
327,184,243.533,220.878,0,3.249,1.472,2.702,5.506,12.168,0.059
327,185,244.754,220.910,0,2.720,1.527,2.953,6.339,14.700,0.129
327,186,244.825,219.817,0,2.838,1.355,2.343,4.511,9.473,0.071
327,187,245.685,220.283,0,1.878,1.259,2.059,3.812,7.885,0.056
328,182,59.558,52.647,0,2.062,1.332,2.246,4.215,8.648,0.101
328,183,57.474,52.422,0,1.929,1.237,1.953,3.430,6.621,0.112
329,182,39.390,68.676,0,2.354,1.388,2.478,4.979,11.011,0.076
329,183,39.660,68.828,0,2.265,1.449,2.634,5.274,11.384,0.066
330,182,51.430,84.396,0,2.439,1.262,2.029,3.596,6.907,0.056
330,183,49.732,86.014,0,2.529,1.544,2.975,6.391,14.899,0.063
330,184,48.200,87.603,0,1.893,1.266,2.039,3.680,7.351,0.053
330,185,46.834,88.205,0,2.714,1.558,2.993,6.336,14.411,0.129
330,186,47.879,87.950,0,3.087,1.407,2.537,5.141,11.440,0.097
330,187,48.133,87.090,0,2.468,1.439,2.649,5.452,12.230,0.104
331,183,72.787,47.815,0,2.329,1.262,2.032,3.627,7.068,0.063
331,184,74.289,48.367,0,2.051,1.351,2.331,4.538,9.770,0.168
331,185,73.588,48.660,0,2.516,1.280,2.083,3.770,7.473,0.067
331,186,74.176,50.026,0,2.064,1.382,2.443,4.793,10.198,0.099
332,183,230.129,140.417,0,2.164,1.365,2.400,4.701,10.035,0.080
332,184,231.782,140.619,0,1.903,1.352,2.422,4.944,11.194,0.208
332,185,229.864,140.834,0,1.824,1.359,2.371,4.654,10.071,0.125
333,183,98.752,166.956,0,1.851,1.247,1.986,3.506,6.752,0.109
333,184,100.937,165.331,0,2.597,1.583,3.141,6.913,16.415,0.043
334,183,227.573,183.418,0,4.058,1.328,2.208,4.018,7.836,0.062
334,184,227.153,186.005,0,3.099,1.470,2.709,5.552,12.359,0.080
334,185,227.437,185.205,0,2.567,1.393,2.475,4.930,10.754,0.067
334,186,228.981,185.174,0,2.403,1.412,2.517,5.008,10.867,0.073
335,184,201.676,76.342,0,1.796,1.314,2.254,4.282,8.809,0.116
335,185,198.478,75.642,0,1.363,1.010,1.354,1.990,3.228,0.067
336,184,267.696,132.683,0,2.191,1.494,2.825,5.951,13.611,0.044
336,185,267.525,131.371,0,3.088,1.361,2.366,4.597,9.778,0.103
337,184,248.496,133.793,0,2.938,1.663,3.402,7.688,18.670,0.043
337,185,249.061,134.355,0,3.305,1.427,2.592,5.291,11.834,0.076
337,186,249.110,135.326,0,2.392,1.483,2.847,6.119,14.300,0.106
337,187,248.654,135.614,0,2.709,1.413,2.473,4.772,9.942,0.057
337,188,247.033,135.351,0,2.581,1.400,2.529,5.173,11.683,0.141
337,189,246.854,135.650,0,2.370,1.423,2.540,5.009,10.682,0.134
337,190,246.727,135.569,0,2.097,1.563,3.206,7.420,18.651,0.053
337,191,250.674,134.871,0,2.537,1.339,2.249,4.170,8.369,0.087
337,192,250.920,135.652,0,2.500,1.241,2.014,3.721,7.725,0.067
338,184,86.271,137.782,0,1.920,1.340,2.380,4.842,10.994,0.206
338,185,84.781,137.353,0,2.435,1.531,2.945,6.302,14.591,0.069
338,186,83.826,136.585,0,2.109,1.350,2.349,4.594,9.887,0.099
338,187,81.706,134.880,0,2.081,1.367,2.473,5.097,11.629,0.056
339,185,125.740,159.746,0,2.290,1.200,1.827,3.053,5.519,0.067
339,186,123.708,158.155,0,2.660,1.496,2.813,5.897,13.432,0.087
339,187,123.195,159.133,0,2.274,1.313,2.183,4.049,8.223,0.056
340,186,70.025,99.673,0,2.587,1.427,2.612,5.355,11.988,0.078
340,187,69.411,101.356,0,3.024,1.438,2.556,5.014,10.616,0.056
340,188,68.451,101.506,0,3.816,1.248,1.960,3.363,6.199,0.083
340,189,67.409,102.955,0,2.862,1.508,2.810,5.767,12.732,0.071
340,190,68.631,103.292,0,3.120,1.399,2.475,4.882,10.496,0.053
340,191,70.343,102.953,0,2.405,1.350,2.315,4.397,9.066,0.103
340,192,70.173,101.492,0,3.014,1.539,2.984,6.461,15.191,0.090
341,186,83.938,114.569,0,2.957,1.624,3.197,6.917,16.039,0.063
341,187,84.243,114.577,0,2.619,1.511,2.866,6.055,13.884,0.062
341,188,84.653,112.413,0,3.308,1.393,2.384,4.455,8.896,0.083
342,187,233.371,212.963,0,3.297,1.469,2.701,5.531,12.323,0.056
342,188,233.790,213.902,0,3.070,1.480,2.766,5.752,12.968,0.084
342,189,233.230,214.431,0,2.363,1.364,2.377,4.678,10.172,0.098
342,190,232.940,215.792,0,2.417,1.478,2.788,5.883,13.501,0.091
343,188,249.475,120.836,0,3.553,1.460,2.691,5.543,12.455,0.083
343,189,248.749,115.038,0,2.086,1.313,2.197,4.098,8.374,0.066
343,190,248.786,122.939,0,2.249,1.491,2.895,6.330,15.111,0.071
344,188,243.847,162.362,0,2.835,1.419,2.533,5.038,10.924,0.090
344,189,242.298,161.352,0,3.248,1.504,2.810,5.787,12.822,0.098
344,190,243.715,162.257,0,2.724,1.500,2.799,5.806,13.070,0.057
344,191,243.453,162.682,0,3.005,1.492,2.720,5.452,11.738,0.056
344,192,243.563,162.651,0,2.878,1.517,2.925,6.316,14.834,0.099
344,193,243.128,162.638,0,3.442,1.381,2.385,4.569,9.529,0.084
344,194,243.243,161.727,0,2.798,1.474,2.710,5.533,12.261,0.060
344,195,243.380,162.134,0,4.884,1.426,2.532,4.970,10.549,0.083
344,196,242.424,162.512,0,3.486,1.462,2.642,5.261,11.292,0.050
344,197,243.058,163.507,0,3.231,1.479,2.757,5.716,12.859,0.087
344,198,241.077,164.267,0,2.448,1.409,2.532,5.063,10.998,0.108
344,199,240.094,164.183,0,1.561,1.224,1.952,3.425,6.477,0.056
