Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
518,338,167.709,107.215,0,4.278,1.377,2.390,4.601,9.625,0.125
519,334,156.318,1.241,0,2.934,1.225,1.879,3.196,5.974,0.091
519,335,155.786,1.547,0,4.169,1.258,1.960,3.353,6.207,0.111
519,336,154.627,1.715,0,4.170,1.263,2.031,3.673,7.383,0.125
519,337,153.608,2.715,0,5.487,1.593,3.117,6.706,15.455,0.114
520,335,109.950,14.295,0,3.742,1.297,2.175,4.123,8.683,0.111
520,336,109.623,14.350,0,4.413,1.428,2.577,5.192,11.414,0.129
520,337,109.636,14.312,0,5.314,1.522,2.901,6.130,13.999,0.114
521,336,74.804,171.169,0,4.160,1.414,2.524,5.009,10.817,0.129
521,337,74.431,171.259,0,3.881,1.285,2.061,3.650,7.029,0.115
522,337,98.784,14.341,0,4.764,1.544,2.991,6.453,15.100,0.111
522,338,99.490,14.649,0,4.996,1.383,2.439,4.818,10.434,0.125
523,338,151.107,60.086,0,3.777,1.382,2.423,4.718,9.983,0.195
523,339,153.272,61.332,0,4.697,1.387,2.425,4.724,10.045,0.195
524,339,154.886,2.088,0,6.045,1.401,2.465,4.785,10.015,0.167
524,340,154.562,1.424,0,5.365,1.128,1.600,2.475,4.155,0.143
524,341,154.165,1.529,0,3.952,1.220,1.887,3.221,5.995,0.100
524,342,154.521,1.863,0,5.132,1.373,2.403,4.709,10.104,0.125
524,343,154.987,1.747,0,2.948,1.425,2.605,5.368,12.147,0.100
525,339,131.526,37.139,0,4.655,1.433,2.610,5.303,11.735,0.195
525,340,131.407,37.322,0,4.874,1.443,2.610,5.230,11.345,0.143
525,341,131.621,37.496,0,4.694,1.471,2.658,5.286,11.315,0.110
526,340,61.328,135.513,0,5.476,1.529,2.909,6.138,14.009,0.143
526,341,60.406,136.083,0,4.505,1.496,2.829,5.953,13.591,0.119
526,342,60.658,135.678,0,6.172,1.474,2.692,5.415,11.730,0.111
527,341,137.806,16.575,0,5.360,1.663,3.343,7.337,17.174,0.191
527,342,137.849,16.351,0,5.979,1.581,3.083,6.637,15.367,0.124
527,343,137.640,16.671,0,5.668,1.534,2.906,6.090,13.782,0.100
527,344,138.309,17.149,0,5.351,1.544,2.944,6.191,14.009,0.111
527,345,138.337,17.250,0,6.261,1.602,3.138,6.760,15.634,0.210
527,346,137.683,17.084,0,6.300,1.544,2.930,6.127,13.780,0.150
528,341,183.462,49.761,0,3.903,1.462,2.693,5.519,12.284,0.102
528,342,183.365,49.824,0,5.475,1.437,2.582,5.134,11.063,0.111
529,341,171.806,51.776,0,4.273,1.483,2.729,5.546,12.160,0.130
529,342,172.276,50.796,0,5.020,1.442,2.572,5.049,10.670,0.125
529,343,173.167,51.843,0,4.084,1.440,2.577,5.088,10.841,0.110
530,342,83.837,5.898,0,5.862,1.538,2.914,6.073,13.593,0.124
530,343,83.665,5.870,0,5.264,1.577,3.035,6.438,14.701,0.103
530,344,83.908,5.491,0,6.119,1.650,3.296,7.216,16.899,0.112
530,345,83.560,6.438,0,6.157,1.566,2.975,6.184,13.739,0.283
530,346,83.413,6.543,0,5.970,1.614,3.193,6.963,16.301,0.183
530,347,79.825,13.362,0,4.617,1.419,2.555,5.115,11.120,0.084
530,348,80.271,14.457,0,3.938,1.434,2.563,5.067,10.836,0.089
531,342,91.398,129.770,0,4.188,1.348,2.267,4.182,8.290,0.127
531,343,92.522,131.252,0,4.344,1.439,2.610,5.292,11.728,0.104
531,344,97.112,131.136,0,4.673,1.429,2.613,5.385,12.195,0.112
531,345,95.248,131.238,0,8.766,1.516,2.857,5.951,13.361,0.143
532,343,108.723,13.587,0,5.359,1.500,2.790,5.730,12.686,0.104
532,344,109.824,12.749,0,6.400,1.595,3.133,6.812,15.962,0.112
533,344,131.990,36.994,0,4.960,1.528,2.900,6.081,13.728,0.133
533,345,132.733,37.747,0,4.974,1.464,2.679,5.433,11.932,0.143
534,345,112.877,33.386,0,6.146,1.563,3.037,6.533,15.161,0.305
534,346,113.591,32.724,0,5.517,1.526,2.892,6.063,13.715,0.233
535,346,111.905,13.466,0,6.426,1.605,3.140,6.751,15.561,0.150
535,347,111.353,13.767,0,6.387,1.752,3.680,8.433,20.573,0.083
535,348,111.995,12.247,0,3.837,1.473,2.776,5.878,13.600,0.089
536,346,89.003,25.202,0,5.611,1.512,2.878,6.109,14.078,0.234
536,347,89.449,24.970,0,4.717,1.520,2.887,6.085,13.876,0.138
536,348,88.760,24.414,0,4.699,1.509,2.866,6.089,14.086,0.095
537,347,133.014,36.569,0,4.851,1.493,2.784,5.759,12.883,0.116
537,348,132.726,37.090,0,5.212,1.589,3.092,6.624,15.235,0.102
537,349,133.286,35.764,0,4.444,1.420,2.543,5.066,10.987,0.119
538,347,45.503,119.633,0,4.813,1.569,2.979,6.187,13.746,0.130
538,348,45.513,119.790,0,4.480,1.469,2.690,5.432,11.819,0.157
539,348,136.917,17.670,0,6.148,1.515,2.830,5.822,12.878,0.083
539,349,137.432,18.581,0,4.457,1.486,2.773,5.762,13.008,0.181
540,348,134.291,29.283,0,4.509,1.497,2.777,5.671,12.455,0.174
540,349,134.256,29.454,0,4.973,1.563,3.003,6.357,14.457,0.114
540,350,135.983,29.194,0,4.210,1.538,2.985,6.471,15.236,0.173
540,351,134.819,29.370,0,6.305,1.499,2.772,5.654,12.419,0.228
541,348,21.668,43.222,0,4.400,1.520,2.908,6.214,14.440,0.123
541,349,22.422,42.637,0,6.410,1.472,2.682,5.400,11.758,0.111
541,350,22.957,41.662,0,6.196,1.460,2.635,5.240,11.221,0.083
541,351,23.469,40.840,0,6.947,1.367,2.330,4.381,8.914,0.167
542,349,155.808,1.328,0,4.024,1.174,1.742,2.843,5.061,0.111
542,350,156.137,1.099,0,2.493,1.174,1.918,3.513,7.050,0.083
543,349,118.189,31.437,0,3.892,1.385,2.469,4.983,11.114,0.111
543,350,118.461,32.446,0,4.203,1.522,2.920,6.260,14.575,0.201
544,349,95.094,128.956,0,4.487,1.520,2.876,6.018,13.591,0.174
544,350,92.794,129.180,0,4.142,1.503,2.840,5.955,13.491,0.157
544,351,93.581,130.099,0,6.503,1.622,3.241,7.154,16.998,0.167
544,352,94.626,131.966,0,8.678,1.494,2.783,5.745,12.812,0.125
544,353,95.363,132.488,0,7.108,1.413,2.497,4.873,10.283,0.143
544,354,95.892,132.705,0,8.345,1.375,2.398,4.664,9.909,0.125
544,355,95.414,131.720,0,7.038,1.474,2.714,5.543,12.279,0.167
544,356,94.785,131.173,0,7.098,1.590,3.106,6.709,15.616,0.167
544,357,94.522,130.425,0,7.344,1.506,2.818,5.845,13.116,0.244
544,358,94.423,131.551,0,5.382,1.373,2.405,4.728,10.215,0.178
544,359,94.575,131.300,0,5.856,1.515,2.885,6.138,14.199,0.125
544,360,96.247,131.513,0,5.509,1.449,2.611,5.193,11.156,0.317
544,361,96.650,130.998,0,6.750,1.337,2.247,4.164,8.343,0.167
544,362,96.639,131.323,0,6.113,1.405,2.492,4.924,10.601,0.111
544,363,96.319,131.123,0,6.076,1.495,2.775,5.708,12.705,0.373
544,364,97.303,131.471,0,6.295,1.398,2.446,4.747,10.004,0.143
544,365,98.094,131.894,0,5.798,1.478,2.717,5.517,12.095,0.125
544,366,98.511,132.606,0,6.976,1.350,2.253,4.092,7.926,0.111
544,367,97.743,132.714,0,4.322,1.445,2.599,5.179,11.189,0.125
545,350,81.728,5.718,0,5.373,1.646,3.292,7.234,17.015,0.095
545,351,81.451,5.564,0,6.424,1.477,2.696,5.434,11.812,0.228
545,352,81.507,5.443,0,5.922,1.471,2.667,5.309,11.333,0.126
546,350,110.559,11.698,0,3.267,1.345,2.369,4.717,10.372,0.084
546,351,110.540,16.515,0,5.175,1.471,2.738,5.689,12.869,0.167
546,352,110.732,17.549,0,6.650,1.563,2.965,6.156,13.691,0.125
547,352,118.961,32.584,0,5.340,1.377,2.412,4.717,10.084,0.125
547,353,118.768,32.729,0,5.470,1.303,2.132,3.840,7.483,0.143
547,354,119.426,32.820,0,5.271,1.377,2.356,4.431,8.986,0.136
548,352,59.618,133.753,0,5.756,1.538,2.938,6.207,14.141,0.126
548,353,59.271,133.342,0,7.465,1.542,2.914,6.050,13.479,0.143
548,354,58.789,132.894,0,5.508,1.426,2.559,5.099,11.020,0.133
548,355,59.497,132.807,0,5.214,1.531,2.882,5.971,13.295,0.167
548,356,59.461,133.531,0,5.171,1.570,3.021,6.397,14.557,0.167
548,357,58.400,133.049,0,6.440,1.518,2.863,5.964,13.386,0.167
549,354,110.131,15.976,0,6.130,1.625,3.256,7.195,17.070,0.125
549,355,110.388,14.829,0,6.044,1.652,3.345,7.448,17.746,0.167
549,356,110.619,15.386,0,4.642,1.404,2.524,5.086,11.198,0.167
550,354,133.116,36.711,0,5.236,1.434,2.586,5.191,11.332,0.234
550,355,133.489,36.984,0,4.684,1.398,2.478,4.922,10.711,0.167
551,355,21.934,41.980,0,4.774,1.621,3.236,7.126,16.858,0.167
551,356,22.259,42.260,0,6.764,1.410,2.493,4.906,10.519,0.167
551,357,22.166,42.777,0,7.361,1.478,2.695,5.419,11.744,0.244
551,358,22.377,42.206,0,6.112,1.543,2.940,6.196,14.093,0.248
552,356,44.747,118.806,0,5.607,1.446,2.590,5.088,10.726,0.167
552,357,44.491,119.300,0,4.575,1.436,2.562,5.044,10.726,0.167
553,358,109.484,16.381,0,7.018,1.455,2.630,5.254,11.350,0.167
553,359,109.346,16.028,0,6.280,1.621,3.263,7.307,17.667,0.126
554,358,183.477,48.476,0,6.612,1.524,2.856,5.896,13.083,0.167
554,359,184.499,47.363,0,7.701,1.595,3.100,6.622,15.171,0.125
554,360,185.874,46.439,0,7.029,1.391,2.420,4.638,9.590,0.200
554,361,186.165,46.947,0,7.085,1.473,2.726,5.588,12.391,0.167
554,362,184.624,48.239,0,6.663,1.591,3.140,6.841,16.001,0.111
554,363,185.503,48.065,0,6.103,1.614,3.202,6.994,16.388,0.200
555,358,49.788,65.939,0,5.171,1.410,2.504,4.939,10.587,0.178
555,359,49.242,65.457,0,6.620,1.493,2.749,5.578,12.194,0.126
556,359,118.121,31.507,0,6.460,1.562,3.017,6.460,14.947,0.127
556,360,111.862,31.706,0,4.843,1.484,2.766,5.730,12.870,0.200
556,361,112.472,32.190,0,5.227,1.483,2.767,5.772,13.133,0.167
556,362,113.000,31.371,0,5.529,1.557,2.997,6.378,14.638,0.112
557,359,45.596,118.997,0,5.180,1.359,2.339,4.463,9.258,0.125
557,360,45.148,118.818,0,5.405,1.449,2.616,5.221,11.270,0.317
557,361,44.622,118.705,0,5.217,1.366,2.340,4.444,9.179,0.167
557,362,45.287,118.477,0,4.948,1.368,2.329,4.365,8.833,0.111
557,363,45.036,118.963,0,4.406,1.450,2.683,5.544,12.467,0.200
558,360,22.391,42.309,0,8.149,1.479,2.717,5.515,12.093,0.200
558,361,22.792,41.985,0,6.007,1.528,2.902,6.103,13.864,0.206
558,362,23.235,42.508,0,6.365,1.552,2.940,6.111,13.613,0.111
559,361,118.229,31.746,0,6.167,1.540,2.956,6.280,14.383,0.206
559,362,118.343,31.172,0,5.235,1.516,2.890,6.147,14.215,0.113
560,362,104.962,11.577,0,5.214,1.441,2.593,5.178,11.230,0.113
560,363,105.074,11.150,0,6.118,1.500,2.809,5.843,13.166,0.373
560,364,105.304,10.552,0,6.787,1.501,2.765,5.587,12.101,0.143
560,365,106.076,10.184,0,6.250,1.510,2.825,5.830,12.961,0.125
560,366,105.648,10.457,0,6.522,1.581,3.073,6.604,15.311,0.111
561,364,118.203,23.942,0,4.525,1.418,2.555,5.143,11.294,0.143
561,365,118.703,24.055,0,4.578,1.446,2.624,5.275,11.465,0.258
562,364,45.000,103.460,0,5.052,1.502,2.848,6.020,13.823,0.151
562,365,45.611,103.049,0,4.616,1.493,2.795,5.792,12.970,0.181
563,365,155.407,1.015,0,2.473,0.939,1.265,1.880,3.079,0.125
563,366,154.427,1.247,0,3.097,1.140,1.644,2.678,4.996,0.111
564,365,183.931,50.294,0,4.592,1.432,2.567,5.101,10.977,0.240
564,366,183.486,49.211,0,6.735,1.503,2.779,5.665,12.441,0.111
564,367,183.346,49.242,0,6.578,1.568,3.056,6.594,15.335,0.125
564,368,183.329,49.066,0,6.188,1.583,3.083,6.630,15.360,0.213
564,369,183.510,48.568,0,7.393,1.718,3.525,7.887,18.780,0.143
565,366,68.428,3.793,0,5.772,1.600,3.168,6.943,16.389,0.111
565,367,68.211,3.697,0,6.136,1.643,3.301,7.289,17.240,0.125
565,368,67.986,5.447,0,6.337,1.526,2.903,6.131,14.016,0.213
566,366,49.249,64.936,0,4.753,1.483,2.736,5.568,12.191,0.111
566,367,48.889,64.658,0,4.763,1.405,2.450,4.693,9.666,0.125
567,366,132.539,168.444,0,4.161,1.357,2.324,4.418,9.149,0.111
567,367,132.903,168.252,0,3.437,1.296,2.136,3.925,7.916,0.125
568,367,114.810,30.749,0,6.640,1.483,2.713,5.455,11.794,0.125
568,368,114.820,30.741,0,7.885,1.496,2.755,5.587,12.200,0.200
568,369,114.516,31.317,0,7.595,1.555,2.949,6.150,13.785,0.143
568,370,114.565,31.401,0,7.572,1.475,2.722,5.592,12.491,0.125
568,371,114.502,31.288,0,6.450,1.475,2.681,5.364,11.552,0.150
568,372,113.880,30.881,0,5.875,1.457,2.634,5.263,11.366,0.106
568,373,113.927,31.371,0,6.145,1.534,2.913,6.124,13.898,0.120
568,374,114.328,31.649,0,5.827,1.529,2.891,6.019,13.475,0.112
568,375,115.183,32.569,0,6.188,1.565,2.989,6.265,14.075,0.111
568,376,114.296,32.627,0,6.367,1.421,2.499,4.818,9.964,0.143
568,377,114.260,32.516,0,6.709,1.453,2.628,5.243,11.283,0.167
568,378,114.980,32.453,0,7.773,1.536,2.902,6.049,13.578,0.100
568,379,113.847,32.385,0,5.544,1.598,3.136,6.773,15.720,0.111
568,380,113.503,31.617,0,6.438,1.550,2.937,6.131,13.778,0.111
568,381,113.643,31.490,0,5.689,1.530,2.875,5.953,13.277,0.143
569,368,23.820,41.571,0,5.290,1.556,2.966,6.227,14.060,0.200
569,369,23.940,42.939,0,5.106,1.511,2.834,5.863,13.056,0.143
569,370,24.248,40.934,0,5.702,1.465,2.683,5.439,11.928,0.125
569,371,23.348,40.772,0,6.079,1.391,2.419,4.641,9.620,0.143
569,372,22.554,40.855,0,7.226,1.415,2.484,4.794,9.961,0.100
570,369,97.555,131.917,0,4.792,1.399,2.472,4.855,10.360,0.143
570,370,97.301,133.163,0,4.617,1.370,2.341,4.403,8.934,0.147
570,371,97.171,132.614,0,4.463,1.492,2.780,5.727,12.740,0.143
570,372,95.694,132.680,0,5.539,1.510,2.845,5.941,13.415,0.100
570,373,95.652,132.138,0,4.736,1.460,2.695,5.553,12.449,0.105
570,374,95.172,134.291,0,5.509,1.599,3.155,6.873,16.108,0.111
571,370,110.405,18.810,0,5.116,1.493,2.736,5.524,12.035,0.128
571,371,110.483,19.215,0,5.006,1.426,2.513,4.869,10.153,0.143
572,370,47.846,65.835,0,6.195,1.431,2.550,5.017,10.665,0.125
572,371,47.289,66.978,0,6.668,1.429,2.575,5.159,11.228,0.150
572,372,47.626,66.411,0,5.064,1.367,2.359,4.521,9.438,0.100
572,373,47.151,64.870,0,5.509,1.517,2.852,5.931,13.314,0.113
573,370,67.688,125.557,0,5.128,1.557,3.004,6.406,14.714,0.128
573,371,68.098,125.299,0,4.801,1.518,2.851,5.911,13.217,0.143
574,372,156.416,0.914,0,2.160,0.858,1.095,1.535,2.385,0.100
574,373,156.003,0.894,0,2.704,1.082,1.699,3.048,6.142,0.083
575,372,78.678,11.537,0,4.353,1.370,2.373,4.555,9.478,0.100
575,373,78.726,11.713,0,4.864,1.436,2.585,5.184,11.324,0.150
576,372,183.438,50.419,0,6.070,1.582,3.077,6.609,15.288,0.103
576,373,183.510,50.429,0,5.997,1.590,3.104,6.680,15.453,0.099
577,373,89.619,7.298,0,6.007,1.528,2.904,6.130,14.009,0.127
577,374,89.047,7.498,0,4.540,1.501,2.810,5.836,13.106,0.216
577,375,90.064,7.273,0,4.998,1.539,2.935,6.199,14.130,0.111
578,373,135.267,36.617,0,5.619,1.530,2.942,6.306,14.669,0.114
578,374,135.406,36.380,0,6.134,1.485,2.781,5.823,13.289,0.112
579,374,22.548,41.648,0,5.608,1.438,2.593,5.172,11.155,0.111
579,375,23.232,41.471,0,4.461,1.505,2.835,5.959,13.625,0.143
579,376,21.324,41.514,0,5.445,1.423,2.506,4.842,10.046,0.143
579,377,20.731,40.518,0,5.490,1.375,2.364,4.477,9.158,0.173
579,378,20.503,39.676,0,7.002,1.520,2.851,5.915,13.256,0.100
579,379,20.802,40.319,0,7.038,1.423,2.545,5.055,10.907,0.111
579,380,20.989,40.478,0,5.704,1.626,3.232,7.046,16.435,0.151
579,381,22.290,40.289,0,7.084,1.461,2.649,5.304,11.453,0.125
579,382,22.606,39.951,0,6.212,1.434,2.561,5.055,10.792,0.111
579,383,21.661,39.274,0,6.467,1.365,2.330,4.388,8.933,0.111
579,384,20.543,38.144,0,5.300,1.437,2.567,5.068,10.828,0.125
580,374,131.776,165.717,0,4.332,1.301,2.138,3.873,7.597,0.150
580,375,131.287,165.809,0,4.095,1.392,2.438,4.742,10.032,0.115
581,375,182.876,47.959,0,4.322,1.511,2.915,6.306,14.851,0.144
581,376,183.355,49.327,0,6.856,1.614,3.171,6.822,15.691,0.143
582,376,45.461,102.844,0,4.552,1.500,2.836,5.987,13.751,0.143
582,377,44.346,102.893,0,4.610,1.367,2.402,4.750,10.333,0.292
582,378,44.463,103.470,0,4.616,1.440,2.576,5.087,10.851,0.101
582,379,44.750,102.743,0,4.598,1.406,2.496,4.922,10.557,0.111
583,377,151.204,60.460,0,5.739,1.393,2.430,4.692,9.836,0.173
583,378,150.648,59.542,0,4.285,1.372,2.366,4.523,9.383,0.197
584,378,108.910,9.769,0,5.236,1.598,3.155,6.890,16.219,0.100
584,379,109.480,9.931,0,6.963,1.592,3.144,6.872,16.189,0.111
584,380,109.045,10.684,0,4.793,1.470,2.737,5.709,13.002,0.111
584,381,110.807,11.120,0,4.212,1.421,2.577,5.216,11.500,0.125
584,382,111.075,10.534,0,3.668,1.360,2.372,4.619,9.837,0.179
585,379,120.901,27.329,0,4.183,1.379,2.407,4.653,9.763,0.111
585,380,120.462,27.783,0,4.138,1.318,2.186,3.991,7.872,0.118
586,379,180.514,48.879,0,6.061,1.588,3.095,6.655,15.398,0.111
586,380,180.649,47.560,0,5.959,1.512,2.808,5.744,12.654,0.112
587,380,121.791,39.671,0,5.680,1.585,3.091,6.642,15.327,0.151
587,381,123.162,39.393,0,5.816,1.586,3.115,6.780,15.936,0.128
587,382,122.727,39.641,0,6.028,1.608,3.208,7.100,16.944,0.111
587,383,122.633,39.180,0,5.994,1.640,3.285,7.226,17.024,0.111
588,380,149.859,58.274,0,3.622,1.270,2.043,3.632,7.024,0.111
588,381,145.130,52.452,0,4.178,1.335,2.236,4.127,8.239,0.125
589,381,79.305,1.471,0,4.014,1.169,1.712,2.779,5.010,0.125
589,382,79.538,2.042,0,4.223,1.370,2.432,4.953,11.259,0.111
589,383,78.876,1.483,0,3.392,1.313,2.194,4.124,8.549,0.146
589,384,78.906,1.765,0,4.039,1.366,2.410,4.855,10.863,0.164
590,381,138.686,28.802,0,4.659,1.440,2.574,5.070,10.787,0.125
590,382,138.214,28.663,0,4.663,1.518,2.859,5.970,13.476,0.111
590,383,137.861,28.627,0,4.382,1.483,2.726,5.523,12.059,0.193
591,381,44.426,103.585,0,5.751,1.467,2.677,5.403,11.789,0.140
591,382,44.748,102.585,0,4.868,1.433,2.574,5.130,11.095,0.112
592,383,120.513,29.242,0,4.505,1.490,2.779,5.757,12.921,0.169
592,384,120.656,29.589,0,6.215,1.466,2.677,5.416,11.875,0.125
593,384,152.715,2.319,0,3.918,1.370,2.319,4.276,8.414,0.167
593,385,151.577,2.365,0,3.606,1.339,2.274,4.293,8.837,0.188
594,385,124.229,39.889,0,5.572,1.476,2.716,5.530,12.178,0.091
594,386,123.831,39.797,0,4.534,1.410,2.526,5.044,10.980,0.126
595,385,167.287,100.322,0,3.734,1.364,2.327,4.381,8.925,0.139
595,386,167.681,100.845,0,3.459,1.311,2.178,3.981,7.852,0.117
596,386,79.664,1.615,0,3.676,1.351,2.306,4.452,9.527,0.116
596,387,80.013,2.032,0,5.204,1.391,2.486,4.984,10.929,0.112
596,388,80.064,2.295,0,6.585,1.462,2.649,5.276,11.297,0.125
596,389,80.585,2.339,0,5.075,1.513,2.825,5.820,12.912,0.231
596,390,80.483,2.025,0,5.248,1.440,2.643,5.476,12.468,0.205
597,386,110.517,18.343,0,5.426,1.520,2.828,5.776,12.675,0.111
597,387,109.655,18.532,0,4.887,1.428,2.583,5.239,11.633,0.113
597,388,110.221,19.013,0,4.025,1.386,2.418,4.667,9.743,0.244
598,387,112.640,33.537,0,4.615,1.414,2.485,4.821,10.115,0.113
598,388,112.622,32.556,0,4.943,1.542,2.942,6.196,14.057,0.125
598,389,112.804,33.392,0,5.472,1.567,3.020,6.415,14.660,0.115
599,387,170.678,64.209,0,3.979,1.383,2.436,4.802,10.361,0.121
599,388,170.481,64.478,0,3.997,1.388,2.431,4.721,9.962,0.244
600,387,49.484,126.697,0,4.261,1.395,2.457,4.802,10.200,0.114
600,388,49.510,127.239,0,4.707,1.361,2.321,4.371,8.908,0.132
600,389,49.735,126.268,0,5.086,1.513,2.849,5.933,13.325,0.239
601,388,137.500,29.586,0,5.661,1.403,2.484,4.914,10.627,0.125
601,389,137.136,29.615,0,5.219,1.550,2.986,6.366,14.647,0.148
601,390,137.571,29.282,0,5.406,1.488,2.718,5.461,11.809,0.203
601,391,137.931,29.399,0,4.998,1.514,2.882,6.104,14.011,0.137
601,392,138.451,29.799,0,5.462,1.474,2.710,5.539,12.304,0.125
601,393,138.971,29.701,0,6.294,1.537,2.935,6.218,14.240,0.126
601,394,138.751,30.475,0,5.866,1.505,2.819,5.854,13.136,0.214
602,389,118.460,11.417,0,4.748,1.444,2.577,5.071,10.786,0.111
602,390,118.566,11.648,0,5.031,1.402,2.428,4.600,9.336,0.168
603,389,178.243,43.409,0,4.988,1.583,3.099,6.710,15.662,0.120
603,390,179.253,43.424,0,7.585,1.382,2.373,4.472,9.054,0.167
603,391,179.220,43.135,0,6.568,1.462,2.659,5.353,11.661,0.125
603,392,178.539,42.844,0,6.087,1.528,2.875,5.963,13.329,0.125
603,393,178.977,41.590,0,6.932,1.452,2.631,5.277,11.450,0.100
603,394,180.073,41.575,0,5.804,1.470,2.715,5.573,12.413,0.211
603,395,179.462,42.513,0,6.163,1.570,3.016,6.366,14.420,0.111
603,396,179.380,42.317,0,6.841,1.605,3.140,6.728,15.404,0.100
603,397,179.587,42.935,0,4.844,1.638,3.294,7.285,17.257,0.125
604,390,61.326,130.270,0,4.221,1.436,2.555,5.015,10.620,0.167
604,391,61.342,130.127,0,4.488,1.422,2.525,4.968,10.585,0.155
604,392,61.545,130.020,0,4.613,1.405,2.478,4.840,10.261,0.131
604,393,61.513,129.710,0,4.520,1.436,2.612,5.324,11.876,0.176
605,390,135.879,140.834,0,3.993,1.308,2.167,3.969,7.883,0.167
605,391,134.914,140.091,0,4.326,1.424,2.579,5.220,11.533,0.186
605,392,135.145,139.518,0,4.387,1.450,2.600,5.117,10.811,0.130
606,391,113.276,32.366,0,4.723,1.486,2.766,5.714,12.776,0.127
606,392,113.137,32.046,0,4.757,1.481,2.757,5.680,12.632,0.129
606,393,110.052,37.700,0,4.596,1.468,2.677,5.402,11.787,0.222
607,391,52.382,133.423,0,5.413,1.464,2.657,5.322,11.498,0.126
607,392,49.780,126.276,0,4.017,1.404,2.465,4.772,9.965,0.125
608,392,22.086,40.155,0,5.840,1.409,2.481,4.830,10.182,0.125
608,393,21.275,40.316,0,4.463,1.355,2.320,4.394,9.030,0.103
609,394,109.175,1.549,0,3.307,1.199,1.814,3.016,5.434,0.143
609,395,108.940,0.909,0,2.233,1.098,1.741,3.146,6.365,0.111
609,396,109.278,1.102,0,3.678,1.227,1.894,3.210,5.881,0.113
609,397,109.133,1.135,0,2.754,1.168,1.681,2.645,4.543,0.125
609,398,108.879,1.045,0,2.605,1.135,1.753,3.022,5.737,0.100
610,395,67.708,8.568,0,4.078,1.455,2.701,5.631,12.850,0.111
610,396,67.548,8.116,0,4.301,1.351,2.313,4.406,9.166,0.144
611,395,66.860,124.371,0,5.699,1.506,2.821,5.837,13.014,0.111
611,396,67.600,124.679,0,4.809,1.485,2.774,5.763,12.986,0.107
612,395,62.228,130.834,0,4.240,1.313,2.153,3.863,7.437,0.111
612,396,62.276,130.986,0,4.771,1.378,2.372,4.483,9.112,0.116
612,397,62.273,130.545,0,3.530,1.292,2.105,3.772,7.295,0.125
613,396,44.072,119.341,0,4.517,1.458,2.675,5.449,12.030,0.103
613,397,44.468,120.117,0,6.573,1.538,2.931,6.186,14.096,0.125
613,398,44.251,119.478,0,6.140,1.522,2.867,5.963,13.365,0.100
613,399,43.658,120.344,0,5.250,1.405,2.490,4.904,10.481,0.142
614,396,20.566,142.940,0,4.138,1.352,2.311,4.364,8.923,0.131
614,397,19.846,142.839,0,4.333,1.472,2.708,5.520,12.191,0.152
614,398,20.059,142.499,0,3.875,1.357,2.346,4.521,9.521,0.139
614,399,20.399,142.426,0,4.721,1.307,2.173,4.012,8.086,0.111
615,398,177.232,15.354,0,4.526,1.431,2.554,5.025,10.670,0.140
615,399,176.565,15.489,0,5.046,1.375,2.361,4.477,9.192,0.118
