Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
339,395,79.390,43.073,0,2.575,1.400,2.522,5.095,11.257,0.219
339,396,80.467,42.841,0,3.655,1.435,2.586,5.168,11.201,0.143
339,397,79.641,42.168,0,3.366,1.555,2.966,6.201,13.879,0.200
339,398,78.808,41.603,0,4.259,1.473,2.689,5.395,11.633,0.143
339,399,78.294,41.296,0,3.159,1.459,2.654,5.377,11.837,0.191
340,395,71.264,59.718,0,2.509,1.436,2.617,5.317,11.758,0.216
340,396,72.523,59.661,0,3.102,1.453,2.630,5.261,11.373,0.155
341,395,55.793,185.394,0,3.412,1.371,2.404,4.728,10.214,0.143
341,396,54.625,185.630,0,3.813,1.607,3.167,6.855,15.894,0.184
342,395,96.854,195.331,0,2.229,1.345,2.322,4.490,9.521,0.143
342,396,97.501,195.575,0,3.078,1.502,2.852,6.044,13.935,0.155
343,396,37.319,43.613,0,3.690,1.567,3.067,6.638,15.464,0.184
343,397,37.783,44.016,0,2.797,1.461,2.685,5.505,12.279,0.200
343,398,37.164,43.459,0,2.213,1.304,2.253,4.443,9.784,0.143
343,399,37.497,43.933,0,3.466,1.449,2.629,5.288,11.521,0.126
344,396,106.545,54.288,0,4.838,1.655,3.301,7.199,16.763,0.143
344,397,106.811,55.350,0,4.301,1.478,2.719,5.524,12.118,0.200
345,397,109.709,181.060,0,2.490,1.388,2.466,4.902,10.642,0.200
345,398,110.250,180.418,0,3.044,1.448,2.599,5.137,10.936,0.173
346,398,72.249,60.532,0,3.217,1.425,2.560,5.162,11.421,0.173
346,399,72.449,59.613,0,3.094,1.426,2.560,5.116,11.131,0.190
347,398,108.092,167.565,0,3.618,1.443,2.620,5.270,11.478,0.143
347,399,107.990,167.423,0,3.282,1.582,3.109,6.789,16.023,0.168
