Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
70,29,184.581,127.620,0,4.041,1.395,2.446,4.741,9.947,0.097
70,30,185.386,127.817,0,3.867,1.406,2.499,4.931,10.559,0.080
71,25,76.292,142.400,0,3.454,1.469,2.679,5.396,11.729,0.243
71,26,75.283,143.121,0,3.438,1.477,2.758,5.743,13.003,0.098
72,25,89.393,152.732,0,3.633,1.274,2.033,3.557,6.710,0.083
72,26,88.078,151.431,0,4.049,1.469,2.694,5.486,12.110,0.174
72,27,88.640,150.583,0,4.504,1.451,2.618,5.220,11.242,0.074
73,25,140.909,276.661,0,3.725,1.394,2.468,4.877,10.517,0.087
73,26,141.195,275.182,0,3.720,1.468,2.721,5.628,12.666,0.096
74,26,224.892,110.015,0,4.102,1.490,2.783,5.770,12.961,0.134
74,27,225.111,109.549,0,4.327,1.337,2.209,3.979,7.659,0.071
74,28,225.736,110.466,0,5.073,1.485,2.747,5.650,12.615,0.071
74,29,224.340,111.243,0,2.590,1.298,2.153,3.980,8.048,0.070
74,30,225.332,110.543,0,4.171,1.448,2.667,5.538,12.629,0.070
75,26,55.173,255.224,0,3.994,1.448,2.623,5.264,11.440,0.141
75,27,55.023,255.272,0,3.846,1.423,2.556,5.092,10.992,0.093
75,28,56.535,256.067,0,4.205,1.519,2.858,5.921,13.197,0.073
75,29,55.951,255.265,0,3.364,1.490,2.783,5.754,12.856,0.091
75,30,56.992,255.557,0,3.242,1.337,2.265,4.223,8.484,0.077
75,31,57.728,255.819,0,4.114,1.389,2.402,4.557,9.278,0.090
75,32,57.731,255.191,0,3.806,1.351,2.301,4.334,8.853,0.063
75,33,58.161,255.219,0,4.399,1.362,2.322,4.357,8.813,0.089
75,34,58.267,255.903,0,4.398,1.510,2.823,5.824,12.957,0.085
75,35,56.557,255.490,0,3.913,1.461,2.647,5.305,11.490,0.112
75,36,57.217,255.069,0,4.249,1.439,2.589,5.162,11.151,0.078
75,37,55.818,255.299,0,3.751,1.372,2.376,4.554,9.476,0.108
76,27,266.029,71.679,0,4.761,1.474,2.684,5.387,11.655,0.074
76,28,266.630,71.217,0,5.753,1.505,2.769,5.581,12.041,0.074
76,29,265.066,69.686,0,4.169,1.400,2.446,4.712,9.803,0.110
76,30,263.643,67.607,0,4.269,1.522,2.902,6.137,14.027,0.069
76,31,264.774,65.346,0,4.371,1.423,2.562,5.148,11.271,0.144
76,32,264.722,64.428,0,4.203,1.404,2.445,4.688,9.689,0.093
76,33,264.458,66.231,0,4.537,1.478,2.720,5.547,12.239,0.063
76,34,263.203,66.682,0,5.232,1.508,2.815,5.800,12.889,0.083
77,27,61.204,135.402,0,5.180,1.391,2.428,4.695,9.864,0.071
77,28,61.367,135.578,0,3.599,1.344,2.264,4.203,8.433,0.071
78,27,64.496,165.341,0,3.224,1.341,2.280,4.315,8.919,0.096
78,28,64.079,165.756,0,3.023,1.496,2.839,5.975,13.574,0.072
78,29,65.463,167.344,0,3.584,1.360,2.291,4.233,8.412,0.080
78,30,64.631,167.216,0,3.668,1.416,2.514,4.949,10.561,0.099
79,27,90.740,255.402,0,3.320,1.308,2.168,4.037,8.306,0.096
79,28,89.940,255.497,0,3.040,1.397,2.448,4.752,10.009,0.085
79,29,90.234,255.850,0,3.197,1.499,2.860,6.095,14.111,0.082
80,28,259.859,83.934,0,3.858,1.530,2.911,6.139,13.989,0.090
80,29,261.771,83.719,0,3.271,1.448,2.619,5.205,11.109,0.082
81,29,143.860,125.178,0,3.956,1.582,3.087,6.645,15.381,0.067
81,30,143.854,126.129,0,3.526,1.403,2.475,4.846,10.316,0.091
81,31,145.233,125.238,0,3.713,1.428,2.554,5.106,11.159,0.082
81,32,143.857,123.998,0,4.150,1.490,2.761,5.655,12.489,0.101
81,33,143.667,123.072,0,5.120,1.359,2.340,4.486,9.377,0.077
81,34,143.095,123.367,0,4.023,1.399,2.497,4.970,10.788,0.109
81,35,141.663,123.717,0,3.676,1.350,2.304,4.334,8.795,0.071
81,36,141.632,123.937,0,3.762,1.399,2.418,4.585,9.341,0.102
81,37,143.191,124.460,0,3.370,1.433,2.573,5.120,11.057,0.089
81,38,144.375,124.559,0,4.643,1.545,2.936,6.158,13.901,0.064
81,39,143.194,125.095,0,4.087,1.464,2.719,5.643,12.749,0.077
81,40,143.578,126.183,0,4.213,1.414,2.520,4.991,10.754,0.085
81,41,143.019,126.705,0,3.497,1.461,2.679,5.468,12.118,0.108
81,42,142.672,127.455,0,2.480,1.136,1.641,2.593,4.453,0.071
81,43,142.237,125.423,0,4.163,1.442,2.563,4.993,10.437,0.108
81,44,142.295,125.933,0,4.209,1.554,2.972,6.261,14.158,0.077
82,29,74.814,142.451,0,4.333,1.412,2.508,4.947,10.611,0.082
82,30,74.429,142.221,0,5.090,1.334,2.209,3.997,7.748,0.067
82,31,74.012,142.157,0,5.261,1.453,2.648,5.340,11.632,0.089
82,32,75.192,142.519,0,3.989,1.462,2.663,5.377,11.755,0.166
83,30,84.214,133.277,0,3.871,1.483,2.760,5.737,12.990,0.070
83,31,83.750,133.391,0,4.416,1.416,2.487,4.802,9.966,0.145
83,32,84.382,133.002,0,3.550,1.412,2.519,5.016,10.888,0.102
84,30,105.566,260.946,0,3.181,1.396,2.476,4.915,10.681,0.073
84,31,105.162,262.367,0,3.858,1.386,2.418,4.689,9.907,0.084
85,31,118.815,113.310,0,3.148,1.322,2.195,4.029,8.026,0.071
85,32,118.270,113.572,0,3.301,1.446,2.593,5.138,11.014,0.073
86,31,213.164,136.160,0,4.257,1.493,2.752,5.598,12.278,0.083
86,32,211.752,136.380,0,3.914,1.449,2.634,5.317,11.658,0.168
86,33,210.642,137.729,0,3.566,1.451,2.658,5.409,11.940,0.097
86,34,210.778,137.084,0,4.260,1.461,2.662,5.375,11.749,0.086
86,35,211.405,134.615,0,4.611,1.428,2.574,5.192,11.461,0.071
87,32,59.246,134.852,0,3.130,1.406,2.487,4.868,10.311,0.074
87,33,58.773,135.074,0,3.302,1.352,2.322,4.420,9.147,0.090
87,34,59.397,134.825,0,4.015,1.378,2.362,4.468,9.152,0.109
88,32,57.026,191.372,0,3.912,1.456,2.685,5.535,12.433,0.169
88,33,56.741,191.111,0,3.718,1.344,2.275,4.272,8.745,0.065
89,32,72.381,242.759,0,3.613,1.457,2.634,5.274,11.450,0.143
89,33,70.165,242.572,0,5.192,1.408,2.497,4.915,10.504,0.077
89,34,69.213,239.532,0,4.186,1.296,2.108,3.763,7.231,0.078
89,35,68.426,238.348,0,5.001,1.365,2.353,4.488,9.267,0.077
89,36,67.101,238.249,0,3.900,1.396,2.455,4.793,10.174,0.141
89,37,68.757,235.744,0,4.062,1.399,2.481,4.909,10.604,0.096
89,38,68.480,235.545,0,4.116,1.441,2.593,5.179,11.220,0.125
89,39,69.337,235.175,0,4.939,1.548,2.952,6.200,14.010,0.071
89,40,68.409,234.168,0,4.288,1.361,2.323,4.368,8.870,0.085
90,33,262.965,84.140,0,4.957,1.533,2.922,6.155,13.978,0.063
90,34,263.202,83.210,0,4.943,1.525,2.881,6.015,13.549,0.078
91,33,85.849,258.626,0,4.146,1.491,2.750,5.592,12.244,0.126
91,34,85.279,257.660,0,3.035,1.322,2.216,4.117,8.326,0.077
92,35,88.212,149.250,0,2.890,1.369,2.400,4.702,10.069,0.074
92,36,87.701,149.555,0,3.636,1.461,2.675,5.443,12.010,0.073
92,37,86.739,147.826,0,4.323,1.615,3.204,6.991,16.351,0.063
92,38,86.440,148.180,0,3.967,1.526,2.849,5.841,12.859,0.126
92,39,85.460,147.328,0,3.547,1.481,2.736,5.603,12.435,0.139
93,35,182.386,260.118,0,3.948,1.515,2.818,5.746,12.554,0.090
93,36,182.723,259.814,0,5.259,1.520,2.826,5.760,12.580,0.091
93,37,182.267,259.160,0,3.936,1.448,2.654,5.456,12.267,0.106
93,38,182.499,259.209,0,3.666,1.469,2.669,5.331,11.426,0.066
93,39,181.591,259.975,0,4.348,1.420,2.508,4.864,10.132,0.081
94,36,261.139,67.482,0,4.008,1.406,2.435,4.608,9.325,0.138
94,37,259.338,68.732,0,4.185,1.444,2.604,5.184,11.137,0.080
94,38,259.824,68.429,0,4.147,1.435,2.575,5.127,11.072,0.125
94,39,259.253,67.669,0,4.512,1.364,2.333,4.412,9.047,0.076
95,36,263.495,82.136,0,4.321,1.504,2.809,5.808,12.977,0.080
95,37,264.543,81.421,0,3.738,1.455,2.626,5.218,11.153,0.104
95,38,264.859,80.734,0,4.310,1.487,2.749,5.607,12.344,0.069
95,39,264.495,81.426,0,3.841,1.409,2.436,4.623,9.432,0.096
95,40,263.772,81.897,0,3.468,1.446,2.611,5.231,11.373,0.114
95,41,264.700,82.091,0,3.402,1.481,2.808,5.964,13.781,0.127
95,42,264.196,81.980,0,3.825,1.501,2.819,5.850,13.085,0.111
96,36,118.642,110.376,0,4.085,1.348,2.305,4.372,9.014,0.099
96,37,118.247,110.535,0,3.940,1.524,2.914,6.201,14.306,0.070
97,36,47.443,111.646,0,3.212,1.390,2.452,4.810,10.272,0.071
97,37,46.350,111.988,0,3.726,1.332,2.259,4.273,8.854,0.094
98,36,79.582,254.778,0,4.009,1.492,2.817,5.937,13.605,0.073
98,37,78.816,254.464,0,3.241,1.406,2.540,5.138,11.353,0.094
98,38,81.443,255.498,0,5.196,1.698,3.504,7.919,19.092,0.062
98,39,78.605,258.628,0,4.115,1.401,2.495,4.993,10.970,0.083
98,40,78.908,258.556,0,4.903,1.481,2.745,5.652,12.625,0.182
98,41,80.353,257.337,0,6.980,1.581,3.069,6.566,15.095,0.071
98,42,81.522,257.167,0,8.166,1.542,2.961,6.303,14.516,0.071
98,43,82.471,256.828,0,8.133,1.449,2.637,5.328,11.688,0.091
98,44,84.391,259.288,0,3.923,1.522,2.848,5.875,13.036,0.132
99,37,187.373,125.288,0,3.886,1.408,2.498,4.926,10.552,0.115
99,38,187.549,125.598,0,3.121,1.374,2.372,4.532,9.401,0.064
99,39,188.814,126.590,0,3.294,1.404,2.509,5.002,10.878,0.098
99,40,189.316,126.454,0,3.412,1.484,2.766,5.736,12.876,0.144
99,41,189.372,126.161,0,3.023,1.406,2.459,4.721,9.739,0.074
100,37,85.542,133.680,0,3.225,1.357,2.320,4.394,9.035,0.069
100,38,85.712,133.190,0,3.501,1.392,2.421,4.662,9.724,0.084
101,38,74.132,141.635,0,3.433,1.421,2.554,5.096,11.024,0.085
101,39,72.781,141.776,0,3.572,1.461,2.666,5.381,11.741,0.134
101,40,72.303,142.290,0,4.667,1.454,2.598,5.116,10.880,0.109
102,39,56.985,255.810,0,3.698,1.380,2.384,4.534,9.284,0.095
102,40,58.470,255.554,0,3.328,1.471,2.713,5.555,12.326,0.141
102,41,57.995,255.242,0,3.330,1.469,2.715,5.554,12.267,0.124
102,42,57.977,254.377,0,2.914,1.298,2.147,3.925,7.773,0.072
102,43,56.476,254.246,0,4.659,1.347,2.284,4.283,8.713,0.091
102,44,56.333,252.685,0,4.143,1.459,2.693,5.542,12.413,0.078
102,45,56.298,253.254,0,4.523,1.467,2.672,5.393,11.784,0.098
102,46,55.891,253.328,0,4.078,1.476,2.749,5.700,12.832,0.155
102,47,57.195,252.499,0,4.481,1.674,3.434,7.748,18.723,0.067
102,48,57.149,252.486,0,4.104,1.416,2.513,4.931,10.460,0.086
102,49,56.472,252.300,0,3.840,1.344,2.327,4.535,9.749,0.134
102,50,56.097,252.597,0,3.512,1.453,2.648,5.345,11.669,0.073
102,51,55.930,252.401,0,2.813,1.335,2.257,4.203,8.443,0.065
102,52,56.500,253.453,0,3.255,1.403,2.464,4.785,10.040,0.081
102,53,57.235,253.960,0,3.465,1.497,2.812,5.902,13.473,0.095
103,40,224.858,110.622,0,4.821,1.466,2.677,5.414,11.867,0.213
103,41,225.519,109.071,0,4.348,1.583,3.089,6.636,15.299,0.081
103,42,224.758,109.803,0,4.337,1.401,2.465,4.792,10.069,0.139
103,43,225.724,108.808,0,4.001,1.391,2.458,4.829,10.334,0.137
103,44,225.997,108.716,0,3.673,1.483,2.756,5.724,12.943,0.116
103,45,226.268,110.235,0,3.765,1.477,2.749,5.691,12.786,0.084
104,40,85.894,133.464,0,3.303,1.313,2.200,4.123,8.482,0.077
104,41,86.279,132.368,0,4.018,1.535,2.936,6.239,14.351,0.078
104,42,84.813,132.126,0,3.674,1.420,2.506,4.889,10.326,0.108
104,43,84.961,133.572,0,3.885,1.417,2.545,5.136,11.365,0.132
104,44,84.853,133.360,0,3.984,1.521,2.882,6.027,13.552,0.135
104,45,84.469,133.492,0,4.715,1.449,2.648,5.391,11.938,0.099
105,40,63.279,135.600,0,3.793,1.444,2.586,5.161,11.232,0.077
105,41,65.771,136.628,0,3.895,1.440,2.579,5.116,10.998,0.072
106,41,259.589,69.932,0,3.493,1.349,2.297,4.336,8.890,0.071
106,42,260.193,68.676,0,4.819,1.374,2.358,4.459,9.098,0.071
106,43,260.569,68.132,0,3.748,1.495,2.814,5.910,13.497,0.103
106,44,260.047,67.288,0,3.489,1.412,2.502,4.920,10.507,0.079
106,45,259.246,65.553,0,4.278,1.365,2.314,4.316,8.682,0.105
106,46,259.139,65.827,0,4.230,1.408,2.507,4.951,10.587,0.086
106,47,259.951,66.939,0,3.707,1.407,2.494,4.915,10.527,0.126
107,41,120.343,112.594,0,4.235,1.541,2.922,6.096,13.667,0.087
107,42,119.740,112.591,0,4.027,1.506,2.845,5.976,13.604,0.129
108,41,179.554,260.138,0,4.592,1.428,2.571,5.155,11.246,0.071
108,42,178.733,261.228,0,4.355,1.407,2.493,4.906,10.504,0.139
108,43,178.165,262.297,0,3.947,1.489,2.763,5.676,12.612,0.111
109,42,69.168,234.671,0,3.556,1.441,2.625,5.328,11.764,0.097
109,43,68.465,233.474,0,5.431,1.458,2.627,5.215,11.167,0.146
109,44,67.576,233.965,0,4.814,1.342,2.304,4.419,9.281,0.080
109,45,66.763,234.652,0,4.668,1.378,2.371,4.493,9.190,0.085
110,42,100.501,241.687,0,3.767,1.454,2.641,5.319,11.596,0.111
110,43,99.639,241.714,0,5.218,1.406,2.459,4.741,9.860,0.102
110,44,99.383,241.506,0,5.826,1.414,2.458,4.657,9.423,0.071
110,45,99.082,242.636,0,5.453,1.325,2.203,4.027,7.940,0.083
110,46,98.563,242.964,0,5.231,1.399,2.447,4.750,10.018,0.095
110,47,98.433,242.947,0,4.895,1.377,2.395,4.641,9.806,0.067
110,48,97.600,242.644,0,4.447,1.425,2.525,4.942,10.464,0.158
110,49,99.036,242.716,0,5.024,1.479,2.735,5.626,12.562,0.171
110,50,100.191,242.500,0,4.764,1.508,2.803,5.732,12.604,0.079
111,44,263.358,84.289,0,4.968,1.398,2.440,4.690,9.723,0.080
111,45,263.192,85.785,0,3.263,1.386,2.431,4.760,10.193,0.126
111,46,262.301,84.349,0,3.465,1.436,2.601,5.226,11.368,0.085
111,47,263.776,83.384,0,3.800,1.638,3.295,7.278,17.198,0.114
111,48,263.050,83.642,0,4.375,1.407,2.474,4.802,10.076,0.150
112,44,120.820,113.416,0,3.422,1.263,2.011,3.523,6.687,0.076
112,45,120.426,113.898,0,3.790,1.380,2.403,4.672,9.946,0.084
112,46,121.362,113.421,0,2.526,1.330,2.317,4.587,10.081,0.083
112,47,120.791,114.240,0,3.722,1.639,3.322,7.447,17.938,0.114
112,48,121.936,115.627,0,3.141,1.425,2.583,5.248,11.656,0.097
113,44,187.784,128.915,0,3.408,1.326,2.241,4.219,8.680,0.078
113,45,188.677,129.055,0,4.316,1.412,2.474,4.780,9.964,0.107
114,44,64.612,138.223,0,3.580,1.470,2.711,5.523,12.135,0.119
114,45,65.793,137.620,0,4.985,1.432,2.545,4.974,10.460,0.085
114,46,64.534,137.541,0,4.360,1.339,2.234,4.106,8.169,0.084
114,47,61.338,136.949,0,3.488,1.523,2.892,6.088,13.849,0.068
114,48,61.128,137.840,0,3.441,1.405,2.493,4.959,10.814,0.084
115,45,179.942,262.367,0,3.221,1.349,2.323,4.464,9.391,0.126
115,46,180.776,262.481,0,4.059,1.499,2.803,5.819,13.084,0.154
115,47,181.519,264.237,0,3.503,1.435,2.573,5.091,10.868,0.099
116,46,143.051,127.216,0,3.145,1.431,2.564,5.085,10.908,0.145
116,47,143.787,126.235,0,3.840,1.500,2.783,5.702,12.588,0.125
116,48,143.132,126.276,0,3.788,1.375,2.411,4.723,10.120,0.084
116,49,143.668,125.549,0,4.183,1.439,2.621,5.319,11.743,0.100
116,50,143.864,126.295,0,4.543,1.487,2.794,5.828,13.154,0.081
116,51,142.690,126.736,0,3.725,1.455,2.665,5.410,11.898,0.149
116,52,141.956,126.856,0,3.843,1.378,2.404,4.663,9.847,0.073
116,53,141.449,126.667,0,3.079,1.352,2.306,4.350,8.881,0.104
116,54,142.369,125.850,0,4.602,1.462,2.668,5.390,11.770,0.077
116,55,140.958,125.551,0,2.673,1.478,2.780,5.831,13.276,0.063
117,46,84.377,258.948,0,3.928,1.340,2.275,4.255,8.596,0.083
117,47,81.584,255.405,0,5.727,1.635,3.253,7.087,16.488,0.067
117,48,83.221,256.623,0,6.666,1.561,2.995,6.341,14.452,0.083
117,49,83.071,257.300,0,5.705,1.610,3.179,6.903,16.069,0.100
117,50,82.698,257.236,0,4.205,1.486,2.798,5.911,13.638,0.072
117,51,82.865,258.067,0,5.008,1.469,2.710,5.561,12.389,0.095
117,52,82.080,258.939,0,3.332,1.457,2.702,5.615,12.740,0.187
117,53,80.129,258.679,0,3.400,1.463,2.640,5.227,11.105,0.155
117,54,81.674,258.288,0,4.176,1.461,2.672,5.419,11.913,0.084
117,55,83.722,257.414,0,3.456,1.570,3.057,6.582,15.267,0.106
118,47,226.862,110.172,0,4.046,1.368,2.364,4.527,9.406,0.067
118,48,227.565,110.276,0,4.376,1.470,2.686,5.435,11.906,0.110
118,49,227.813,110.172,0,4.965,1.439,2.587,5.148,11.082,0.153
118,50,226.626,110.638,0,4.137,1.377,2.379,4.551,9.456,0.074
118,51,227.007,110.570,0,3.620,1.440,2.603,5.204,11.244,0.103
118,52,227.160,110.717,0,3.272,1.475,2.686,5.385,11.615,0.190
119,48,146.078,55.473,0,3.695,1.492,2.794,5.806,13.054,0.083
119,49,145.672,53.670,0,3.343,1.274,2.069,3.694,7.117,0.100
120,49,259.552,65.769,0,3.872,1.395,2.471,4.903,10.668,0.134
120,50,258.671,66.419,0,4.393,1.369,2.324,4.336,8.719,0.074
120,51,258.457,65.889,0,5.090,1.492,2.763,5.647,12.446,0.095
120,52,258.527,66.659,0,4.478,1.565,3.022,6.424,14.671,0.067
120,53,259.342,65.417,0,4.394,1.425,2.531,4.982,10.648,0.081
120,54,257.699,64.736,0,3.100,1.330,2.294,4.426,9.324,0.077
120,55,259.697,66.140,0,2.637,1.384,2.420,4.672,9.759,0.075
120,56,258.351,67.504,0,4.235,1.341,2.270,4.260,8.707,0.091
120,57,257.539,69.384,0,4.289,1.522,2.810,5.694,12.383,0.054
121,49,189.320,129.284,0,5.933,1.467,2.670,5.370,11.670,0.100
121,50,188.338,130.044,0,3.198,1.398,2.450,4.748,9.967,0.170
121,51,189.778,131.241,0,3.453,1.387,2.411,4.664,9.833,0.063
122,49,182.197,263.480,0,4.893,1.481,2.737,5.622,12.539,0.167
122,50,181.848,262.526,0,3.574,1.587,3.120,6.782,15.875,0.071
122,51,182.388,262.883,0,3.574,1.535,2.928,6.180,14.085,0.079
122,52,181.753,262.735,0,3.305,1.465,2.682,5.439,11.944,0.198
122,53,181.278,262.454,0,4.864,1.533,2.915,6.121,13.851,0.077
122,54,181.266,264.188,0,3.968,1.446,2.601,5.177,11.157,0.096
122,55,181.452,263.449,0,4.467,1.545,2.922,6.092,13.668,0.063
122,56,182.655,263.762,0,4.946,1.400,2.447,4.733,9.919,0.091
122,57,182.423,263.424,0,3.627,1.577,3.017,6.325,14.199,0.113
122,58,183.638,264.756,0,4.940,1.354,2.297,4.298,8.697,0.071
122,59,184.115,262.456,0,3.620,1.453,2.623,5.254,11.418,0.129
122,60,182.679,261.497,0,3.156,1.432,2.602,5.304,11.833,0.076
122,61,183.112,262.568,0,3.687,1.327,2.277,4.399,9.383,0.129
122,62,182.864,264.028,0,3.042,1.506,2.877,6.137,14.224,0.080
123,50,157.968,57.303,0,2.977,1.451,2.663,5.450,12.129,0.099
123,51,158.371,57.805,0,3.678,1.517,2.822,5.777,12.713,0.102
123,52,157.251,58.440,0,4.873,1.361,2.330,4.422,9.125,0.067
123,53,159.094,56.990,0,3.134,1.387,2.440,4.816,10.421,0.106
123,54,159.376,55.870,0,3.535,1.502,2.817,5.845,13.099,0.088
123,55,161.036,55.926,0,3.208,1.395,2.473,4.881,10.481,0.071
123,56,161.570,56.170,0,3.207,1.420,2.522,4.967,10.619,0.091
123,57,160.370,55.646,0,2.031,1.147,1.718,2.848,5.186,0.053
123,58,160.108,54.674,0,4.009,1.427,2.546,5.024,10.726,0.101
123,59,159.562,54.944,0,2.867,1.462,2.690,5.490,12.129,0.111
124,50,264.681,83.039,0,3.267,1.409,2.495,4.884,10.332,0.162
124,51,264.487,83.429,0,4.810,1.319,2.195,4.036,8.065,0.059
124,52,263.086,84.521,0,2.779,1.422,2.558,5.121,11.155,0.073
125,50,212.771,138.182,0,4.612,1.432,2.552,5.022,10.671,0.076
125,51,213.888,139.114,0,3.895,1.458,2.664,5.407,11.894,0.116
125,52,212.535,139.508,0,3.600,1.564,3.055,6.612,15.435,0.067
125,53,211.861,140.313,0,4.202,1.370,2.329,4.360,8.818,0.079
125,54,211.285,139.320,0,3.764,1.361,2.359,4.575,9.715,0.135
125,55,210.450,140.826,0,3.059,1.463,2.737,5.745,13.162,0.084
126,50,82.043,146.341,0,2.675,1.332,2.255,4.228,8.599,0.071
126,51,81.333,147.227,0,3.824,1.455,2.618,5.195,11.122,0.142
127,51,68.910,125.665,0,3.262,1.277,2.102,3.871,7.841,0.059
127,52,69.611,123.769,0,3.009,1.325,2.244,4.249,8.832,0.081
128,51,74.249,146.394,0,2.861,1.401,2.505,5.033,11.100,0.121
128,52,73.629,146.680,0,4.890,1.511,2.811,5.776,12.815,0.067
128,53,73.019,147.116,0,4.175,1.454,2.675,5.492,12.282,0.080
128,54,71.791,147.914,0,3.291,1.510,2.871,6.076,13.936,0.080
128,55,71.247,148.803,0,4.057,1.493,2.753,5.590,12.221,0.065
128,56,69.976,149.382,0,4.240,1.532,2.887,5.991,13.377,0.150
128,57,69.940,149.494,0,3.004,1.532,2.927,6.170,13.995,0.084
128,58,70.099,149.395,0,4.055,1.486,2.724,5.481,11.838,0.091
129,53,120.226,113.596,0,2.723,1.369,2.344,4.405,8.896,0.077
129,54,120.342,112.887,0,3.741,1.514,2.866,6.014,13.642,0.085
130,54,262.678,84.948,0,3.690,1.315,2.219,4.161,8.487,0.126
130,55,262.355,85.780,0,3.800,1.506,2.804,5.776,12.861,0.069
131,54,227.716,111.075,0,3.870,1.394,2.433,4.695,9.807,0.123
131,55,228.278,112.158,0,3.698,1.556,3.014,6.462,14.937,0.088
131,56,228.174,112.959,0,2.489,1.228,1.959,3.490,6.832,0.091
131,57,226.470,113.087,0,3.622,1.562,3.044,6.573,15.313,0.110
132,54,86.833,137.003,0,2.625,1.375,2.428,4.792,10.340,0.077
132,55,84.372,137.651,0,3.032,1.430,2.591,5.228,11.490,0.090
133,55,187.877,130.625,0,3.548,1.571,3.053,6.533,14.994,0.122
133,56,188.461,131.676,0,3.543,1.561,3.002,6.363,14.495,0.096
134,55,56.837,253.523,0,3.234,1.303,2.184,4.086,8.367,0.063
134,56,56.706,254.549,0,3.508,1.486,2.766,5.721,12.838,0.096
134,57,57.810,255.599,0,3.752,1.390,2.433,4.704,9.839,0.053
135,56,147.402,53.543,0,3.918,1.447,2.629,5.303,11.597,0.110
135,57,147.300,54.173,0,3.093,1.488,2.784,5.784,13.004,0.067
136,56,119.718,112.069,0,4.095,1.445,2.612,5.254,11.514,0.111
136,57,119.771,112.723,0,4.149,1.580,3.035,6.399,14.470,0.054
136,58,119.894,112.415,0,3.117,1.557,3.028,6.542,15.270,0.095
136,59,120.312,111.351,0,3.398,1.341,2.276,4.289,8.818,0.109
136,60,119.576,111.484,0,3.985,1.587,3.074,6.506,14.703,0.072
136,61,119.444,111.602,0,3.210,1.408,2.487,4.892,10.485,0.158
137,56,64.509,232.740,0,4.306,1.493,2.819,5.953,13.677,0.150
137,57,65.683,233.112,0,2.818,1.511,2.879,6.093,13.957,0.112
137,58,64.472,233.535,0,4.361,1.547,2.939,6.139,13.780,0.071
137,59,62.814,233.936,0,4.179,1.416,2.531,5.037,10.914,0.078
137,60,63.178,234.445,0,4.035,1.283,2.106,3.851,7.723,0.106
137,61,62.282,235.113,0,3.827,1.457,2.646,5.329,11.632,0.183
137,62,60.944,233.608,0,4.830,1.415,2.533,5.065,11.054,0.077
137,63,61.457,233.515,0,4.323,1.477,2.693,5.414,11.750,0.105
137,64,62.941,236.798,0,3.515,1.498,2.841,6.006,13.788,0.085
138,57,262.196,85.282,0,3.490,1.533,2.892,6.020,13.478,0.069
138,58,261.914,86.015,0,3.286,1.509,2.862,6.007,13.603,0.125
139,57,106.276,243.610,0,3.136,1.582,3.094,6.682,15.543,0.059
139,58,105.507,245.435,0,2.310,1.317,2.229,4.185,8.541,0.071
140,57,84.103,253.898,0,2.153,1.249,2.052,3.805,7.824,0.055
140,58,85.691,252.087,0,3.852,1.442,2.618,5.291,11.618,0.106
141,58,188.565,129.487,0,3.582,1.364,2.360,4.547,9.566,0.071
141,59,188.256,130.629,0,2.850,1.340,2.310,4.474,9.546,0.072
141,60,189.213,131.085,0,2.994,1.388,2.425,4.687,9.812,0.076
141,61,189.867,130.648,0,3.119,1.440,2.608,5.252,11.498,0.133
141,62,189.499,130.389,0,3.592,1.454,2.665,5.430,12.013,0.131
142,59,255.716,70.789,0,4.117,1.358,2.319,4.392,9.039,0.078
142,60,255.508,71.055,0,4.666,1.372,2.372,4.549,9.483,0.072
143,59,223.274,113.145,0,3.291,1.330,2.241,4.154,8.310,0.109
143,60,224.068,113.316,0,3.564,1.477,2.746,5.661,12.628,0.101
143,61,223.912,113.307,0,2.708,1.431,2.579,5.165,11.240,0.071
144,59,82.217,139.784,0,2.550,1.281,2.074,3.720,7.275,0.071
144,60,81.420,138.987,0,3.419,1.544,2.967,6.284,14.298,0.075
144,61,84.662,139.281,0,3.804,1.459,2.644,5.316,11.592,0.189
145,59,58.309,256.812,0,4.649,1.309,2.161,3.956,7.898,0.099
145,60,57.847,255.723,0,3.463,1.459,2.649,5.325,11.583,0.101
145,61,58.179,255.909,0,3.747,1.465,2.711,5.598,12.562,0.163
145,62,58.184,255.119,0,3.235,1.420,2.562,5.165,11.353,0.077
146,60,140.209,123.217,0,4.077,1.259,1.993,3.454,6.431,0.106
146,61,140.476,122.755,0,3.644,1.557,3.008,6.449,14.959,0.080
146,62,142.395,123.036,0,4.317,1.571,3.065,6.634,15.505,0.077
146,63,140.940,123.437,0,4.718,1.499,2.852,6.087,14.182,0.067
146,64,141.044,123.438,0,3.959,1.532,2.974,6.481,15.400,0.123
146,65,143.533,123.807,0,5.674,1.387,2.376,4.452,8.937,0.071
146,66,143.300,123.864,0,5.865,1.503,2.804,5.809,13.053,0.091
146,67,143.873,124.629,0,5.063,1.531,2.951,6.330,14.705,0.088
146,68,143.589,124.209,0,4.786,1.584,3.060,6.519,14.937,0.078
146,69,143.941,124.657,0,5.269,1.500,2.807,5.850,13.245,0.091
146,70,143.721,125.530,0,4.576,1.534,2.934,6.235,14.331,0.084
146,71,143.490,124.324,0,3.556,1.550,3.022,6.598,15.679,0.103
146,72,142.359,124.736,0,3.694,1.468,2.709,5.559,12.368,0.102
147,60,75.931,150.184,0,3.669,1.581,3.104,6.754,15.845,0.073
