Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
344,94,124.017,286.680,0,3.308,1.457,2.707,5.648,12.879,0.052
344,95,123.294,285.919,0,3.522,1.572,3.059,6.563,15.139,0.087
344,96,123.993,284.724,0,3.472,1.413,2.537,5.080,11.092,0.085
345,95,112.686,89.196,0,4.029,1.609,3.206,7.041,16.585,0.053
345,96,113.187,89.651,0,3.442,1.614,3.194,6.976,16.399,0.124
345,97,111.569,89.372,0,2.552,1.437,2.661,5.541,12.637,0.122
345,98,110.334,88.462,0,3.245,1.493,2.763,5.650,12.467,0.047
345,99,111.201,90.151,0,2.633,1.388,2.421,4.671,9.753,0.122
345,100,111.574,88.254,0,2.099,1.238,1.973,3.515,6.908,0.054
345,101,111.581,87.923,0,3.719,1.620,3.210,7.007,16.416,0.056
345,102,110.340,89.098,0,2.278,1.302,2.201,4.181,8.744,0.056
345,103,111.400,90.097,0,3.966,1.416,2.545,5.112,11.226,0.045
346,95,90.510,232.077,0,2.661,1.519,2.916,6.260,14.628,0.086
346,96,90.673,231.729,0,2.676,1.283,2.101,3.832,7.658,0.064
346,97,90.704,232.165,0,3.283,1.429,2.575,5.173,11.315,0.052
346,98,92.154,232.598,0,2.297,1.428,2.622,5.412,12.242,0.124
346,99,90.160,233.511,0,2.523,1.428,2.569,5.155,11.243,0.209
346,100,89.725,233.834,0,2.545,1.386,2.416,4.677,9.842,0.157
347,95,70.913,239.411,0,2.681,1.474,2.720,5.576,12.400,0.074
347,96,73.476,238.890,0,2.774,1.489,2.792,5.807,13.063,0.101
347,97,74.728,241.874,0,2.524,1.502,2.820,5.869,13.200,0.109
348,95,145.910,298.522,0,3.588,1.557,2.988,6.304,14.254,0.096
348,96,144.621,297.890,0,3.462,1.609,3.198,7.019,16.545,0.124
349,96,112.064,102.080,0,2.758,1.457,2.691,5.487,12.059,0.100
349,97,112.430,104.265,0,2.454,1.473,2.706,5.488,12.008,0.136
349,98,113.820,105.137,0,2.572,1.353,2.353,4.583,9.800,0.094
349,99,113.623,105.739,0,2.491,1.340,2.319,4.522,9.742,0.078
349,100,113.659,105.586,0,2.718,1.383,2.408,4.661,9.832,0.095
350,96,79.714,272.139,0,3.342,1.410,2.475,4.822,10.212,0.085
350,97,80.731,272.129,0,2.382,1.445,2.702,5.695,13.134,0.102
350,98,81.693,271.269,0,2.221,1.521,3.000,6.648,16.013,0.046
351,96,179.799,292.158,0,4.113,1.487,2.729,5.513,11.968,0.063
351,97,180.637,291.427,0,2.768,1.511,2.806,5.738,12.616,0.063
352,96,168.393,295.441,0,2.564,1.528,2.955,6.346,14.714,0.065
352,97,167.780,292.550,0,2.918,1.633,3.302,7.389,17.781,0.045
353,97,85.213,94.807,0,3.051,1.516,2.826,5.810,12.873,0.139
353,98,83.323,94.280,0,3.230,1.692,3.463,7.737,18.390,0.045
353,99,83.030,95.017,0,2.917,1.653,3.395,7.674,18.565,0.053
353,100,80.355,94.702,0,3.827,1.644,3.329,7.457,17.969,0.048
353,101,80.537,94.660,0,3.441,1.456,2.644,5.344,11.754,0.089
353,102,78.991,95.956,0,2.931,1.534,2.979,6.454,15.142,0.071
354,97,152.207,242.284,0,3.231,1.499,2.776,5.652,12.362,0.085
354,98,152.612,242.009,0,3.040,1.533,2.917,6.164,14.100,0.047
355,97,214.375,253.833,0,2.632,1.340,2.242,4.157,8.392,0.059
355,98,214.696,254.219,0,3.080,1.379,2.362,4.465,9.122,0.072
355,99,215.708,254.333,0,2.943,1.393,2.414,4.599,9.433,0.075
355,100,215.406,255.307,0,2.553,1.427,2.577,5.229,11.652,0.123
355,101,214.290,253.722,0,2.435,1.333,2.251,4.252,8.820,0.085
356,97,181.662,260.984,0,4.396,1.465,2.649,5.271,11.270,0.045
356,98,181.363,261.157,0,3.918,1.481,2.740,5.617,12.465,0.045
356,99,182.691,261.488,0,3.861,1.547,2.935,6.134,13.789,0.053
356,100,182.442,263.228,0,3.200,1.546,2.945,6.207,14.123,0.071
356,101,181.227,259.876,0,3.175,1.483,2.756,5.673,12.626,0.121
357,97,186.700,268.312,0,2.615,1.477,2.742,5.673,12.761,0.120
357,98,186.491,269.248,0,2.356,1.377,2.433,4.837,10.582,0.106
358,97,94.343,305.640,0,3.095,1.498,2.777,5.708,12.703,0.142
358,98,90.707,306.326,0,2.922,1.420,2.519,4.937,10.462,0.109
359,98,125.151,284.423,0,3.204,1.361,2.324,4.363,8.823,0.065
359,99,125.470,285.169,0,4.230,1.506,2.777,5.632,12.276,0.053
359,100,124.702,283.912,0,3.725,1.497,2.801,5.801,12.970,0.049
359,101,125.267,284.459,0,4.076,1.533,2.880,5.941,13.152,0.056
359,102,125.673,283.661,0,3.468,1.426,2.574,5.169,11.280,0.057
359,103,125.657,283.484,0,2.757,1.489,2.758,5.669,12.622,0.088
359,104,125.746,283.696,0,3.916,1.545,2.920,6.083,13.645,0.053
359,105,126.631,284.532,0,4.717,1.375,2.344,4.389,8.850,0.053
359,106,126.949,284.644,0,4.000,1.424,2.557,5.115,11.135,0.053
359,107,127.453,285.487,0,4.402,1.363,2.323,4.353,8.792,0.056
359,108,126.426,286.055,0,2.934,1.570,3.075,6.642,15.409,0.085
360,98,147.097,296.946,0,2.276,1.395,2.463,4.826,10.253,0.100
360,99,144.999,298.564,0,3.196,1.637,3.291,7.252,17.068,0.053
360,100,147.959,296.712,0,3.330,1.417,2.547,5.102,11.113,0.050
360,101,143.077,298.418,0,4.410,1.417,2.513,4.912,10.346,0.056
360,102,142.277,297.409,0,4.014,1.631,3.222,6.969,16.120,0.056
360,103,142.596,297.500,0,4.789,1.590,3.047,6.377,14.242,0.045
360,104,142.126,299.167,0,4.336,1.514,2.836,5.881,13.192,0.053
360,105,142.323,300.032,0,3.836,1.463,2.708,5.580,12.496,0.106
360,106,141.533,300.913,0,4.533,1.547,2.943,6.156,13.822,0.053
360,107,142.105,302.367,0,2.418,1.543,3.016,6.536,15.277,0.056
361,99,123.392,84.491,0,2.816,1.402,2.448,4.732,9.919,0.089
361,100,122.791,84.239,0,3.186,1.578,3.063,6.515,14.810,0.071
362,99,166.236,288.025,0,2.632,1.482,2.741,5.585,12.232,0.107
362,100,166.291,287.057,0,2.417,1.476,2.758,5.759,13.096,0.054
363,99,181.030,287.852,0,3.602,1.433,2.649,5.549,12.801,0.054
363,100,181.269,286.253,0,2.701,1.414,2.498,4.900,10.443,0.105
363,101,181.578,286.976,0,2.816,1.352,2.340,4.534,9.639,0.058
363,102,181.230,285.906,0,2.644,1.465,2.675,5.445,12.084,0.069
363,103,180.904,286.776,0,2.606,1.532,2.935,6.226,14.266,0.072
363,104,180.666,286.639,0,3.007,1.479,2.774,5.839,13.439,0.066
364,100,220.636,243.737,0,2.431,1.392,2.445,4.799,10.311,0.192
364,101,220.562,244.493,0,3.030,1.314,2.145,3.847,7.453,0.065
365,100,285.373,260.374,0,1.863,1.235,2.023,3.787,7.973,0.069
365,101,285.367,259.603,0,2.423,1.246,2.003,3.590,7.074,0.058
366,100,88.237,294.186,0,2.462,1.401,2.493,4.948,10.681,0.193
366,101,87.579,295.489,0,3.355,1.501,2.778,5.669,12.455,0.092
366,102,87.773,294.609,0,2.361,1.445,2.642,5.378,11.896,0.068
367,101,93.284,97.407,0,3.296,1.433,2.580,5.156,11.187,0.087
367,102,93.416,96.715,0,2.938,1.599,3.149,6.860,16.094,0.072
368,101,72.263,103.828,0,3.092,1.363,2.346,4.461,9.184,0.070
368,102,71.671,104.828,0,3.577,1.506,2.834,5.908,13.302,0.057
369,102,114.910,99.979,0,2.504,1.404,2.532,5.135,11.431,0.089
369,103,108.569,96.798,0,2.876,1.414,2.564,5.239,11.765,0.072
369,104,113.798,99.507,0,2.720,1.364,2.350,4.460,9.127,0.076
369,105,119.402,101.415,0,3.300,1.417,2.492,4.832,10.106,0.055
370,102,243.781,250.419,0,3.209,1.547,2.969,6.285,14.313,0.075
370,103,244.704,253.393,0,2.185,1.380,2.492,5.124,11.682,0.067
371,102,86.800,254.893,0,3.243,1.496,2.773,5.664,12.441,0.065
371,103,86.092,255.719,0,2.710,1.397,2.522,5.164,11.685,0.084
371,104,85.640,256.854,0,3.019,1.610,3.205,7.053,16.712,0.053
371,105,85.562,255.958,0,3.844,1.458,2.674,5.454,12.078,0.105
371,106,85.043,257.237,0,3.274,1.413,2.532,5.052,10.975,0.058
371,107,84.037,258.482,0,3.097,1.491,2.735,5.497,11.841,0.086
372,102,182.030,291.579,0,2.099,1.364,2.445,4.983,11.224,0.056
372,103,181.502,291.463,0,2.106,1.343,2.393,4.891,11.157,0.067
373,103,74.699,176.574,0,2.661,1.459,2.620,5.205,11.207,0.087
373,104,75.291,176.621,0,2.864,1.447,2.659,5.460,12.227,0.092
374,103,220.161,243.017,0,2.482,1.516,2.896,6.119,13.926,0.072
374,104,216.481,241.435,0,2.228,1.440,2.689,5.686,13.210,0.073
374,105,216.712,241.084,0,2.615,1.540,2.993,6.483,15.209,0.100
375,103,79.142,273.559,0,2.579,1.297,2.141,3.911,7.774,0.045
375,104,80.515,272.408,0,2.510,1.408,2.530,5.101,11.258,0.063
376,103,92.152,313.498,0,3.482,1.510,2.870,6.094,14.087,0.045
376,104,92.280,315.104,0,2.691,1.484,2.774,5.777,13.052,0.150
377,104,82.605,135.307,0,3.126,1.414,2.516,4.947,10.515,0.057
377,105,83.054,134.183,0,2.402,1.391,2.451,4.825,10.397,0.104
377,106,83.958,133.729,0,3.452,1.383,2.405,4.632,9.665,0.058
377,107,82.846,134.759,0,2.981,1.430,2.556,5.039,10.709,0.080
377,108,82.828,134.348,0,2.207,1.435,2.642,5.424,12.104,0.039
378,104,88.437,292.528,0,3.273,1.355,2.323,4.455,9.378,0.055
378,105,88.922,293.051,0,3.017,1.640,3.319,7.383,17.561,0.062
379,104,96.086,301.955,0,2.720,1.395,2.483,4.905,10.500,0.088
379,105,96.630,302.573,0,3.605,1.475,2.731,5.606,12.453,0.059
379,106,95.709,301.198,0,3.569,1.474,2.736,5.654,12.684,0.053
380,105,239.518,283.636,0,2.544,1.358,2.332,4.476,9.420,0.106
380,106,241.057,282.477,0,2.283,1.388,2.474,4.951,10.865,0.092
381,106,89.483,95.157,0,2.823,1.313,2.166,3.948,7.800,0.076
381,107,90.195,95.382,0,3.360,1.370,2.337,4.375,8.808,0.060
382,106,228.506,237.681,0,2.808,1.358,2.323,4.403,9.062,0.146
382,107,227.372,237.878,0,2.988,1.581,3.085,6.648,15.433,0.074
383,106,79.259,239.912,0,2.637,1.413,2.551,5.151,11.350,0.132
383,107,78.992,240.661,0,2.607,1.411,2.522,5.048,11.049,0.090
383,108,77.821,239.393,0,3.291,1.532,2.895,6.013,13.418,0.039
383,109,77.360,239.568,0,2.761,1.485,2.786,5.866,13.507,0.114
384,106,241.507,249.490,0,3.247,1.614,3.189,6.917,16.070,0.053
384,107,245.180,252.462,0,2.300,1.385,2.470,4.968,11.010,0.119
384,108,240.457,246.969,0,2.485,1.488,2.815,5.935,13.568,0.051
385,106,180.890,285.570,0,2.754,1.379,2.399,4.628,9.704,0.204
385,107,180.318,285.491,0,3.339,1.428,2.562,5.096,10.993,0.061
385,108,179.066,286.881,0,2.769,1.555,3.027,6.521,15.142,0.076
386,107,79.597,96.970,0,3.039,1.379,2.397,4.663,9.940,0.070
386,108,78.290,98.131,0,3.320,1.400,2.458,4.766,9.994,0.059
386,109,78.514,98.598,0,4.412,1.605,3.116,6.621,15.047,0.053
386,110,78.627,97.689,0,3.584,1.497,2.760,5.597,12.196,0.094
386,111,79.342,97.497,0,2.636,1.467,2.726,5.651,12.756,0.095
386,112,79.047,98.266,0,3.578,1.483,2.734,5.552,12.129,0.128
386,113,78.657,98.491,0,4.094,1.539,2.924,6.146,13.947,0.048
386,114,78.318,98.889,0,3.316,1.394,2.434,4.727,10.001,0.042
386,115,76.834,98.636,0,3.466,1.497,2.754,5.585,12.227,0.063
386,116,76.708,99.345,0,3.966,1.451,2.615,5.198,11.143,0.098
386,117,76.264,99.648,0,2.300,1.313,2.159,3.904,7.617,0.103
386,118,77.551,99.349,0,2.515,1.375,2.383,4.570,9.487,0.116
386,119,77.817,98.987,0,2.775,1.503,2.852,6.035,13.879,0.067
387,107,151.125,98.449,0,2.752,1.413,2.548,5.157,11.445,0.101
387,108,151.923,98.701,0,3.219,1.355,2.353,4.565,9.682,0.080
388,107,239.126,239.259,0,2.734,1.385,2.414,4.647,9.677,0.093
388,108,237.477,239.527,0,2.474,1.402,2.508,5.007,10.899,0.070
388,109,238.063,239.914,0,2.798,1.481,2.792,5.865,13.359,0.119
388,110,239.716,239.021,0,3.233,1.547,2.984,6.382,14.753,0.054
389,107,151.886,242.850,0,2.332,1.387,2.438,4.802,10.372,0.114
389,108,151.832,242.555,0,3.296,1.341,2.265,4.228,8.554,0.064
389,109,150.731,242.344,0,2.310,1.314,2.224,4.239,8.923,0.104
389,110,151.015,244.174,0,2.653,1.509,2.913,6.299,14.827,0.133
389,111,151.075,245.051,0,2.277,1.394,2.524,5.096,11.169,0.093
389,112,151.540,243.707,0,2.542,1.438,2.606,5.218,11.271,0.101
390,107,89.328,292.458,0,2.958,1.513,2.874,6.085,13.974,0.076
390,108,88.116,290.507,0,2.954,1.370,2.415,4.778,10.375,0.061
390,109,87.070,292.353,0,2.403,1.434,2.634,5.411,12.120,0.143
390,110,86.780,292.597,0,3.040,1.490,2.749,5.598,12.293,0.063
391,108,139.485,92.397,0,3.062,1.393,2.442,4.756,10.069,0.070
391,109,138.360,90.625,0,2.569,1.409,2.538,5.135,11.401,0.112
392,108,216.900,260.678,0,2.693,1.439,2.676,5.610,12.901,0.114
392,109,218.760,261.549,0,3.371,1.590,3.167,7.007,16.743,0.053
392,110,219.264,263.651,0,3.655,1.468,2.716,5.592,12.489,0.094
392,111,217.789,262.763,0,3.026,1.533,2.920,6.182,14.186,0.050
392,112,217.403,262.642,0,4.572,1.391,2.453,4.819,10.301,0.071
392,113,218.840,260.955,0,4.654,1.448,2.645,5.363,11.791,0.048
392,114,219.052,259.827,0,2.500,1.578,3.122,6.827,16.057,0.045
393,108,96.011,300.591,0,2.601,1.446,2.626,5.301,11.612,0.086
393,109,97.442,303.054,0,2.966,1.437,2.599,5.202,11.253,0.089
393,110,97.333,301.572,0,2.509,1.469,2.722,5.627,12.651,0.097
393,111,97.993,302.549,0,2.508,1.486,2.810,5.955,13.733,0.073
394,109,88.646,94.762,0,2.476,1.411,2.531,5.103,11.296,0.148
394,110,89.288,96.206,0,2.562,1.350,2.327,4.514,9.650,0.097
394,111,88.345,97.552,0,3.755,1.389,2.435,4.748,10.088,0.071
395,109,84.397,317.057,0,2.429,1.445,2.604,5.183,11.131,0.159
395,110,85.604,315.755,0,2.708,1.406,2.450,4.693,9.688,0.105
395,111,84.649,316.204,0,2.236,1.318,2.175,3.929,7.607,0.065
396,110,81.650,134.182,0,2.753,1.445,2.619,5.290,11.624,0.075
396,111,82.359,133.874,0,2.408,1.342,2.250,4.171,8.397,0.089
396,112,82.691,133.621,0,3.980,1.440,2.611,5.266,11.535,0.130
396,113,82.228,136.628,0,3.831,1.659,3.375,7.554,18.105,0.048
396,114,80.580,137.195,0,2.589,1.408,2.492,4.886,10.364,0.065
396,115,80.618,138.355,0,3.437,1.384,2.463,4.958,11.032,0.076
396,116,79.663,138.503,0,2.536,1.328,2.241,4.236,8.808,0.084
397,110,241.968,250.260,0,2.857,1.508,2.834,5.905,13.305,0.116
397,111,241.438,249.687,0,3.724,1.454,2.682,5.534,12.465,0.061
398,110,124.852,284.536,0,4.459,1.344,2.269,4.245,8.653,0.053
398,111,125.195,283.662,0,4.698,1.513,2.824,5.798,12.798,0.050
398,112,124.931,283.053,0,3.379,1.605,3.183,6.951,16.276,0.071
398,113,124.879,282.989,0,2.840,1.443,2.605,5.222,11.372,0.115
398,114,123.733,283.281,0,3.787,1.513,2.840,5.874,13.066,0.042
398,115,124.710,283.512,0,3.221,1.571,3.031,6.462,14.841,0.089
398,116,124.135,282.268,0,3.373,1.660,3.365,7.494,17.859,0.050
399,110,95.988,286.357,0,3.733,1.527,2.923,6.208,14.250,0.062
399,111,97.453,286.772,0,3.639,1.421,2.513,4.933,10.531,0.077
399,112,96.619,286.677,0,3.921,1.452,2.582,5.028,10.497,0.130
400,111,156.395,273.189,0,2.407,1.371,2.354,4.475,9.241,0.091
400,112,156.915,272.279,0,2.719,1.326,2.240,4.208,8.640,0.076
400,113,158.984,271.644,0,2.516,1.496,2.863,6.124,14.230,0.054
400,114,159.285,270.580,0,2.516,1.381,2.392,4.575,9.468,0.069
400,115,159.510,270.769,0,2.512,1.354,2.296,4.307,8.756,0.090
401,111,215.451,280.730,0,2.745,1.378,2.374,4.524,9.334,0.051
401,112,217.479,279.003,0,3.722,1.489,2.789,5.796,13.028,0.096
402,112,120.574,103.018,0,3.456,1.486,2.740,5.566,12.170,0.112
402,113,120.746,101.288,0,2.720,1.448,2.636,5.339,11.754,0.133
403,112,162.741,290.573,0,2.497,1.358,2.322,4.403,9.065,0.077
403,113,164.765,289.561,0,2.357,1.377,2.378,4.509,9.176,0.129
404,112,88.340,292.030,0,3.095,1.422,2.523,4.951,10.504,0.082
404,113,90.278,293.505,0,2.693,1.386,2.408,4.665,9.883,0.059
405,113,85.553,97.691,0,2.300,1.372,2.383,4.603,9.685,0.139
405,114,84.372,97.082,0,3.094,1.296,2.186,4.154,8.723,0.042
405,115,82.821,98.698,0,2.511,1.259,2.013,3.568,6.905,0.057
405,116,83.483,97.470,0,2.118,1.181,1.785,2.965,5.347,0.050
405,117,83.406,98.365,0,3.985,1.599,3.144,6.806,15.816,0.053
405,118,83.229,98.242,0,2.302,1.422,2.547,5.044,10.789,0.056
406,113,229.627,237.139,0,2.465,1.423,2.553,5.081,10.951,0.090
406,114,228.793,235.957,0,2.199,1.368,2.400,4.721,10.178,0.071
407,113,76.418,269.734,0,2.971,1.475,2.672,5.302,11.263,0.093
407,114,75.358,269.728,0,2.242,1.402,2.487,4.914,10.584,0.085
408,113,182.392,287.351,0,2.697,1.472,2.732,5.677,12.872,0.141
408,114,183.402,285.134,0,1.884,1.257,1.992,3.454,6.428,0.052
409,113,139.302,302.049,0,2.749,1.491,2.760,5.648,12.470,0.148
409,114,140.196,302.249,0,2.672,1.338,2.288,4.360,9.077,0.053
410,114,138.317,87.103,0,2.344,1.458,2.673,5.456,12.113,0.074
410,115,137.892,87.109,0,3.200,1.653,3.385,7.660,18.609,0.056
410,116,136.938,86.945,0,2.563,1.536,2.943,6.248,14.315,0.056
410,117,137.130,89.230,0,3.036,1.533,2.876,5.930,13.132,0.145
411,114,152.606,243.522,0,3.304,1.640,3.308,7.373,17.676,0.042
411,115,151.844,244.217,0,3.294,1.537,2.957,6.315,14.600,0.090
411,116,151.068,243.356,0,3.312,1.487,2.755,5.644,12.498,0.051
411,117,150.251,244.750,0,2.677,1.402,2.520,5.078,11.218,0.083
412,114,224.896,263.926,0,2.243,1.428,2.643,5.515,12.615,0.080
412,115,222.408,262.429,0,3.213,1.460,2.676,5.455,12.068,0.061
412,116,224.003,260.986,0,2.075,1.376,2.443,4.877,10.668,0.072
412,117,223.585,263.418,0,3.379,1.388,2.417,4.644,9.641,0.066
412,118,224.145,264.674,0,3.640,1.566,3.015,6.383,14.506,0.045
412,119,221.466,266.389,0,3.305,1.409,2.520,5.022,10.904,0.108
412,120,221.640,267.305,0,4.253,1.637,3.218,6.911,15.816,0.043
412,121,221.964,266.176,0,4.440,1.621,3.217,7.026,16.463,0.053
412,122,220.455,266.897,0,3.950,1.495,2.786,5.726,12.676,0.053
412,123,220.179,268.687,0,3.598,1.496,2.805,5.838,13.159,0.092
412,124,220.212,270.083,0,4.022,1.522,2.867,5.968,13.408,0.053
412,125,219.720,270.709,0,4.027,1.312,2.147,3.839,7.354,0.053
412,126,219.538,269.225,0,4.338,1.484,2.677,5.252,10.969,0.056
412,127,219.082,268.157,0,3.910,1.435,2.582,5.185,11.363,0.063
412,128,219.008,268.917,0,3.589,1.473,2.709,5.521,12.191,0.056
412,129,218.430,269.014,0,4.619,1.591,3.098,6.626,15.179,0.056
413,114,93.457,273.395,0,2.970,1.435,2.542,4.947,10.330,0.042
413,115,92.736,273.713,0,2.980,1.428,2.572,5.187,11.451,0.118
414,114,218.080,278.996,0,2.918,1.606,3.211,7.118,16.987,0.042
414,115,216.744,278.823,0,2.775,1.466,2.693,5.479,12.066,0.143
415,115,107.078,73.334,0,2.927,1.419,2.588,5.298,11.856,0.138
415,116,105.669,72.982,0,3.574,1.559,3.051,6.636,15.589,0.050
415,117,106.070,72.364,0,3.058,1.428,2.561,5.091,10.987,0.062
415,118,106.797,73.555,0,3.242,1.417,2.506,4.912,10.447,0.045
415,119,106.957,74.192,0,3.087,1.438,2.631,5.381,12.000,0.104
416,115,120.129,84.379,0,2.410,1.348,2.298,4.387,9.214,0.089
416,116,119.482,84.188,0,3.937,1.439,2.600,5.223,11.400,0.098
416,117,119.246,85.834,0,3.217,1.467,2.686,5.437,11.880,0.071
416,118,120.052,85.550,0,2.919,1.551,2.997,6.405,14.768,0.048
417,115,222.022,229.533,0,3.561,1.420,2.537,5.026,10.785,0.078
417,116,222.269,230.438,0,2.451,1.300,2.210,4.248,9.052,0.084
417,117,220.229,229.903,0,3.332,1.344,2.257,4.167,8.294,0.066
418,116,82.222,261.280,0,2.588,1.439,2.638,5.387,11.953,0.060
418,117,82.257,262.137,0,3.078,1.502,2.833,5.962,13.654,0.145
419,117,184.737,286.895,0,3.377,1.548,2.923,6.056,13.462,0.055
419,118,186.231,288.078,0,2.923,1.284,2.102,3.804,7.465,0.045
419,119,185.866,287.579,0,3.313,1.442,2.600,5.207,11.336,0.096
420,117,95.669,313.200,0,2.742,1.379,2.421,4.732,10.075,0.081
420,118,97.376,312.892,0,2.431,1.362,2.390,4.693,10.078,0.112
420,119,97.223,314.537,0,3.377,1.375,2.388,4.590,9.557,0.071
420,120,99.733,315.201,0,2.846,1.519,2.886,6.094,13.934,0.074
421,117,84.022,315.762,0,2.762,1.494,2.813,5.900,13.433,0.057
421,118,85.596,314.661,0,2.457,1.279,2.119,3.936,8.060,0.050
421,119,85.060,315.256,0,2.020,1.334,2.321,4.551,9.836,0.059
422,118,79.863,135.507,0,2.722,1.513,2.869,6.031,13.687,0.072
422,119,79.986,135.206,0,2.472,1.471,2.800,6.006,14.077,0.061
423,118,90.025,192.371,0,2.553,1.548,2.981,6.375,14.760,0.068
423,119,90.005,193.921,0,3.069,1.408,2.516,5.013,10.865,0.111
423,120,87.961,198.175,0,1.970,1.452,2.740,5.838,13.622,0.053
424,118,122.975,281.630,0,2.532,1.481,2.840,6.147,14.555,0.073
424,119,122.062,279.913,0,2.363,1.386,2.526,5.210,11.845,0.135
425,119,152.528,244.593,0,2.822,1.453,2.696,5.615,12.777,0.072
425,120,151.361,244.371,0,2.396,1.417,2.557,5.181,11.490,0.131
425,121,151.798,244.277,0,3.500,1.614,3.185,6.894,15.955,0.055
426,119,83.304,265.665,0,2.967,1.419,2.528,4.998,10.726,0.099
426,120,84.010,267.585,0,2.492,1.529,2.897,6.048,13.566,0.065
426,121,83.342,267.866,0,2.641,1.464,2.638,5.205,10.988,0.081
426,122,83.608,267.167,0,2.380,1.478,2.757,5.694,12.686,0.082
427,119,109.336,289.437,0,3.128,1.590,3.114,6.695,15.415,0.050
427,120,108.788,289.147,0,2.985,1.488,2.749,5.622,12.436,0.065
428,119,169.348,299.344,0,2.261,1.389,2.442,4.809,10.392,0.160
428,120,170.679,300.570,0,2.630,1.392,2.513,5.166,11.788,0.088
429,120,102.629,231.020,0,2.415,1.393,2.472,4.909,10.660,0.100
429,121,103.171,231.591,0,2.524,1.446,2.610,5.222,11.321,0.079
429,122,103.285,230.869,0,3.074,1.645,3.309,7.302,17.223,0.054
429,123,104.325,229.437,0,2.598,1.536,2.935,6.179,13.979,0.065
429,124,103.408,228.133,0,2.399,1.377,2.416,4.775,10.392,0.087
429,125,103.656,228.475,0,3.093,1.583,3.119,6.811,16.040,0.054
429,126,103.479,228.500,0,2.260,1.410,2.522,5.044,11.031,0.137
430,120,76.823,240.703,0,2.698,1.441,2.596,5.165,11.090,0.093
430,121,76.611,240.796,0,3.502,1.533,2.916,6.155,14.060,0.063
431,120,190.187,263.429,0,3.478,1.396,2.411,4.575,9.347,0.043
431,121,189.165,263.472,0,3.228,1.519,2.884,6.078,13.849,0.124
431,122,187.262,264.242,0,3.390,1.447,2.659,5.467,12.265,0.105
431,123,190.495,263.270,0,3.638,1.575,3.061,6.574,15.214,0.053
431,124,190.571,264.250,0,4.311,1.480,2.735,5.615,12.508,0.053
431,125,190.341,264.839,0,4.374,1.568,3.011,6.380,14.555,0.053
431,126,190.533,264.561,0,3.138,1.525,2.852,5.856,12.903,0.057
431,127,189.953,264.044,0,3.179,1.504,2.907,6.295,14.817,0.065
431,128,190.127,265.277,0,4.455,1.500,2.774,5.647,12.357,0.097
431,129,189.749,265.029,0,4.803,1.474,2.723,5.595,12.479,0.056
431,130,190.213,265.101,0,5.430,1.652,3.311,7.269,17.051,0.077
431,131,190.774,263.917,0,3.114,1.556,3.056,6.712,16.008,0.067
431,132,191.979,261.509,0,2.770,1.477,2.809,5.978,13.848,0.147
432,120,216.878,279.298,0,2.782,1.419,2.506,4.904,10.418,0.079
432,121,217.928,278.618,0,3.247,1.491,2.817,5.944,13.638,0.112
432,122,219.454,277.622,0,2.999,1.411,2.510,4.990,10.843,0.060
432,123,219.648,278.070,0,2.746,1.470,2.664,5.312,11.388,0.091
432,124,219.884,278.499,0,2.610,1.446,2.678,5.564,12.631,0.132
432,125,219.439,277.390,0,2.757,1.513,2.828,5.822,12.901,0.103
432,126,220.696,278.706,0,2.462,1.412,2.530,5.030,10.828,0.143
433,120,58.986,328.308,0,1.677,1.279,2.205,4.441,10.177,0.044
433,121,61.133,334.700,0,2.037,1.339,2.310,4.463,9.455,0.057
434,121,83.647,96.507,0,2.553,1.519,2.919,6.241,14.458,0.096
434,122,84.142,96.208,0,3.354,1.603,3.165,6.882,16.068,0.074
434,123,84.352,94.814,0,3.499,1.447,2.579,5.038,10.563,0.054
435,122,119.372,87.957,0,2.489,1.397,2.437,4.718,9.927,0.054
435,123,117.549,87.454,0,2.485,1.407,2.604,5.498,12.846,0.079
435,124,117.429,88.681,0,3.139,1.319,2.193,4.013,7.929,0.053
435,125,119.195,89.510,0,4.087,1.485,2.777,5.798,13.171,0.053
435,126,120.784,90.105,0,3.188,1.348,2.279,4.224,8.395,0.056
