Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
487,338,52.396,181.236,0,3.219,1.463,2.697,5.522,12.238,0.214
487,339,58.397,176.046,0,3.571,1.428,2.536,4.931,10.267,0.224
488,338,67.455,194.680,0,4.195,1.396,2.461,4.829,10.319,0.125
488,339,66.294,194.360,0,3.496,1.330,2.244,4.228,8.737,0.141
489,338,66.888,205.914,0,4.031,1.500,2.818,5.876,13.263,0.125
489,339,67.753,205.498,0,2.793,1.258,2.017,3.594,6.996,0.111
489,340,67.948,205.020,0,3.944,1.404,2.528,5.115,11.340,0.091
489,341,68.087,205.902,0,4.606,1.542,2.967,6.325,14.551,0.111
490,339,45.752,100.969,0,2.951,1.434,2.633,5.419,12.178,0.111
490,340,44.213,101.087,0,3.107,1.512,2.864,6.042,13.842,0.099
490,341,43.572,100.183,0,3.596,1.432,2.547,4.986,10.507,0.112
490,342,44.031,99.186,0,2.843,1.293,2.124,3.860,7.621,0.111
490,343,44.073,99.889,0,3.155,1.437,2.601,5.241,11.493,0.125
490,344,45.103,101.728,0,3.405,1.396,2.470,4.886,10.563,0.164
490,345,44.503,102.333,0,3.522,1.316,2.196,4.083,8.318,0.143
491,339,56.425,169.788,0,3.636,1.287,2.101,3.812,7.566,0.126
491,340,56.442,168.522,0,3.389,1.469,2.650,5.252,11.205,0.172
492,339,62.434,184.496,0,3.501,1.397,2.462,4.797,10.111,0.269
492,340,67.183,181.816,0,2.972,1.461,2.682,5.493,12.247,0.099
492,341,62.776,185.495,0,2.668,1.314,2.174,3.975,7.900,0.114
492,342,65.344,181.536,0,4.557,1.602,3.171,6.920,16.206,0.111
493,340,60.685,203.736,0,3.389,1.468,2.699,5.494,12.091,0.172
493,341,61.707,205.640,0,3.331,1.613,3.287,7.434,18.098,0.111
494,341,23.084,139.045,0,2.908,1.411,2.511,4.976,10.744,0.153
494,342,22.599,139.150,0,3.739,1.475,2.706,5.481,11.962,0.152
494,343,23.994,139.463,0,3.471,1.380,2.381,4.516,9.227,0.187
495,341,66.843,193.760,0,3.486,1.529,2.922,6.211,14.298,0.111
495,342,67.425,193.543,0,3.356,1.519,2.931,6.324,14.832,0.111
496,342,208.751,34.604,0,2.985,1.129,1.601,2.475,4.156,0.111
496,343,208.758,34.034,0,1.977,1.254,1.955,3.365,6.310,0.125
497,342,102.573,207.407,0,3.631,1.452,2.616,5.203,11.168,0.156
497,343,102.818,208.205,0,3.110,1.602,3.262,7.378,17.967,0.125
497,344,104.378,208.536,0,4.157,1.524,2.875,6.019,13.649,0.232
498,343,70.210,206.624,0,5.572,1.389,2.370,4.412,8.772,0.125
498,344,70.235,206.523,0,6.196,1.356,2.287,4.242,8.492,0.125
498,345,69.278,206.735,0,4.646,1.554,2.936,6.068,13.406,0.143
498,346,69.477,206.623,0,4.603,1.375,2.366,4.511,9.326,0.143
498,347,69.612,205.975,0,4.292,1.428,2.563,5.122,11.132,0.191
498,348,70.179,207.053,0,4.529,1.511,2.861,5.987,13.502,0.167
498,349,69.863,206.905,0,3.949,1.496,2.826,5.951,13.603,0.125
498,350,69.809,207.379,0,4.007,1.598,3.139,6.777,15.688,0.169
499,344,54.031,179.115,0,4.204,1.509,2.845,5.968,13.580,0.234
499,345,54.269,179.684,0,5.588,1.512,2.823,5.804,12.846,0.143
499,346,54.831,178.499,0,4.035,1.591,3.149,6.930,16.471,0.143
499,347,55.074,178.545,0,4.522,1.546,2.955,6.217,14.042,0.143
500,344,41.327,202.301,0,4.257,1.442,2.572,5.038,10.594,0.128
500,345,40.493,202.454,0,3.828,1.361,2.347,4.486,9.317,0.144
501,346,52.481,167.277,0,3.352,1.407,2.549,5.223,11.801,0.143
501,347,52.247,165.759,0,3.762,1.284,2.056,3.607,6.813,0.143
501,348,52.403,166.114,0,3.731,1.462,2.653,5.347,11.700,0.167
501,349,52.258,166.790,0,3.506,1.439,2.588,5.157,11.136,0.146
501,350,53.089,166.778,0,4.219,1.536,2.928,6.147,13.873,0.169
501,351,52.053,168.439,0,3.335,1.384,2.392,4.546,9.302,0.269
502,346,68.405,194.382,0,4.054,1.400,2.423,4.606,9.417,0.143
502,347,67.791,194.103,0,4.206,1.456,2.683,5.502,12.251,0.191
503,348,208.241,34.913,0,3.458,1.258,1.992,3.494,6.701,0.167
503,349,208.908,34.743,0,2.527,1.095,1.670,2.837,5.279,0.125
504,348,116.738,213.476,0,2.764,1.408,2.584,5.384,12.384,0.238
504,349,116.308,211.911,0,2.977,1.419,2.575,5.263,11.808,0.130
505,349,40.578,152.154,0,2.992,1.362,2.325,4.359,8.790,0.130
505,350,39.840,153.422,0,3.611,1.433,2.542,4.970,10.472,0.238
506,349,11.345,176.116,0,5.521,1.487,2.744,5.584,12.252,0.125
506,350,11.648,175.666,0,5.985,1.494,2.772,5.680,12.556,0.167
506,351,12.725,174.886,0,7.610,1.389,2.407,4.597,9.475,0.250
506,352,12.530,174.923,0,5.864,1.586,3.068,6.500,14.712,0.200
506,353,12.703,175.422,0,4.461,1.574,3.049,6.507,14.922,0.214
506,354,11.750,177.436,0,4.472,1.555,3.031,6.581,15.483,0.158
506,355,11.089,174.885,0,5.132,1.530,2.927,6.219,14.302,0.111
506,356,11.082,175.812,0,7.077,1.499,2.785,5.709,12.619,0.250
506,357,11.421,176.663,0,7.205,1.466,2.645,5.253,11.231,0.167
506,358,11.215,176.239,0,5.703,1.508,2.815,5.812,12.961,0.191
506,359,10.496,175.309,0,5.544,1.613,3.185,6.898,15.988,0.200
506,360,11.588,176.414,0,7.399,1.406,2.441,4.642,9.466,0.167
506,361,11.387,175.513,0,5.760,1.560,3.010,6.421,14.769,0.274
506,362,12.283,176.254,0,6.405,1.576,3.080,6.649,15.443,0.200
506,363,13.971,178.370,0,2.856,1.376,2.403,4.678,9.927,0.174
506,364,12.505,176.368,0,5.782,1.603,3.140,6.765,15.637,0.226
507,349,102.499,208.881,0,3.591,1.487,2.757,5.657,12.535,0.146
507,350,102.899,208.680,0,3.867,1.434,2.606,5.311,11.860,0.172
508,351,20.733,156.505,0,3.105,1.385,2.420,4.681,9.822,0.267
508,352,21.314,157.182,0,2.769,1.358,2.311,4.354,8.904,0.200
509,351,115.294,212.409,0,3.655,1.369,2.400,4.753,10.392,0.251
509,352,114.457,207.917,0,3.504,1.576,3.117,6.863,16.325,0.200
509,353,115.682,212.303,0,3.177,1.517,2.897,6.175,14.292,0.168
509,354,116.326,207.316,0,4.469,1.596,3.163,6.930,16.345,0.158
509,355,114.787,208.308,0,4.033,1.591,3.119,6.750,15.693,0.111
510,352,103.301,209.232,0,4.185,1.400,2.493,4.977,10.901,0.200
510,353,103.606,208.597,0,3.174,1.559,3.013,6.403,14.585,0.168
511,353,51.586,182.553,0,2.693,1.465,2.751,5.834,13.579,0.111
511,354,49.671,189.485,0,3.098,1.469,2.742,5.696,12.818,0.153
512,353,65.361,182.868,0,4.459,1.557,3.009,6.419,14.733,0.214
512,354,64.178,182.974,0,4.725,1.703,3.502,7.895,19.017,0.111
512,355,64.472,182.823,0,4.239,1.414,2.547,5.131,11.289,0.111
512,356,64.586,184.476,0,6.134,1.631,3.219,6.962,16.121,0.250
512,357,64.222,184.788,0,5.040,1.688,3.469,7.819,18.834,0.167
512,358,63.552,186.316,0,5.029,1.646,3.297,7.260,17.139,0.167
513,353,79.644,197.198,0,3.697,1.556,3.008,6.454,14.961,0.114
513,354,78.577,197.191,0,2.608,1.345,2.258,4.167,8.287,0.111
514,354,21.931,158.988,0,2.855,1.418,2.547,5.110,11.178,0.131
514,355,22.383,160.589,0,3.167,1.449,2.632,5.281,11.442,0.139
515,354,80.177,209.581,0,3.887,1.662,3.361,7.436,17.561,0.111
515,355,80.107,209.098,0,3.750,1.466,2.711,5.608,12.666,0.111
516,354,128.503,214.570,0,2.344,1.267,2.033,3.585,6.827,0.111
516,355,128.732,215.938,0,1.633,0.997,1.425,2.254,3.897,0.111
517,355,41.836,155.567,0,3.377,1.478,2.723,5.553,12.236,0.203
517,356,42.823,153.491,0,3.890,1.365,2.330,4.379,8.881,0.250
517,357,42.407,154.134,0,3.676,1.403,2.469,4.823,10.235,0.167
518,356,104.922,215.844,0,2.581,1.057,1.405,2.016,3.137,0.250
518,357,104.449,215.310,0,2.870,1.159,1.696,2.715,4.719,0.167
519,357,209.050,35.049,0,1.715,1.079,1.648,2.784,5.100,0.167
519,358,208.639,35.367,0,2.438,1.103,1.520,2.273,3.693,0.167
520,358,38.878,199.727,0,5.533,1.428,2.526,4.912,10.276,0.167
520,359,38.386,199.484,0,7.211,1.436,2.543,4.936,10.274,0.200
520,360,37.827,198.670,0,4.125,1.477,2.755,5.740,13.041,0.167
521,358,115.053,208.647,0,5.900,1.512,2.825,5.823,12.935,0.190
521,359,115.472,208.904,0,4.517,1.597,3.114,6.673,15.348,0.200
521,360,116.082,208.931,0,4.873,1.454,2.656,5.389,11.855,0.167
521,361,115.836,209.234,0,5.989,1.543,2.932,6.127,13.746,0.263
521,362,116.302,209.433,0,4.559,1.483,2.717,5.493,11.983,0.200
521,363,117.389,208.810,0,2.611,1.256,2.013,3.575,6.937,0.100
521,364,117.513,209.465,0,3.526,1.453,2.664,5.451,12.144,0.144
521,365,117.720,208.957,0,3.961,1.402,2.462,4.773,9.992,0.155
521,366,117.734,209.383,0,3.910,1.453,2.634,5.281,11.427,0.132
521,367,118.689,209.450,0,5.422,1.579,3.019,6.315,14.118,0.100
522,360,49.655,185.919,0,4.798,1.579,3.095,6.719,15.724,0.167
522,361,49.401,184.344,0,5.645,1.630,3.235,7.053,16.460,0.260
522,362,49.512,184.553,0,5.657,1.548,2.927,6.085,13.589,0.200
522,363,49.355,183.641,0,5.067,1.585,3.083,6.612,15.254,0.100
523,363,64.287,185.925,0,4.156,1.749,3.709,8.560,20.948,0.100
523,364,63.164,183.779,0,5.824,1.637,3.268,7.181,16.928,0.202
523,365,62.634,183.940,0,5.037,1.627,3.252,7.154,16.870,0.143
523,366,62.614,182.690,0,4.397,1.554,3.030,6.582,15.503,0.125
524,363,46.720,193.034,0,2.840,1.356,2.326,4.432,9.197,0.173
524,364,47.795,193.623,0,3.503,1.367,2.341,4.412,8.961,0.144
524,365,47.522,194.192,0,3.789,1.453,2.609,5.127,10.790,0.154
525,363,38.810,197.948,0,4.716,1.575,3.093,6.741,15.855,0.100
525,364,39.204,198.293,0,5.854,1.553,2.968,6.264,14.247,0.170
525,365,38.182,198.379,0,5.413,1.415,2.501,4.875,10.258,0.143
525,366,37.612,199.291,0,5.327,1.468,2.653,5.261,11.193,0.125
525,367,38.075,198.787,0,4.329,1.442,2.609,5.217,11.269,0.100
525,368,38.291,199.789,0,4.414,1.452,2.635,5.296,11.519,0.143
525,369,37.216,199.899,0,4.583,1.448,2.592,5.123,10.949,0.111
525,370,36.897,199.936,0,5.966,1.488,2.732,5.529,12.055,0.200
525,371,36.518,200.670,0,6.465,1.453,2.624,5.229,11.233,0.585
525,372,36.573,200.139,0,5.390,1.547,3.008,6.508,15.238,0.250
525,373,35.900,199.646,0,5.595,1.570,3.032,6.444,14.694,0.125
525,374,35.488,199.127,0,4.592,1.572,3.041,6.470,14.763,0.143
525,375,39.413,196.682,0,3.623,1.415,2.538,5.109,11.291,0.267
525,376,39.735,197.806,0,4.163,1.405,2.482,4.836,10.157,0.167
525,377,39.304,197.004,0,4.206,1.416,2.506,4.886,10.268,0.250
525,378,38.753,196.925,0,4.206,1.419,2.508,4.892,10.309,0.238
525,379,38.686,197.381,0,3.747,1.459,2.664,5.416,11.980,0.164
525,380,38.853,196.603,0,2.735,1.279,2.118,3.932,8.040,0.167
525,381,39.421,196.913,0,3.321,1.350,2.340,4.522,9.521,0.100
525,382,39.171,197.006,0,4.096,1.412,2.491,4.829,10.068,0.143
526,363,151.148,216.249,0,1.129,0.748,0.888,1.129,1.557,0.100
526,364,150.704,215.967,0,1.824,1.045,1.491,2.347,4.037,0.143
527,365,72.336,200.327,0,3.794,1.331,2.210,4.039,7.987,0.144
527,366,71.466,198.669,0,4.125,1.421,2.520,4.965,10.639,0.132
527,367,70.708,199.590,0,3.865,1.612,3.181,6.894,16.005,0.101
527,368,71.080,199.533,0,4.037,1.428,2.557,5.068,10.870,0.143
527,369,70.596,200.563,0,3.121,1.319,2.240,4.267,8.942,0.111
528,366,31.355,142.987,0,3.167,1.362,2.359,4.530,9.450,0.125
528,367,32.156,143.722,0,3.013,1.346,2.267,4.226,8.546,0.177
529,366,103.425,212.476,0,4.830,1.623,3.246,7.153,16.914,0.125
529,367,103.160,212.836,0,4.431,1.700,3.506,7.925,19.119,0.100
529,368,104.420,214.388,0,3.381,1.491,2.755,5.602,12.236,0.148
529,369,100.407,211.953,0,2.985,1.483,2.817,6.016,14.047,0.121
530,366,151.393,215.191,0,3.475,1.274,2.051,3.642,7.005,0.125
530,367,149.632,214.817,0,3.301,1.358,2.314,4.348,8.831,0.102
531,367,44.486,104.397,0,3.014,1.314,2.193,4.041,8.075,0.176
531,368,44.122,104.181,0,2.609,1.339,2.290,4.370,9.109,0.143
532,368,13.290,175.337,0,5.188,1.670,3.365,7.414,17.424,0.143
532,369,12.957,177.022,0,4.774,1.550,2.982,6.365,14.686,0.111
532,370,12.446,175.269,0,5.677,1.418,2.479,4.763,9.853,0.200
532,371,12.225,174.654,0,6.478,1.476,2.698,5.432,11.766,0.585
532,372,11.651,175.213,0,6.261,1.470,2.677,5.390,11.731,0.250
532,373,11.460,174.483,0,5.158,1.599,3.165,6.938,16.388,0.125
532,374,11.559,175.583,0,5.454,1.491,2.727,5.475,11.799,0.143
532,375,12.131,175.254,0,4.430,1.545,2.978,6.383,14.832,0.125
533,369,117.142,208.839,0,3.177,1.464,2.713,5.641,12.830,0.121
533,370,111.959,208.111,0,4.144,1.582,3.134,6.905,16.436,0.200
533,371,112.732,208.529,0,5.183,1.599,3.118,6.688,15.395,0.333
534,372,104.240,214.121,0,4.694,1.497,2.832,5.969,13.653,0.250
534,373,104.523,214.109,0,3.134,1.443,2.626,5.332,11.783,0.132
535,373,48.650,194.143,0,3.651,1.457,2.661,5.376,11.740,0.125
535,374,47.915,193.677,0,3.450,1.547,2.963,6.249,14.171,0.143
535,375,48.402,193.885,0,3.448,1.536,2.933,6.190,14.071,0.126
535,376,48.241,193.493,0,4.094,1.583,3.061,6.515,14.895,0.167
536,374,71.508,201.183,0,2.903,1.287,2.108,3.833,7.621,0.143
536,375,73.357,201.787,0,2.696,1.386,2.422,4.676,9.773,0.125
537,374,150.739,216.050,0,1.616,0.988,1.384,2.143,3.640,0.143
537,375,150.521,215.915,0,1.901,1.159,1.921,3.594,7.407,0.125
538,375,49.350,158.232,0,3.630,1.409,2.491,4.896,10.473,0.253
538,376,49.642,157.093,0,3.778,1.435,2.575,5.097,10.870,0.167
538,377,50.739,157.883,0,3.049,1.365,2.370,4.603,9.795,0.250
539,375,8.988,176.301,0,3.752,1.570,3.072,6.687,15.743,0.125
539,376,10.310,175.234,0,6.536,1.436,2.554,4.993,10.496,0.167
539,377,9.789,174.372,0,6.620,1.416,2.490,4.828,10.103,0.250
539,378,9.745,173.632,0,6.660,1.488,2.751,5.651,12.591,0.167
539,379,10.109,173.620,0,6.519,1.489,2.772,5.737,12.881,0.143
539,380,9.881,174.493,0,5.413,1.532,2.903,6.067,13.649,0.227
539,381,11.300,174.276,0,6.503,1.457,2.623,5.205,11.137,0.100
539,382,11.426,174.390,0,7.447,1.433,2.546,4.996,10.601,0.143
539,383,10.571,173.378,0,6.143,1.380,2.364,4.465,9.111,0.167
539,384,10.213,172.067,0,4.881,1.473,2.719,5.567,12.336,0.125
540,375,104.936,214.548,0,3.477,1.456,2.622,5.166,10.892,0.172
540,376,104.334,214.495,0,3.223,1.276,2.038,3.589,6.866,0.167
541,377,62.440,180.683,0,4.796,1.487,2.757,5.657,12.541,0.250
541,378,62.573,180.410,0,4.389,1.417,2.547,5.091,11.060,0.357
542,378,50.337,178.821,0,6.046,1.590,3.091,6.612,15.185,0.167
542,379,49.524,180.367,0,5.307,1.409,2.485,4.847,10.225,0.143
542,380,49.696,179.801,0,5.331,1.572,3.018,6.386,14.519,0.227
542,381,54.728,181.662,0,4.532,1.722,3.590,8.174,19.807,0.100
542,382,52.152,179.429,0,5.042,1.584,3.081,6.615,15.291,0.143
542,383,50.542,179.996,0,4.702,1.667,3.367,7.457,17.664,0.167
542,384,50.193,178.976,0,4.267,1.412,2.507,4.946,10.606,0.150
542,385,49.913,178.958,0,3.830,1.431,2.594,5.250,11.577,0.111
542,386,49.938,179.448,0,4.977,1.400,2.459,4.799,10.192,0.125
542,387,48.954,179.769,0,3.689,1.505,2.817,5.843,13.129,0.111
542,388,48.467,179.917,0,2.950,1.353,2.353,4.588,9.824,0.112
542,389,49.500,179.440,0,3.617,1.481,2.728,5.570,12.319,0.084
542,390,48.933,179.562,0,4.151,1.481,2.751,5.690,12.779,0.100
542,391,53.606,181.636,0,4.197,1.562,3.038,6.565,15.336,0.129
542,392,50.754,179.441,0,4.377,1.627,3.249,7.149,16.885,0.167
542,393,51.513,179.210,0,5.861,1.419,2.500,4.852,10.171,0.125
542,394,52.283,180.435,0,6.981,1.713,3.541,8.018,19.386,0.143
542,395,50.920,181.248,0,5.488,1.655,3.338,7.411,17.638,0.167
542,396,49.946,180.600,0,5.542,1.802,3.879,9.084,22.553,0.112
543,380,73.642,201.671,0,3.983,1.475,2.758,5.782,13.235,0.167
543,381,73.411,200.731,0,3.774,1.515,2.830,5.845,13.043,0.100
543,382,72.795,199.669,0,3.835,1.477,2.738,5.648,12.652,0.143
543,383,72.023,200.297,0,3.370,1.455,2.677,5.497,12.282,0.167
543,384,72.548,200.379,0,4.578,1.554,3.008,6.462,15.012,0.125
543,385,72.788,199.436,0,5.354,1.517,2.811,5.722,12.514,0.111
543,386,71.811,199.609,0,3.653,1.528,2.933,6.262,14.479,0.125
543,387,72.500,199.642,0,5.151,1.608,3.217,7.138,17.080,0.111
543,388,72.587,200.104,0,4.624,1.601,3.165,6.928,16.348,0.112
543,389,72.975,200.061,0,2.897,1.519,2.890,6.079,13.782,0.085
543,390,73.478,199.940,0,5.052,1.533,2.913,6.121,13.866,0.100
543,391,74.207,198.924,0,6.328,1.574,3.049,6.491,14.816,0.125
543,392,73.585,199.545,0,4.787,1.412,2.498,4.907,10.486,0.167
543,393,72.612,199.648,0,3.737,1.441,2.608,5.261,11.548,0.230
544,380,89.260,215.635,0,2.238,1.231,1.937,3.414,6.665,0.167
544,381,88.513,215.811,0,1.750,1.142,1.616,2.496,4.200,0.100
544,382,88.811,215.827,0,1.911,1.257,2.023,3.644,7.218,0.143
545,381,104.060,213.541,0,4.218,1.443,2.610,5.251,11.506,0.100
545,382,104.479,212.862,0,2.858,1.366,2.444,4.959,11.126,0.150
546,383,64.322,180.710,0,4.076,1.513,2.783,5.607,12.105,0.177
546,384,64.156,180.374,0,3.720,1.471,2.738,5.702,12.957,0.137
546,385,64.496,180.469,0,3.110,1.322,2.201,4.049,8.078,0.159
547,383,31.359,200.260,0,3.044,1.283,2.065,3.653,6.974,0.167
547,384,30.948,197.236,0,3.559,1.429,2.591,5.230,11.475,0.139
547,385,30.996,197.510,0,2.956,1.400,2.513,5.042,11.047,0.111
547,386,38.849,196.638,0,2.668,1.312,2.220,4.234,8.943,0.125
547,387,38.025,197.587,0,3.173,1.418,2.516,4.928,10.418,0.118
548,384,48.500,193.104,0,4.196,1.464,2.673,5.401,11.813,0.150
548,385,48.666,192.559,0,4.280,1.565,3.015,6.399,14.617,0.111
548,386,49.121,193.596,0,4.385,1.600,3.176,6.984,16.552,0.125
549,384,160.748,215.718,0,2.544,1.077,1.448,2.105,3.321,0.125
549,385,160.197,215.902,0,1.441,0.996,1.450,2.355,4.209,0.111
550,385,48.492,157.248,0,3.619,1.362,2.308,4.307,8.682,0.113
550,386,48.348,159.031,0,3.513,1.434,2.608,5.280,11.624,0.126
550,387,49.133,159.302,0,4.116,1.532,2.924,6.173,14.055,0.111
550,388,49.448,158.567,0,3.952,1.506,2.828,5.869,13.130,0.111
550,389,49.209,157.353,0,3.116,1.413,2.501,4.922,10.538,0.127
551,385,24.576,172.516,0,3.235,1.340,2.268,4.249,8.647,0.217
551,386,22.834,165.510,0,2.898,1.411,2.483,4.808,10.025,0.153
552,387,44.735,100.757,0,2.861,1.287,2.096,3.802,7.571,0.115
552,388,44.626,101.656,0,3.668,1.331,2.209,4.017,7.845,0.111
553,387,54.497,180.904,0,3.527,1.329,2.316,4.601,10.180,0.111
553,388,54.480,180.681,0,4.208,1.448,2.593,5.140,11.045,0.111
554,387,152.395,216.243,0,1.491,0.937,1.254,1.835,2.924,0.111
554,388,152.872,215.738,0,2.387,1.172,1.750,2.942,5.583,0.111
554,389,151.471,215.140,0,2.155,1.308,2.249,4.407,9.601,0.083
554,390,151.246,214.493,0,3.044,1.350,2.286,4.280,8.694,0.100
555,388,39.401,207.675,0,3.193,1.284,2.100,3.802,7.495,0.111
555,389,38.825,208.433,0,3.012,1.429,2.547,5.014,10.669,0.128
556,388,103.234,212.743,0,4.453,1.525,2.888,6.039,13.615,0.112
556,389,103.826,211.898,0,3.043,1.587,3.137,6.861,16.159,0.095
556,390,103.117,211.511,0,3.441,1.465,2.758,5.873,13.735,0.199
556,391,109.027,206.313,0,3.426,1.484,2.795,5.879,13.448,0.184
557,389,38.543,161.436,0,2.739,1.396,2.441,4.709,9.808,0.125
557,390,37.382,163.229,0,2.670,1.348,2.310,4.431,9.335,0.100
558,389,73.528,208.830,0,3.247,1.592,3.106,6.666,15.354,0.126
558,390,73.984,208.952,0,3.306,1.547,3.055,6.743,16.115,0.101
558,391,72.512,210.712,0,4.033,1.524,2.829,5.768,12.617,0.137
558,392,71.708,211.023,0,5.392,1.559,2.987,6.307,14.330,0.167
558,393,71.312,210.004,0,3.967,1.516,2.839,5.867,13.059,0.126
558,394,71.253,210.581,0,3.967,1.573,3.027,6.413,14.600,0.143
558,395,71.502,209.255,0,4.597,1.409,2.480,4.823,10.150,0.178
558,396,71.000,209.736,0,4.631,1.553,2.985,6.351,14.587,0.112
558,397,70.736,209.439,0,4.463,1.372,2.338,4.385,8.860,0.167
558,398,70.361,209.691,0,4.372,1.532,2.887,6.002,13.426,0.225
558,399,70.563,208.952,0,3.509,1.435,2.570,5.107,11.021,0.198
559,390,116.556,205.887,0,3.460,1.491,2.753,5.620,12.405,0.198
559,391,116.724,205.625,0,3.541,1.513,2.836,5.880,13.166,0.188
559,392,117.215,205.172,0,3.398,1.458,2.699,5.537,12.271,0.167
560,390,100.730,211.658,0,3.693,1.705,3.554,8.130,19.866,0.100
560,391,106.967,215.954,0,1.427,1.057,1.635,2.872,5.634,0.125
561,391,11.461,174.429,0,4.391,1.447,2.543,4.887,10.055,0.125
561,392,10.926,174.386,0,5.806,1.428,2.533,4.956,10.465,0.167
561,393,10.301,174.286,0,4.928,1.378,2.368,4.494,9.232,0.125
561,394,8.781,173.315,0,3.184,1.415,2.532,5.049,10.980,0.175
561,395,7.908,174.721,0,3.169,1.457,2.715,5.693,13.067,0.168
562,393,65.411,189.421,0,2.904,1.247,1.971,3.420,6.405,0.319
562,394,64.659,190.166,0,2.581,1.318,2.267,4.380,9.318,0.143
563,393,152.242,215.763,0,2.900,1.278,2.006,3.471,6.557,0.321
563,394,152.466,215.423,0,3.867,1.329,2.204,4.023,7.932,0.143
563,395,152.765,215.071,0,4.374,1.391,2.424,4.702,9.947,0.179
564,395,124.466,213.372,0,3.057,1.373,2.423,4.814,10.539,0.168
564,396,125.511,213.343,0,3.579,1.412,2.464,4.744,9.874,0.148
565,396,52.234,182.062,0,5.219,1.782,3.794,8.815,21.773,0.112
565,397,52.566,182.360,0,4.164,1.596,3.148,6.850,16.020,0.167
565,398,53.063,182.328,0,3.640,1.529,2.984,6.504,15.334,0.187
565,399,52.768,182.298,0,6.258,1.607,3.165,6.858,15.945,0.125
566,396,116.580,205.034,0,4.406,1.474,2.754,5.748,13.043,0.112
566,397,116.198,204.851,0,4.860,1.438,2.617,5.316,11.772,0.197
567,396,79.468,212.706,0,3.244,1.424,2.528,4.970,10.588,0.182
567,397,79.520,212.861,0,4.895,1.504,2.798,5.751,12.754,0.197
568,397,8.641,174.430,0,4.323,1.491,2.756,5.603,12.239,0.167
568,398,8.077,175.104,0,3.829,1.572,3.062,6.596,15.302,0.196
568,399,7.386,174.137,0,3.145,1.457,2.659,5.384,11.814,0.156
569,398,30.364,197.232,0,3.443,1.309,2.158,3.890,7.521,0.167
569,399,29.523,197.380,0,3.125,1.410,2.469,4.766,9.932,0.173
570,398,125.596,213.231,0,4.516,1.527,2.894,6.094,13.894,0.225
570,399,124.467,212.860,0,4.328,1.488,2.769,5.698,12.667,0.125
