Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
283,112,177.638,265.256,0,3.148,1.583,3.103,6.689,15.460,0.084
283,113,178.863,265.129,0,2.722,1.433,2.599,5.243,11.493,0.085
284,110,21.659,231.109,0,2.175,1.386,2.471,4.968,11.007,0.072
284,111,22.131,229.890,0,2.218,1.317,2.244,4.292,9.020,0.113
284,112,24.293,231.407,0,2.465,1.388,2.490,5.062,11.380,0.220
285,110,34.795,260.096,0,3.492,1.363,2.355,4.531,9.512,0.069
285,111,33.905,259.431,0,3.029,1.472,2.728,5.584,12.323,0.259
285,112,35.498,259.513,0,3.586,1.416,2.567,5.224,11.651,0.079
285,113,34.864,260.634,0,3.969,1.401,2.471,4.826,10.221,0.090
285,114,34.346,260.438,0,3.633,1.580,3.077,6.613,15.293,0.067
285,115,35.776,258.417,0,2.634,1.408,2.531,5.098,11.223,0.121
285,116,34.223,260.453,0,3.516,1.441,2.560,4.985,10.416,0.053
285,117,34.260,259.714,0,3.588,1.500,2.743,5.508,11.878,0.087
285,118,34.422,258.417,0,3.025,1.515,2.875,6.054,13.780,0.079
285,119,33.417,258.603,0,3.368,1.645,3.294,7.228,16.949,0.093
286,110,78.275,293.882,0,2.793,1.555,3.020,6.508,15.135,0.096
286,111,79.525,295.056,0,2.831,1.466,2.780,5.947,13.924,0.085
287,111,17.618,132.337,0,3.178,1.533,2.939,6.256,14.408,0.087
287,112,16.995,134.273,0,4.269,1.495,2.783,5.744,12.829,0.076
287,113,17.396,135.396,0,4.067,1.346,2.269,4.224,8.534,0.090
287,114,18.095,133.213,0,3.068,1.377,2.434,4.824,10.484,0.172
287,115,19.114,131.157,0,3.116,1.483,2.765,5.725,12.830,0.111
287,116,16.946,129.404,0,2.499,1.434,2.638,5.438,12.227,0.162
287,117,16.316,128.421,0,3.391,1.491,2.794,5.841,13.288,0.156
287,118,16.740,128.597,0,2.917,1.377,2.381,4.584,9.632,0.109
288,112,140.793,269.435,0,2.530,1.418,2.566,5.185,11.427,0.231
288,113,140.665,268.755,0,2.800,1.364,2.318,4.360,8.909,0.093
288,114,140.635,268.614,0,2.993,1.427,2.544,5.021,10.736,0.178
288,115,140.397,268.323,0,4.273,1.474,2.747,5.680,12.713,0.081
288,116,138.415,268.965,0,4.007,1.367,2.342,4.428,9.047,0.053
288,117,137.397,268.855,0,4.265,1.444,2.613,5.242,11.386,0.078
288,118,136.539,269.951,0,3.564,1.414,2.517,4.956,10.545,0.079
288,119,137.239,268.248,0,3.892,1.369,2.354,4.484,9.281,0.083
288,120,136.754,269.587,0,3.736,1.469,2.701,5.488,12.031,0.072
288,121,136.106,271.202,0,3.200,1.370,2.395,4.711,10.215,0.103
289,112,70.556,329.207,0,2.907,1.444,2.605,5.230,11.437,0.067
289,113,70.209,329.140,0,3.237,1.549,2.977,6.321,14.467,0.127
289,114,68.556,328.732,0,3.307,1.493,2.821,5.972,13.792,0.093
290,113,72.627,108.298,0,3.737,1.557,3.017,6.463,14.909,0.083
290,114,74.679,105.991,0,2.717,1.555,3.021,6.491,15.027,0.067
290,115,75.829,107.058,0,3.585,1.573,3.035,6.430,14.589,0.112
291,113,89.488,229.344,0,3.347,1.561,2.952,6.139,13.709,0.127
291,114,87.677,228.783,0,3.118,1.440,2.557,5.004,10.566,0.150
291,115,88.600,226.531,0,3.172,1.477,2.682,5.360,11.525,0.093
291,116,87.653,225.418,0,3.346,1.571,3.131,6.958,16.739,0.062
291,117,87.126,224.960,0,3.137,1.489,2.774,5.729,12.803,0.119
291,118,89.294,224.461,0,3.177,1.459,2.650,5.335,11.650,0.155
291,119,89.904,226.370,0,3.057,1.398,2.483,4.939,10.759,0.162
291,120,87.740,227.203,0,3.594,1.369,2.357,4.464,9.099,0.077
291,121,86.557,227.843,0,3.470,1.367,2.340,4.403,8.917,0.104
292,113,66.795,292.487,0,2.356,1.370,2.421,4.859,10.816,0.090
292,114,66.555,293.008,0,2.168,1.245,2.030,3.729,7.608,0.067
293,114,17.733,325.873,0,2.506,1.482,2.807,5.966,13.853,0.067
293,115,19.374,323.182,0,2.663,1.431,2.599,5.234,11.408,0.142
294,115,65.693,89.806,0,2.987,1.499,2.804,5.839,13.201,0.103
294,116,66.584,88.067,0,2.470,1.387,2.483,5.004,11.091,0.127
294,117,69.000,87.046,0,3.273,1.507,2.881,6.141,14.194,0.189
294,118,69.739,87.293,0,3.526,1.460,2.713,5.655,12.894,0.100
294,119,70.731,87.297,0,3.122,1.323,2.191,3.956,7.629,0.085
295,115,31.710,107.537,0,2.847,1.477,2.794,5.966,13.967,0.081
295,116,32.355,107.791,0,3.233,1.492,2.767,5.681,12.615,0.059
295,117,34.524,107.323,0,2.804,1.403,2.485,4.920,10.667,0.105
296,115,130.242,342.233,0,3.432,1.515,2.851,5.911,13.182,0.085
296,116,132.109,340.661,0,4.026,1.587,3.097,6.648,15.304,0.053
296,117,132.721,340.571,0,4.475,1.576,3.053,6.533,15.068,0.077
296,118,134.152,340.884,0,6.628,1.551,2.959,6.230,14.121,0.067
296,119,133.209,341.319,0,5.149,1.414,2.506,4.932,10.566,0.083
296,120,133.247,341.640,0,4.687,1.443,2.595,5.156,11.067,0.071
296,121,132.472,343.035,0,4.823,1.462,2.675,5.430,11.949,0.077
296,122,130.412,341.660,0,5.454,1.604,3.140,6.749,15.549,0.077
296,123,129.275,340.874,0,5.645,1.408,2.511,4.988,10.789,0.077
296,124,129.783,342.041,0,6.655,1.481,2.727,5.550,12.202,0.083
296,125,129.953,341.837,0,4.872,1.425,2.558,5.108,11.080,0.091
296,126,130.718,342.264,0,6.073,1.430,2.577,5.194,11.436,0.083
296,127,132.801,341.837,0,5.466,1.468,2.716,5.607,12.602,0.067
296,128,134.171,342.320,0,3.790,1.635,3.304,7.367,17.626,0.059
296,129,134.063,345.222,0,3.081,1.584,3.092,6.643,15.316,0.065
297,116,63.465,183.451,0,2.009,1.298,2.194,4.177,8.792,0.113
297,117,63.427,183.279,0,2.801,1.451,2.628,5.269,11.431,0.105
297,118,62.609,182.188,0,3.470,1.351,2.290,4.286,8.681,0.070
298,116,219.435,231.101,0,2.937,1.540,2.946,6.251,14.337,0.055
298,117,221.314,230.988,0,3.284,1.510,2.836,5.877,13.108,0.208
298,118,220.990,230.270,0,3.228,1.459,2.659,5.396,11.912,0.139
298,119,221.230,230.011,0,3.115,1.582,3.154,6.987,16.704,0.085
298,120,220.488,229.743,0,3.375,1.379,2.424,4.769,10.281,0.077
298,121,221.749,228.585,0,3.211,1.480,2.751,5.662,12.585,0.104
299,117,77.278,109.489,0,4.067,1.516,2.831,5.819,12.862,0.078
299,118,77.585,108.673,0,3.013,1.450,2.613,5.212,11.256,0.154
299,119,78.533,108.098,0,2.768,1.467,2.715,5.614,12.640,0.084
300,118,32.233,232.371,0,2.848,1.333,2.301,4.499,9.759,0.105
300,119,31.923,233.514,0,3.018,1.394,2.478,4.961,10.935,0.162
301,119,84.266,61.302,0,2.454,1.370,2.429,4.875,10.807,0.106
301,120,86.381,60.828,0,2.971,1.417,2.514,4.937,10.508,0.072
302,119,97.383,242.899,0,3.425,1.582,3.087,6.644,15.379,0.092
302,120,100.280,241.499,0,3.771,1.592,3.098,6.610,15.085,0.071
302,121,100.622,240.469,0,3.274,1.423,2.555,5.099,11.051,0.145
303,119,9.924,293.223,0,3.389,1.449,2.638,5.317,11.583,0.083
303,120,11.072,291.444,0,3.042,1.615,3.229,7.150,17.058,0.106
304,120,140.113,309.648,0,2.844,1.311,2.168,3.980,7.974,0.072
304,121,141.154,309.238,0,3.351,1.459,2.649,5.307,11.462,0.138
304,122,141.746,308.457,0,2.668,1.460,2.687,5.478,12.062,0.085
305,121,21.425,231.189,0,2.189,1.331,2.317,4.580,10.049,0.153
305,122,21.473,229.787,0,2.848,1.405,2.512,5.033,11.050,0.083
306,122,76.200,110.749,0,3.098,1.386,2.449,4.830,10.377,0.080
306,123,75.659,111.345,0,3.727,1.240,1.965,3.466,6.725,0.077
306,124,75.824,110.370,0,4.654,1.360,2.289,4.221,8.358,0.083
306,125,77.747,111.670,0,4.238,1.298,2.115,3.778,7.260,0.121
306,126,78.569,112.083,0,4.087,1.561,3.028,6.520,15.162,0.083
307,122,33.446,258.999,0,3.412,1.357,2.347,4.542,9.642,0.077
307,123,33.426,258.931,0,3.834,1.389,2.409,4.626,9.644,0.077
308,122,197.456,287.396,0,2.046,1.422,2.656,5.614,13.044,0.077
308,123,198.978,285.232,0,2.698,1.493,2.799,5.851,13.285,0.150
309,122,78.612,344.863,0,3.889,1.483,2.732,5.551,12.163,0.115
309,123,78.350,346.318,0,2.795,1.511,2.827,5.836,12.988,0.141
310,123,64.617,184.978,0,2.240,1.333,2.246,4.180,8.436,0.079
310,124,63.545,185.240,0,4.036,1.466,2.718,5.626,12.694,0.098
310,125,62.807,184.932,0,4.483,1.574,3.062,6.554,15.045,0.091
310,126,61.371,186.165,0,4.932,1.582,3.069,6.544,14.968,0.083
310,127,61.228,186.519,0,3.343,1.564,3.022,6.447,14.806,0.124
310,128,63.156,187.077,0,3.550,1.564,3.027,6.449,14.742,0.059
310,129,61.372,186.428,0,4.071,1.402,2.489,4.934,10.672,0.048
311,123,89.459,227.211,0,4.744,1.378,2.375,4.520,9.300,0.077
311,124,89.357,226.753,0,3.935,1.510,2.875,6.116,14.151,0.098
311,125,89.279,227.372,0,4.141,1.349,2.301,4.352,8.954,0.183
311,126,89.917,227.717,0,3.928,1.312,2.222,4.247,8.988,0.083
311,127,90.260,226.307,0,3.221,1.512,2.858,5.994,13.590,0.085
311,128,89.304,225.888,0,3.254,1.491,2.801,5.869,13.378,0.081
311,129,90.171,225.028,0,3.705,1.505,2.827,5.883,13.235,0.048
311,130,93.392,224.277,0,3.754,1.550,2.990,6.374,14.626,0.043
311,131,94.537,225.047,0,2.541,1.489,2.792,5.808,13.047,0.066
311,132,95.529,223.508,0,3.384,1.541,2.983,6.389,14.745,0.065
311,133,95.320,222.788,0,3.341,1.541,2.932,6.151,13.888,0.053
311,134,94.142,222.993,0,3.315,1.607,3.186,6.951,16.260,0.044
312,123,136.738,270.114,0,3.423,1.612,3.180,6.898,16.040,0.077
312,124,136.882,270.397,0,3.520,1.586,3.127,6.838,16.151,0.083
313,125,54.491,231.691,0,4.001,1.485,2.691,5.339,11.369,0.091
313,126,53.749,232.088,0,2.782,1.549,3.024,6.551,15.328,0.083
314,125,33.391,258.564,0,3.790,1.392,2.425,4.675,9.785,0.091
314,126,33.398,258.981,0,3.339,1.406,2.535,5.122,11.306,0.084
315,125,29.928,325.451,0,3.176,1.530,2.941,6.278,14.489,0.091
315,126,29.279,326.309,0,3.256,1.534,2.922,6.184,14.163,0.186
315,127,27.741,326.045,0,2.917,1.497,2.818,5.883,13.284,0.069
316,126,19.727,131.415,0,3.421,1.528,2.879,5.987,13.429,0.125
316,127,20.054,133.269,0,3.422,1.491,2.776,5.715,12.689,0.122
316,128,19.173,131.843,0,3.845,1.474,2.746,5.689,12.788,0.059
317,126,6.476,213.527,0,3.024,1.399,2.420,4.593,9.370,0.084
317,127,6.885,213.694,0,2.534,1.413,2.548,5.175,11.553,0.076
318,126,66.496,289.367,0,3.263,1.537,2.917,6.099,13.704,0.189
318,127,66.167,289.410,0,2.991,1.382,2.400,4.639,9.773,0.071
319,126,64.227,322.749,0,2.243,1.278,2.180,4.263,9.360,0.084
319,127,66.540,328.255,0,2.813,1.417,2.574,5.263,11.827,0.097
319,128,68.309,324.789,0,3.117,1.502,2.848,6.039,13.949,0.086
320,127,34.281,102.606,0,2.722,1.406,2.463,4.773,10.011,0.100
320,128,32.173,103.387,0,2.583,1.430,2.591,5.227,11.455,0.079
321,127,58.790,317.552,0,1.974,1.243,2.010,3.677,7.508,0.084
321,128,63.296,321.969,0,2.319,1.358,2.377,4.645,9.908,0.108
321,129,64.357,321.468,0,1.991,1.244,2.001,3.650,7.459,0.067
321,130,68.370,324.750,0,2.473,1.547,3.038,6.666,15.870,0.125
321,131,63.433,322.241,0,2.331,1.256,2.006,3.505,6.569,0.059
321,132,56.520,325.045,0,1.979,1.381,2.488,5.078,11.418,0.088
322,128,78.771,112.891,0,3.158,1.586,3.110,6.734,15.681,0.063
322,129,78.075,110.499,0,3.112,1.547,2.955,6.252,14.293,0.065
323,128,44.999,213.363,0,2.310,1.423,2.590,5.270,11.689,0.097
323,129,38.931,216.084,0,2.591,1.364,2.356,4.525,9.452,0.094
324,128,33.906,259.679,0,2.826,1.481,2.721,5.556,12.313,0.065
324,129,33.488,259.812,0,2.584,1.397,2.436,4.713,9.906,0.119
324,130,33.501,259.988,0,3.108,1.488,2.824,5.979,13.732,0.044
325,129,10.252,295.558,0,2.896,1.466,2.627,5.159,10.874,0.076
325,130,10.605,296.177,0,2.215,1.354,2.296,4.310,8.788,0.066
325,131,11.443,295.867,0,3.125,1.315,2.209,4.144,8.526,0.059
325,132,4.205,294.450,0,2.125,1.429,2.670,5.694,13.448,0.085
326,129,129.482,339.786,0,2.762,1.478,2.726,5.557,12.217,0.092
326,130,128.177,338.335,0,2.849,1.509,2.927,6.373,15.114,0.044
327,130,87.426,59.720,0,2.196,1.375,2.440,4.868,10.662,0.069
327,131,86.190,62.069,0,2.860,1.534,2.938,6.248,14.381,0.059
327,132,86.074,60.777,0,2.675,1.528,2.964,6.400,14.956,0.093
328,130,21.852,133.290,0,2.498,1.436,2.622,5.390,12.173,0.085
328,131,22.294,133.614,0,3.723,1.487,2.726,5.528,12.135,0.091
328,132,23.183,130.447,0,3.139,1.517,2.860,5.978,13.517,0.085
328,133,24.421,131.314,0,3.363,1.274,2.062,3.702,7.259,0.050
328,134,24.729,128.426,0,2.775,1.432,2.542,5.000,10.672,0.054
329,130,6.355,213.130,0,2.506,1.411,2.543,5.139,11.381,0.085
329,131,5.361,212.944,0,2.947,1.410,2.470,4.768,9.921,0.156
330,130,201.375,217.937,0,2.254,1.470,2.754,5.762,13.110,0.051
330,131,198.389,220.695,0,2.040,1.356,2.377,4.672,10.078,0.133
331,130,182.649,262.747,0,4.049,1.352,2.294,4.310,8.797,0.043
331,131,183.462,263.141,0,2.932,1.393,2.486,4.970,10.870,0.163
332,131,18.842,217.507,0,2.167,1.357,2.348,4.536,9.590,0.125
332,132,18.848,219.133,0,2.671,1.502,2.892,6.217,14.497,0.095
333,131,133.622,345.193,0,3.897,1.430,2.559,5.085,10.983,0.063
333,132,134.247,345.242,0,3.414,1.449,2.605,5.164,11.026,0.053
333,133,134.677,345.121,0,3.698,1.563,3.013,6.400,14.613,0.081
333,134,133.377,344.716,0,2.393,1.466,2.777,5.960,14.060,0.052
333,135,134.180,344.856,0,3.645,1.366,2.338,4.424,9.061,0.056
333,136,134.415,347.116,0,4.170,1.433,2.602,5.279,11.697,0.122
333,137,134.436,347.373,0,3.763,1.572,3.063,6.589,15.247,0.069
333,138,135.447,346.389,0,3.666,1.462,2.663,5.359,11.632,0.075
334,132,65.904,183.338,0,2.611,1.343,2.308,4.439,9.374,0.073
334,133,66.386,184.227,0,3.309,1.471,2.696,5.472,12.013,0.053
334,134,65.607,184.664,0,2.374,1.378,2.427,4.781,10.299,0.096
334,135,62.160,183.583,0,3.335,1.316,2.171,3.943,7.735,0.056
334,136,60.518,182.623,0,2.920,1.419,2.545,5.075,11.010,0.098
334,137,60.807,181.277,0,3.294,1.537,2.896,5.997,13.331,0.100
334,138,61.824,181.345,0,3.496,1.471,2.728,5.634,12.631,0.085
334,139,62.959,181.610,0,3.530,1.494,2.791,5.766,12.867,0.102
334,140,63.300,180.359,0,3.761,1.500,2.757,5.552,11.973,0.053
334,141,63.884,177.770,0,3.581,1.530,2.889,6.014,13.468,0.054
334,142,64.402,176.445,0,4.158,1.580,3.056,6.513,14.928,0.053
335,132,33.932,259.540,0,3.241,1.528,2.877,5.989,13.438,0.094
335,133,33.681,259.854,0,2.757,1.416,2.556,5.189,11.557,0.082
335,134,33.606,259.758,0,2.431,1.279,2.062,3.657,7.007,0.070
336,132,69.786,329.049,0,2.278,1.465,2.725,5.708,13.123,0.074
336,133,69.814,327.425,0,3.934,1.757,3.674,8.371,20.268,0.050
336,134,69.568,328.378,0,3.026,1.551,2.940,6.157,13.918,0.059
336,135,69.422,326.323,0,4.060,1.632,3.252,7.126,16.752,0.056
336,136,69.413,326.157,0,3.014,1.489,2.773,5.726,12.797,0.115
336,137,68.506,325.363,0,2.708,1.520,2.920,6.257,14.558,0.064
337,133,242.524,127.008,0,2.695,1.558,3.030,6.555,15.337,0.093
337,134,241.822,128.701,0,2.659,1.490,2.785,5.791,13.071,0.082
338,133,185.850,263.769,0,2.803,1.448,2.642,5.391,12.013,0.082
338,134,187.655,263.523,0,2.888,1.527,2.881,5.991,13.415,0.063
339,133,126.622,340.225,0,2.845,1.576,3.041,6.436,14.604,0.074
339,134,126.370,338.211,0,2.523,1.443,2.570,5.031,10.572,0.058
339,135,129.590,339.221,0,2.734,1.442,2.599,5.203,11.323,0.130
339,136,127.742,341.665,0,2.146,1.216,1.887,3.226,5.982,0.063
340,134,81.349,109.501,0,2.535,1.270,2.070,3.778,7.610,0.069
340,135,82.582,107.671,0,2.717,1.470,2.707,5.544,12.331,0.111
341,134,18.566,218.645,0,2.942,1.616,3.196,6.955,16.240,0.045
341,135,18.605,218.874,0,2.957,1.564,3.033,6.506,15.025,0.075
342,134,137.317,264.645,0,3.128,1.386,2.402,4.607,9.579,0.047
342,135,136.746,265.588,0,2.979,1.387,2.413,4.679,9.913,0.061
342,136,137.308,264.915,0,3.858,1.493,2.788,5.760,12.834,0.117
343,134,87.576,351.576,0,3.048,1.432,2.609,5.327,11.895,0.049
343,135,86.463,352.494,0,2.505,1.398,2.475,4.925,10.775,0.120
344,135,5.907,211.869,0,2.960,1.524,2.886,6.048,13.671,0.075
344,136,5.578,211.697,0,3.156,1.378,2.368,4.489,9.191,0.063
345,135,35.760,281.405,0,2.551,1.428,2.642,5.568,12.986,0.092
345,136,35.675,281.278,0,2.892,1.455,2.659,5.403,11.909,0.112
346,136,25.920,129.665,0,3.858,1.587,3.094,6.658,15.415,0.063
346,137,23.495,127.343,0,2.766,1.353,2.304,4.336,8.831,0.063
346,138,22.130,126.315,0,2.849,1.299,2.148,3.926,7.770,0.065
347,136,91.154,221.361,0,3.805,1.502,2.770,5.611,12.213,0.116
347,137,90.252,220.580,0,3.299,1.580,3.059,6.476,14.640,0.116
347,138,88.394,220.415,0,3.440,1.381,2.403,4.654,9.833,0.074
347,139,88.852,220.359,0,3.797,1.347,2.290,4.326,8.902,0.067
347,140,88.048,219.085,0,2.729,1.514,2.860,5.966,13.386,0.107
348,136,185.466,261.561,0,4.338,1.355,2.303,4.325,8.806,0.063
348,137,185.133,262.665,0,3.203,1.558,3.016,6.464,14.932,0.118
348,138,183.209,263.527,0,2.848,1.517,2.874,6.033,13.680,0.100
348,139,182.757,264.267,0,2.833,1.366,2.356,4.538,9.560,0.081
348,140,182.702,264.551,0,2.879,1.535,2.928,6.187,14.113,0.096
348,141,182.747,262.513,0,3.361,1.444,2.652,5.472,12.360,0.055
348,142,182.393,263.652,0,2.830,1.509,2.831,5.862,13.070,0.071
348,143,184.410,263.920,0,2.720,1.515,2.876,6.014,13.521,0.116
349,136,140.991,307.317,0,3.059,1.509,2.906,6.264,14.705,0.105
349,137,140.556,309.120,0,3.566,1.522,2.992,6.644,16.116,0.072
349,138,142.077,309.279,0,2.884,1.412,2.500,4.855,10.111,0.103
349,139,143.141,311.393,0,4.247,1.604,3.186,6.971,16.369,0.067
349,140,143.372,310.066,0,3.333,1.516,2.888,6.113,14.005,0.053
349,141,144.772,309.632,0,3.273,1.541,2.882,5.934,13.139,0.110
350,137,84.936,109.203,0,3.755,1.353,2.326,4.463,9.354,0.062
350,138,87.271,110.002,0,2.879,1.367,2.358,4.494,9.266,0.103
351,137,67.309,236.343,0,3.128,1.348,2.279,4.233,8.461,0.063
351,138,68.574,235.796,0,3.130,1.435,2.576,5.131,11.096,0.074
351,139,67.176,235.061,0,2.714,1.434,2.595,5.201,11.272,0.137
352,138,6.989,211.570,0,2.438,1.407,2.527,5.115,11.390,0.059
352,139,6.937,211.972,0,2.719,1.428,2.559,5.062,10.789,0.140
353,138,221.523,226.881,0,2.914,1.470,2.768,5.872,13.643,0.100
353,139,221.769,227.990,0,3.602,1.468,2.705,5.549,12.367,0.102
354,138,22.320,230.220,0,2.733,1.487,2.749,5.596,12.247,0.085
354,139,22.408,229.965,0,2.504,1.402,2.522,5.090,11.240,0.092
355,138,125.544,342.478,0,3.465,1.423,2.567,5.172,11.365,0.094
355,139,126.401,342.998,0,3.072,1.379,2.419,4.731,10.103,0.116
356,139,137.456,263.698,0,3.090,1.478,2.716,5.520,12.104,0.074
356,140,137.434,263.253,0,3.761,1.392,2.398,4.541,9.251,0.053
356,141,136.681,264.190,0,3.204,1.577,3.069,6.604,15.305,0.085
356,142,137.559,264.201,0,2.967,1.309,2.176,4.003,8.005,0.058
356,143,139.643,265.251,0,4.247,1.450,2.625,5.246,11.316,0.071
357,139,20.310,338.704,0,3.021,1.418,2.491,4.827,10.084,0.121
357,140,20.526,338.822,0,2.904,1.388,2.371,4.432,8.879,0.056
358,140,203.992,215.478,0,2.313,1.452,2.676,5.508,12.322,0.104
358,141,203.922,214.361,0,2.330,1.325,2.207,4.046,8.014,0.064
358,142,200.941,213.658,0,2.704,1.472,2.754,5.749,13.035,0.074
359,140,101.789,250.435,0,2.221,1.290,2.095,3.750,7.278,0.059
359,141,103.597,252.229,0,2.168,1.287,2.161,4.149,8.949,0.062
360,140,68.697,324.710,0,2.773,1.515,2.919,6.287,14.726,0.123
360,141,67.757,325.345,0,3.900,1.646,3.277,7.135,16.576,0.050
360,142,68.480,324.595,0,3.771,1.513,2.819,5.791,12.810,0.058
360,143,68.253,324.996,0,3.123,1.540,3.010,6.544,15.393,0.069
360,144,67.613,324.522,0,3.321,1.428,2.562,5.108,11.063,0.159
361,140,87.117,348.023,0,2.338,1.479,2.805,5.976,13.881,0.099
361,141,84.591,348.621,0,2.586,1.440,2.584,5.134,11.039,0.120
362,141,87.397,110.669,0,3.104,1.444,2.623,5.279,11.498,0.077
362,142,87.008,109.672,0,3.503,1.498,2.838,6.027,13.964,0.093
363,141,33.411,262.306,0,3.199,1.551,2.931,6.085,13.573,0.117
363,142,33.659,262.508,0,3.003,1.395,2.447,4.784,10.214,0.065
364,141,30.564,328.002,0,3.383,1.551,3.003,6.408,14.685,0.082
364,142,30.362,334.815,0,2.575,1.365,2.356,4.525,9.461,0.055
365,142,91.299,219.671,0,3.383,1.540,2.945,6.242,14.295,0.068
365,143,92.439,220.743,0,3.662,1.398,2.432,4.659,9.620,0.111
365,144,93.506,219.349,0,3.520,1.539,2.959,6.301,14.476,0.077
366,142,14.461,223.358,0,2.062,1.194,1.848,3.157,5.864,0.078
366,143,20.435,220.273,0,3.352,1.511,2.867,6.059,13.903,0.068
367,143,23.266,123.609,0,2.058,1.261,2.057,3.751,7.521,0.125
367,144,24.778,122.818,0,3.393,1.382,2.420,4.732,10.121,0.194
367,145,25.582,122.008,0,2.981,1.455,2.643,5.293,11.417,0.129
367,146,25.319,121.891,0,4.006,1.495,2.795,5.795,13.000,0.059
367,147,24.774,122.432,0,4.112,1.510,2.820,5.797,12.814,0.077
367,148,23.178,121.041,0,2.940,1.491,2.793,5.800,13.010,0.174
367,149,23.315,120.524,0,3.069,1.445,2.592,5.151,11.073,0.110
367,150,23.654,120.427,0,3.394,1.548,3.001,6.436,14.865,0.064
367,151,25.233,120.618,0,3.396,1.570,3.043,6.492,14.889,0.087
367,152,25.155,119.953,0,3.220,1.529,2.906,6.130,13.997,0.069
367,153,24.128,118.403,0,4.063,1.540,2.961,6.306,14.493,0.059
367,154,25.634,119.735,0,2.882,1.492,2.759,5.615,12.288,0.118
367,155,26.338,119.069,0,3.372,1.457,2.685,5.553,12.551,0.071
367,156,24.366,118.835,0,3.644,1.460,2.667,5.426,12.015,0.063
367,157,25.223,119.428,0,3.759,1.455,2.594,5.068,10.621,0.084
368,143,37.446,214.455,0,2.099,1.240,2.028,3.742,7.671,0.125
368,144,37.877,215.311,0,2.137,1.353,2.395,4.799,10.615,0.077
369,143,163.375,220.131,0,2.747,1.414,2.570,5.254,11.791,0.089
369,144,160.845,219.423,0,4.259,1.491,2.781,5.738,12.803,0.077
369,145,161.540,218.725,0,3.348,1.473,2.692,5.422,11.755,0.116
370,143,45.629,222.242,0,2.611,1.417,2.501,4.892,10.381,0.092
370,144,47.244,223.201,0,3.468,1.413,2.539,5.106,11.225,0.182
370,145,47.719,223.096,0,2.432,1.308,2.171,4.012,8.106,0.069
370,146,47.236,222.986,0,3.324,1.515,2.915,6.285,14.744,0.053
370,147,46.916,222.203,0,3.331,1.462,2.699,5.552,12.411,0.121
370,148,45.637,221.730,0,4.005,1.462,2.680,5.462,12.091,0.071
370,149,45.873,222.688,0,4.194,1.339,2.274,4.269,8.690,0.077
370,150,45.829,222.656,0,3.733,1.585,3.079,6.579,15.095,0.081
371,144,201.433,215.481,0,2.521,1.394,2.429,4.677,9.755,0.089
371,145,202.387,214.185,0,2.167,1.286,2.115,3.847,7.596,0.068
372,144,74.404,299.868,0,2.480,1.299,2.154,4.000,8.176,0.079
372,145,75.093,300.921,0,3.332,1.439,2.609,5.260,11.517,0.114
372,146,75.591,300.637,0,2.902,1.510,2.855,5.997,13.649,0.099
373,145,85.220,106.860,0,3.477,1.569,3.059,6.611,15.409,0.085
373,146,85.943,105.810,0,2.378,1.436,2.663,5.541,12.572,0.087
374,145,137.073,264.435,0,2.628,1.545,3.041,6.670,15.830,0.067
374,146,138.285,266.022,0,2.601,1.467,2.701,5.529,12.285,0.209
374,147,138.543,264.978,0,5.236,1.595,3.126,6.763,15.746,0.077
374,148,139.262,263.622,0,3.868,1.561,3.063,6.677,15.732,0.067
375,145,0.969,327.528,0,1.017,0.862,1.078,1.448,2.097,0.067
375,146,4.705,322.060,0,2.552,1.436,2.628,5.370,11.966,0.205
376,145,134.640,344.628,0,3.936,1.412,2.490,4.841,10.168,0.067
376,146,133.878,346.518,0,2.726,1.411,2.553,5.186,11.527,0.115
376,147,134.505,345.034,0,3.371,1.493,2.822,5.957,13.664,0.120
377,145,84.503,347.020,0,3.503,1.527,2.902,6.139,14.096,0.088
377,146,84.598,346.488,0,3.935,1.452,2.601,5.123,10.862,0.059
377,147,85.428,346.509,0,4.220,1.388,2.405,4.599,9.512,0.077
377,148,83.803,345.339,0,4.207,1.503,2.810,5.804,12.937,0.099
377,149,82.552,346.697,0,2.412,1.288,2.148,4.041,8.431,0.075
