Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
79,52,225.282,234.499,0,3.360,1.287,2.069,3.635,6.851,0.067
80,47,130.402,96.157,0,3.027,1.424,2.584,5.246,11.605,0.083
80,48,131.409,97.705,0,3.064,1.485,2.701,5.395,11.576,0.089
80,49,132.313,95.998,0,2.478,1.449,2.688,5.606,12.788,0.112
80,50,131.005,97.337,0,2.835,1.653,3.365,7.552,18.179,0.050
80,51,129.593,104.828,0,5.170,1.421,2.496,4.819,10.018,0.067
80,52,129.864,104.634,0,4.904,1.365,2.340,4.442,9.161,0.067
80,53,131.357,104.438,0,3.703,1.468,2.701,5.507,12.158,0.099
80,54,131.073,104.382,0,4.011,1.494,2.759,5.612,12.283,0.081
80,55,131.116,104.627,0,3.862,1.449,2.668,5.465,12.148,0.083
80,56,131.327,105.018,0,3.113,1.494,2.800,5.844,13.238,0.050
80,57,131.233,107.149,0,2.966,1.372,2.393,4.657,9.894,0.050
80,58,130.582,106.208,0,4.099,1.326,2.226,4.151,8.440,0.067
80,59,130.261,105.404,0,3.963,1.506,2.792,5.689,12.437,0.106
81,48,131.433,105.561,0,3.128,1.601,3.107,6.623,15.133,0.067
81,49,131.359,105.029,0,3.871,1.415,2.562,5.174,11.374,0.071
82,48,132.113,136.179,0,2.393,1.474,2.755,5.772,13.182,0.094
82,49,133.351,136.612,0,2.919,1.500,2.809,5.838,13.142,0.071
83,50,94.024,151.422,0,3.268,1.454,2.685,5.528,12.380,0.053
83,51,95.435,152.428,0,3.029,1.493,2.693,5.292,11.087,0.078
83,52,96.231,152.881,0,2.874,1.536,2.922,6.127,13.829,0.072
83,53,95.554,152.533,0,3.072,1.432,2.580,5.170,11.275,0.059
83,54,95.656,152.702,0,2.893,1.524,2.904,6.150,14.123,0.070
83,55,95.202,153.105,0,3.710,1.457,2.657,5.358,11.664,0.106
83,56,95.284,152.136,0,2.542,1.398,2.493,4.999,11.004,0.046
84,52,204.509,56.497,0,3.075,1.558,3.026,6.518,15.156,0.072
84,53,202.561,57.375,0,3.472,1.520,2.877,6.026,13.627,0.078
85,52,178.097,222.986,0,1.888,1.287,2.179,4.198,9.016,0.134
85,53,175.457,216.043,0,2.289,1.406,2.518,5.016,10.857,0.082
86,53,125.835,65.762,0,2.136,1.415,2.571,5.252,11.753,0.108
86,54,124.529,68.611,0,1.941,1.486,2.784,5.854,13.453,0.051
87,53,133.367,96.527,0,2.491,1.448,2.642,5.387,11.991,0.063
87,54,132.933,97.307,0,2.603,1.505,2.878,6.147,14.245,0.090
87,55,133.179,96.391,0,3.016,1.384,2.430,4.765,10.226,0.076
88,54,224.501,233.085,0,3.877,1.481,2.736,5.592,12.360,0.093
88,55,223.186,233.343,0,3.691,1.421,2.540,5.021,10.734,0.094
88,56,225.287,232.690,0,2.834,1.456,2.698,5.598,12.664,0.046
88,57,224.879,233.154,0,3.750,1.420,2.531,4.979,10.570,0.061
88,58,225.098,234.361,0,3.434,1.401,2.477,4.883,10.498,0.075
88,59,224.418,234.906,0,3.837,1.506,2.836,5.931,13.426,0.090
88,60,224.207,236.042,0,3.558,1.395,2.442,4.722,9.868,0.067
88,61,224.357,235.660,0,3.973,1.428,2.569,5.161,11.311,0.083
88,62,224.693,236.602,0,3.442,1.345,2.322,4.531,9.803,0.071
88,63,225.389,237.130,0,3.349,1.422,2.567,5.194,11.499,0.193
88,64,225.230,237.319,0,4.158,1.278,2.047,3.600,6.837,0.100
88,65,225.519,236.411,0,4.507,1.317,2.190,4.035,8.094,0.091
88,66,225.607,236.504,0,3.809,1.459,2.639,5.284,11.460,0.080
88,67,225.658,236.565,0,3.618,1.525,2.865,5.974,13.503,0.053
88,68,226.363,237.010,0,2.811,1.443,2.623,5.293,11.574,0.067
88,69,227.303,236.976,0,4.056,1.417,2.559,5.139,11.211,0.104
88,70,228.264,235.680,0,3.002,1.427,2.558,5.107,11.089,0.101
88,71,228.094,235.475,0,3.474,1.478,2.728,5.590,12.424,0.078
88,72,229.095,235.506,0,3.310,1.353,2.369,4.685,10.239,0.118
88,73,229.202,235.896,0,2.967,1.423,2.588,5.286,11.806,0.097
89,55,159.818,219.994,0,2.662,1.495,2.767,5.633,12.328,0.059
89,56,167.324,218.734,0,2.298,1.302,2.165,4.013,8.149,0.046
90,55,178.297,222.253,0,2.028,1.560,3.036,6.574,15.405,0.059
90,56,177.811,223.339,0,2.127,1.387,2.463,4.886,10.580,0.048
91,56,208.159,56.747,0,3.031,1.557,3.005,6.405,14.706,0.050
91,57,206.708,54.735,0,2.706,1.554,3.062,6.704,15.828,0.051
92,57,135.075,96.112,0,3.876,1.372,2.408,4.736,10.206,0.061
92,58,134.877,95.679,0,2.773,1.485,2.795,5.888,13.520,0.067
92,59,136.145,95.196,0,3.002,1.487,2.777,5.765,12.975,0.097
92,60,137.026,94.303,0,3.167,1.629,3.255,7.165,16.911,0.069
92,61,133.828,94.523,0,3.313,1.633,3.261,7.179,16.976,0.071
93,57,125.577,162.163,0,2.015,1.443,2.701,5.714,13.282,0.059
93,58,125.536,162.802,0,3.716,1.648,3.323,7.360,17.465,0.067
93,59,125.071,162.671,0,2.572,1.392,2.480,4.950,10.821,0.063
93,60,125.046,162.718,0,2.837,1.364,2.369,4.561,9.532,0.067
93,61,124.995,162.860,0,2.431,1.398,2.530,5.151,11.520,0.098
93,62,125.088,163.198,0,2.974,1.517,2.902,6.176,14.241,0.080
93,63,125.112,162.974,0,3.649,1.434,2.583,5.163,11.193,0.123
93,64,125.157,162.759,0,4.238,1.479,2.730,5.566,12.235,0.100
93,65,125.193,163.346,0,2.780,1.467,2.746,5.820,13.567,0.139
93,66,125.116,162.750,0,3.329,1.472,2.737,5.670,12.770,0.127
93,67,125.369,162.734,0,2.339,1.249,1.993,3.502,6.651,0.053
93,68,125.351,162.694,0,3.247,1.481,2.719,5.518,12.101,0.088
93,69,125.628,162.454,0,4.383,1.250,1.963,3.380,6.284,0.083
93,70,125.721,162.028,0,3.145,1.405,2.493,4.917,10.528,0.122
93,71,125.260,162.298,0,3.100,1.526,2.906,6.134,13.988,0.067
93,72,125.906,162.737,0,3.299,1.429,2.591,5.242,11.545,0.198
94,57,230.759,247.526,0,2.987,1.609,3.167,6.868,16.001,0.055
94,58,231.757,247.982,0,3.234,1.412,2.516,4.964,10.597,0.076
94,59,233.464,249.034,0,3.065,1.506,2.866,6.081,14.031,0.097
94,60,233.545,249.175,0,3.855,1.427,2.595,5.285,11.779,0.070
94,61,233.055,248.749,0,4.119,1.465,2.691,5.463,11.972,0.083
94,62,232.449,249.012,0,4.002,1.463,2.668,5.384,11.732,0.135
94,63,232.549,248.031,0,3.432,1.421,2.553,5.110,11.132,0.200
94,64,233.463,245.594,0,3.395,1.384,2.449,4.863,10.587,0.143
94,65,234.038,243.927,0,3.433,1.478,2.797,5.937,13.742,0.094
94,66,233.189,244.618,0,3.479,1.488,2.766,5.739,12.966,0.094
94,67,234.434,246.049,0,2.785,1.483,2.713,5.474,11.928,0.060
95,59,126.039,126.930,0,2.711,1.529,2.958,6.375,14.882,0.063
95,60,126.500,127.383,0,3.880,1.508,2.848,5.968,13.521,0.069
95,61,125.030,127.507,0,3.345,1.376,2.385,4.570,9.497,0.071
95,62,125.515,126.937,0,3.993,1.443,2.592,5.146,11.053,0.127
95,63,125.434,127.696,0,4.436,1.460,2.640,5.280,11.430,0.111
95,64,125.344,127.468,0,3.527,1.543,2.967,6.316,14.492,0.145
95,65,125.286,128.296,0,2.846,1.278,2.069,3.698,7.177,0.091
95,66,125.516,128.415,0,3.725,1.407,2.480,4.847,10.288,0.080
95,67,124.541,128.032,0,2.580,1.451,2.688,5.566,12.532,0.064
95,68,124.851,127.800,0,4.222,1.448,2.609,5.181,11.093,0.067
96,60,231.287,66.447,0,2.137,1.396,2.594,5.466,12.664,0.131
96,61,224.282,70.279,0,2.081,1.392,2.509,5.082,11.293,0.072
97,61,131.937,107.285,0,4.764,1.373,2.379,4.586,9.627,0.071
97,62,130.571,106.976,0,4.125,1.511,2.819,5.804,12.875,0.085
97,63,129.285,105.947,0,2.895,1.444,2.593,5.137,10.977,0.134
97,64,127.568,106.530,0,3.308,1.409,2.546,5.156,11.430,0.143
97,65,127.725,107.477,0,3.360,1.428,2.547,5.021,10.710,0.094
97,66,127.390,109.079,0,2.518,1.508,2.864,6.059,13.877,0.068
97,67,127.435,108.596,0,2.582,1.374,2.429,4.826,10.543,0.104
97,68,127.173,108.025,0,3.129,1.445,2.616,5.246,11.377,0.087
97,69,128.178,108.065,0,4.200,1.528,2.909,6.137,13.995,0.083
97,70,128.072,107.902,0,2.395,1.337,2.295,4.429,9.406,0.129
98,61,119.107,122.450,0,2.568,1.411,2.499,4.904,10.416,0.098
98,62,118.642,123.376,0,2.193,1.351,2.354,4.643,10.131,0.075
99,61,119.473,195.371,0,2.946,1.473,2.718,5.567,12.344,0.073
99,62,118.804,196.351,0,3.172,1.547,2.981,6.339,14.504,0.079
99,63,119.412,196.712,0,3.070,1.455,2.622,5.237,11.339,0.136
99,64,119.187,197.123,0,4.081,1.394,2.439,4.743,10.045,0.100
99,65,118.665,196.575,0,4.048,1.437,2.604,5.278,11.687,0.091
99,66,117.766,196.677,0,3.043,1.296,2.126,3.850,7.556,0.067
99,67,118.165,196.479,0,3.506,1.316,2.174,3.970,7.861,0.053
99,68,118.071,195.599,0,3.516,1.476,2.738,5.655,12.682,0.068
99,69,116.777,195.699,0,3.888,1.442,2.557,4.991,10.506,0.104
99,70,116.851,194.837,0,3.293,1.409,2.542,5.136,11.339,0.102
100,63,98.334,154.085,0,3.484,1.516,2.892,6.130,14.065,0.112
100,64,99.174,152.963,0,3.402,1.533,2.984,6.505,15.405,0.145
100,65,97.382,154.151,0,2.895,1.450,2.663,5.464,12.210,0.126
100,66,96.918,154.342,0,2.428,1.412,2.522,5.050,11.081,0.083
100,67,95.647,154.791,0,2.661,1.364,2.324,4.364,8.862,0.125
101,65,119.580,123.574,0,2.372,1.499,2.866,6.116,14.171,0.092
101,66,118.455,123.440,0,2.793,1.448,2.620,5.270,11.519,0.067
102,67,131.135,113.729,0,2.671,1.341,2.354,4.698,10.413,0.130
102,68,130.387,113.832,0,2.214,1.263,2.007,3.524,6.732,0.072
103,68,135.188,97.629,0,3.856,1.417,2.543,5.097,11.160,0.067
103,69,134.379,96.503,0,3.288,1.481,2.725,5.555,12.242,0.083
103,70,136.474,96.180,0,3.407,1.732,3.654,8.430,20.717,0.077
104,69,233.261,245.513,0,2.381,1.296,2.104,3.738,7.130,0.087
104,70,233.946,245.090,0,3.547,1.463,2.726,5.667,12.805,0.159
104,71,234.380,245.445,0,2.585,1.375,2.358,4.474,9.210,0.072
104,72,236.133,245.634,0,2.898,1.501,2.824,5.890,13.282,0.201
104,73,235.741,245.698,0,3.478,1.475,2.719,5.593,12.527,0.072
104,74,236.158,246.071,0,2.754,1.490,2.811,5.908,13.467,0.079
105,70,118.191,123.158,0,2.395,1.372,2.389,4.618,9.699,0.146
105,71,119.222,122.244,0,2.152,1.450,2.699,5.671,13.066,0.149
106,70,126.346,129.113,0,3.672,1.420,2.532,5.024,10.847,0.087
106,71,127.716,128.580,0,3.853,1.511,2.856,6.010,13.728,0.067
106,72,127.203,129.251,0,3.337,1.439,2.595,5.172,11.148,0.209
106,73,127.571,128.765,0,4.146,1.470,2.700,5.505,12.173,0.071
106,74,127.293,128.764,0,3.494,1.436,2.588,5.179,11.253,0.115
106,75,128.079,127.589,0,3.112,1.643,3.303,7.304,17.307,0.077
106,76,127.825,128.941,0,2.910,1.586,3.142,6.900,16.345,0.100
106,77,127.745,127.906,0,3.422,1.399,2.456,4.779,10.085,0.087
106,78,127.367,129.077,0,2.486,1.438,2.573,5.070,10.767,0.118
106,79,127.679,129.211,0,2.215,1.475,2.793,5.912,13.589,0.137
106,80,126.712,128.883,0,3.403,1.436,2.615,5.325,11.825,0.091
107,71,213.557,37.372,0,3.465,1.536,2.917,6.104,13.744,0.078
107,72,213.602,36.417,0,2.695,1.532,2.965,6.427,15.173,0.111
107,73,210.716,37.292,0,1.895,1.245,2.045,3.810,7.935,0.126
107,74,210.726,39.265,0,3.385,1.404,2.490,4.887,10.376,0.105
108,72,128.896,107.996,0,2.830,1.502,2.844,5.982,13.601,0.228
108,73,128.408,107.279,0,3.137,1.494,2.776,5.706,12.663,0.077
108,74,129.841,105.947,0,3.056,1.528,2.910,6.128,13.910,0.077
108,75,130.337,105.538,0,4.342,1.301,2.133,3.825,7.362,0.077
108,76,129.732,105.090,0,3.156,1.478,2.677,5.333,11.430,0.123
108,77,129.683,105.322,0,3.334,1.338,2.273,4.324,9.036,0.087
108,78,129.399,106.011,0,4.421,1.273,2.098,3.891,7.993,0.059
108,79,129.108,106.088,0,3.203,1.398,2.488,4.969,10.882,0.061
108,80,128.437,106.276,0,3.713,1.289,2.111,3.825,7.549,0.091
108,81,127.941,105.244,0,2.864,1.396,2.495,4.970,10.763,0.086
108,82,128.453,106.006,0,2.503,1.469,2.730,5.668,12.806,0.108
108,83,127.358,106.524,0,2.803,1.471,2.725,5.649,12.762,0.060
109,72,117.865,196.562,0,3.181,1.383,2.426,4.743,10.108,0.121
109,73,117.229,195.642,0,3.451,1.576,3.084,6.700,15.724,0.072
109,74,117.384,196.384,0,3.441,1.324,2.208,4.078,8.189,0.078
109,75,115.500,196.467,0,3.893,1.399,2.439,4.714,9.898,0.077
109,76,117.501,195.926,0,3.889,1.466,2.681,5.426,11.881,0.084
109,77,116.652,196.141,0,4.057,1.380,2.391,4.609,9.674,0.079
109,78,116.576,195.402,0,3.083,1.543,2.977,6.350,14.573,0.065
109,79,119.494,194.740,0,2.929,1.301,2.150,3.927,7.774,0.059
109,80,119.633,194.240,0,3.123,1.246,1.963,3.408,6.429,0.091
109,81,118.519,193.823,0,3.615,1.354,2.304,4.370,9.070,0.067
109,82,119.169,193.476,0,4.510,1.411,2.513,4.961,10.610,0.071
109,83,118.865,194.565,0,3.274,1.496,2.784,5.766,12.964,0.093
110,74,131.509,113.898,0,1.968,1.357,2.427,4.902,10.893,0.129
110,75,130.724,113.596,0,2.854,1.504,2.876,6.139,14.220,0.088
111,74,125.653,162.321,0,3.686,1.434,2.561,5.042,10.707,0.089
111,75,126.020,161.744,0,2.945,1.456,2.655,5.382,11.840,0.081
111,76,125.801,162.402,0,3.448,1.356,2.323,4.423,9.146,0.084
111,77,125.225,162.385,0,2.558,1.350,2.287,4.281,8.695,0.098
111,78,125.955,162.290,0,3.347,1.523,2.923,6.251,14.487,0.075
111,79,124.575,162.490,0,3.304,1.469,2.719,5.611,12.588,0.064
111,80,125.092,162.456,0,2.998,1.541,2.982,6.430,15.021,0.091
112,75,134.649,96.276,0,2.652,1.535,2.970,6.368,14.739,0.083
112,76,132.239,95.330,0,3.554,1.459,2.676,5.437,11.955,0.084
112,77,132.266,95.506,0,2.309,1.443,2.646,5.438,12.214,0.108
113,75,118.597,122.708,0,2.301,1.418,2.553,5.136,11.269,0.078
113,76,118.751,123.142,0,3.038,1.572,3.017,6.338,14.240,0.100
114,75,229.828,237.618,0,2.766,1.647,3.377,7.651,18.623,0.077
114,76,227.964,237.004,0,3.239,1.431,2.587,5.190,11.268,0.123
114,77,228.076,236.190,0,4.327,1.382,2.418,4.698,9.918,0.079
114,78,228.541,235.629,0,2.911,1.389,2.440,4.769,10.153,0.059
114,79,228.380,236.571,0,3.329,1.542,2.967,6.348,14.698,0.063
114,80,228.496,236.419,0,4.336,1.327,2.201,4.023,7.958,0.091
114,81,228.646,235.722,0,3.387,1.477,2.749,5.701,12.861,0.067
114,82,228.416,237.200,0,3.682,1.495,2.742,5.527,11.978,0.094
115,76,236.130,246.666,0,2.890,1.359,2.346,4.482,9.269,0.083
115,77,235.489,248.275,0,2.870,1.523,2.859,5.866,12.863,0.102
115,78,235.547,248.572,0,2.867,1.520,2.901,6.147,14.087,0.063
116,77,210.658,39.363,0,2.923,1.457,2.720,5.698,13.032,0.102
116,78,210.484,39.620,0,3.480,1.516,2.825,5.821,12.962,0.074
116,79,210.862,40.302,0,2.981,1.622,3.232,7.118,16.879,0.064
116,80,211.394,41.387,0,2.530,1.393,2.438,4.743,10.037,0.091
116,81,212.787,42.065,0,2.229,1.273,2.057,3.654,7.004,0.092
117,78,120.059,122.679,0,2.489,1.449,2.647,5.386,11.920,0.139
117,79,118.961,123.398,0,2.081,1.289,2.149,4.009,8.196,0.094
118,79,195.569,48.804,0,2.513,1.501,2.831,5.914,13.342,0.087
118,80,195.707,48.564,0,3.844,1.434,2.610,5.283,11.620,0.091
118,81,197.678,49.527,0,3.723,1.603,3.142,6.794,15.803,0.067
118,82,198.317,49.396,0,4.015,1.511,2.774,5.566,11.930,0.072
118,83,199.580,49.601,0,4.922,1.329,2.215,4.082,8.165,0.059
118,84,199.451,49.738,0,3.115,1.401,2.454,4.759,10.003,0.115
118,85,200.415,50.409,0,4.072,1.546,2.957,6.263,14.329,0.067
118,86,200.444,50.003,0,3.569,1.411,2.466,4.736,9.779,0.048
118,87,200.645,49.271,0,3.174,1.374,2.326,4.324,8.650,0.094
118,88,200.123,47.942,0,4.702,1.451,2.625,5.245,11.304,0.059
118,89,199.086,48.276,0,3.410,1.415,2.542,5.094,11.126,0.084
119,81,205.373,51.454,0,2.232,1.225,1.918,3.313,6.215,0.092
119,82,206.250,50.496,0,2.644,1.407,2.556,5.254,11.903,0.077
120,81,205.394,67.711,0,3.012,1.424,2.544,5.036,10.801,0.086
120,82,204.306,65.853,0,2.010,1.252,2.017,3.609,7.054,0.076
121,82,130.093,112.489,0,2.777,1.542,2.947,6.188,13.922,0.072
121,83,129.732,113.077,0,1.688,1.308,2.261,4.433,9.637,0.200
122,82,125.396,162.443,0,3.644,1.451,2.592,5.098,10.806,0.093
122,83,125.868,162.162,0,3.173,1.481,2.766,5.774,13.122,0.093
122,84,126.161,162.587,0,2.465,1.430,2.583,5.166,11.161,0.073
123,83,210.555,41.726,0,2.658,1.529,2.981,6.519,15.525,0.060
123,84,209.398,42.328,0,4.672,1.404,2.463,4.772,10.010,0.067
123,85,208.736,42.383,0,3.725,1.496,2.788,5.785,13.027,0.067
123,86,208.746,43.372,0,2.279,1.411,2.464,4.758,9.961,0.058
123,87,209.285,43.737,0,3.281,1.374,2.420,4.804,10.514,0.111
123,88,206.008,37.372,0,1.684,1.220,1.983,3.600,7.167,0.096
124,83,127.615,128.256,0,3.556,1.739,3.648,8.366,20.450,0.059
124,84,126.558,130.246,0,2.666,1.460,2.687,5.519,12.329,0.101
124,85,126.282,127.698,0,4.049,1.448,2.608,5.205,11.256,0.067
124,86,125.671,128.755,0,2.684,1.545,2.965,6.292,14.396,0.060
124,87,125.816,128.091,0,2.871,1.356,2.365,4.644,10.023,0.067
124,88,125.561,129.430,0,2.954,1.480,2.811,5.969,13.782,0.059
124,89,126.011,130.431,0,2.933,1.420,2.527,5.013,10.843,0.069
124,90,127.793,131.767,0,3.462,1.438,2.589,5.170,11.189,0.056
125,84,228.752,239.060,0,2.743,1.432,2.583,5.174,11.240,0.097
125,85,230.979,239.590,0,2.451,1.552,3.048,6.647,15.656,0.067
126,85,135.382,94.171,0,2.342,1.473,2.739,5.641,12.544,0.073
126,86,136.212,95.407,0,2.524,1.462,2.691,5.529,12.370,0.119
126,87,136.938,94.655,0,2.608,1.497,2.853,6.086,14.114,0.067
126,88,136.585,93.508,0,3.197,1.659,3.379,7.545,17.993,0.059
127,85,127.077,107.895,0,3.202,1.526,2.875,5.946,13.161,0.067
127,86,129.376,111.549,0,2.848,1.510,2.876,6.101,14.017,0.061
128,85,119.836,123.369,0,1.574,1.239,2.026,3.725,7.561,0.118
128,86,119.461,122.560,0,1.972,1.325,2.251,4.269,8.869,0.082
129,85,118.522,195.329,0,3.756,1.307,2.210,4.197,8.781,0.067
129,86,117.714,195.668,0,4.113,1.441,2.567,5.041,10.684,0.048
129,87,116.498,195.196,0,3.262,1.428,2.573,5.155,11.221,0.096
129,88,115.580,197.240,0,3.598,1.621,3.213,7.037,16.587,0.059
129,89,115.874,197.605,0,3.124,1.454,2.617,5.193,11.115,0.085
129,90,117.196,196.939,0,2.945,1.507,2.866,6.072,13.948,0.056
130,86,203.428,68.372,0,2.623,1.424,2.632,5.471,12.453,0.110
130,87,203.457,69.496,0,3.075,1.464,2.681,5.434,11.900,0.074
131,86,126.293,162.247,0,2.897,1.585,3.097,6.686,15.554,0.053
131,87,127.200,162.461,0,2.329,1.385,2.429,4.754,10.172,0.069
131,88,126.660,162.390,0,1.830,1.270,2.062,3.727,7.366,0.208
131,89,126.655,162.258,0,2.566,1.531,2.896,6.030,13.469,0.067
131,90,126.740,162.262,0,2.176,1.188,1.827,3.138,5.964,0.056
131,91,126.379,162.075,0,2.649,1.472,2.728,5.639,12.685,0.078
131,92,125.953,162.398,0,2.877,1.479,2.758,5.743,13.012,0.109
131,93,126.388,161.751,0,2.551,1.290,2.102,3.779,7.368,0.050
131,94,126.799,161.778,0,2.631,1.399,2.518,5.119,11.472,0.156
131,95,127.261,161.558,0,2.723,1.435,2.600,5.247,11.526,0.072
131,96,126.631,161.796,0,3.194,1.383,2.380,4.517,9.273,0.067
131,97,126.162,161.987,0,3.709,1.535,2.967,6.356,14.686,0.077
131,98,126.525,163.288,0,3.803,1.506,2.784,5.650,12.306,0.062
131,99,126.643,161.797,0,2.806,1.439,2.588,5.181,11.275,0.049
131,100,126.551,161.725,0,3.951,1.536,2.912,6.091,13.731,0.056
131,101,127.414,161.396,0,3.112,1.682,3.459,7.799,18.763,0.044
131,102,126.700,161.574,0,3.318,1.578,3.041,6.424,14.527,0.056
131,103,128.392,160.531,0,3.193,1.573,3.035,6.451,14.733,0.050
131,104,126.615,161.693,0,3.548,1.524,2.877,5.998,13.471,0.062
131,105,126.832,161.501,0,3.113,1.465,2.666,5.387,11.813,0.056
131,106,126.521,161.348,0,2.945,1.433,2.582,5.131,10.988,0.056
131,107,126.680,161.255,0,3.006,1.452,2.615,5.239,11.417,0.045
131,108,126.298,160.770,0,2.817,1.472,2.720,5.591,12.472,0.050
131,109,125.118,163.446,0,2.882,1.473,2.753,5.756,13.107,0.077
131,110,125.729,162.483,0,3.054,1.494,2.819,5.920,13.459,0.075
132,88,204.519,53.892,0,2.241,1.366,2.384,4.689,10.155,0.060
132,89,204.669,52.670,0,3.292,1.438,2.630,5.369,11.933,0.099
133,88,109.145,171.913,0,1.787,1.285,2.149,4.039,8.363,0.183
133,89,106.849,165.995,0,2.761,1.659,3.415,7.715,18.601,0.063
134,89,209.498,44.513,0,2.784,1.558,2.980,6.265,14.128,0.067
134,90,208.488,44.802,0,2.430,1.355,2.342,4.527,9.569,0.066
134,91,206.808,44.485,0,2.825,1.463,2.694,5.536,12.376,0.071
134,92,206.751,44.752,0,2.539,1.428,2.597,5.263,11.613,0.075
134,93,207.427,44.151,0,2.713,1.540,2.979,6.397,14.848,0.050
134,94,207.636,43.993,0,2.722,1.430,2.552,5.044,10.773,0.164
135,89,128.630,111.411,0,4.035,1.546,2.971,6.314,14.467,0.062
135,90,129.679,110.200,0,4.480,1.499,2.782,5.723,12.737,0.056
135,91,129.701,109.407,0,4.343,1.589,3.104,6.663,15.343,0.059
135,92,130.033,109.797,0,3.835,1.595,3.131,6.762,15.663,0.094
135,93,131.541,110.152,0,4.728,1.569,3.036,6.495,14.981,0.050
135,94,132.074,110.967,0,4.264,1.473,2.706,5.507,12.138,0.091
135,95,131.643,111.310,0,3.938,1.589,3.070,6.529,14.916,0.059
135,96,131.701,111.202,0,3.798,1.589,3.115,6.746,15.729,0.067
135,97,131.335,110.497,0,3.893,1.575,3.076,6.649,15.498,0.082
135,98,131.405,113.398,0,3.668,1.533,2.938,6.271,14.514,0.062
136,89,154.489,117.102,0,2.038,1.451,2.721,5.730,13.178,0.106
136,90,155.660,109.486,0,2.218,1.386,2.442,4.806,10.342,0.065
137,90,136.750,93.918,0,3.178,1.646,3.302,7.304,17.344,0.056
137,91,137.002,93.612,0,2.313,1.568,3.124,6.944,16.700,0.059
138,90,234.505,247.368,0,2.246,1.425,2.656,5.619,13.103,0.061
138,91,233.490,246.238,0,2.205,1.280,2.098,3.816,7.576,0.060
139,91,199.430,48.742,0,3.789,1.478,2.730,5.595,12.421,0.059
139,92,199.485,50.280,0,3.839,1.566,2.979,6.208,13.855,0.094
139,93,202.205,50.222,0,3.586,1.638,3.261,7.105,16.527,0.050
139,94,202.333,50.325,0,3.290,1.549,2.940,6.128,13.713,0.125
139,95,200.622,47.068,0,2.914,1.584,3.080,6.585,15.099,0.070
139,96,200.247,47.029,0,4.158,1.571,3.050,6.530,15.042,0.067
139,97,199.071,46.133,0,4.091,1.592,3.132,6.808,15.925,0.075
139,98,199.319,48.045,0,2.886,1.599,3.170,6.931,16.273,0.083
139,99,200.283,48.598,0,4.555,1.740,3.627,8.232,19.859,0.045
139,100,199.641,45.838,0,2.904,1.550,2.953,6.228,14.185,0.097
139,101,197.621,46.437,0,4.370,1.550,2.975,6.300,14.356,0.043
139,102,196.728,48.321,0,2.901,1.478,2.803,5.991,14.026,0.056
139,103,196.553,48.620,0,4.124,1.621,3.230,7.095,16.735,0.050
139,104,197.065,47.643,0,4.313,1.562,3.022,6.454,14.823,0.063
139,105,196.760,48.440,0,2.350,1.591,3.154,6.936,16.441,0.053
140,91,205.252,70.840,0,2.069,1.368,2.365,4.513,9.299,0.065
140,92,205.381,71.221,0,3.261,1.418,2.541,5.085,11.119,0.071
141,91,144.203,111.470,0,2.075,1.413,2.586,5.305,11.884,0.064
141,92,150.659,114.125,0,1.639,1.159,1.771,3.009,5.622,0.072
142,92,127.461,131.996,0,2.875,1.430,2.645,5.506,12.561,0.109
142,93,127.546,130.820,0,3.660,1.530,2.889,6.000,13.391,0.050
142,94,128.805,129.470,0,3.428,1.522,2.911,6.208,14.359,0.125
143,93,107.645,163.932,0,1.993,1.431,2.646,5.449,12.178,0.080
143,94,106.489,163.321,0,2.277,1.446,2.655,5.427,12.046,0.099
144,93,235.080,244.979,0,1.940,1.378,2.491,5.094,11.444,0.069
144,94,234.874,246.268,0,2.817,1.368,2.394,4.695,10.098,0.115
144,95,235.118,245.269,0,3.083,1.557,3.004,6.433,14.893,0.070
144,96,234.237,243.726,0,2.492,1.567,3.093,6.792,16.113,0.067
144,97,233.070,243.117,0,2.683,1.585,3.184,7.114,17.143,0.067
144,98,231.503,244.400,0,3.344,1.693,3.478,7.813,18.703,0.056
144,99,230.754,240.491,0,2.808,1.609,3.182,6.932,16.212,0.046
144,100,230.048,240.547,0,3.145,1.683,3.490,7.986,19.591,0.056
144,101,231.312,240.782,0,2.846,1.490,2.798,5.865,13.366,0.043
144,102,230.399,241.660,0,3.292,1.724,3.632,8.382,20.619,0.056
145,94,228.986,239.722,0,2.062,1.381,2.518,5.190,11.743,0.113
145,95,229.745,240.137,0,2.836,1.390,2.469,4.916,10.719,0.072
146,96,199.071,56.807,0,1.675,1.269,2.126,4.023,8.416,0.140
146,97,192.602,60.811,0,2.012,1.402,2.533,5.164,11.588,0.102
147,96,204.364,71.062,0,3.179,1.499,2.800,5.789,12.924,0.083
147,97,203.395,71.914,0,3.844,1.486,2.765,5.708,12.756,0.071
147,98,203.561,72.081,0,2.955,1.572,3.072,6.627,15.376,0.083
148,96,129.420,130.286,0,2.497,1.448,2.648,5.370,11.786,0.067
148,97,129.366,130.876,0,2.255,1.414,2.579,5.313,12.032,0.109
