Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
470,328,70.257,127.468,0,4.211,1.299,2.121,3.799,7.328,0.167
470,329,70.540,126.423,0,3.282,1.307,2.136,3.813,7.287,0.374
471,329,28.307,76.378,0,6.793,1.424,2.546,5.056,10.894,0.200
471,330,29.600,76.526,0,5.501,1.475,2.688,5.410,11.754,0.297
471,331,29.895,76.327,0,5.442,1.447,2.602,5.172,11.111,0.100
472,330,186.655,107.572,0,4.624,1.429,2.562,5.107,11.065,0.200
472,331,185.675,105.698,0,3.798,1.347,2.272,4.227,8.520,0.100
472,332,185.425,105.121,0,2.995,1.355,2.323,4.418,9.132,0.153
472,333,185.380,105.586,0,3.980,1.450,2.652,5.413,12.027,0.122
472,334,186.636,105.733,0,3.537,1.398,2.452,4.781,10.148,0.224
473,331,213.635,26.641,0,3.227,1.381,2.420,4.745,10.196,0.144
473,332,213.057,26.788,0,2.346,1.317,2.208,4.118,8.383,0.125
474,331,25.334,98.270,0,4.027,1.547,2.929,6.074,13.472,0.112
474,332,25.003,99.172,0,3.496,1.334,2.251,4.221,8.624,0.185
474,333,26.560,98.356,0,3.561,1.314,2.168,3.940,7.746,0.220
475,332,169.606,29.746,0,3.473,1.298,2.131,3.844,7.463,0.185
475,333,169.636,27.935,0,3.858,1.332,2.231,4.109,8.165,0.122
475,334,169.112,29.818,0,3.509,1.393,2.443,4.764,10.114,0.229
475,335,169.001,29.266,0,4.507,1.347,2.298,4.336,8.854,0.111
475,336,169.477,28.588,0,3.491,1.548,2.951,6.181,13.892,0.129
476,333,198.028,27.855,0,3.576,1.400,2.471,4.837,10.282,0.175
476,334,197.938,27.125,0,2.971,1.394,2.441,4.739,9.968,0.138
476,335,197.160,27.343,0,2.932,1.318,2.264,4.371,9.295,0.153
477,333,205.716,39.325,0,3.489,1.397,2.406,4.539,9.184,0.179
477,334,206.073,40.530,0,2.901,1.312,2.198,4.120,8.496,0.179
478,334,195.476,35.066,0,2.854,1.331,2.293,4.415,9.298,0.193
478,335,197.101,36.737,0,3.550,1.417,2.569,5.231,11.672,0.126
479,334,63.412,145.930,0,3.222,1.472,2.732,5.617,12.478,0.126
479,335,65.737,144.476,0,2.926,1.478,2.776,5.807,13.165,0.111
479,336,66.679,143.969,0,2.895,1.452,2.671,5.471,12.192,0.131
479,337,65.492,144.814,0,3.852,1.516,2.867,6.025,13.713,0.155
479,338,65.336,145.120,0,4.176,1.504,2.786,5.674,12.423,0.130
480,335,195.880,70.225,0,3.112,1.356,2.347,4.530,9.537,0.127
480,336,196.047,69.567,0,5.777,1.311,2.169,3.950,7.778,0.125
481,336,184.719,106.271,0,3.737,1.423,2.486,4.771,9.848,0.125
481,337,184.434,108.316,0,2.955,1.255,1.973,3.392,6.269,0.153
481,338,182.987,110.277,0,3.727,1.441,2.633,5.368,11.916,0.273
481,339,183.238,110.456,0,3.155,1.366,2.353,4.516,9.451,0.285
481,340,183.867,111.688,0,3.290,1.509,2.822,5.815,12.890,0.217
482,336,29.294,126.664,0,3.376,1.400,2.393,4.457,8.861,0.148
482,337,30.191,126.998,0,3.353,1.387,2.446,4.835,10.487,0.164
483,337,27.791,96.096,0,4.067,1.458,2.697,5.589,12.635,0.161
483,338,27.365,96.438,0,3.490,1.295,2.151,4.012,8.265,0.129
484,337,67.790,129.352,0,4.229,1.484,2.723,5.506,11.990,0.158
484,338,73.077,126.301,0,3.066,1.436,2.619,5.316,11.701,0.125
485,337,61.137,133.075,0,3.044,1.282,2.121,3.926,7.974,0.153
485,338,60.966,133.947,0,3.646,1.404,2.477,4.837,10.230,0.175
485,339,61.047,133.163,0,4.138,1.394,2.429,4.675,9.724,0.164
486,338,207.657,40.898,0,3.238,1.339,2.242,4.127,8.197,0.129
486,339,209.260,40.446,0,3.960,1.357,2.348,4.555,9.710,0.164
486,340,210.381,40.380,0,3.188,1.484,2.754,5.665,12.591,0.273
487,339,194.569,67.435,0,3.422,1.357,2.315,4.381,9.028,0.149
487,340,194.919,67.431,0,2.522,1.296,2.138,3.898,7.699,0.111
488,340,166.704,27.699,0,3.684,1.446,2.584,5.078,10.749,0.111
488,341,167.435,27.610,0,4.089,1.484,2.723,5.505,11.989,0.129
488,342,167.488,27.789,0,3.456,1.357,2.272,4.153,8.113,0.116
488,343,168.650,26.923,0,3.724,1.495,2.802,5.853,13.278,0.172
488,344,168.748,27.901,0,2.625,1.379,2.442,4.838,10.467,0.200
488,345,168.755,26.902,0,3.977,1.426,2.582,5.218,11.498,0.143
488,346,169.090,27.476,0,3.229,1.421,2.544,5.054,10.892,0.232
489,340,197.802,60.930,0,3.181,1.477,2.740,5.669,12.758,0.265
489,341,195.591,62.545,0,3.875,1.672,3.435,7.764,18.760,0.125
489,342,195.003,63.158,0,3.762,1.545,2.976,6.377,14.806,0.195
489,343,196.467,63.453,0,4.668,1.542,2.964,6.326,14.610,0.125
489,344,195.327,66.599,0,3.878,1.310,2.161,3.924,7.695,0.203
489,345,194.936,66.309,0,3.909,1.385,2.380,4.498,9.154,0.143
490,340,118.266,150.292,0,4.055,1.406,2.482,4.843,10.224,0.111
490,341,118.980,148.957,0,3.181,1.524,2.903,6.136,14.033,0.134
490,342,118.225,148.980,0,3.596,1.500,2.797,5.781,12.919,0.160
490,343,118.866,149.027,0,3.869,1.503,2.787,5.692,12.506,0.169
491,341,65.711,144.985,0,3.791,1.445,2.648,5.393,11.910,0.126
491,342,64.251,145.447,0,3.354,1.434,2.535,4.935,10.360,0.184
492,342,22.786,97.317,0,3.950,1.335,2.258,4.256,8.776,0.113
492,343,20.681,97.545,0,3.616,1.358,2.340,4.480,9.325,0.126
493,343,33.697,80.903,0,3.472,1.445,2.635,5.326,11.662,0.182
493,344,32.359,80.235,0,2.997,1.455,2.673,5.476,12.205,0.200
494,343,183.535,119.453,0,4.549,1.305,2.145,3.891,7.660,0.125
494,344,183.705,119.322,0,4.283,1.441,2.593,5.164,11.126,0.201
494,345,184.970,119.607,0,4.290,1.537,2.945,6.272,14.475,0.131
495,345,194.323,39.833,0,5.049,1.607,3.161,6.856,15.990,0.125
495,346,192.853,39.754,0,4.022,1.503,2.819,5.851,13.113,0.103
496,345,197.393,59.971,0,4.702,1.446,2.585,5.071,10.670,0.125
496,346,196.825,59.095,0,4.241,1.441,2.602,5.238,11.479,0.092
497,345,37.267,65.518,0,4.159,1.370,2.378,4.589,9.638,0.134
497,346,36.228,64.302,0,3.424,1.490,2.759,5.640,12.435,0.116
497,347,38.400,64.673,0,3.633,1.570,3.057,6.607,15.438,0.258
498,345,20.011,97.315,0,4.227,1.476,2.707,5.478,11.964,0.134
498,346,19.957,98.444,0,3.064,1.390,2.459,4.864,10.532,0.193
499,345,185.258,108.613,0,3.318,1.392,2.454,4.799,10.167,0.125
499,346,185.560,107.745,0,3.103,1.386,2.426,4.738,10.117,0.202
499,347,185.625,108.256,0,3.560,1.497,2.794,5.787,12.982,0.157
499,348,186.197,107.318,0,3.575,1.387,2.414,4.656,9.752,0.126
499,349,187.588,108.077,0,4.165,1.413,2.526,5.027,10.889,0.125
499,350,188.421,107.227,0,2.799,1.337,2.275,4.298,8.847,0.113
499,351,186.952,107.230,0,5.030,1.402,2.468,4.810,10.155,0.111
499,352,188.328,107.751,0,3.974,1.501,2.813,5.839,13.104,0.243
500,346,185.247,41.449,0,3.304,1.395,2.493,4.987,10.916,0.194
500,347,186.684,42.196,0,2.605,1.392,2.487,4.985,10.965,0.143
501,346,70.489,128.436,0,4.009,1.569,3.025,6.438,14.747,0.102
501,347,71.719,128.043,0,3.626,1.589,3.127,6.800,15.901,0.254
501,348,71.316,127.962,0,4.034,1.485,2.759,5.689,12.700,0.125
501,349,70.649,127.894,0,3.205,1.465,2.696,5.538,12.406,0.140
501,350,71.270,128.054,0,3.206,1.547,2.977,6.328,14.490,0.123
501,351,73.100,128.565,0,3.278,1.341,2.321,4.548,9.877,0.124
502,346,63.830,145.299,0,3.294,1.457,2.647,5.316,11.531,0.185
502,347,63.413,144.404,0,3.771,1.480,2.700,5.432,11.790,0.153
503,347,59.877,131.288,0,3.790,1.362,2.306,4.279,8.515,0.145
503,348,59.149,131.446,0,3.179,1.439,2.606,5.247,11.469,0.255
504,348,211.008,38.703,0,3.077,1.370,2.405,4.701,9.991,0.145
504,349,210.868,38.452,0,2.686,1.315,2.226,4.229,8.849,0.127
505,348,197.158,58.175,0,4.829,1.473,2.684,5.381,11.600,0.125
505,349,198.059,58.515,0,4.753,1.524,2.885,6.023,13.523,0.125
505,350,197.580,57.673,0,4.546,1.705,3.476,7.728,18.291,0.111
505,351,199.650,53.509,0,3.484,1.377,2.351,4.387,8.759,0.125
505,352,200.570,52.270,0,3.433,1.416,2.510,4.913,10.385,0.161
505,353,200.514,52.020,0,4.358,1.419,2.520,4.936,10.418,0.184
505,354,200.115,52.754,0,4.111,1.373,2.372,4.545,9.457,0.144
505,355,200.071,53.246,0,3.194,1.438,2.589,5.138,10.968,0.170
506,349,218.049,28.857,0,3.502,1.479,2.762,5.748,12.975,0.156
506,350,217.441,29.753,0,3.660,1.565,3.078,6.746,15.999,0.156
507,350,36.546,65.088,0,3.784,1.564,3.027,6.476,14.912,0.156
507,351,35.688,65.759,0,3.555,1.485,2.746,5.622,12.444,0.188
507,352,37.079,65.942,0,4.025,1.531,2.914,6.142,13.977,0.246
507,353,36.460,66.728,0,4.499,1.377,2.360,4.438,8.985,0.184
507,354,36.641,67.114,0,4.933,1.470,2.691,5.454,11.957,0.143
507,355,36.613,67.256,0,4.059,1.513,2.882,6.103,13.992,0.130
507,356,35.731,67.227,0,4.542,1.544,2.960,6.294,14.465,0.143
507,357,37.275,65.697,0,5.840,1.641,3.285,7.213,16.935,0.143
507,358,37.343,65.444,0,4.891,1.541,2.920,6.092,13.669,0.125
507,359,37.949,65.635,0,5.322,1.485,2.746,5.617,12.416,0.143
507,360,38.199,65.651,0,5.473,1.668,3.353,7.346,17.125,0.201
507,361,38.668,65.687,0,4.200,1.563,3.013,6.410,14.676,0.143
507,362,37.862,64.351,0,3.959,1.625,3.217,6.958,16.039,0.143
508,350,63.269,130.998,0,3.104,1.599,3.184,6.985,16.425,0.119
508,351,63.021,132.056,0,3.702,1.528,2.929,6.251,14.471,0.154
509,350,115.099,150.878,0,3.099,1.478,2.742,5.662,12.698,0.115
509,351,114.904,151.595,0,3.528,1.451,2.646,5.354,11.730,0.179
509,352,113.598,151.570,0,4.407,1.565,2.996,6.294,14.176,0.111
510,351,164.521,29.258,0,3.800,1.491,2.814,5.928,13.577,0.152
510,352,163.448,29.855,0,3.690,1.349,2.273,4.212,8.410,0.184
511,351,211.291,37.508,0,2.940,1.295,2.128,3.888,7.775,0.111
511,352,212.562,37.818,0,3.596,1.330,2.265,4.309,8.992,0.185
511,353,211.822,36.408,0,3.335,1.359,2.329,4.429,9.176,0.167
512,351,195.823,69.631,0,3.879,1.409,2.466,4.754,9.886,0.111
512,352,196.777,70.672,0,3.551,1.419,2.564,5.179,11.410,0.161
512,353,196.674,68.851,0,5.091,1.397,2.417,4.606,9.475,0.167
512,354,197.429,67.939,0,3.932,1.450,2.631,5.265,11.347,0.146
512,355,196.446,67.616,0,4.289,1.442,2.598,5.200,11.287,0.116
513,353,65.648,132.545,0,4.440,1.538,2.955,6.301,14.519,0.167
513,354,66.722,132.619,0,4.073,1.514,2.890,6.153,14.237,0.145
513,355,66.512,132.710,0,4.272,1.531,2.886,5.984,13.327,0.115
514,354,62.019,76.401,0,3.577,1.354,2.328,4.449,9.268,0.144
514,355,62.084,75.858,0,3.237,1.392,2.449,4.798,10.240,0.165
515,354,186.774,106.221,0,4.644,1.300,2.135,3.870,7.604,0.143
515,355,186.598,105.676,0,4.086,1.477,2.702,5.455,11.859,0.130
515,356,185.800,104.370,0,3.486,1.308,2.181,4.034,8.131,0.219
515,357,185.663,105.373,0,4.694,1.438,2.588,5.146,11.065,0.144
515,358,184.977,105.608,0,3.209,1.383,2.428,4.748,10.125,0.263
515,359,186.260,106.234,0,3.070,1.435,2.583,5.160,11.192,0.143
516,355,38.636,106.634,0,3.103,1.345,2.295,4.364,9.072,0.122
516,356,40.050,108.812,0,3.478,1.364,2.375,4.616,9.796,0.167
517,355,112.473,152.236,0,4.311,1.380,2.368,4.479,9.152,0.107
517,356,113.653,151.770,0,4.099,1.455,2.615,5.179,11.073,0.143
517,357,114.557,151.687,0,4.551,1.525,2.856,5.902,13.142,0.144
518,357,205.398,23.821,0,3.577,1.575,3.078,6.668,15.587,0.143
518,358,205.683,24.570,0,3.983,1.361,2.311,4.324,8.738,0.156
519,357,66.602,132.289,0,2.471,1.265,2.065,3.766,7.560,0.143
519,358,60.392,131.722,0,3.910,1.407,2.465,4.785,10.080,0.193
519,359,67.444,132.238,0,3.728,1.498,2.804,5.820,13.083,0.181
520,358,32.075,124.300,0,3.941,1.446,2.615,5.227,11.293,0.165
520,359,32.442,124.119,0,3.555,1.365,2.333,4.398,8.967,0.143
520,360,32.090,122.413,0,4.286,1.430,2.568,5.105,10.984,0.200
521,358,128.752,153.655,0,4.026,1.544,2.956,6.257,14.284,0.125
521,359,126.782,153.239,0,3.867,1.523,2.891,6.105,13.995,0.183
522,359,198.583,68.772,0,4.079,1.582,3.069,6.568,15.120,0.146
522,360,197.404,68.619,0,5.351,1.575,3.051,6.521,15.002,0.201
522,361,196.562,67.872,0,4.983,1.723,3.564,8.026,19.211,0.143
522,362,197.121,68.041,0,3.282,1.571,3.114,6.851,16.264,0.143
522,363,196.014,66.440,0,3.468,1.683,3.482,7.915,19.230,0.114
523,360,198.867,54.263,0,3.949,1.347,2.276,4.241,8.539,0.200
523,361,200.346,53.020,0,3.508,1.384,2.394,4.562,9.379,0.143
523,362,200.761,52.280,0,3.825,1.439,2.537,4.906,10.193,0.153
523,363,200.846,51.902,0,2.837,1.551,3.029,6.582,15.470,0.134
523,364,200.219,53.689,0,4.256,1.451,2.599,5.119,10.837,0.125
523,365,198.953,52.808,0,3.835,1.386,2.418,4.656,9.687,0.138
524,361,70.570,142.423,0,6.132,1.427,2.555,5.089,11.038,0.143
524,362,71.821,141.951,0,3.749,1.521,2.902,6.149,14.103,0.149
524,363,71.913,139.697,0,3.503,1.516,2.885,6.127,14.141,0.142
524,364,72.165,139.166,0,4.647,1.450,2.610,5.179,11.086,0.125
525,362,33.571,124.253,0,4.430,1.362,2.333,4.424,9.102,0.143
525,363,33.911,124.378,0,4.548,1.457,2.667,5.428,11.984,0.111
526,363,34.120,77.645,0,2.960,1.501,2.811,5.835,13.089,0.221
526,364,34.250,76.358,0,3.275,1.459,2.670,5.429,11.979,0.142
526,365,33.372,75.863,0,3.273,1.372,2.392,4.660,9.943,0.126
527,363,170.001,126.960,0,2.741,1.491,2.794,5.833,13.214,0.132
527,364,169.458,128.356,0,3.183,1.414,2.492,4.853,10.221,0.145
527,365,169.696,128.659,0,3.616,1.401,2.420,4.573,9.255,0.137
528,363,67.144,131.451,0,3.588,1.637,3.243,7.021,16.197,0.114
528,364,65.447,133.025,0,4.542,1.661,3.334,7.280,16.879,0.125
528,365,66.621,133.039,0,5.126,1.534,2.926,6.191,14.155,0.125
528,366,66.442,133.132,0,5.868,1.510,2.842,5.924,13.348,0.167
528,367,67.699,134.384,0,3.580,1.596,3.215,7.243,17.671,0.126
529,365,197.461,69.927,0,3.929,1.460,2.690,5.527,12.354,0.129
529,366,196.649,69.617,0,3.867,1.523,2.894,6.098,13.893,0.167
529,367,197.259,69.699,0,3.135,1.334,2.273,4.306,8.878,0.200
530,365,31.845,98.363,0,3.319,1.479,2.779,5.831,13.296,0.126
530,366,33.144,97.920,0,3.369,1.364,2.383,4.679,10.094,0.168
531,365,33.492,124.888,0,3.189,1.296,2.092,3.684,6.942,0.126
531,366,33.291,124.226,0,3.324,1.465,2.711,5.626,12.761,0.167
532,366,56.565,131.412,0,3.042,1.362,2.332,4.450,9.295,0.167
532,367,56.595,130.863,0,3.176,1.550,2.979,6.305,14.334,0.125
533,367,198.920,53.155,0,3.755,1.463,2.668,5.388,11.770,0.132
533,368,198.756,53.712,0,3.605,1.627,3.256,7.223,17.271,0.143
533,369,197.441,55.737,0,3.182,1.443,2.610,5.228,11.339,0.148
534,367,46.442,101.501,0,3.577,1.408,2.480,4.832,10.203,0.129
534,368,45.062,101.817,0,3.078,1.341,2.284,4.331,8.972,0.143
534,369,46.097,102.570,0,2.965,1.410,2.517,4.985,10.714,0.100
535,367,71.968,136.207,0,2.814,1.496,2.863,6.114,14.156,0.125
535,368,73.411,136.683,0,2.406,1.265,2.036,3.665,7.286,0.143
535,369,72.491,138.350,0,3.398,1.379,2.377,4.536,9.404,0.109
535,370,73.190,140.243,0,3.162,1.368,2.385,4.643,9.882,0.209
536,368,202.319,32.331,0,2.701,1.490,2.793,5.816,13.116,0.144
536,369,203.949,32.475,0,3.686,1.471,2.709,5.515,12.133,0.155
537,368,36.235,75.249,0,3.717,1.407,2.519,5.052,11.100,0.143
537,369,38.308,74.365,0,2.782,1.339,2.303,4.454,9.500,0.095
537,370,37.769,74.561,0,2.647,1.313,2.198,4.101,8.382,0.111
537,371,35.611,73.645,0,2.737,1.441,2.678,5.611,12.881,0.125
538,369,221.761,33.631,0,3.831,1.527,2.903,6.131,14.025,0.097
538,370,222.734,32.466,0,4.655,1.439,2.554,4.986,10.474,0.111
538,371,221.949,31.813,0,3.307,1.552,3.021,6.529,15.230,0.198
538,372,221.804,32.835,0,4.487,1.424,2.567,5.155,11.282,0.168
539,369,34.606,124.180,0,3.724,1.456,2.624,5.209,11.154,0.151
539,370,35.712,124.753,0,3.143,1.419,2.482,4.770,9.860,0.270
540,369,112.080,149.370,0,3.347,1.430,2.553,5.063,10.904,0.135
540,370,112.175,149.635,0,3.812,1.542,2.969,6.361,14.763,0.121
540,371,110.629,149.728,0,4.209,1.387,2.369,4.435,8.913,0.125
541,370,43.230,62.950,0,3.362,1.493,2.835,6.032,13.987,0.114
541,371,45.460,63.199,0,3.871,1.351,2.254,4.108,8.017,0.125
541,372,46.185,65.691,0,4.700,1.503,2.781,5.680,12.510,0.168
541,373,45.183,66.382,0,5.776,1.439,2.561,5.011,10.544,0.143
541,374,44.466,67.593,0,4.076,1.476,2.699,5.463,11.968,0.136
541,375,44.692,67.307,0,4.434,1.407,2.514,5.024,10.980,0.125
541,376,44.337,66.340,0,3.749,1.524,2.903,6.128,13.961,0.140
541,377,44.916,66.864,0,5.150,1.363,2.375,4.626,9.867,0.200
541,378,45.904,67.458,0,5.323,1.348,2.281,4.263,8.628,0.125
541,379,46.288,67.808,0,4.417,1.423,2.500,4.822,10.005,0.167
541,380,46.512,68.048,0,3.660,1.414,2.520,4.983,10.685,0.388
541,381,47.259,68.340,0,3.788,1.391,2.408,4.600,9.506,0.166
541,382,48.847,67.460,0,3.807,1.515,2.834,5.853,13.032,0.155
542,370,60.243,131.084,0,3.558,1.607,3.196,7.017,16.551,0.122
542,371,59.855,131.368,0,3.674,1.624,3.260,7.258,17.410,0.128
543,372,202.953,31.529,0,3.508,1.413,2.503,4.909,10.433,0.188
543,373,204.389,31.169,0,3.587,1.370,2.318,4.289,8.498,0.222
544,372,212.995,45.914,0,3.503,1.541,2.960,6.292,14.425,0.167
544,373,212.778,46.621,0,3.560,1.386,2.423,4.708,9.958,0.222
544,374,210.794,45.997,0,2.853,1.344,2.306,4.385,9.055,0.167
545,373,36.349,101.344,0,3.946,1.477,2.706,5.468,11.915,0.242
545,374,36.102,101.794,0,3.514,1.370,2.382,4.609,9.729,0.125
546,373,63.115,130.057,0,3.338,1.467,2.766,5.836,13.402,0.143
546,374,61.489,130.888,0,4.451,1.575,3.065,6.590,15.252,0.125
547,374,195.883,57.476,0,5.432,1.416,2.488,4.806,10.000,0.125
547,375,195.329,56.450,0,4.087,1.494,2.767,5.662,12.495,0.125
548,374,25.918,104.712,0,3.858,1.463,2.677,5.418,11.846,0.138
548,375,24.885,105.137,0,3.809,1.376,2.409,4.728,10.174,0.125
548,376,23.916,104.337,0,4.735,1.376,2.401,4.667,9.897,0.125
549,374,74.021,142.444,0,3.674,1.526,2.922,6.245,14.504,0.126
549,375,74.211,142.396,0,3.115,1.479,2.767,5.812,13.329,0.166
549,376,74.326,140.741,0,4.614,1.501,2.814,5.866,13.269,0.125
549,377,72.946,140.294,0,5.671,1.546,2.959,6.252,14.232,0.200
550,375,46.725,105.498,0,3.268,1.433,2.581,5.137,11.046,0.191
550,376,45.352,107.386,0,3.630,1.353,2.297,4.308,8.760,0.184
551,375,34.517,125.362,0,3.449,1.423,2.502,4.830,10.013,0.143
551,376,34.735,126.301,0,3.879,1.476,2.737,5.629,12.520,0.215
552,377,33.729,77.518,0,3.326,1.344,2.245,4.107,8.070,0.245
552,378,33.457,77.401,0,3.152,1.525,2.863,5.932,13.246,0.126
553,377,72.365,127.258,0,3.180,1.358,2.338,4.446,9.138,0.246
553,378,72.729,127.360,0,2.745,1.241,1.930,3.283,6.018,0.127
554,378,24.486,104.814,0,3.977,1.334,2.223,4.062,7.978,0.125
554,379,24.067,104.504,0,5.588,1.434,2.562,5.046,10.717,0.167
554,380,23.864,104.245,0,6.299,1.459,2.650,5.322,11.546,0.167
554,381,24.454,104.244,0,3.720,1.424,2.542,5.015,10.685,0.174
554,382,25.668,106.603,0,3.506,1.490,2.728,5.479,11.796,0.179
554,383,26.035,105.770,0,5.038,1.405,2.459,4.735,9.809,0.200
554,384,26.031,106.478,0,3.597,1.479,2.730,5.613,12.559,0.131
554,385,26.299,104.675,0,4.464,1.504,2.816,5.831,13.040,0.130
555,378,46.623,106.089,0,2.744,1.324,2.228,4.158,8.434,0.139
555,379,48.752,106.527,0,2.982,1.274,2.064,3.697,7.196,0.167
555,380,48.635,107.516,0,3.912,1.379,2.339,4.325,8.541,0.173
556,378,25.249,120.699,0,2.536,1.309,2.169,3.973,7.906,0.148
556,379,26.100,121.935,0,4.012,1.436,2.600,5.251,11.539,0.167
557,378,58.372,142.508,0,2.313,1.293,2.132,3.906,7.819,0.135
557,379,60.071,143.244,0,3.061,1.376,2.400,4.657,9.831,0.167
558,379,36.358,102.752,0,3.419,1.443,2.606,5.192,11.148,0.167
558,380,35.379,103.082,0,3.697,1.413,2.498,4.911,10.509,0.363
558,381,35.319,103.919,0,3.062,1.397,2.491,4.990,10.970,0.131
559,381,27.369,83.410,0,5.187,1.366,2.319,4.313,8.615,0.125
559,382,27.305,83.237,0,4.700,1.404,2.485,4.870,10.343,0.125
559,383,26.245,83.039,0,4.522,1.582,3.096,6.683,15.505,0.207
559,384,26.129,83.447,0,2.755,1.428,2.562,5.096,10.990,0.126
559,385,26.395,84.481,0,3.345,1.449,2.615,5.235,11.357,0.248
559,386,25.451,82.075,0,3.121,1.482,2.782,5.838,13.355,0.169
560,382,32.452,128.677,0,2.845,1.190,1.787,2.935,5.213,0.125
560,383,32.894,129.885,0,3.221,1.573,3.082,6.688,15.634,0.201
560,384,34.594,131.363,0,3.793,1.435,2.581,5.130,11.027,0.131
560,385,33.966,130.980,0,4.214,1.488,2.780,5.750,12.844,0.130
561,382,75.305,143.600,0,3.661,1.564,3.015,6.408,14.661,0.141
561,383,77.680,144.354,0,3.172,1.495,2.764,5.622,12.300,0.201
562,382,62.363,144.310,0,3.629,1.487,2.775,5.770,13.037,0.205
562,383,62.213,144.363,0,4.323,1.540,2.927,6.124,13.769,0.207
562,384,61.461,144.409,0,2.923,1.326,2.219,4.103,8.233,0.125
562,385,59.496,143.715,0,3.111,1.320,2.164,3.875,7.433,0.126
563,384,150.638,136.312,0,3.036,1.478,2.739,5.616,12.422,0.126
563,385,149.335,135.554,0,4.056,1.380,2.351,4.388,8.795,0.125
563,386,148.706,135.741,0,3.758,1.419,2.502,4.862,10.205,0.168
563,387,148.257,135.854,0,3.920,1.425,2.535,4.978,10.551,0.137
564,385,53.978,108.605,0,3.782,1.503,2.826,5.879,13.186,0.125
564,386,53.747,108.638,0,4.061,1.450,2.614,5.221,11.306,0.168
564,387,54.039,108.730,0,5.867,1.529,2.903,6.086,13.741,0.125
564,388,53.582,108.583,0,7.095,1.386,2.397,4.562,9.363,0.143
564,389,53.455,108.415,0,5.328,1.421,2.513,4.890,10.250,0.143
564,390,54.165,108.572,0,6.415,1.588,3.094,6.637,15.298,0.143
564,391,54.409,108.326,0,6.054,1.551,2.969,6.279,14.309,0.143
564,392,54.885,108.047,0,5.393,1.520,2.870,5.978,13.407,0.202
564,393,55.126,108.211,0,6.628,1.414,2.464,4.702,9.611,0.250
564,394,55.407,107.714,0,7.280,1.335,2.211,3.988,7.671,0.200
564,395,54.889,107.326,0,5.698,1.574,3.056,6.570,15.239,0.200
564,396,54.424,106.436,0,5.439,1.457,2.668,5.425,11.962,0.143
565,386,78.057,146.980,0,4.678,1.469,2.722,5.596,12.455,0.167
565,387,78.050,147.607,0,4.133,1.477,2.708,5.476,11.936,0.370
565,388,78.783,147.149,0,4.182,1.490,2.814,5.947,13.691,0.143
565,389,79.948,146.416,0,3.802,1.469,2.699,5.482,12.017,0.143
565,390,79.378,146.755,0,3.446,1.373,2.363,4.495,9.248,0.143
565,391,79.712,147.397,0,3.805,1.346,2.307,4.400,9.155,0.143
565,392,79.866,146.791,0,5.142,1.457,2.623,5.203,11.129,0.319
566,387,197.681,61.955,0,4.723,1.534,2.942,6.265,14.420,0.125
566,388,198.615,61.838,0,5.747,1.520,2.836,5.817,12.812,0.143
567,387,33.189,130.511,0,4.107,1.474,2.716,5.578,12.460,0.374
567,388,32.220,129.907,0,4.924,1.536,2.944,6.257,14.365,0.143
567,389,31.612,129.981,0,3.889,1.577,3.059,6.537,15.011,0.143
567,390,32.340,130.393,0,4.673,1.474,2.718,5.567,12.366,0.143
567,391,32.085,131.245,0,4.262,1.565,3.058,6.651,15.652,0.143
567,392,32.651,130.276,0,4.778,1.325,2.208,4.062,8.104,0.200
567,393,32.640,130.290,0,5.418,1.461,2.627,5.194,11.051,0.250
567,394,33.923,130.664,0,4.716,1.494,2.813,5.907,13.486,0.200
567,395,33.405,130.347,0,5.565,1.416,2.506,4.888,10.283,0.200
567,396,33.495,130.290,0,3.786,1.453,2.627,5.244,11.313,0.143
567,397,32.822,129.861,0,4.290,1.501,2.790,5.720,12.629,0.167
567,398,33.006,128.917,0,3.234,1.448,2.650,5.389,11.876,0.167
568,388,199.563,34.439,0,3.572,1.325,2.207,4.041,7.978,0.143
568,389,207.208,36.553,0,3.263,1.370,2.369,4.563,9.587,0.143
568,390,206.389,36.776,0,3.707,1.437,2.571,5.103,10.990,0.170
569,388,191.772,102.958,0,3.914,1.390,2.428,4.710,9.942,0.143
569,389,191.769,102.775,0,4.388,1.411,2.514,4.969,10.650,0.143
569,390,191.812,101.771,0,3.876,1.451,2.646,5.355,11.753,0.227
570,389,24.410,107.018,0,4.296,1.507,2.846,5.970,13.565,0.143
570,390,25.218,106.721,0,3.962,1.483,2.755,5.730,13.007,0.202
570,391,23.672,105.680,0,4.622,1.448,2.609,5.202,11.227,0.143
571,391,201.019,63.986,0,5.169,1.422,2.564,5.145,11.221,0.143
571,392,200.637,64.653,0,5.241,1.447,2.599,5.151,11.028,0.320
571,393,200.870,63.729,0,4.510,1.490,2.771,5.679,12.525,0.250
571,394,200.543,63.899,0,5.583,1.421,2.544,5.078,11.060,0.200
571,395,200.362,64.454,0,5.485,1.308,2.155,3.907,7.653,0.200
571,396,200.561,65.674,0,5.822,1.278,2.064,3.684,7.159,0.143
571,397,199.910,65.423,0,4.904,1.472,2.700,5.490,12.094,0.167
571,398,200.196,64.674,0,5.754,1.432,2.561,5.078,10.919,0.167
571,399,200.364,64.472,0,5.953,1.414,2.517,4.987,10.757,0.111
572,392,60.908,134.305,0,4.660,1.438,2.593,5.195,11.303,0.200
