Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
653,236,257.217,61.488,0,5.306,1.342,2.253,4.164,8.317,0.081
653,237,257.717,61.508,0,5.443,1.313,2.194,4.092,8.369,0.072
653,238,258.292,61.046,0,5.233,1.452,2.642,5.335,11.686,0.068
654,236,258.641,134.032,0,4.846,1.370,2.384,4.614,9.725,0.058
654,237,256.149,135.530,0,5.184,1.457,2.696,5.584,12.621,0.072
654,238,254.886,136.959,0,5.442,1.408,2.478,4.804,10.041,0.117
654,239,253.832,137.934,0,5.573,1.505,2.828,5.894,13.280,0.073
654,240,253.153,137.883,0,5.311,1.374,2.403,4.700,10.055,0.154
654,241,253.694,139.140,0,5.786,1.374,2.325,4.307,8.560,0.056
654,242,252.734,138.487,0,5.904,1.333,2.238,4.141,8.276,0.059
654,243,254.218,138.564,0,5.028,1.429,2.558,5.067,10.866,0.085
654,244,253.431,139.358,0,7.254,1.393,2.415,4.630,9.620,0.067
654,245,253.918,139.397,0,6.282,1.433,2.565,5.076,10.859,0.079
654,246,256.591,138.022,0,5.851,1.469,2.678,5.383,11.654,0.084
654,247,256.204,139.541,0,4.259,1.300,2.104,3.719,7.036,0.091
654,248,254.775,140.736,0,4.461,1.324,2.198,4.006,7.853,0.085
654,249,255.772,141.639,0,5.900,1.398,2.451,4.752,9.981,0.068
654,250,256.562,142.171,0,4.927,1.472,2.696,5.467,11.987,0.071
654,251,257.564,140.348,0,5.052,1.496,2.770,5.661,12.478,0.081
654,252,257.286,139.747,0,5.003,1.515,2.853,5.960,13.482,0.071
654,253,257.718,139.194,0,5.942,1.483,2.733,5.564,12.222,0.071
655,237,75.558,68.449,0,5.495,1.428,2.549,5.019,10.665,0.072
655,238,75.151,68.781,0,5.448,1.430,2.537,4.954,10.421,0.118
655,239,75.135,67.277,0,5.296,1.516,2.854,5.948,13.405,0.076
656,238,233.646,18.547,0,6.363,1.548,3.012,6.522,15.278,0.081
656,239,234.322,17.103,0,5.828,1.561,3.071,6.736,16.004,0.072
656,240,234.600,18.641,0,7.334,1.581,3.024,6.329,14.168,0.072
656,241,234.623,18.369,0,5.963,1.649,3.322,7.363,17.496,0.056
656,242,234.532,19.182,0,6.381,1.600,3.123,6.723,15.568,0.064
657,238,269.589,53.089,0,6.282,1.471,2.715,5.572,12.405,0.117
657,239,269.410,52.584,0,6.262,1.503,2.753,5.500,11.730,0.079
657,240,269.178,52.044,0,6.517,1.500,2.783,5.692,12.538,0.071
657,241,269.521,51.153,0,6.837,1.450,2.611,5.190,11.142,0.056
658,239,260.299,27.669,0,4.080,1.311,2.190,4.077,8.306,0.071
658,240,259.973,27.297,0,4.071,1.306,2.172,4.024,8.137,0.071
659,239,218.463,100.207,0,6.244,1.371,2.348,4.452,9.175,0.072
659,240,219.038,101.113,0,5.641,1.393,2.479,4.951,10.846,0.103
660,240,270.183,36.438,0,5.232,1.354,2.319,4.428,9.252,0.122
660,241,270.469,36.926,0,5.470,1.605,3.161,6.845,15.868,0.056
661,240,256.408,62.087,0,5.158,1.424,2.529,4.976,10.604,0.123
661,241,256.497,62.509,0,4.429,1.219,1.896,3.256,6.094,0.056
661,242,256.617,61.798,0,5.751,1.419,2.513,4.935,10.514,0.059
661,243,256.578,61.500,0,5.258,1.328,2.200,3.995,7.793,0.062
661,244,257.178,62.503,0,4.603,1.397,2.467,4.846,10.351,0.067
661,245,258.363,62.390,0,5.059,1.419,2.503,4.856,10.139,0.119
662,240,303.679,64.602,0,5.616,1.450,2.604,5.173,11.128,0.103
662,241,304.854,65.432,0,5.202,1.488,2.786,5.824,13.260,0.074
662,242,303.172,65.489,0,4.871,1.430,2.577,5.173,11.299,0.089
663,240,207.238,261.941,0,4.976,1.452,2.640,5.329,11.678,0.079
663,241,206.637,261.349,0,4.925,1.427,2.520,4.876,10.113,0.068
664,241,227.401,1.494,0,3.009,1.345,2.291,4.415,9.447,0.067
664,242,225.585,1.857,0,4.516,1.429,2.602,5.388,12.342,0.060
665,241,304.560,12.781,0,3.666,1.333,2.266,4.287,8.837,0.074
665,242,304.530,12.749,0,4.800,1.337,2.236,4.120,8.209,0.064
665,243,305.471,11.643,0,3.864,1.299,2.148,3.932,7.831,0.059
666,241,288.718,62.746,0,4.735,1.453,2.659,5.394,11.852,0.099
666,242,288.536,62.820,0,5.013,1.569,3.015,6.394,14.610,0.070
666,243,288.191,61.815,0,4.705,1.457,2.650,5.360,11.774,0.080
667,242,252.403,18.376,0,6.698,1.464,2.680,5.471,12.173,0.086
667,243,251.843,19.423,0,7.212,1.417,2.521,4.975,10.651,0.059
667,244,252.679,19.326,0,5.298,1.355,2.309,4.353,8.904,0.067
668,242,265.664,19.618,0,6.190,1.622,3.231,7.116,16.872,0.064
668,243,264.451,15.660,0,4.823,1.471,2.731,5.656,12.750,0.082
669,242,170.772,53.225,0,5.563,1.503,2.812,5.836,13.112,0.059
669,243,168.703,55.638,0,5.129,1.396,2.401,4.540,9.251,0.076
669,244,169.222,55.785,0,6.193,1.505,2.817,5.839,13.083,0.067
670,243,305.948,19.477,0,3.794,1.499,2.921,6.511,15.967,0.059
670,244,304.675,19.309,0,5.811,1.546,2.972,6.339,14.621,0.067
670,245,304.675,18.642,0,4.814,1.455,2.668,5.461,12.181,0.079
670,246,304.227,18.390,0,4.186,1.317,2.228,4.227,8.826,0.067
671,243,281.257,21.278,0,5.082,1.563,3.051,6.629,15.599,0.059
671,244,274.503,22.745,0,7.535,1.610,3.173,6.875,15.977,0.069
671,245,274.442,22.913,0,6.004,1.510,2.854,5.994,13.631,0.100
671,246,275.329,22.759,0,7.276,1.507,2.822,5.860,13.174,0.067
671,247,276.264,24.268,0,6.762,1.640,3.266,7.147,16.767,0.143
671,248,283.314,22.761,0,6.051,1.547,2.904,5.955,13.047,0.070
672,243,266.269,38.529,0,6.201,1.604,3.228,7.217,17.387,0.073
672,244,265.192,39.117,0,6.763,1.522,2.870,5.967,13.337,0.069
672,245,264.630,39.150,0,6.943,1.586,3.079,6.561,14.977,0.077
672,246,264.500,38.643,0,8.382,1.613,3.163,6.799,15.642,0.067
672,247,264.516,38.696,0,8.002,1.661,3.341,7.345,17.225,0.077
673,243,225.269,104.611,0,5.181,1.455,2.635,5.287,11.489,0.077
673,244,223.703,105.093,0,5.509,1.468,2.669,5.368,11.680,0.067
673,245,224.133,106.106,0,5.473,1.486,2.747,5.601,12.304,0.077
674,243,22.980,281.237,0,5.378,1.515,2.843,5.888,13.134,0.060
674,244,22.618,281.278,0,6.921,1.458,2.671,5.435,11.994,0.069
675,244,235.324,15.272,0,7.382,1.493,2.758,5.626,12.391,0.067
675,245,235.505,13.818,0,5.839,1.419,2.526,4.982,10.655,0.077
675,246,234.778,12.499,0,6.635,1.610,3.155,6.794,15.688,0.093
676,244,276.485,71.625,0,4.913,1.433,2.592,5.249,11.634,0.070
676,245,275.164,72.136,0,4.876,1.377,2.360,4.453,9.065,0.139
677,244,251.083,216.422,0,5.140,1.463,2.678,5.413,11.796,0.070
677,245,252.077,216.719,0,5.170,1.426,2.563,5.136,11.218,0.112
678,245,261.744,29.728,0,6.148,1.502,2.796,5.747,12.746,0.102
678,246,262.475,29.317,0,5.077,1.303,2.128,3.803,7.294,0.067
678,247,263.077,30.680,0,3.842,1.338,2.281,4.357,9.152,0.079
679,246,246.284,23.063,0,3.691,1.228,1.950,3.444,6.660,0.067
679,247,240.821,17.427,0,3.698,1.248,1.952,3.338,6.140,0.077
679,248,241.337,18.366,0,4.465,1.276,2.039,3.567,6.715,0.085
680,246,247.245,29.394,0,7.456,1.425,2.504,4.817,9.938,0.067
680,247,246.892,29.619,0,7.290,1.406,2.467,4.789,10.082,0.077
680,248,246.621,29.631,0,8.213,1.539,2.889,5.948,13.133,0.067
680,249,246.370,29.801,0,7.396,1.453,2.655,5.399,11.938,0.067
680,250,246.735,29.628,0,9.218,1.539,2.915,6.100,13.766,0.062
680,251,247.158,29.815,0,7.258,1.467,2.666,5.348,11.585,0.062
680,252,246.622,30.242,0,6.568,1.404,2.491,4.923,10.613,0.071
680,253,246.505,29.755,0,7.478,1.496,2.756,5.593,12.230,0.062
680,254,246.399,30.318,0,8.059,1.443,2.563,4.976,10.345,0.050
680,255,246.927,29.737,0,7.458,1.515,2.852,5.938,13.336,0.077
680,256,247.198,29.506,0,8.510,1.473,2.695,5.448,11.909,0.077
680,257,247.313,30.136,0,9.664,1.528,2.889,6.032,13.577,0.071
680,258,247.168,30.392,0,7.847,1.471,2.689,5.426,11.822,0.062
680,259,247.072,30.605,0,7.286,1.561,3.003,6.377,14.571,0.086
680,260,247.529,31.488,0,6.915,1.491,2.795,5.825,13.162,0.084
680,261,246.767,31.396,0,7.463,1.572,3.033,6.465,14.845,0.162
680,262,246.814,31.377,0,6.249,1.633,3.253,7.114,16.655,0.072
680,263,247.222,31.310,0,7.518,1.547,2.950,6.227,14.195,0.121
680,264,247.493,31.451,0,7.393,1.503,2.817,5.874,13.292,0.083
680,265,247.656,31.353,0,5.635,1.439,2.598,5.224,11.441,0.084
680,266,247.395,30.793,0,7.173,1.500,2.776,5.644,12.318,0.067
680,267,247.659,30.535,0,7.156,1.554,2.965,6.230,14.086,0.089
680,268,248.265,30.189,0,7.584,1.448,2.613,5.221,11.304,0.071
680,269,247.346,30.110,0,7.655,1.475,2.712,5.528,12.211,0.083
680,270,248.069,31.053,0,5.626,1.570,3.052,6.559,15.190,0.063
680,271,247.838,31.188,0,6.782,1.553,2.967,6.243,14.110,0.071
680,272,247.637,33.182,0,6.151,1.623,3.223,7.052,16.574,0.071
681,246,272.856,38.800,0,6.498,1.620,3.189,6.886,15.927,0.093
681,247,272.396,38.706,0,6.736,1.626,3.218,6.982,16.214,0.143
682,248,304.058,18.476,0,4.301,1.443,2.659,5.499,12.446,0.075
682,249,306.356,11.852,0,4.161,1.184,1.784,2.976,5.444,0.067
683,248,233.227,19.475,0,4.830,1.470,2.686,5.428,11.867,0.071
683,249,233.436,19.670,0,4.190,1.295,2.138,3.918,7.837,0.080
684,248,253.988,22.375,0,5.448,1.569,3.029,6.431,14.655,0.069
684,249,253.533,22.287,0,5.888,1.534,2.940,6.263,14.456,0.070
684,250,254.208,23.024,0,4.685,1.450,2.674,5.521,12.428,0.069
685,248,257.959,46.309,0,5.490,1.500,2.766,5.608,12.227,0.069
685,249,259.174,45.530,0,5.243,1.462,2.707,5.605,12.661,0.085
685,250,259.453,46.720,0,4.804,1.522,2.886,6.059,13.727,0.071
685,251,259.418,46.054,0,5.008,1.418,2.505,4.882,10.269,0.129
686,248,247.365,51.424,0,5.062,1.456,2.671,5.457,12.134,0.100
686,249,251.113,50.957,0,6.606,1.585,3.139,6.900,16.376,0.067
686,250,248.964,51.365,0,6.832,1.670,3.384,7.506,17.768,0.062
686,251,249.587,52.222,0,7.754,1.726,3.552,7.963,18.978,0.063
686,252,249.362,51.401,0,7.167,1.628,3.244,7.138,16.890,0.071
686,253,250.395,51.468,0,6.155,1.685,3.463,7.837,19.012,0.062
686,254,250.391,51.687,0,6.642,1.762,3.714,8.549,20.961,0.050
686,255,248.816,51.602,0,7.669,1.695,3.482,7.845,18.874,0.077
686,256,249.263,51.670,0,6.972,1.472,2.699,5.486,12.090,0.077
686,257,249.171,52.287,0,7.215,1.634,3.238,7.044,16.397,0.071
686,258,248.496,51.681,0,5.149,1.416,2.551,5.136,11.298,0.067
686,259,248.409,51.845,0,7.410,1.536,2.907,6.068,13.637,0.086
686,260,248.696,51.701,0,7.330,1.413,2.488,4.842,10.204,0.083
686,261,248.375,51.710,0,7.962,1.559,2.957,6.139,13.634,0.091
686,262,249.131,52.318,0,7.918,1.574,3.041,6.464,14.751,0.071
686,263,249.270,52.652,0,7.605,1.547,2.952,6.205,14.040,0.121
686,264,248.510,51.835,0,7.018,1.633,3.268,7.194,16.966,0.156
686,265,248.706,52.626,0,7.553,1.523,2.876,6.000,13.490,0.088
686,266,248.469,52.012,0,6.727,1.565,3.007,6.363,14.463,0.067
686,267,248.791,52.174,0,7.444,1.527,2.884,6.009,13.483,0.146
686,268,249.450,53.231,0,7.348,1.625,3.187,6.830,15.619,0.071
687,248,72.937,65.168,0,5.168,1.439,2.597,5.191,11.219,0.096
687,249,73.682,64.556,0,5.338,1.396,2.431,4.646,9.541,0.074
687,250,72.418,62.637,0,4.191,1.353,2.287,4.239,8.440,0.074
687,251,72.328,63.173,0,4.504,1.468,2.717,5.607,12.599,0.066
688,248,18.233,266.977,0,4.195,1.390,2.487,4.990,10.967,0.075
688,249,18.076,266.053,0,5.440,1.451,2.647,5.356,11.733,0.120
688,250,18.468,266.292,0,4.491,1.373,2.351,4.467,9.237,0.071
689,248,21.449,280.345,0,6.860,1.596,3.117,6.701,15.470,0.067
689,249,21.669,280.415,0,6.029,1.490,2.743,5.559,12.128,0.071
690,249,225.794,5.518,0,5.087,1.439,2.576,5.094,10.899,0.076
690,250,225.658,4.438,0,5.725,1.428,2.592,5.249,11.572,0.137
691,249,219.095,106.515,0,6.212,1.418,2.510,4.917,10.433,0.068
691,250,218.698,106.545,0,6.062,1.438,2.598,5.221,11.409,0.063
691,251,218.648,104.487,0,5.585,1.420,2.520,4.939,10.449,0.121
691,252,221.284,105.659,0,5.168,1.354,2.300,4.321,8.807,0.072
692,250,231.848,10.502,0,4.351,1.312,2.173,3.988,7.962,0.077
692,251,232.269,9.750,0,4.712,1.501,2.833,5.949,13.552,0.066
692,252,231.603,10.281,0,5.489,1.381,2.373,4.479,9.092,0.072
692,253,232.036,10.809,0,4.605,1.383,2.417,4.649,9.621,0.079
693,250,272.537,71.450,0,4.303,1.410,2.519,5.027,10.966,0.068
693,251,273.103,71.839,0,5.249,1.406,2.518,5.031,10.946,0.071
694,251,298.302,4.476,0,7.455,1.739,3.656,8.419,20.674,0.063
694,252,297.524,4.778,0,8.143,1.583,3.049,6.437,14.535,0.071
694,253,297.340,4.806,0,5.631,1.459,2.645,5.302,11.487,0.065
694,254,298.375,5.613,0,6.510,1.469,2.727,5.678,12.929,0.072
695,251,266.615,37.586,0,5.149,1.520,2.907,6.219,14.474,0.078
695,252,265.248,37.901,0,6.291,1.562,3.013,6.420,14.719,0.072
695,253,264.379,39.069,0,6.907,1.588,3.106,6.697,15.522,0.062
695,254,264.598,39.263,0,6.849,1.623,3.207,6.953,16.131,0.057
695,255,266.473,40.177,0,5.604,1.520,2.886,6.080,13.835,0.092
695,256,266.384,40.415,0,6.254,1.601,3.138,6.773,15.713,0.077
695,257,267.604,36.613,0,5.946,1.584,3.146,6.937,16.514,0.072
696,252,167.017,54.618,0,5.417,1.555,2.992,6.358,14.550,0.134
696,253,167.865,55.293,0,4.012,1.431,2.617,5.354,11.950,0.073
696,254,169.513,55.498,0,4.922,1.382,2.394,4.567,9.400,0.064
696,255,169.372,58.185,0,5.270,1.373,2.359,4.478,9.197,0.135
697,253,289.122,10.582,0,5.161,1.450,2.622,5.240,11.315,0.068
697,254,288.335,10.212,0,5.024,1.488,2.720,5.465,11.809,0.075
698,253,302.641,49.199,0,4.424,1.426,2.544,5.029,10.771,0.071
698,254,296.246,46.913,0,4.693,1.399,2.429,4.642,9.568,0.182
699,253,72.562,65.911,0,4.683,1.440,2.587,5.134,11.004,0.075
699,254,72.253,66.329,0,5.312,1.460,2.658,5.349,11.641,0.095
700,253,252.562,217.713,0,5.453,1.382,2.374,4.474,9.060,0.063
700,254,252.787,219.566,0,4.633,1.443,2.603,5.186,11.156,0.102
700,255,251.998,218.533,0,4.922,1.486,2.762,5.699,12.731,0.077
701,254,226.379,4.838,0,5.356,1.460,2.631,5.224,11.171,0.094
701,255,226.667,4.696,0,5.764,1.546,2.965,6.289,14.388,0.093
701,256,226.771,4.367,0,6.232,1.481,2.720,5.517,12.068,0.077
701,257,227.363,4.499,0,5.746,1.358,2.305,4.304,8.670,0.074
702,254,268.120,17.280,0,5.567,1.580,3.109,6.788,15.993,0.050
702,255,268.375,17.534,0,7.154,1.470,2.704,5.530,12.280,0.077
703,254,259.695,44.991,0,4.712,1.391,2.470,4.925,10.782,0.176
703,255,259.511,44.023,0,5.213,1.416,2.525,5.012,10.824,0.100
703,256,259.438,44.243,0,5.321,1.350,2.311,4.399,9.139,0.077
704,254,270.593,59.794,0,6.521,1.451,2.599,5.114,10.815,0.072
704,255,270.035,59.275,0,6.155,1.580,3.074,6.576,15.079,0.077
705,254,284.779,62.304,0,4.977,1.446,2.608,5.206,11.235,0.079
705,255,285.430,62.579,0,5.391,1.384,2.388,4.514,9.151,0.134
706,255,263.906,32.710,0,4.700,1.405,2.484,4.864,10.312,0.077
706,256,265.008,32.489,0,5.596,1.508,2.834,5.921,13.389,0.077
707,255,223.099,106.126,0,6.656,1.450,2.633,5.305,11.589,0.077
707,256,224.236,106.067,0,5.900,1.441,2.561,4.998,10.497,0.077
707,257,223.436,105.523,0,5.504,1.395,2.423,4.656,9.703,0.081
707,258,223.906,105.479,0,4.839,1.474,2.729,5.580,12.301,0.092
708,255,255.222,138.247,0,5.439,1.331,2.216,4.048,7.951,0.099
708,256,254.778,137.916,0,5.929,1.534,2.915,6.103,13.748,0.077
709,256,71.862,65.318,0,4.653,1.319,2.196,4.021,7.931,0.077
709,257,73.490,66.332,0,5.798,1.510,2.815,5.770,12.706,0.083
709,258,74.633,67.204,0,5.246,1.505,2.783,5.638,12.231,0.111
710,256,265.516,204.262,0,6.299,1.320,2.175,3.935,7.680,0.077
710,257,266.058,204.462,0,4.757,1.438,2.594,5.193,11.279,0.071
710,258,265.471,203.263,0,5.351,1.587,3.089,6.599,15.094,0.066
710,259,265.720,201.255,0,4.588,1.403,2.448,4.701,9.746,0.098
711,257,298.685,5.280,0,6.440,1.623,3.227,7.071,16.641,0.071
711,258,296.758,6.426,0,5.338,1.500,2.823,5.891,13.292,0.123
711,259,296.832,6.535,0,4.531,1.447,2.589,5.081,10.694,0.171
712,257,270.329,20.005,0,6.140,1.471,2.705,5.495,12.049,0.082
712,258,268.908,19.033,0,5.514,1.497,2.825,5.954,13.658,0.102
713,257,255.700,29.041,0,3.591,1.224,1.927,3.381,6.531,0.071
713,258,256.666,29.932,0,4.409,1.404,2.512,5.042,11.091,0.068
713,259,253.593,35.337,0,3.098,1.228,1.951,3.446,6.664,0.067
714,257,307.016,63.313,0,2.304,1.045,1.514,2.416,4.198,0.071
714,258,306.314,64.038,0,4.220,1.385,2.397,4.641,9.847,0.068
714,259,306.502,63.382,0,4.184,1.168,1.741,2.933,5.593,0.067
714,260,306.472,63.247,0,4.396,1.257,1.985,3.507,6.876,0.088
714,261,306.314,63.757,0,5.686,1.258,1.998,3.572,7.126,0.091
714,262,306.671,63.402,0,5.225,1.185,1.756,2.849,5.011,0.071
714,263,306.656,63.644,0,3.860,1.185,1.782,2.989,5.577,0.072
714,264,306.303,64.424,0,5.222,1.310,2.144,3.922,7.907,0.083
715,258,237.553,3.374,0,6.955,1.402,2.426,4.606,9.391,0.062
715,259,237.319,3.144,0,5.912,1.463,2.681,5.448,11.977,0.067
715,260,237.282,3.781,0,6.208,1.477,2.729,5.594,12.421,0.083
715,261,237.342,3.390,0,6.625,1.448,2.600,5.155,11.048,0.091
715,262,237.028,3.302,0,5.649,1.580,3.091,6.689,15.593,0.072
715,263,243.433,2.704,0,3.994,1.273,2.054,3.645,6.985,0.072
715,264,243.963,2.858,0,4.370,1.379,2.449,4.885,10.692,0.085
716,258,233.063,10.621,0,5.075,1.537,2.951,6.276,14.413,0.074
716,259,234.659,10.848,0,4.708,1.493,2.765,5.656,12.471,0.110
717,258,297.230,64.747,0,4.799,1.401,2.456,4.784,10.150,0.065
717,259,296.604,65.739,0,6.622,1.490,2.737,5.536,12.058,0.067
718,258,256.419,135.178,0,4.959,1.502,2.772,5.612,12.180,0.099
718,259,256.898,134.759,0,4.479,1.465,2.659,5.312,11.413,0.175
718,260,254.476,133.103,0,4.914,1.279,2.087,3.779,7.458,0.083
719,258,250.584,217.218,0,4.606,1.336,2.255,4.225,8.629,0.064
719,259,250.193,216.818,0,4.671,1.454,2.654,5.358,11.684,0.142
720,259,267.876,37.800,0,4.794,1.560,3.036,6.542,15.193,0.068
720,260,267.082,37.508,0,4.789,1.418,2.503,4.863,10.167,0.083
720,261,266.420,37.689,0,7.652,1.501,2.800,5.782,12.893,0.144
720,262,265.626,37.133,0,6.295,1.468,2.690,5.464,12.016,0.072
720,263,265.584,36.960,0,5.662,1.597,3.122,6.731,15.612,0.081
721,259,259.932,44.599,0,4.423,1.475,2.726,5.577,12.346,0.131
721,260,259.500,44.965,0,6.627,1.452,2.627,5.269,11.443,0.084
721,261,260.236,44.540,0,5.532,1.481,2.724,5.528,12.086,0.091
722,260,305.753,6.664,0,5.599,1.415,2.507,4.906,10.360,0.085
722,261,305.704,6.449,0,6.207,1.402,2.420,4.554,9.149,0.161
722,262,305.507,6.370,0,6.236,1.373,2.337,4.340,8.624,0.072
722,263,305.241,6.406,0,5.733,1.406,2.478,4.848,10.318,0.071
722,264,302.545,6.304,0,5.899,1.358,2.334,4.476,9.397,0.133
722,265,302.589,6.767,0,6.295,1.449,2.628,5.300,11.624,0.083
723,261,291.521,4.549,0,7.574,1.541,2.889,5.926,12.985,0.196
723,262,292.242,1.897,0,4.015,1.303,2.177,4.145,8.848,0.072
724,261,270.507,9.690,0,5.456,1.380,2.391,4.592,9.586,0.091
724,262,270.481,10.076,0,3.684,1.331,2.264,4.266,8.727,0.072
725,261,232.417,24.440,0,7.564,1.575,3.012,6.305,14.119,0.194
725,262,232.282,24.168,0,6.098,1.536,2.926,6.167,14.040,0.072
725,263,231.672,22.487,0,5.911,1.547,2.913,6.012,13.299,0.075
726,262,264.623,202.694,0,4.858,1.409,2.486,4.873,10.402,0.095
726,263,265.518,201.546,0,5.250,1.409,2.480,4.819,10.109,0.079
726,264,265.786,202.374,0,4.902,1.376,2.337,4.331,8.586,0.083
727,263,276.271,25.645,0,5.830,1.623,3.233,7.116,16.871,0.086
727,264,275.845,26.156,0,4.790,1.523,2.885,6.063,13.772,0.083
727,265,276.634,25.447,0,5.546,1.530,2.906,6.096,13.780,0.084
727,266,276.356,25.070,0,5.141,1.526,2.876,5.993,13.487,0.069
727,267,276.968,24.656,0,5.875,1.596,3.113,6.667,15.306,0.083
727,268,276.929,25.140,0,6.468,1.509,2.843,5.933,13.378,0.074
727,269,277.106,25.249,0,4.775,1.445,2.639,5.395,12.059,0.083
728,263,289.029,38.068,0,6.041,1.595,3.144,6.837,15.969,0.083
728,264,287.696,38.036,0,5.829,1.474,2.732,5.651,12.731,0.083
728,265,288.819,38.432,0,7.772,1.554,2.984,6.342,14.557,0.088
729,263,305.014,52.703,0,6.201,1.553,2.964,6.224,14.021,0.076
729,264,304.547,52.578,0,7.012,1.652,3.321,7.318,17.234,0.156
729,265,304.936,51.712,0,6.948,1.618,3.212,7.038,16.586,0.083
729,266,305.251,51.379,0,8.409,1.610,3.150,6.764,15.561,0.067
729,267,304.530,51.264,0,6.867,1.448,2.620,5.270,11.526,0.083
730,265,284.525,46.898,0,4.094,1.332,2.232,4.127,8.248,0.111
730,266,280.590,53.498,0,6.448,1.638,3.232,6.969,16.045,0.067
731,265,301.896,74.242,0,4.881,1.431,2.576,5.143,11.141,0.085
731,266,302.158,73.756,0,4.427,1.370,2.425,4.812,10.452,0.069
732,266,295.999,43.729,0,5.985,1.509,2.868,6.053,13.810,0.067
732,267,296.462,42.975,0,6.287,1.491,2.754,5.601,12.242,0.088
732,268,296.888,42.599,0,6.100,1.599,3.109,6.639,15.200,0.071
733,266,297.725,65.451,0,6.277,1.458,2.646,5.294,11.432,0.067
733,267,297.428,65.425,0,4.861,1.323,2.218,4.110,8.251,0.083
734,266,305.491,65.334,0,5.403,1.467,2.648,5.262,11.267,0.074
734,267,305.520,65.182,0,5.686,1.482,2.678,5.270,11.051,0.086
734,268,305.017,65.013,0,5.722,1.538,2.941,6.231,14.246,0.071
734,269,305.378,64.946,0,5.962,1.419,2.507,4.879,10.252,0.084
734,270,306.331,64.990,0,4.247,1.318,2.217,4.180,8.658,0.070
734,271,304.868,64.948,0,5.053,1.601,3.195,7.070,16.880,0.072
734,272,298.394,65.638,0,4.809,1.393,2.439,4.748,10.076,0.097
735,266,266.540,203.578,0,4.154,1.362,2.389,4.733,10.357,0.068
735,267,266.370,203.362,0,6.517,1.473,2.679,5.388,11.724,0.088
736,267,241.142,14.515,0,4.100,1.400,2.516,5.063,11.117,0.083
736,268,240.887,14.558,0,5.668,1.379,2.379,4.518,9.255,0.071
736,269,236.638,9.568,0,5.725,1.346,2.288,4.306,8.803,0.084
737,267,288.868,38.578,0,7.369,1.530,2.863,5.888,13.003,0.150
737,268,289.228,39.108,0,6.332,1.450,2.616,5.198,11.114,0.074
737,269,288.793,39.200,0,8.145,1.552,2.966,6.255,14.204,0.083
737,270,288.854,39.369,0,7.359,1.608,3.192,7.010,16.584,0.062
737,271,288.620,39.888,0,6.095,1.607,3.200,7.058,16.754,0.071
737,272,287.281,40.334,0,6.816,1.565,2.989,6.260,14.041,0.060
737,273,286.478,40.780,0,6.897,1.547,2.928,6.091,13.601,0.063
737,274,287.053,41.063,0,5.581,1.478,2.733,5.620,12.543,0.063
738,267,284.924,46.746,0,4.624,1.419,2.595,5.337,12.026,0.083
738,268,284.677,47.356,0,5.166,1.280,2.085,3.760,7.380,0.072
738,269,284.223,47.440,0,5.265,1.445,2.587,5.095,10.805,0.149
738,270,283.358,46.843,0,4.018,1.319,2.223,4.152,8.411,0.067
738,271,284.216,47.398,0,4.689,1.335,2.262,4.282,8.885,0.090
738,272,283.702,47.496,0,4.861,1.463,2.669,5.403,11.853,0.118
738,273,283.564,47.397,0,5.345,1.422,2.529,5.012,10.834,0.123
738,274,283.839,47.043,0,5.005,1.464,2.703,5.555,12.386,0.066
738,275,283.135,46.764,0,4.958,1.483,2.760,5.719,12.880,0.129
739,268,271.068,9.969,0,6.766,1.491,2.802,5.865,13.325,0.072
739,269,271.411,9.458,0,5.745,1.535,2.918,6.126,13.859,0.083
740,268,290.904,87.814,0,4.590,1.484,2.779,5.793,13.092,0.073
740,269,291.094,87.469,0,6.278,1.436,2.592,5.203,11.351,0.084
740,270,291.338,87.096,0,5.861,1.471,2.683,5.412,11.805,0.063
740,271,291.575,86.527,0,5.043,1.249,1.962,3.375,6.251,0.072
740,272,291.069,86.847,0,4.941,1.368,2.367,4.543,9.473,0.079
740,273,288.307,86.527,0,5.606,1.300,2.113,3.774,7.284,0.059
