Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
244,149,69.508,108.619,0,4.864,1.620,3.156,6.704,15.172,0.143
244,150,68.824,108.477,0,4.855,1.343,2.283,4.302,8.814,0.125
245,146,5.008,266.135,0,3.311,1.394,2.470,4.899,10.629,0.157
245,147,5.305,268.522,0,5.020,1.395,2.420,4.627,9.563,0.100
246,147,93.123,200.775,0,3.472,1.464,2.700,5.562,12.485,0.113
246,148,94.720,199.396,0,3.989,1.491,2.791,5.795,13.014,0.229
246,149,94.860,199.327,0,5.149,1.454,2.616,5.175,11.005,0.247
246,150,94.249,200.271,0,6.348,1.370,2.332,4.373,8.858,0.125
246,151,94.753,201.365,0,5.339,1.472,2.676,5.342,11.450,0.172
246,152,95.296,200.671,0,5.401,1.437,2.568,5.061,10.764,0.113
246,153,95.077,201.773,0,4.969,1.388,2.441,4.788,10.240,0.150
246,154,93.553,201.694,0,4.227,1.424,2.507,4.873,10.235,0.179
246,155,93.346,200.184,0,3.991,1.359,2.311,4.338,8.813,0.181
247,148,27.440,32.493,0,4.011,1.481,2.674,5.281,11.163,0.189
247,149,28.495,33.386,0,4.433,1.364,2.326,4.372,8.876,0.144
247,150,26.867,33.059,0,4.730,1.440,2.599,5.211,11.336,0.125
247,151,28.428,32.900,0,5.378,1.438,2.559,5.014,10.592,0.187
247,152,29.606,32.989,0,4.909,1.510,2.816,5.777,12.730,0.111
247,153,29.279,33.327,0,4.150,1.393,2.449,4.810,10.331,0.142
247,154,28.216,31.820,0,4.965,1.487,2.744,5.575,12.176,0.094
247,155,28.463,31.701,0,4.408,1.469,2.720,5.603,12.531,0.121
247,156,28.194,32.198,0,6.057,1.461,2.675,5.443,12.029,0.091
247,157,26.982,31.604,0,6.129,1.438,2.597,5.210,11.352,0.125
247,158,26.980,31.638,0,3.501,1.418,2.528,4.996,10.697,0.202
247,159,29.452,31.358,0,4.382,1.431,2.517,4.852,10.031,0.152
247,160,31.251,31.126,0,6.409,1.577,3.037,6.411,14.487,0.111
247,161,32.303,33.152,0,4.556,1.390,2.410,4.619,9.594,0.156
247,162,32.102,31.692,0,4.743,1.318,2.195,4.036,8.032,0.091
247,163,32.795,32.473,0,6.016,1.442,2.560,4.980,10.389,0.111
247,164,31.450,32.003,0,4.851,1.429,2.571,5.145,11.203,0.100
247,165,32.616,31.330,0,5.824,1.445,2.618,5.271,11.515,0.111
247,166,33.350,32.445,0,5.693,1.376,2.358,4.439,9.000,0.091
247,167,32.717,33.056,0,4.643,1.405,2.488,4.891,10.437,0.202
247,168,32.299,32.736,0,5.857,1.391,2.398,4.541,9.251,0.167
247,169,31.210,32.777,0,5.222,1.490,2.744,5.571,12.185,0.114
247,170,29.876,33.719,0,5.484,1.401,2.460,4.770,10.006,0.111
247,171,30.435,34.180,0,5.821,1.461,2.633,5.224,11.158,0.091
247,172,30.183,34.099,0,4.918,1.423,2.563,5.148,11.272,0.118
247,173,29.361,34.703,0,4.079,1.434,2.558,5.037,10.724,0.101
247,174,29.077,34.686,0,4.659,1.546,2.947,6.197,14.022,0.100
247,175,28.743,34.573,0,4.292,1.560,3.021,6.482,15.016,0.111
247,176,27.573,34.581,0,6.511,1.435,2.528,4.881,10.114,0.100
247,177,30.728,34.632,0,4.314,1.501,2.809,5.834,13.129,0.092
247,178,34.253,33.707,0,5.438,1.405,2.442,4.657,9.539,0.129
247,179,35.745,34.663,0,4.038,1.421,2.529,4.994,10.719,0.102
247,180,33.801,37.277,0,3.868,1.351,2.318,4.410,9.126,0.115
247,181,32.484,38.847,0,5.816,1.517,2.845,5.882,13.094,0.180
247,182,33.286,37.356,0,4.875,1.509,2.870,6.092,14.050,0.102
247,183,33.631,36.434,0,6.680,1.446,2.629,5.324,11.737,0.115
247,184,34.430,35.231,0,5.735,1.406,2.515,5.039,11.052,0.145
247,185,34.858,36.284,0,5.342,1.402,2.441,4.676,9.653,0.092
247,186,34.271,37.148,0,4.519,1.440,2.647,5.471,12.387,0.135
248,150,17.839,85.434,0,3.992,1.454,2.648,5.353,11.744,0.144
248,151,17.552,85.730,0,5.070,1.419,2.519,4.938,10.469,0.172
249,150,85.153,98.820,0,4.190,1.455,2.647,5.339,11.657,0.157
249,151,84.761,99.812,0,4.928,1.391,2.416,4.621,9.520,0.137
250,150,0.922,117.738,0,1.580,0.918,1.191,1.672,2.549,0.125
250,151,1.042,117.600,0,3.311,0.999,1.412,2.204,3.773,0.111
251,151,89.155,61.140,0,4.319,1.377,2.429,4.785,10.270,0.111
251,152,89.338,62.480,0,5.387,1.280,2.076,3.714,7.210,0.111
251,153,88.891,62.641,0,5.209,1.467,2.726,5.684,12.959,0.169
251,154,88.384,62.116,0,4.413,1.388,2.401,4.588,9.481,0.118
251,155,88.511,62.005,0,3.918,1.424,2.535,4.962,10.432,0.173
251,156,90.148,62.120,0,4.863,1.389,2.406,4.592,9.455,0.091
251,157,89.963,61.594,0,5.333,1.470,2.727,5.641,12.682,0.125
251,158,88.702,60.459,0,6.539,1.405,2.449,4.714,9.806,0.125
251,159,88.110,59.334,0,6.430,1.309,2.158,3.918,7.698,0.100
251,160,80.575,60.539,0,4.692,1.393,2.391,4.487,9.020,0.115
251,161,81.447,60.210,0,4.659,1.503,2.811,5.816,12.996,0.113
252,151,95.955,187.826,0,6.361,1.471,2.704,5.506,12.126,0.111
252,152,96.401,187.087,0,5.425,1.522,2.860,5.933,13.279,0.113
253,151,99.371,216.777,0,3.948,1.402,2.472,4.823,10.196,0.111
253,152,99.698,215.960,0,3.731,1.387,2.443,4.833,10.505,0.113
254,152,40.395,209.675,0,4.644,1.407,2.460,4.737,9.844,0.114
254,153,40.657,209.274,0,5.312,1.423,2.517,4.898,10.269,0.119
255,153,29.660,71.954,0,5.111,1.503,2.806,5.803,12.977,0.162
255,154,30.819,73.221,0,4.664,1.279,2.089,3.795,7.546,0.091
255,155,31.023,72.919,0,3.480,1.399,2.479,4.885,10.456,0.139
255,156,30.541,73.357,0,4.048,1.481,2.735,5.610,12.483,0.091
256,153,19.200,86.676,0,3.788,1.349,2.328,4.496,9.504,0.111
256,154,19.325,88.337,0,4.711,1.474,2.688,5.413,11.764,0.094
257,153,34.015,166.282,0,4.837,1.412,2.504,4.926,10.508,0.149
257,154,34.315,165.082,0,3.515,1.349,2.303,4.364,9.004,0.091
257,155,33.190,165.257,0,4.680,1.342,2.258,4.168,8.277,0.117
257,156,32.883,164.700,0,4.444,1.408,2.479,4.827,10.179,0.103
258,153,28.987,173.619,0,4.232,1.428,2.585,5.234,11.578,0.142
258,154,27.898,174.859,0,3.949,1.499,2.813,5.858,13.199,0.093
259,154,47.615,39.531,0,3.599,1.444,2.649,5.423,12.090,0.091
259,155,46.386,40.451,0,4.958,1.538,2.910,6.070,13.616,0.077
260,154,9.482,143.425,0,4.023,1.395,2.456,4.818,10.322,0.138
260,155,9.179,143.553,0,4.303,1.477,2.704,5.488,12.055,0.121
260,156,8.342,143.547,0,3.824,1.298,2.134,3.885,7.701,0.091
260,157,7.315,144.395,0,4.209,1.399,2.437,4.676,9.680,0.125
261,154,96.307,187.141,0,4.094,1.422,2.570,5.212,11.568,0.164
261,155,96.680,186.714,0,4.569,1.331,2.228,4.124,8.279,0.117
261,156,97.373,187.387,0,4.990,1.492,2.752,5.619,12.404,0.091
261,157,97.732,186.302,0,4.796,1.505,2.795,5.733,12.691,0.128
262,155,72.767,200.620,0,3.862,1.406,2.437,4.629,9.428,0.181
262,156,72.687,202.397,0,4.430,1.349,2.277,4.230,8.481,0.103
263,155,89.629,211.513,0,3.478,1.361,2.414,4.850,10.785,0.139
263,156,90.671,210.927,0,4.521,1.561,3.004,6.366,14.498,0.173
263,157,90.047,212.258,0,4.550,1.437,2.589,5.164,11.138,0.242
264,155,102.274,216.651,0,3.876,1.356,2.322,4.423,9.197,0.170
264,156,102.388,216.216,0,5.195,1.374,2.359,4.462,9.115,0.091
264,157,103.097,215.709,0,5.573,1.346,2.272,4.239,8.577,0.125
264,158,103.102,215.468,0,5.751,1.438,2.555,4.985,10.450,0.125
264,159,101.552,213.854,0,6.608,1.439,2.566,5.026,10.572,0.100
264,160,101.892,213.584,0,5.832,1.392,2.422,4.652,9.650,0.111
264,161,102.459,214.209,0,5.054,1.475,2.705,5.478,11.966,0.091
264,162,102.786,214.714,0,4.838,1.507,2.828,5.850,13.020,0.091
264,163,103.141,214.734,0,5.121,1.515,2.862,5.992,13.560,0.111
264,164,102.359,214.742,0,3.572,1.421,2.547,5.084,11.033,0.121
264,165,102.791,215.312,0,4.296,1.458,2.642,5.299,11.502,0.190
264,166,103.551,214.784,0,5.148,1.522,2.847,5.850,12.897,0.112
264,167,101.547,214.418,0,4.603,1.311,2.162,3.916,7.633,0.126
264,168,102.076,213.522,0,4.336,1.389,2.449,4.791,10.152,0.168
264,169,102.364,214.204,0,3.580,1.378,2.384,4.585,9.605,0.113
265,156,16.989,89.716,0,4.524,1.544,2.958,6.235,14.094,0.173
265,157,16.407,88.606,0,4.580,1.336,2.217,4.028,7.859,0.125
265,158,17.556,88.592,0,4.395,1.534,2.897,6.023,13.467,0.125
265,159,16.413,88.217,0,3.934,1.371,2.377,4.585,9.644,0.108
266,157,94.997,199.926,0,4.588,1.433,2.599,5.228,11.379,0.243
266,158,96.946,199.360,0,3.621,1.547,2.986,6.381,14.713,0.131
266,159,98.251,198.867,0,3.719,1.400,2.456,4.782,10.118,0.107
266,160,99.631,199.527,0,4.432,1.358,2.342,4.509,9.508,0.115
266,161,98.509,198.538,0,3.894,1.429,2.535,4.942,10.364,0.204
267,158,31.702,175.585,0,4.340,1.296,2.121,3.818,7.418,0.125
267,159,31.839,174.667,0,4.413,1.335,2.234,4.113,8.166,0.103
267,160,33.762,175.590,0,5.042,1.440,2.608,5.257,11.541,0.111
268,159,4.320,141.718,0,5.692,1.417,2.522,4.983,10.694,0.100
268,160,4.314,140.978,0,4.353,1.472,2.762,5.794,13.228,0.120
269,159,91.471,213.382,0,3.247,1.316,2.195,4.028,7.976,0.125
269,160,90.081,213.902,0,3.773,1.364,2.352,4.510,9.427,0.111
269,161,90.849,211.914,0,3.967,1.408,2.507,4.957,10.644,0.235
269,162,90.765,212.582,0,3.566,1.397,2.470,4.852,10.363,0.092
270,161,88.020,57.633,0,4.104,1.381,2.428,4.768,10.228,0.160
270,162,87.068,58.302,0,5.779,1.370,2.383,4.634,9.867,0.091
270,163,85.738,59.069,0,6.121,1.566,3.040,6.509,14.983,0.111
270,164,86.039,57.596,0,4.495,1.389,2.438,4.771,10.192,0.118
270,165,86.800,57.686,0,4.779,1.301,2.127,3.836,7.506,0.111
271,161,70.258,104.935,0,4.473,1.380,2.421,4.731,10.076,0.157
271,162,70.484,105.294,0,3.018,1.344,2.287,4.334,8.983,0.091
272,161,39.338,212.770,0,4.591,1.557,3.028,6.555,15.359,0.098
272,162,39.754,213.299,0,3.485,1.310,2.144,3.822,7.270,0.091
272,163,40.141,213.537,0,3.468,1.280,2.052,3.606,6.813,0.150
272,164,40.619,212.386,0,3.571,1.455,2.723,5.742,13.264,0.128
273,162,97.045,69.486,0,3.745,1.568,3.066,6.629,15.435,0.102
273,163,98.135,69.933,0,3.418,1.388,2.461,4.897,10.692,0.111
273,164,98.239,75.237,0,3.939,1.582,3.126,6.874,16.344,0.100
274,162,46.806,104.106,0,3.981,1.555,2.991,6.350,14.511,0.095
274,163,46.691,103.642,0,2.531,1.169,1.762,2.935,5.352,0.111
275,163,31.323,68.430,0,4.214,1.303,2.142,3.902,7.751,0.111
275,164,30.934,67.929,0,3.405,1.516,2.886,6.097,13.921,0.107
276,163,96.131,184.381,0,3.595,1.249,1.983,3.458,6.508,0.150
276,164,95.966,184.255,0,4.315,1.400,2.489,4.919,10.566,0.119
276,165,96.796,183.293,0,4.531,1.429,2.562,5.101,11.024,0.118
276,166,96.952,183.739,0,4.855,1.556,2.995,6.364,14.554,0.091
276,167,97.132,183.507,0,6.001,1.359,2.303,4.288,8.593,0.125
276,168,97.317,184.537,0,5.502,1.409,2.482,4.837,10.212,0.167
276,169,96.471,184.215,0,4.855,1.409,2.480,4.815,10.103,0.118
276,170,94.414,184.601,0,4.019,1.361,2.312,4.326,8.753,0.111
276,171,95.276,185.072,0,5.012,1.499,2.784,5.685,12.457,0.091
277,163,98.425,198.899,0,4.313,1.428,2.602,5.286,11.666,0.111
277,164,97.894,199.284,0,5.471,1.456,2.659,5.395,11.895,0.100
278,164,80.785,57.543,0,4.348,1.492,2.784,5.795,13.123,0.101
278,165,80.212,58.050,0,4.065,1.373,2.385,4.596,9.637,0.121
278,166,81.386,58.584,0,5.058,1.462,2.699,5.559,12.471,0.111
278,167,86.295,57.825,0,5.235,1.443,2.616,5.265,11.490,0.125
278,168,86.477,58.465,0,6.628,1.635,3.265,7.197,17.066,0.167
278,169,86.950,59.189,0,4.683,1.443,2.643,5.421,12.148,0.118
278,170,87.464,59.386,0,5.021,1.401,2.441,4.677,9.649,0.111
278,171,87.978,58.068,0,4.290,1.537,2.948,6.253,14.300,0.091
278,172,86.480,58.232,0,4.776,1.476,2.763,5.785,13.205,0.117
278,173,84.946,57.760,0,6.278,1.537,2.921,6.131,13.872,0.100
278,174,85.384,55.378,0,3.076,1.374,2.376,4.544,9.410,0.100
279,165,24.655,15.069,0,4.199,1.453,2.636,5.295,11.518,0.186
279,166,24.702,15.562,0,4.429,1.485,2.738,5.587,12.325,0.092
279,167,25.234,15.694,0,3.692,1.318,2.228,4.218,8.771,0.125
280,165,89.570,213.726,0,3.368,1.377,2.375,4.525,9.334,0.111
280,166,90.155,214.013,0,4.131,1.489,2.803,5.907,13.564,0.102
281,165,1.130,263.114,0,2.954,1.174,1.723,2.790,4.970,0.111
281,166,1.239,263.570,0,2.088,1.088,1.429,2.000,3.001,0.091
282,166,98.966,200.465,0,4.151,1.406,2.489,4.877,10.360,0.092
282,167,99.261,201.205,0,4.102,1.418,2.546,5.094,11.101,0.125
282,168,98.929,201.556,0,4.649,1.422,2.535,5.011,10.743,0.168
282,169,98.565,200.453,0,5.264,1.404,2.470,4.797,10.071,0.114
282,170,97.172,200.550,0,4.863,1.535,2.896,6.007,13.377,0.111
282,171,97.676,201.601,0,3.581,1.541,2.937,6.179,14.012,0.091
282,172,97.490,201.983,0,4.388,1.499,2.820,5.897,13.367,0.150
282,173,96.521,202.430,0,4.349,1.390,2.425,4.689,9.856,0.101
282,174,96.663,201.772,0,4.564,1.346,2.262,4.176,8.307,0.100
282,175,97.219,201.585,0,5.878,1.534,2.904,6.060,13.618,0.111
282,176,97.101,201.415,0,4.585,1.429,2.563,5.100,11.010,0.172
282,177,98.170,200.460,0,4.888,1.347,2.271,4.218,8.457,0.083
282,178,97.692,200.623,0,5.241,1.419,2.480,4.763,9.847,0.126
282,179,97.509,200.632,0,4.348,1.474,2.704,5.490,12.040,0.107
282,180,96.864,200.374,0,5.073,1.492,2.756,5.617,12.346,0.111
282,181,97.851,200.288,0,3.231,1.293,2.103,3.780,7.369,0.125
282,182,97.589,200.606,0,3.809,1.462,2.668,5.399,11.838,0.101
282,183,98.463,200.405,0,4.481,1.429,2.563,5.110,11.075,0.111
283,166,40.661,214.003,0,3.925,1.470,2.703,5.501,12.105,0.105
283,167,40.623,213.407,0,4.545,1.426,2.493,4.771,9.784,0.202
284,168,98.174,72.541,0,3.487,1.421,2.597,5.377,12.283,0.167
284,169,97.226,72.601,0,3.994,1.531,2.904,6.120,13.964,0.112
285,170,48.426,103.498,0,4.496,1.415,2.474,4.752,9.817,0.111
285,171,48.784,103.259,0,3.233,1.487,2.794,5.836,13.200,0.132
286,171,100.507,214.527,0,2.546,1.183,1.765,2.882,5.091,0.091
286,172,98.185,214.839,0,5.187,1.389,2.451,4.818,10.329,0.113
286,173,97.020,213.561,0,5.147,1.398,2.457,4.771,10.014,0.100
286,174,95.720,214.781,0,5.018,1.469,2.682,5.408,11.774,0.100
286,175,94.376,214.719,0,4.948,1.401,2.453,4.762,10.038,0.207
286,176,93.446,214.270,0,5.217,1.416,2.484,4.815,10.092,0.100
286,177,93.864,215.481,0,5.387,1.635,3.286,7.272,17.249,0.083
286,178,93.798,215.594,0,4.333,1.668,3.421,7.706,18.557,0.111
286,179,95.730,217.695,0,3.374,1.321,2.178,3.919,7.540,0.105
286,180,95.044,217.692,0,4.257,1.413,2.494,4.843,10.110,0.123
286,181,95.266,217.512,0,6.171,1.371,2.361,4.506,9.338,0.125
286,182,96.488,217.929,0,5.525,1.390,2.431,4.703,9.848,0.100
286,183,91.544,212.729,0,3.893,1.347,2.276,4.261,8.682,0.137
287,173,64.352,69.850,0,6.711,1.403,2.480,4.877,10.446,0.100
287,174,64.889,70.060,0,5.442,1.470,2.711,5.549,12.313,0.100
287,175,64.400,68.576,0,4.365,1.427,2.494,4.766,9.744,0.111
287,176,64.515,68.669,0,4.246,1.398,2.440,4.703,9.804,0.101
288,173,67.175,105.345,0,3.176,1.256,2.005,3.526,6.728,0.100
288,174,66.654,105.559,0,3.841,1.364,2.325,4.381,8.949,0.186
289,174,28.624,166.472,0,3.898,1.366,2.341,4.435,9.101,0.188
289,175,29.498,165.179,0,3.873,1.435,2.566,5.051,10.683,0.111
290,175,47.784,104.221,0,4.906,1.390,2.419,4.653,9.698,0.207
290,176,47.552,104.286,0,4.807,1.502,2.787,5.717,12.673,0.107
290,177,47.249,104.615,0,4.896,1.571,3.015,6.348,14.323,0.083
290,178,47.032,105.211,0,4.201,1.439,2.588,5.153,11.081,0.176
290,179,47.621,105.807,0,4.517,1.411,2.480,4.796,9.984,0.155
291,175,67.640,145.370,0,3.163,1.336,2.241,4.147,8.304,0.111
291,176,67.369,145.736,0,3.662,1.305,2.196,4.184,8.867,0.100
292,176,3.977,123.546,0,3.809,1.428,2.546,5.019,10.691,0.218
292,177,3.890,121.528,0,3.495,1.440,2.603,5.218,11.319,0.103
293,176,10.143,151.465,0,4.629,1.458,2.633,5.233,11.193,0.177
293,177,10.777,153.530,0,5.153,1.440,2.609,5.242,11.406,0.083
293,178,13.474,152.269,0,5.677,1.361,2.316,4.353,8.865,0.114
293,179,14.039,151.428,0,6.165,1.507,2.843,5.967,13.582,0.100
293,180,12.411,150.795,0,5.423,1.489,2.720,5.439,11.650,0.111
293,181,11.645,150.257,0,5.778,1.479,2.723,5.557,12.282,0.180
293,182,9.778,150.500,0,5.151,1.499,2.793,5.780,12.956,0.102
293,183,11.415,151.219,0,6.877,1.408,2.458,4.712,9.699,0.115
293,184,10.637,150.780,0,7.100,1.446,2.600,5.169,11.106,0.125
293,185,10.585,150.593,0,6.043,1.623,3.222,7.065,16.665,0.091
293,186,13.378,152.237,0,5.159,1.626,3.239,7.098,16.663,0.100
293,187,13.469,154.142,0,5.112,1.368,2.398,4.734,10.306,0.122
293,188,13.149,153.521,0,3.740,1.299,2.155,3.990,8.096,0.109
294,179,92.149,212.564,0,3.867,1.353,2.299,4.328,8.854,0.102
294,180,92.551,212.043,0,4.392,1.460,2.658,5.338,11.571,0.123
295,180,97.989,49.837,0,3.574,1.416,2.553,5.139,11.291,0.201
295,181,98.306,49.922,0,3.801,1.531,2.916,6.147,13.987,0.129
296,181,49.059,105.531,0,3.952,1.471,2.703,5.488,12.028,0.129
296,182,48.760,105.199,0,2.932,1.358,2.421,4.895,10.942,0.102
297,182,39.441,44.696,0,5.046,1.411,2.501,4.923,10.521,0.101
297,183,38.656,44.833,0,6.016,1.464,2.660,5.321,11.470,0.111
297,184,38.437,44.573,0,5.212,1.357,2.318,4.379,8.969,0.157
297,185,38.984,45.300,0,4.982,1.431,2.543,4.980,10.507,0.143
297,186,40.493,46.116,0,4.673,1.484,2.726,5.520,12.055,0.126
297,187,41.719,45.474,0,4.751,1.455,2.640,5.298,11.491,0.233
297,188,43.163,47.040,0,3.037,1.337,2.277,4.289,8.749,0.156
297,189,43.214,47.373,0,4.841,1.557,3.025,6.529,15.257,0.127
297,190,43.455,48.437,0,5.759,1.476,2.693,5.397,11.624,0.101
297,191,44.833,48.145,0,4.632,1.400,2.454,4.763,10.004,0.111
297,192,44.757,49.859,0,5.776,1.403,2.478,4.844,10.248,0.241
297,193,45.036,50.287,0,5.034,1.359,2.339,4.495,9.458,0.161
297,194,45.936,50.560,0,4.593,1.370,2.370,4.552,9.512,0.091
297,195,46.154,50.118,0,5.442,1.362,2.349,4.497,9.377,0.083
297,196,46.404,49.692,0,4.433,1.567,3.039,6.497,14.937,0.100
297,197,44.884,49.667,0,5.282,1.519,2.868,5.976,13.411,0.125
298,182,5.018,121.515,0,4.296,1.452,2.661,5.423,11.984,0.116
298,183,4.476,122.047,0,5.176,1.479,2.737,5.599,12.370,0.111
298,184,6.236,122.484,0,4.895,1.376,2.370,4.501,9.231,0.126
299,183,14.540,84.351,0,5.308,1.363,2.344,4.469,9.261,0.111
299,184,13.295,83.778,0,5.544,1.417,2.519,4.964,10.619,0.156
299,185,12.209,84.032,0,5.081,1.429,2.582,5.181,11.269,0.144
299,186,11.572,82.731,0,4.018,1.301,2.156,3.970,7.988,0.100
299,187,12.871,83.609,0,5.259,1.415,2.496,4.863,10.232,0.121
300,184,89.094,50.820,0,4.519,1.365,2.357,4.537,9.546,0.125
300,185,87.721,52.363,0,4.190,1.413,2.520,5.000,10.782,0.091
301,184,48.772,105.459,0,5.358,1.383,2.397,4.602,9.595,0.167
301,185,48.653,105.192,0,3.688,1.356,2.304,4.328,8.824,0.104
301,186,48.781,105.335,0,4.597,1.406,2.428,4.585,9.277,0.143
302,185,14.963,128.512,0,4.591,1.488,2.746,5.600,12.340,0.091
302,186,16.662,128.865,0,4.710,1.360,2.335,4.455,9.254,0.135
302,187,17.706,127.829,0,4.926,1.436,2.625,5.376,12.041,0.146
302,188,17.177,126.955,0,6.167,1.444,2.617,5.263,11.483,0.091
302,189,17.520,127.375,0,4.586,1.463,2.667,5.383,11.755,0.125
302,190,18.181,127.873,0,5.003,1.386,2.441,4.782,10.180,0.100
302,191,18.547,127.770,0,6.487,1.389,2.391,4.504,9.100,0.111
302,192,18.883,127.087,0,4.142,1.548,2.989,6.348,14.449,0.143
303,185,93.983,213.700,0,4.794,1.584,3.143,6.933,16.532,0.091
303,186,96.603,212.720,0,7.537,1.553,2.964,6.242,14.153,0.100
303,187,96.565,212.024,0,7.055,1.398,2.447,4.721,9.820,0.100
304,185,8.228,262.264,0,3.271,1.329,2.246,4.210,8.585,0.091
304,186,8.583,261.250,0,4.284,1.447,2.619,5.252,11.412,0.106
305,186,94.461,76.265,0,4.902,1.433,2.589,5.198,11.315,0.104
305,187,95.350,76.192,0,4.775,1.474,2.715,5.547,12.269,0.253
305,188,94.752,75.328,0,7.158,1.593,3.099,6.620,15.159,0.091
305,189,95.008,75.163,0,4.937,1.521,2.891,6.105,13.949,0.150
305,190,95.114,74.579,0,5.520,1.523,2.881,6.046,13.729,0.101
305,191,94.966,74.259,0,6.295,1.472,2.677,5.373,11.638,0.111
305,192,94.675,74.399,0,5.986,1.553,2.954,6.183,13.900,0.143
305,193,94.007,73.760,0,6.722,1.574,3.097,6.775,16.024,0.125
305,194,94.327,74.474,0,5.289,1.273,2.056,3.678,7.173,0.091
305,195,94.555,74.393,0,4.857,1.654,3.351,7.468,17.836,0.083
305,196,94.300,74.586,0,4.754,1.538,2.932,6.156,13.894,0.100
305,197,95.169,73.999,0,4.741,1.646,3.333,7.434,17.767,0.125
306,187,98.209,48.792,0,3.613,1.297,2.108,3.751,7.169,0.100
306,188,98.465,50.497,0,4.038,1.499,2.788,5.724,12.670,0.093
306,189,96.434,50.711,0,3.950,1.377,2.360,4.455,9.086,0.154
307,187,90.373,51.613,0,4.488,1.477,2.719,5.547,12.246,0.119
307,188,90.557,52.148,0,4.344,1.514,2.838,5.872,13.100,0.092
308,187,27.693,170.253,0,4.115,1.423,2.507,4.839,10.016,0.100
308,188,26.483,171.460,0,3.917,1.421,2.529,4.985,10.643,0.092
309,188,47.783,104.698,0,3.914,1.288,2.108,3.816,7.510,0.109
309,189,47.737,104.593,0,3.214,1.386,2.422,4.709,9.975,0.100
310,189,33.490,40.060,0,4.934,1.469,2.721,5.616,12.583,0.125
310,190,33.423,40.539,0,4.144,1.534,2.892,6.030,13.565,0.100
310,191,32.778,39.207,0,5.804,1.428,2.538,4.977,10.544,0.111
310,192,31.658,38.016,0,4.929,1.460,2.676,5.455,12.075,0.143
310,193,31.301,38.396,0,4.945,1.410,2.468,4.748,9.822,0.161
310,194,29.926,40.171,0,6.108,1.453,2.653,5.374,11.794,0.091
311,189,40.606,167.354,0,3.529,1.339,2.236,4.102,8.106,0.100
311,190,39.503,168.174,0,3.376,1.381,2.366,4.459,9.067,0.177
312,189,92.782,210.365,0,3.935,1.406,2.470,4.801,10.103,0.155
312,190,91.551,209.742,0,4.262,1.445,2.559,4.973,10.388,0.115
313,189,42.657,217.460,0,4.619,1.417,2.504,4.890,10.325,0.125
313,190,42.407,218.157,0,4.385,1.385,2.406,4.608,9.527,0.115
314,190,13.264,154.633,0,3.561,1.339,2.286,4.371,9.191,0.115
314,191,12.988,153.221,0,3.902,1.517,2.901,6.172,14.230,0.112
315,191,14.274,82.519,0,3.459,1.384,2.405,4.624,9.633,0.126
315,192,14.266,83.374,0,4.432,1.414,2.473,4.751,9.811,0.143
315,193,14.461,83.442,0,5.697,1.469,2.728,5.652,12.720,0.125
315,194,13.208,81.251,0,4.202,1.474,2.692,5.424,11.780,0.145
315,195,12.722,80.222,0,4.143,1.464,2.652,5.310,11.503,0.090
315,196,12.641,79.340,0,4.491,1.412,2.494,4.886,10.396,0.100
316,192,67.689,76.188,0,5.254,1.439,2.591,5.164,11.142,0.143
316,193,67.829,76.148,0,6.178,1.410,2.484,4.836,10.193,0.125
316,194,68.618,76.582,0,5.760,1.445,2.590,5.116,10.893,0.091
316,195,68.561,76.343,0,4.787,1.330,2.276,4.373,9.251,0.087
316,196,68.507,76.319,0,7.111,1.455,2.633,5.266,11.391,0.100
316,197,68.471,75.715,0,6.713,1.381,2.368,4.474,9.136,0.125
316,198,67.869,76.248,0,5.393,1.448,2.632,5.309,11.598,0.134
316,199,67.386,76.020,0,4.141,1.421,2.537,5.023,10.783,0.103
316,200,67.297,74.468,0,6.848,1.425,2.531,4.966,10.538,0.083
316,201,67.461,73.841,0,5.003,1.533,2.863,5.877,12.969,0.083
316,202,68.651,74.294,0,6.264,1.365,2.334,4.390,8.907,0.100
316,203,68.694,74.716,0,6.020,1.361,2.315,4.339,8.786,0.100
316,204,67.730,74.868,0,5.223,1.393,2.434,4.704,9.844,0.100
316,205,68.188,74.886,0,3.074,1.407,2.539,5.123,11.282,0.186
316,206,66.968,75.226,0,4.540,1.488,2.773,5.729,12.808,0.169
316,207,67.887,74.563,0,4.083,1.389,2.444,4.797,10.282,0.161
316,208,66.974,74.448,0,3.382,1.349,2.281,4.231,8.436,0.111
316,209,67.066,74.439,0,4.353,1.389,2.407,4.585,9.392,0.140
