Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
63,31,196.464,259.678,0,5.982,1.403,2.422,4.573,9.251,0.064
63,32,195.854,258.652,0,6.632,1.511,2.825,5.816,12.888,0.100
63,33,195.681,258.246,0,5.529,1.567,3.045,6.556,15.237,0.077
64,31,193.809,265.385,0,3.724,1.284,2.080,3.701,7.099,0.066
64,32,194.793,265.937,0,5.018,1.387,2.433,4.727,9.948,0.176
64,33,195.669,264.468,0,4.570,1.518,2.876,6.043,13.737,0.117
64,34,194.615,262.070,0,6.495,1.572,3.077,6.696,15.763,0.083
64,35,194.461,263.376,0,5.548,1.471,2.739,5.719,13.057,0.089
64,36,194.500,263.794,0,4.254,1.556,3.014,6.475,15.020,0.073
64,37,194.751,264.362,0,3.937,1.385,2.454,4.907,10.824,0.148
64,38,194.293,263.828,0,5.540,1.551,2.956,6.190,13.892,0.086
64,39,195.365,263.157,0,6.426,1.424,2.510,4.860,10.102,0.071
64,40,194.946,262.722,0,4.686,1.423,2.529,4.962,10.511,0.174
64,41,195.512,261.813,0,5.230,1.529,2.937,6.277,14.535,0.100
64,42,196.239,262.345,0,6.000,1.474,2.680,5.365,11.552,0.109
64,43,196.662,261.995,0,5.199,1.638,3.289,7.271,17.245,0.071
64,44,195.716,259.773,0,4.698,1.477,2.739,5.656,12.693,0.101
64,45,195.702,260.737,0,4.224,1.401,2.505,5.011,10.941,0.097
64,46,195.281,262.792,0,5.018,1.392,2.438,4.748,10.081,0.083
64,47,194.668,262.171,0,4.834,1.286,2.082,3.723,7.234,0.091
64,48,192.877,262.917,0,4.855,1.554,3.028,6.546,15.277,0.079
65,32,200.382,202.447,0,4.955,1.386,2.389,4.546,9.355,0.181
65,33,200.211,202.202,0,3.850,1.395,2.485,4.977,10.962,0.151
66,33,148.138,227.153,0,6.445,1.391,2.438,4.744,10.042,0.077
66,34,148.681,227.226,0,4.573,1.456,2.665,5.440,12.075,0.083
66,35,148.013,227.262,0,5.336,1.397,2.449,4.735,9.892,0.079
66,36,147.376,226.496,0,4.013,1.407,2.496,4.915,10.512,0.127
66,37,148.157,226.531,0,6.008,1.492,2.736,5.499,11.828,0.071
66,38,148.729,225.905,0,4.519,1.476,2.715,5.535,12.213,0.097
66,39,148.800,227.077,0,4.975,1.450,2.609,5.146,10.868,0.072
66,40,147.326,226.768,0,4.503,1.430,2.559,5.073,10.902,0.139
66,41,147.870,226.891,0,6.653,1.496,2.784,5.729,12.733,0.100
66,42,148.924,226.433,0,6.197,1.388,2.414,4.641,9.678,0.091
66,43,149.019,227.748,0,4.414,1.318,2.246,4.293,9.005,0.077
66,44,149.188,228.014,0,5.774,1.356,2.329,4.434,9.160,0.121
66,45,149.393,228.075,0,5.273,1.412,2.531,5.063,11.044,0.121
66,46,150.359,227.326,0,5.400,1.384,2.377,4.485,9.119,0.159
67,33,181.933,240.344,0,4.368,1.502,2.803,5.765,12.762,0.189
67,34,188.519,244.719,0,4.118,1.376,2.369,4.524,9.397,0.111
67,35,188.657,243.830,0,5.505,1.538,2.911,6.065,13.598,0.086
68,34,202.571,138.851,0,5.446,1.385,2.386,4.511,9.167,0.102
68,35,202.667,139.519,0,5.151,1.338,2.245,4.157,8.340,0.075
69,34,127.397,160.374,0,5.504,1.438,2.564,5.043,10.719,0.101
69,35,126.683,159.505,0,5.062,1.438,2.555,5.000,10.557,0.131
69,36,127.525,158.509,0,5.441,1.553,2.952,6.174,13.862,0.072
69,37,128.749,159.332,0,3.954,1.424,2.517,4.919,10.415,0.135
69,38,129.787,158.698,0,6.200,1.513,2.854,5.972,13.506,0.085
70,34,207.108,160.304,0,3.952,1.366,2.370,4.602,9.788,0.108
70,35,207.102,162.057,0,4.489,1.408,2.494,4.930,10.631,0.083
70,36,207.124,161.518,0,3.759,1.384,2.381,4.532,9.355,0.096
70,37,207.882,161.702,0,5.142,1.403,2.463,4.780,10.041,0.081
71,35,197.911,199.688,0,4.544,1.460,2.686,5.510,12.289,0.086
71,36,198.509,199.219,0,4.265,1.487,2.737,5.533,11.992,0.106
72,35,193.635,380.675,0,4.265,1.509,2.886,6.177,14.391,0.112
72,36,192.794,379.699,0,4.644,1.485,2.710,5.439,11.736,0.083
72,37,192.818,380.678,0,4.499,1.499,2.776,5.671,12.493,0.119
72,38,193.355,380.859,0,5.581,1.485,2.781,5.797,13.128,0.089
72,39,193.287,382.685,0,4.613,1.446,2.602,5.156,10.991,0.093
73,35,180.350,391.056,0,4.348,1.496,2.820,5.921,13.486,0.116
73,36,180.472,392.846,0,3.906,1.385,2.422,4.718,10.032,0.127
74,36,157.784,15.299,0,4.820,1.477,2.785,5.892,13.596,0.083
74,37,158.366,15.411,0,5.465,1.481,2.707,5.454,11.846,0.071
75,36,86.396,41.375,0,3.983,1.236,1.922,3.297,6.155,0.071
75,37,87.941,40.876,0,4.352,1.474,2.732,5.640,12.628,0.122
76,36,143.620,255.393,0,4.759,1.275,2.039,3.564,6.686,0.071
76,37,142.759,257.429,0,4.452,1.452,2.641,5.339,11.711,0.126
76,38,143.330,257.580,0,4.789,1.353,2.315,4.385,9.016,0.081
76,39,143.681,257.508,0,3.684,1.321,2.187,3.976,7.782,0.079
77,36,173.547,326.802,0,4.162,1.393,2.435,4.698,9.799,0.105
77,37,173.912,326.499,0,4.097,1.332,2.226,4.106,8.209,0.085
77,38,173.327,326.771,0,4.597,1.348,2.263,4.175,8.296,0.081
77,39,174.355,326.775,0,3.473,1.304,2.157,3.974,8.027,0.079
77,40,173.519,326.499,0,4.608,1.407,2.475,4.819,10.176,0.179
78,37,174.273,225.147,0,5.000,1.445,2.605,5.192,11.169,0.081
78,38,173.301,226.375,0,5.404,1.374,2.381,4.574,9.549,0.072
78,39,173.731,225.970,0,5.560,1.484,2.749,5.641,12.520,0.085
78,40,172.864,225.204,0,5.203,1.459,2.682,5.491,12.216,0.071
78,41,172.829,224.511,0,7.183,1.413,2.478,4.779,9.931,0.100
78,42,173.384,224.600,0,5.779,1.334,2.254,4.229,8.654,0.144
78,43,174.345,224.546,0,5.675,1.471,2.691,5.416,11.733,0.075
78,44,173.996,223.861,0,4.230,1.436,2.617,5.322,11.792,0.076
78,45,175.374,224.714,0,4.379,1.459,2.631,5.234,11.249,0.100
79,37,153.672,313.793,0,3.930,1.501,2.823,5.878,13.212,0.072
79,38,153.956,313.518,0,3.929,1.362,2.399,4.754,10.367,0.097
80,38,176.380,137.252,0,4.663,1.477,2.746,5.686,12.797,0.096
80,39,175.507,135.301,0,3.902,1.391,2.432,4.717,9.946,0.087
80,40,176.598,134.846,0,4.666,1.468,2.671,5.351,11.536,0.111
81,38,164.321,213.716,0,6.226,1.580,3.047,6.454,14.667,0.084
81,39,163.260,212.886,0,5.224,1.391,2.400,4.549,9.275,0.072
81,40,163.255,212.552,0,5.439,1.473,2.674,5.354,11.566,0.071
81,41,162.687,212.476,0,6.235,1.417,2.493,4.823,10.047,0.101
81,42,161.832,212.289,0,5.819,1.478,2.694,5.405,11.679,0.108
81,43,160.681,211.512,0,5.937,1.430,2.535,4.962,10.510,0.074
81,44,160.189,211.665,0,5.380,1.393,2.424,4.671,9.767,0.070
81,45,160.689,211.531,0,5.650,1.530,2.890,6.018,13.485,0.077
81,46,160.347,211.325,0,5.634,1.547,2.964,6.293,14.437,0.083
81,47,160.593,210.640,0,5.616,1.517,2.865,5.985,13.495,0.113
81,48,160.817,209.861,0,4.673,1.436,2.614,5.300,11.702,0.100
81,49,161.610,210.742,0,5.947,1.489,2.731,5.511,11.968,0.071
81,50,161.428,211.031,0,4.032,1.492,2.782,5.735,12.740,0.125
81,51,162.370,210.992,0,4.724,1.383,2.417,4.703,9.979,0.148
81,52,162.216,211.655,0,5.837,1.412,2.507,4.937,10.557,0.092
81,53,160.288,211.933,0,6.386,1.371,2.371,4.559,9.555,0.091
81,54,159.613,211.552,0,6.178,1.460,2.621,5.151,10.841,0.077
81,55,159.945,211.635,0,5.706,1.460,2.665,5.406,11.913,0.125
81,56,160.690,211.765,0,6.385,1.329,2.240,4.202,8.623,0.071
81,57,160.579,211.724,0,6.973,1.376,2.355,4.442,9.048,0.100
81,58,160.025,212.037,0,5.270,1.595,3.154,6.912,16.330,0.077
81,59,161.751,212.394,0,5.453,1.340,2.288,4.348,9.008,0.071
81,60,160.837,211.186,0,5.735,1.471,2.694,5.466,12.009,0.077
81,61,160.361,212.004,0,5.242,1.517,2.879,6.056,13.762,0.072
81,62,158.725,211.658,0,5.672,1.589,3.086,6.580,15.033,0.083
81,63,158.054,211.584,0,5.249,1.466,2.729,5.692,12.966,0.077
81,64,157.562,212.041,0,4.770,1.465,2.673,5.394,11.758,0.110
81,65,157.490,211.539,0,3.835,1.466,2.715,5.610,12.617,0.091
81,66,157.374,211.396,0,4.778,1.403,2.436,4.642,9.508,0.107
81,67,155.224,211.909,0,5.151,1.449,2.641,5.365,11.853,0.124
81,68,154.864,211.549,0,6.071,1.441,2.601,5.208,11.302,0.100
81,69,154.356,212.314,0,6.344,1.465,2.645,5.234,11.104,0.101
81,70,154.786,212.617,0,6.617,1.424,2.516,4.897,10.294,0.125
81,71,154.553,213.350,0,7.045,1.493,2.747,5.560,12.105,0.100
81,72,154.437,213.496,0,6.075,1.336,2.243,4.142,8.253,0.100
81,73,156.357,213.369,0,5.550,1.422,2.516,4.934,10.494,0.071
81,74,156.179,213.299,0,7.484,1.518,2.817,5.722,12.446,0.100
81,75,156.970,212.681,0,6.085,1.542,2.965,6.330,14.622,0.101
81,76,157.163,212.735,0,5.253,1.360,2.310,4.323,8.736,0.071
81,77,157.292,212.324,0,5.668,1.369,2.349,4.453,9.148,0.083
81,78,157.007,212.234,0,4.640,1.514,2.858,5.979,13.513,0.125
81,79,156.938,212.686,0,7.473,1.435,2.569,5.094,10.943,0.083
81,80,155.922,212.285,0,6.323,1.485,2.739,5.583,12.275,0.075
81,81,155.297,210.994,0,6.369,1.419,2.530,5.005,10.742,0.083
81,82,154.807,210.651,0,5.835,1.415,2.478,4.765,9.860,0.072
81,83,154.913,210.759,0,5.601,1.475,2.761,5.780,13.195,0.168
81,84,155.055,209.651,0,6.515,1.398,2.469,4.845,10.345,0.077
81,85,154.885,208.775,0,5.059,1.572,3.051,6.548,15.150,0.083
82,39,159.194,14.318,0,4.191,1.494,2.820,5.954,13.701,0.072
82,40,158.296,14.999,0,3.979,1.540,2.926,6.107,13.664,0.071
83,39,209.014,161.421,0,4.455,1.419,2.518,4.936,10.455,0.086
83,40,208.362,162.742,0,3.918,1.475,2.699,5.468,11.988,0.105
84,39,111.112,198.754,0,4.817,1.546,2.948,6.212,14.117,0.077
84,40,111.570,198.390,0,4.242,1.444,2.643,5.399,12.016,0.095
85,39,196.626,200.857,0,4.632,1.511,2.817,5.800,12.892,0.084
85,40,196.676,200.379,0,4.699,1.388,2.399,4.563,9.360,0.133
86,40,87.449,40.902,0,3.733,1.380,2.405,4.650,9.759,0.078
86,41,86.523,40.928,0,4.100,1.498,2.810,5.838,13.087,0.124
87,40,189.789,99.197,0,3.491,1.487,2.790,5.812,13.115,0.069
87,41,190.406,98.538,0,4.273,1.427,2.562,5.114,11.109,0.113
88,40,129.631,158.561,0,3.808,1.451,2.647,5.384,11.931,0.124
88,41,129.512,159.289,0,5.965,1.454,2.649,5.363,11.784,0.101
88,42,129.670,157.710,0,5.050,1.508,2.838,5.905,13.247,0.091
88,43,130.372,158.238,0,5.900,1.505,2.802,5.763,12.788,0.076
88,44,129.534,158.333,0,5.837,1.373,2.347,4.417,8.968,0.121
88,45,129.863,157.847,0,6.154,1.417,2.508,4.879,10.208,0.085
88,46,128.855,157.577,0,4.446,1.533,2.897,6.026,13.469,0.142
88,47,128.393,158.452,0,5.735,1.490,2.741,5.569,12.211,0.129
88,48,128.594,159.460,0,3.602,1.355,2.299,4.297,8.667,0.082
89,41,189.283,249.549,0,3.897,1.378,2.375,4.508,9.236,0.101
89,42,189.164,249.723,0,4.730,1.457,2.659,5.390,11.857,0.091
90,42,109.365,42.290,0,4.590,1.327,2.216,4.079,8.129,0.103
90,43,109.676,42.556,0,4.502,1.543,2.946,6.195,14.001,0.072
90,44,110.891,43.552,0,5.043,1.586,3.091,6.646,15.371,0.067
90,45,109.115,42.595,0,4.514,1.401,2.485,4.916,10.604,0.137
90,46,109.386,40.402,0,5.871,1.696,3.451,7.658,18.082,0.083
90,47,108.606,39.714,0,4.620,1.462,2.664,5.350,11.565,0.093
91,42,173.613,326.734,0,5.677,1.350,2.269,4.172,8.219,0.144
91,43,173.448,327.120,0,4.013,1.416,2.492,4.833,10.102,0.095
92,42,193.778,382.981,0,3.842,1.435,2.617,5.335,11.852,0.093
92,43,194.181,383.277,0,3.915,1.473,2.773,5.856,13.488,0.115
92,44,190.533,382.498,0,4.925,1.457,2.633,5.261,11.367,0.097
92,45,191.936,384.217,0,5.297,1.444,2.633,5.342,11.771,0.122
92,46,193.228,385.144,0,6.376,1.530,2.886,5.996,13.398,0.083
92,47,193.536,383.393,0,3.766,1.354,2.274,4.191,8.311,0.091
92,48,192.470,383.345,0,4.878,1.493,2.740,5.527,11.993,0.124
92,49,191.392,383.743,0,3.797,1.333,2.251,4.223,8.637,0.071
92,50,191.488,382.698,0,4.336,1.603,3.177,6.938,16.265,0.072
92,51,190.172,380.675,0,5.764,1.551,2.942,6.149,13.827,0.077
92,52,189.111,381.214,0,4.670,1.389,2.423,4.682,9.827,0.091
93,43,158.416,16.618,0,4.172,1.427,2.565,5.101,10.987,0.091
93,44,157.585,16.895,0,4.129,1.396,2.449,4.762,10.052,0.077
94,43,69.982,69.776,0,4.406,1.399,2.471,4.839,10.277,0.081
94,44,70.535,69.727,0,5.129,1.391,2.442,4.748,10.006,0.100
94,45,70.546,69.698,0,4.646,1.427,2.513,4.851,10.058,0.110
95,44,185.860,247.375,0,3.624,1.371,2.396,4.686,10.036,0.147
95,45,184.876,247.528,0,6.337,1.449,2.620,5.230,11.267,0.085
96,44,199.901,263.483,0,3.653,1.374,2.388,4.622,9.758,0.156
96,45,200.162,262.775,0,4.360,1.350,2.327,4.486,9.470,0.158
96,46,200.636,263.397,0,5.438,1.374,2.398,4.673,9.962,0.159
97,45,208.303,140.471,0,5.294,1.545,2.939,6.176,13.994,0.078
97,46,209.349,140.496,0,4.442,1.437,2.583,5.155,11.173,0.094
97,47,211.372,140.045,0,4.071,1.264,2.035,3.637,7.090,0.091
98,45,173.703,326.649,0,4.705,1.526,2.892,6.084,13.853,0.077
98,46,174.418,326.783,0,4.484,1.506,2.820,5.838,13.040,0.148
98,47,173.767,326.764,0,5.373,1.454,2.625,5.234,11.281,0.092
98,48,173.823,327.125,0,3.711,1.370,2.434,4.888,10.830,0.105
98,49,173.833,327.294,0,4.452,1.425,2.607,5.338,11.932,0.092
98,50,176.293,327.097,0,5.483,1.653,3.351,7.492,17.988,0.071
98,51,175.586,326.878,0,4.997,1.631,3.272,7.260,17.338,0.077
98,52,173.941,327.320,0,5.220,1.506,2.827,5.903,13.380,0.091
98,53,174.066,327.349,0,4.631,1.456,2.694,5.570,12.549,0.099
98,54,173.439,327.361,0,4.663,1.465,2.682,5.439,11.923,0.116
98,55,173.430,326.751,0,5.586,1.444,2.583,5.077,10.721,0.183
98,56,173.236,326.794,0,4.220,1.362,2.357,4.543,9.545,0.159
99,45,161.244,381.294,0,4.410,1.352,2.315,4.409,9.156,0.158
99,46,160.631,379.297,0,4.186,1.434,2.582,5.154,11.139,0.087
100,47,177.214,222.403,0,5.886,1.418,2.507,4.886,10.280,0.102
100,48,177.055,221.798,0,5.087,1.381,2.421,4.740,10.148,0.068
100,49,175.328,220.195,0,4.929,1.354,2.330,4.468,9.358,0.071
101,47,184.051,246.549,0,4.854,1.413,2.536,5.090,11.163,0.110
101,48,183.678,245.775,0,4.588,1.375,2.366,4.485,9.178,0.071
101,49,183.469,245.888,0,4.264,1.242,1.963,3.401,6.353,0.071
102,48,157.651,16.899,0,4.937,1.621,3.216,6.998,16.282,0.076
102,49,156.778,16.939,0,3.976,1.445,2.641,5.374,11.884,0.097
103,48,164.486,52.596,0,4.651,1.610,3.176,6.904,16.121,0.070
103,49,166.118,54.397,0,4.573,1.485,2.748,5.635,12.501,0.084
104,48,151.237,228.501,0,4.821,1.400,2.490,4.968,10.865,0.093
104,49,151.403,228.340,0,6.500,1.422,2.551,5.099,11.110,0.071
104,50,151.481,229.587,0,5.078,1.360,2.295,4.225,8.307,0.071
104,51,151.707,228.695,0,4.114,1.458,2.624,5.198,11.077,0.098
104,52,150.769,228.978,0,5.526,1.428,2.562,5.099,11.011,0.092
104,53,152.594,228.456,0,6.008,1.451,2.628,5.282,11.530,0.091
104,54,152.166,228.735,0,4.239,1.323,2.190,3.981,7.798,0.078
104,55,152.784,228.389,0,5.529,1.443,2.585,5.095,10.807,0.167
104,56,153.576,228.237,0,4.321,1.432,2.600,5.265,11.604,0.162
104,57,153.631,228.853,0,3.735,1.352,2.319,4.439,9.302,0.112
105,48,211.510,287.089,0,2.678,1.219,1.895,3.305,6.402,0.124
105,49,211.483,286.062,0,3.143,1.218,1.849,3.093,5.640,0.072
105,50,211.971,287.170,0,2.571,1.150,1.856,3.337,6.538,0.071
106,49,107.236,38.567,0,3.253,1.291,2.124,3.852,7.557,0.072
106,50,105.154,37.709,0,3.758,1.425,2.543,5.042,10.866,0.088
106,51,106.811,38.628,0,4.652,1.521,2.890,6.104,13.956,0.082
107,49,71.473,69.459,0,4.140,1.443,2.569,5.020,10.544,0.180
107,50,70.133,67.999,0,3.639,1.523,2.907,6.167,14.179,0.076
107,51,71.838,68.595,0,4.516,1.472,2.699,5.480,12.041,0.084
108,49,183.892,95.112,0,4.908,1.499,2.801,5.769,12.782,0.072
108,50,183.865,94.157,0,4.732,1.381,2.445,4.830,10.395,0.071
109,49,176.677,135.182,0,4.184,1.434,2.622,5.355,11.917,0.201
109,50,176.543,134.507,0,4.027,1.520,2.859,5.967,13.490,0.125
109,51,176.620,135.343,0,4.250,1.486,2.712,5.429,11.649,0.102
110,49,211.066,138.960,0,4.231,1.454,2.640,5.298,11.483,0.180
110,50,210.842,139.119,0,3.336,1.415,2.531,5.014,10.734,0.147
110,51,211.194,139.721,0,3.165,1.230,1.991,3.682,7.668,0.077
110,52,211.413,140.553,0,3.562,1.191,1.840,3.267,6.636,0.091
111,50,146.632,371.247,0,3.639,1.468,2.674,5.356,11.546,0.095
111,51,147.349,372.610,0,4.704,1.374,2.380,4.554,9.440,0.148
112,51,170.081,56.663,0,4.212,1.547,2.981,6.343,14.513,0.079
112,52,171.848,55.830,0,4.173,1.491,2.783,5.758,12.901,0.094
113,51,129.253,158.103,0,5.986,1.449,2.611,5.213,11.274,0.077
113,52,128.728,159.793,0,6.821,1.560,2.992,6.324,14.373,0.091
113,53,128.216,159.532,0,6.664,1.471,2.679,5.378,11.638,0.091
113,54,127.899,159.533,0,6.802,1.470,2.703,5.502,12.103,0.077
113,55,128.350,158.837,0,6.699,1.358,2.311,4.343,8.844,0.083
113,56,128.249,159.246,0,6.529,1.527,2.899,6.105,13.905,0.071
113,57,128.605,159.739,0,6.275,1.555,3.005,6.430,14.852,0.102
113,58,129.132,159.105,0,4.643,1.536,2.915,6.118,13.858,0.084
114,51,175.891,221.632,0,4.124,1.242,1.953,3.394,6.428,0.077
114,52,175.688,220.114,0,4.200,1.418,2.521,4.968,10.610,0.094
114,53,175.124,219.927,0,5.704,1.377,2.392,4.602,9.596,0.091
114,54,175.993,219.901,0,4.903,1.457,2.688,5.541,12.442,0.082
114,55,175.015,219.039,0,6.190,1.584,3.111,6.750,15.757,0.083
115,52,195.956,267.554,0,4.829,1.553,2.976,6.281,14.248,0.100
115,53,195.252,267.558,0,5.393,1.505,2.772,5.595,12.097,0.091
115,54,194.816,266.706,0,3.732,1.515,2.889,6.119,14.025,0.077
116,52,162.248,377.904,0,3.430,1.394,2.502,5.047,11.168,0.091
116,53,161.450,379.408,0,4.604,1.409,2.478,4.813,10.106,0.099
117,53,183.905,95.799,0,3.286,1.349,2.326,4.472,9.360,0.091
117,54,183.393,95.278,0,3.676,1.410,2.466,4.753,9.894,0.152
117,55,183.608,95.152,0,4.173,1.444,2.606,5.207,11.259,0.124
118,53,176.744,136.358,0,4.142,1.389,2.453,4.814,10.272,0.100
118,54,176.467,137.221,0,4.518,1.334,2.273,4.339,9.102,0.078
118,55,175.579,136.204,0,4.201,1.493,2.797,5.818,13.105,0.108
118,56,175.431,135.630,0,4.278,1.372,2.361,4.501,9.309,0.146
118,57,175.666,136.565,0,5.316,1.485,2.711,5.463,11.889,0.100
119,53,181.773,244.626,0,3.752,1.400,2.543,5.211,11.738,0.093
119,54,181.717,243.288,0,5.098,1.310,2.176,4.027,8.162,0.077
119,55,182.379,243.249,0,4.412,1.455,2.621,5.209,11.183,0.093
119,56,180.482,242.104,0,4.763,1.376,2.391,4.614,9.682,0.071
119,57,180.742,242.024,0,5.588,1.381,2.394,4.569,9.390,0.100
119,58,180.088,240.717,0,4.501,1.397,2.455,4.785,10.128,0.079
119,59,180.439,241.190,0,3.800,1.400,2.486,4.920,10.604,0.085
119,60,179.641,238.711,0,4.523,1.479,2.702,5.447,11.848,0.121
119,61,179.697,238.362,0,5.338,1.408,2.477,4.824,10.168,0.078
119,62,179.939,237.914,0,4.430,1.471,2.739,5.690,12.847,0.131
119,63,180.096,239.332,0,4.172,1.404,2.505,4.975,10.744,0.078
119,64,180.334,239.182,0,5.032,1.362,2.302,4.249,8.377,0.091
119,65,179.748,239.613,0,5.268,1.417,2.508,4.892,10.290,0.151
119,66,180.401,239.349,0,4.719,1.515,2.872,6.043,13.759,0.093
120,54,199.548,205.234,0,4.641,1.501,2.807,5.811,12.996,0.113
120,55,201.338,205.678,0,4.031,1.465,2.681,5.457,12.067,0.119
120,56,202.704,204.072,0,4.390,1.508,2.861,6.033,13.773,0.094
120,57,202.544,205.249,0,4.800,1.358,2.328,4.420,9.105,0.100
120,58,201.376,205.371,0,4.297,1.340,2.241,4.139,8.299,0.078
120,59,201.526,205.849,0,5.076,1.605,3.118,6.631,15.082,0.071
120,60,202.291,206.372,0,5.212,1.392,2.421,4.626,9.498,0.089
120,61,201.566,207.556,0,4.431,1.397,2.454,4.810,10.299,0.112
120,62,201.455,206.829,0,4.754,1.507,2.793,5.711,12.601,0.086
120,63,200.999,207.167,0,3.783,1.408,2.512,5.000,10.844,0.268
121,55,109.715,42.300,0,4.609,1.486,2.791,5.854,13.352,0.086
121,56,108.650,43.295,0,4.873,1.538,2.908,6.069,13.642,0.071
122,55,199.272,229.368,0,3.788,1.427,2.562,5.083,10.914,0.149
122,56,197.493,229.338,0,4.072,1.361,2.311,4.313,8.675,0.101
122,57,196.142,231.616,0,4.600,1.497,2.747,5.554,12.096,0.100
122,58,194.865,231.551,0,3.763,1.372,2.374,4.548,9.442,0.080
122,59,194.746,231.586,0,3.779,1.557,3.005,6.410,14.738,0.107
122,60,194.788,233.265,0,4.668,1.529,2.891,6.017,13.438,0.112
123,56,155.555,15.759,0,3.543,1.306,2.181,4.087,8.445,0.074
123,57,155.148,17.034,0,4.326,1.364,2.372,4.579,9.601,0.100
123,58,155.176,16.554,0,4.989,1.484,2.730,5.563,12.274,0.078
123,59,155.237,16.723,0,4.312,1.446,2.612,5.209,11.217,0.073
123,60,155.633,16.591,0,4.367,1.516,2.802,5.678,12.326,0.112
123,61,156.240,16.615,0,3.697,1.361,2.357,4.551,9.591,0.110
123,62,156.522,15.506,0,4.014,1.411,2.542,5.127,11.303,0.084
124,57,184.074,97.506,0,3.634,1.405,2.497,4.932,10.593,0.112
124,58,184.818,98.671,0,3.921,1.466,2.657,5.325,11.560,0.110
124,59,183.219,98.824,0,3.586,1.519,2.885,6.071,13.805,0.078
125,57,175.352,216.252,0,6.318,1.486,2.723,5.509,12.017,0.102
125,58,175.650,216.530,0,6.257,1.319,2.193,4.011,7.920,0.077
125,59,175.902,215.997,0,5.370,1.506,2.861,6.051,13.869,0.071
125,60,176.609,216.713,0,5.266,1.450,2.613,5.204,11.205,0.095
125,61,175.695,217.326,0,5.452,1.471,2.667,5.331,11.491,0.078
125,62,175.575,219.160,0,6.339,1.428,2.527,4.919,10.319,0.083
125,63,175.308,219.198,0,5.722,1.478,2.723,5.547,12.201,0.077
125,64,175.669,219.951,0,6.290,1.439,2.594,5.184,11.222,0.091
125,65,175.429,221.045,0,5.968,1.407,2.463,4.740,9.810,0.091
125,66,174.282,221.473,0,6.548,1.428,2.545,5.021,10.729,0.091
125,67,173.751,220.874,0,5.869,1.396,2.441,4.734,9.972,0.084
125,68,173.785,220.254,0,5.747,1.442,2.555,4.963,10.338,0.100
125,69,172.962,219.946,0,3.996,1.428,2.590,5.235,11.495,0.133
125,70,173.310,219.995,0,4.548,1.447,2.642,5.374,11.878,0.130
125,71,173.231,221.150,0,5.549,1.491,2.768,5.681,12.585,0.135
125,72,173.230,221.525,0,6.466,1.468,2.696,5.483,12.061,0.100
125,73,172.708,222.308,0,4.092,1.426,2.581,5.216,11.501,0.141
125,74,173.745,222.887,0,4.421,1.433,2.564,5.086,10.942,0.129
126,58,108.872,42.720,0,4.527,1.604,3.162,6.886,16.132,0.079
126,59,110.318,43.474,0,3.894,1.355,2.310,4.369,8.995,0.082
126,60,111.635,43.119,0,4.120,1.343,2.292,4.380,9.194,0.089
126,61,111.628,44.111,0,3.852,1.417,2.566,5.194,11.483,0.136
126,62,110.877,42.391,0,6.767,1.437,2.578,5.136,11.115,0.083
126,63,111.240,40.315,0,7.054,1.408,2.466,4.775,10.006,0.077
126,64,111.705,40.546,0,4.632,1.420,2.563,5.185,11.478,0.112
126,65,109.402,40.287,0,4.952,1.478,2.730,5.606,12.484,0.097
126,66,108.418,39.518,0,5.855,1.378,2.356,4.421,8.925,0.091
126,67,108.562,41.220,0,5.710,1.444,2.591,5.132,10.984,0.092
126,68,107.818,43.587,0,5.329,1.553,2.965,6.227,14.044,0.100
126,69,108.709,46.009,0,4.637,1.394,2.453,4.797,10.208,0.112
126,70,108.618,44.601,0,5.979,1.553,2.960,6.201,13.951,0.126
127,59,175.655,135.226,0,4.043,1.468,2.694,5.502,12.216,0.095
127,60,175.551,135.872,0,4.918,1.393,2.433,4.696,9.806,0.078
127,61,176.160,135.502,0,4.660,1.423,2.541,5.008,10.640,0.076
127,62,176.060,135.283,0,3.742,1.384,2.422,4.715,9.996,0.084
127,63,176.868,136.611,0,4.507,1.397,2.435,4.690,9.792,0.127
127,64,177.248,136.683,0,4.360,1.472,2.687,5.429,11.865,0.265
128,59,146.349,254.054,0,3.936,1.550,3.006,6.436,14.806,0.128
128,60,145.320,254.283,0,4.197,1.403,2.471,4.798,10.068,0.091
128,61,145.560,254.114,0,4.160,1.443,2.656,5.462,12.232,0.123
129,60,117.637,46.601,0,3.599,1.334,2.239,4.144,8.288,0.077
129,61,117.250,45.446,0,5.036,1.403,2.434,4.614,9.358,0.072
129,62,117.627,43.503,0,6.033,1.267,2.011,3.490,6.508,0.083
129,63,117.282,43.239,0,6.169,1.444,2.587,5.129,11.011,0.077
129,64,116.331,42.552,0,4.200,1.425,2.583,5.245,11.631,0.170
129,65,115.914,42.379,0,5.772,1.531,2.890,6.019,13.512,0.091
129,66,117.225,42.567,0,5.466,1.365,2.327,4.358,8.780,0.091
129,67,117.167,42.266,0,5.356,1.436,2.577,5.123,11.029,0.107
129,68,116.465,41.522,0,6.572,1.328,2.208,4.022,7.884,0.100
129,69,116.834,42.190,0,6.687,1.445,2.603,5.185,11.160,0.100
129,70,117.495,43.021,0,6.249,1.432,2.557,5.061,10.859,0.125
129,71,116.893,44.651,0,5.540,1.447,2.624,5.286,11.575,0.135
