Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3475,124,513.332,281.052,0,2.408,1.335,2.26,4.239,8.633,0.011
3475,125,511.881,281.183,0,1.894,1.396,2.454,4.785,10.131,0.041
3475,126,513.416,282.07,0,1.055,1.348,2.361,4.654,10.085,0.069
3475,127,515.016,277.695,0,1.03,1.317,2.267,4.471,9.888,0.059
3476,115,252.57,288.704,0,1.088,1.135,1.647,2.613,4.494,0.009
3476,116,252.019,289.053,0,0.965,1.354,2.442,4.992,11.269,0.052
3477,115,540.403,287.382,0,1.324,1.649,3.315,7.31,17.199,0.018
3477,116,541.154,286.568,0,1.894,1.404,2.48,4.87,10.402,0.019
3477,117,541.021,287.645,0,0.847,1.219,1.896,3.252,6.064,0.021
3477,118,539.901,287.446,0,1.198,1.41,2.575,5.346,12.256,0.053
3478,115,273.428,292.205,0,1.067,1.515,3.049,6.902,16.935,0.009
3478,116,276.13,288.53,0,1.653,1.316,2.191,4.038,8.078,0.024
3478,117,275.6,288.793,0,1.783,1.492,2.762,5.645,12.422,0.032
3478,118,274.451,288.406,0,1.944,1.627,3.213,6.955,16.097,0.011
3478,119,274.496,287.808,0,2.167,1.541,2.888,5.922,12.996,0.021
3478,120,274.484,287.09,0,1.725,1.503,2.844,5.989,13.676,0.038
3478,121,274.48,286.428,0,1.972,1.273,2.035,3.563,6.711,0.008
3478,122,274.561,286.353,0,1.917,1.402,2.483,4.912,10.615,0.02
3478,123,274.696,286.212,0,2.374,1.464,2.683,5.477,12.161,0.016
3478,124,273.546,287.025,0,1.732,1.29,2.087,3.69,6.994,0.012
3478,125,273.58,287.093,0,1.213,1.362,2.351,4.497,9.324,0.075
3478,126,273.67,287.574,0,0.972,1.292,2.139,3.961,8.075,0.062
3478,127,273.064,287.581,0,1.522,1.34,2.294,4.41,9.332,0.046
3478,128,273.476,287.267,0,1.493,1.325,2.238,4.253,8.929,0.042
3478,129,273.359,288.357,0,1.19,1.55,3.044,6.66,15.783,0.021
3478,130,273.256,286.284,0,1.698,1.346,2.361,4.678,10.236,0.018
3478,131,273.679,286.543,0,1.351,1.176,1.765,2.903,5.172,0.01
3479,115,532.534,304.647,0,2.287,1.442,2.653,5.451,12.179,0.022
3479,116,532.451,305.763,0,1.879,1.471,2.787,5.963,13.975,0.015
3479,117,531.98,307.173,0,2.544,1.459,2.663,5.385,11.784,0.018
3479,118,532.13,307.234,0,2.325,1.431,2.549,5.025,10.732,0.021
3479,119,532.245,307.304,0,2.398,1.422,2.551,5.106,11.154,0.025
3479,120,532.093,307.369,0,2.741,1.444,2.586,5.11,10.897,0.005
3479,121,532.198,306.218,0,2.526,1.6,3.13,6.741,15.592,0.01
3479,122,531.799,305.623,0,1.761,1.458,2.693,5.575,12.625,0.038
3479,123,534.224,305.409,0,1.551,1.71,3.573,8.177,19.93,0.01
3479,124,532.815,306.105,0,2.294,1.446,2.589,5.107,10.86,0.018
3479,125,532.301,305.399,0,2.617,1.408,2.48,4.858,10.36,0.01
3479,126,532.054,304.749,0,2.914,1.627,3.26,7.202,17.074,0.007
3479,127,531.628,304.667,0,3.872,1.461,2.659,5.359,11.692,0.005
3479,128,531.512,303.883,0,3.689,1.438,2.6,5.238,11.493,0.005
3479,129,531.924,302.971,0,1.818,1.438,2.644,5.469,12.386,0.026
3479,130,533.062,302.503,0,1.546,1.528,2.975,6.489,15.349,0.056
3479,131,532.185,303.782,0,2.187,1.476,2.715,5.548,12.295,0.029
3479,132,531.672,304.412,0,2.473,1.356,2.324,4.422,9.16,0.009
3479,133,531.345,304.535,0,2.444,1.441,2.616,5.292,11.658,0.012
3479,134,531.417,304.592,0,2.37,1.404,2.476,4.841,10.278,0.021
3479,135,531.646,304.825,0,2.22,1.537,2.935,6.207,14.185,0.017
3479,136,531.956,305.157,0,2.441,1.498,2.802,5.821,13.096,0.023
3479,137,532.821,305.492,0,1.998,1.642,3.256,7.044,16.239,0.007
3479,138,532.076,305.445,0,1.38,1.587,3.205,7.218,17.566,0.019
3479,139,532.387,306.374,0,1.634,1.561,3.044,6.579,15.327,0.023
3479,140,533.654,307.17,0,2.389,1.723,3.608,8.309,20.47,0.006
3480,115,499.851,306.746,0,1.903,1.476,2.715,5.539,12.256,0.027
3480,116,501.236,306.431,0,1.363,1.479,2.692,5.396,11.63,0.061
3480,117,501.002,306.488,0,1.903,1.569,3.04,6.491,14.894,0.022
3480,118,501.555,306.605,0,2.921,1.344,2.248,4.123,8.13,0.006
3480,119,502.305,307.413,0,2.216,1.388,2.382,4.482,9.058,0.013
3480,120,502.261,307.004,0,2.138,1.598,3.122,6.707,15.445,0.022
3480,121,501.902,306.804,0,1.847,1.527,2.925,6.238,14.407,0.033
3480,122,501.608,306.504,0,1.813,1.351,2.341,4.565,9.81,0.019
3480,123,502.049,305.751,0,1.866,1.522,2.982,6.547,15.607,0.023
3480,124,501.814,306.228,0,1.503,1.251,2.029,3.693,7.436,0.009
3480,125,501.388,306.007,0,0.979,1.381,2.549,5.401,12.726,0.046
3481,115,507.441,324.198,0,0.998,1.138,1.649,2.644,4.687,0.01
3481,116,508.091,324.281,0,0.963,1.33,2.313,4.563,9.947,0.062
3481,117,508.681,324.262,0,1.362,1.457,2.651,5.354,11.721,0.046
3481,118,507.791,323.889,0,1.809,1.493,2.829,6.01,13.915,0.036
3481,119,507.573,324.196,0,1.249,1.492,2.852,6.129,14.38,0.053
3481,120,507.37,324.788,0,1.268,1.226,1.911,3.279,6.102,0.015
3481,121,507.389,324.935,0,1.26,1.295,2.13,3.908,7.858,0.05
3481,122,508.477,326.632,0,2.27,1.651,3.298,7.208,16.816,0.011
3481,123,508.476,326.408,0,1.654,1.636,3.243,7.034,16.301,0.02
3481,124,507.982,326.507,0,2.235,1.614,3.179,6.869,15.877,0.011
3481,125,508.338,325.91,0,2.087,1.651,3.333,7.411,17.664,0.011
3481,126,509.194,326.968,0,2.019,1.39,2.451,4.827,10.365,0.017
3481,127,508.246,325.94,0,1.698,1.574,3.071,6.656,15.607,0.017
3481,128,508.401,325.575,0,1.398,1.515,2.836,5.867,13.096,0.062
3481,129,508.419,323.965,0,0.888,1.258,2.042,3.671,7.171,0.04
3481,130,510.561,321.664,0,1.569,1.413,2.55,5.154,11.348,0.035
3481,131,510.909,321.714,0,1.846,1.369,2.363,4.499,9.239,0.029
3481,132,510.064,321.723,0,0.869,1.359,2.432,4.913,10.898,0.04
3483,115,527.584,347.663,0,0.797,1.199,1.948,3.683,7.978,0.013
3483,116,527.199,347.804,0,0.986,1.258,2.051,3.755,7.602,0.064
3491,116,235.512,206.442,0,0.822,1.236,1.982,3.536,6.897,0.038
3491,117,236.131,206.284,0,0.965,1.408,2.517,5.023,10.908,0.073
3493,116,246.778,219.257,0,0.992,1.41,2.645,5.665,13.363,0.045
3493,117,246.876,219.046,0,1.33,1.434,2.648,5.506,12.52,0.05
3493,118,247.827,217.467,0,1.69,1.657,3.329,7.326,17.205,0.014
3493,119,247.453,216.559,0,2.225,1.5,2.755,5.562,12.077,0.025
3493,120,246.687,216.971,0,2.324,1.462,2.676,5.445,12.013,0.011
3493,121,247.135,215.795,0,1.29,1.436,2.658,5.561,12.778,0.069
3493,122,242.757,215.505,0,1.393,1.59,3.11,6.72,15.637,0.027
3493,123,245.194,217.334,0,1.679,1.724,3.588,8.169,19.81,0.015
3493,124,245.145,218.375,0,1.41,1.495,2.794,5.792,12.969,0.05
3494,116,217.602,238.648,0,1.277,1.324,2.201,4.027,7.955,0.047
3494,117,217.793,239.27,0,1.246,1.347,2.311,4.411,9.161,0.06
3495,116,264.137,290.566,0,2.232,1.49,2.803,5.871,13.338,0.011
3495,117,263.699,292.387,0,2.211,1.604,3.189,7.033,16.73,0.006
3495,118,263.008,292.39,0,2.427,1.644,3.274,7.131,16.568,0.01
3495,119,263.463,291.692,0,3.576,1.436,2.559,5.02,10.605,0.005
3495,120,262.924,291.682,0,2.671,1.585,3.09,6.637,15.313,0.01
3495,121,262.0,291.483,0,1.485,1.48,2.727,5.569,12.296,0.065
3495,122,260.884,291.05,0,2.039,1.628,3.247,7.104,16.618,0.012
3495,123,261.521,290.742,0,2.433,1.555,2.999,6.391,14.678,0.02
3495,124,261.672,291.284,0,1.661,1.645,3.412,7.9,19.739,0.014
3495,125,261.011,291.194,0,1.343,1.538,3.033,6.726,16.234,0.025
3495,126,262.046,292.166,0,1.249,1.415,2.617,5.516,12.857,0.07
3495,127,261.96,292.317,0,1.601,1.296,2.208,4.292,9.328,0.03
3496,116,252.568,294.026,0,0.749,1.14,1.712,2.835,5.106,0.012
3496,117,252.31,293.881,0,0.792,1.182,1.81,3.05,5.573,0.022
3497,116,277.652,305.701,0,0.899,1.213,1.934,3.498,7.095,0.047
3497,117,277.667,301.026,0,1.61,1.608,3.196,7.017,16.581,0.02
3500,116,520.372,311.096,0,1.059,1.27,2.084,3.827,7.732,0.066
3500,117,520.77,310.975,0,1.125,1.459,2.687,5.522,12.338,0.076
3500,118,520.739,310.317,0,0.94,1.307,2.165,3.987,8.021,0.072
3500,119,521.854,310.815,0,1.24,1.322,2.176,3.912,7.527,0.05
3500,120,521.181,310.656,0,1.104,1.324,2.213,4.12,8.405,0.075
3504,116,533.623,342.334,0,1.078,1.318,2.258,4.39,9.487,0.079
3504,117,532.892,341.188,0,1.136,1.476,2.782,5.846,13.324,0.069
3505,116,522.223,343.496,0,0.952,1.315,2.244,4.279,8.931,0.062
3505,117,526.412,341.943,0,0.994,1.444,2.654,5.435,12.075,0.05
3506,116,482.776,345.635,0,1.544,1.477,2.742,5.672,12.756,0.032
3506,117,482.953,345.35,0,1.482,1.51,2.835,5.885,13.178,0.029
3506,118,482.838,344.74,0,1.462,1.369,2.345,4.432,9.055,0.045
3506,119,483.21,342.994,0,1.265,1.37,2.38,4.581,9.571,0.063
3506,120,483.529,342.428,0,1.366,1.255,1.983,3.431,6.397,0.019
3506,121,483.444,343.092,0,1.11,1.367,2.429,4.897,10.923,0.066
3507,116,517.074,354.085,0,1.01,1.493,2.903,6.406,15.509,0.012
3507,117,516.513,354.498,0,1.698,1.33,2.258,4.288,8.951,0.019
3507,118,516.145,354.361,0,1.909,1.514,2.867,6.042,13.809,0.032
3513,117,223.509,214.56,0,1.117,1.366,2.394,4.742,10.378,0.101
3513,118,222.472,215.538,0,1.451,1.461,2.676,5.451,12.043,0.031
3513,119,223.429,215.605,0,1.363,1.508,2.883,6.172,14.382,0.057
3514,117,222.492,222.631,0,1.391,1.612,3.219,7.121,16.965,0.024
3514,118,221.905,223.211,0,1.51,1.511,2.876,6.091,13.977,0.026
3514,119,222.132,223.209,0,1.487,1.531,2.964,6.402,14.986,0.061
3514,120,222.451,223.312,0,1.293,1.525,2.923,6.242,14.452,0.041
3515,117,274.215,236.251,0,1.361,1.672,3.476,7.972,19.573,0.009
3515,118,272.609,237.979,0,2.248,1.67,3.37,7.439,17.522,0.017
3515,119,272.759,236.769,0,3.14,1.619,3.191,6.898,15.966,0.005
3515,120,272.674,236.482,0,3.063,1.477,2.715,5.523,12.148,0.015
3515,121,272.583,235.986,0,3.159,1.59,3.108,6.703,15.544,0.006
3515,122,272.79,235.337,0,2.492,1.441,2.602,5.235,11.477,0.021
3515,123,272.776,234.769,0,2.59,1.582,3.06,6.493,14.759,0.012
3515,124,272.015,234.285,0,1.854,1.697,3.542,8.135,19.983,0.006
3516,117,245.952,252.638,0,1.218,1.44,2.656,5.491,12.399,0.067
3516,118,247.171,251.346,0,1.508,1.513,2.944,6.459,15.46,0.026
3516,119,246.265,251.548,0,1.003,1.409,2.553,5.206,11.639,0.056
3517,117,261.692,260.604,0,1.088,1.546,3.008,6.505,15.212,0.027
3517,118,261.094,259.603,0,1.022,1.437,2.692,5.645,12.899,0.021
3517,119,260.499,261.38,0,0.649,1.05,1.505,2.498,4.858,0.005
3518,117,254.413,260.586,0,1.28,1.536,2.977,6.451,15.15,0.038
3518,118,254.405,260.783,0,1.509,1.255,1.981,3.423,6.366,0.012
3518,119,255.189,261.058,0,0.934,1.346,2.367,4.7,10.276,0.048
3518,120,255.274,261.478,0,1.532,1.258,2.031,3.653,7.208,0.018
3518,121,254.875,261.255,0,1.639,1.266,2.027,3.583,6.88,0.012
3524,117,226.578,281.476,0,2.028,1.253,1.981,3.437,6.438,0.006
3524,118,227.532,282.291,0,1.971,1.53,2.92,6.196,14.254,0.024
3525,117,537.161,283.406,0,1.979,1.652,3.307,7.239,16.914,0.009
3525,118,536.515,285.31,0,2.722,1.534,2.921,6.166,14.074,0.006
3525,119,536.423,285.522,0,2.053,1.749,3.679,8.454,20.684,0.005
3525,120,537.735,283.484,0,1.528,1.292,2.111,3.816,7.494,0.021
3525,121,537.344,281.907,0,0.979,1.291,2.127,3.946,8.113,0.037
3525,122,537.421,282.712,0,1.802,1.651,3.354,7.538,18.22,0.016
3526,117,280.342,284.722,0,1.49,1.335,2.235,4.123,8.217,0.021
3526,118,284.153,285.338,0,0.889,1.36,2.471,5.148,11.926,0.036
3526,119,284.126,286.403,0,0.921,1.372,2.603,5.735,14.071,0.027
3526,120,283.086,286.255,0,0.968,1.375,2.449,4.921,10.88,0.056
3526,121,283.251,286.291,0,1.24,1.509,2.879,6.135,14.211,0.023
3526,122,280.58,287.446,0,1.597,1.7,3.514,7.966,19.285,0.018
3527,117,544.027,313.312,0,1.74,1.757,3.662,8.271,19.773,0.006
3527,118,545.164,313.05,0,1.855,1.557,2.988,6.32,14.375,0.025
3528,117,536.54,319.695,0,1.096,1.434,2.65,5.568,12.927,0.075
3528,118,541.267,321.03,0,1.145,1.376,2.49,5.158,11.903,0.061
3528,119,541.396,320.35,0,1.516,1.263,2.024,3.576,6.848,0.014
3528,120,540.76,319.655,0,1.444,1.307,2.129,3.789,7.225,0.021
3528,121,540.671,319.602,0,1.515,1.302,2.129,3.831,7.455,0.03
3528,122,540.062,320.613,0,1.383,1.49,2.777,5.717,12.686,0.059
3528,123,539.133,320.484,0,1.667,1.445,2.601,5.173,11.113,0.051
3528,124,538.557,322.798,0,1.825,1.608,3.185,6.948,16.251,0.019
3528,125,538.381,322.249,0,1.793,1.559,3.035,6.566,15.374,0.033
3528,126,537.817,321.718,0,1.569,1.515,2.87,6.064,13.921,0.036
3528,127,537.261,322.237,0,1.808,1.618,3.22,7.077,16.728,0.028
3528,128,537.445,322.34,0,2.052,1.523,2.899,6.136,14.076,0.028
3528,129,537.365,322.185,0,2.016,1.534,2.913,6.113,13.82,0.022
3528,130,536.563,321.864,0,3.046,1.502,2.82,5.893,13.363,0.005
3528,131,537.297,321.663,0,2.322,1.353,2.327,4.462,9.354,0.008
3528,132,536.602,321.826,0,2.76,1.564,3.014,6.403,14.625,0.005
3528,133,537.526,320.643,0,1.97,1.671,3.406,7.621,18.222,0.011
3528,134,536.507,320.869,0,1.836,1.629,3.282,7.286,17.339,0.025
3528,135,536.537,321.056,0,1.692,1.7,3.532,8.063,19.672,0.019
3528,136,535.982,321.908,0,1.594,1.553,3.081,6.865,16.64,0.02
3528,137,536.141,322.644,0,2.244,1.549,2.963,6.25,14.195,0.019
3528,138,536.494,321.839,0,2.194,1.59,3.114,6.743,15.728,0.008
3528,139,536.397,323.093,0,2.279,1.49,2.795,5.864,13.405,0.014
3528,140,535.603,324.068,0,1.538,1.43,2.628,5.446,12.413,0.036
3528,141,535.987,325.208,0,1.6,1.52,2.882,6.046,13.685,0.041
3528,142,537.225,324.387,0,2.685,1.438,2.577,5.096,10.883,0.013
3528,143,536.537,324.494,0,2.75,1.502,2.787,5.693,12.513,0.008
3528,144,535.872,324.431,0,1.699,1.324,2.243,4.217,8.617,0.027
3528,145,535.533,323.322,0,2.029,1.441,2.607,5.246,11.479,0.03
3528,146,535.831,323.678,0,2.39,1.38,2.395,4.607,9.621,0.014
3528,147,535.358,323.96,0,1.818,1.371,2.411,4.744,10.219,0.025
3528,148,534.437,324.566,0,2.184,1.352,2.309,4.377,9.036,0.01
3528,149,535.565,324.667,0,2.216,1.373,2.367,4.516,9.341,0.015
3528,150,535.238,325.233,0,2.207,1.499,2.798,5.781,12.906,0.01
3528,151,534.759,325.262,0,2.024,1.555,2.993,6.374,14.613,0.017
3528,152,535.655,323.796,0,2.489,1.414,2.53,5.06,11.066,0.021
3528,153,535.643,323.956,0,2.816,1.478,2.751,5.71,12.889,0.007
3528,154,535.91,324.514,0,1.974,1.62,3.178,6.83,15.695,0.023
3528,155,536.483,327.085,0,1.232,1.285,2.132,3.992,8.302,0.063
3528,156,536.431,326.138,0,1.54,1.472,2.75,5.752,13.125,0.029
3528,157,535.354,325.518,0,1.805,1.478,2.744,5.673,12.739,0.03
3528,158,535.959,326.186,0,1.108,1.31,2.239,4.331,9.268,0.071
3528,159,537.385,323.724,0,2.051,1.731,3.573,8.02,19.116,0.007
3528,160,536.347,323.039,0,2.185,1.542,2.975,6.37,14.755,0.021
3528,161,536.583,323.748,0,2.324,1.543,2.942,6.214,14.188,0.021
3528,162,536.274,322.817,0,1.288,1.555,3.087,6.865,16.548,0.03
3529,117,519.268,324.355,0,1.487,1.524,2.859,5.912,13.164,0.031
3529,118,518.544,324.503,0,1.706,1.515,2.874,6.049,13.765,0.032
3529,119,518.704,325.242,0,2.301,1.562,2.955,6.123,13.584,0.014
3529,120,518.715,325.279,0,2.132,1.526,2.84,5.785,12.619,0.029
3529,121,518.672,325.757,0,2.744,1.569,3.031,6.468,14.884,0.008
3529,122,519.095,326.169,0,2.734,1.515,2.844,5.919,13.324,0.015
3529,123,519.682,326.511,0,2.752,1.436,2.542,4.939,10.303,0.011
3529,124,519.319,326.71,0,2.775,1.576,3.054,6.526,14.991,0.01
3529,125,519.713,326.823,0,2.569,1.432,2.533,4.905,10.18,0.012
3529,126,519.618,326.814,0,3.143,1.449,2.609,5.189,11.16,0.01
3529,127,519.196,326.65,0,3.244,1.439,2.579,5.11,10.954,0.005
3529,128,519.37,326.674,0,3.061,1.563,3.01,6.392,14.611,0.006
3529,129,519.205,326.406,0,3.592,1.507,2.8,5.738,12.679,0.005
3529,130,518.447,326.658,0,3.0,1.681,3.399,7.513,17.709,0.009
3529,131,518.295,326.71,0,3.052,1.617,3.194,6.933,16.125,0.009
3529,132,518.37,327.073,0,3.402,1.444,2.592,5.125,10.908,0.005
3529,133,518.264,327.393,0,3.486,1.421,2.529,4.989,10.658,0.005
3529,134,518.222,326.745,0,3.689,1.579,3.068,6.574,15.158,0.005
3529,135,518.242,326.61,0,3.405,1.5,2.758,5.547,11.941,0.005
3529,136,517.658,326.873,0,3.281,1.38,2.404,4.664,9.873,0.005
3529,137,517.914,327.338,0,3.568,1.448,2.596,5.119,10.859,0.01
3529,138,518.112,327.461,0,2.503,1.585,3.079,6.571,15.031,0.01
3529,139,516.924,325.828,0,2.215,1.609,3.21,7.084,16.825,0.021
3529,140,518.283,327.513,0,2.93,1.64,3.263,7.101,16.494,0.008
3529,141,517.901,328.256,0,2.95,1.489,2.782,5.781,13.035,0.008
3529,142,518.406,328.352,0,2.918,1.627,3.204,6.927,16.059,0.01
3529,143,518.052,328.206,0,3.011,1.524,2.89,6.075,13.796,0.008
3529,144,518.749,328.249,0,2.903,1.533,2.901,6.054,13.607,0.011
3529,145,518.417,328.365,0,3.035,1.622,3.171,6.778,15.474,0.015
3529,146,517.623,327.506,0,2.65,1.533,2.891,5.999,13.365,0.012
3529,147,518.053,328.566,0,2.176,1.687,3.466,7.82,18.878,0.007
3529,148,519.243,330.259,0,2.281,1.606,3.163,6.869,16.025,0.011
3529,149,520.322,328.492,0,1.747,1.576,3.06,6.54,14.988,0.022
3529,150,520.046,325.536,0,1.31,1.513,2.891,6.14,14.071,0.048
3529,151,519.327,325.376,0,1.018,1.474,2.82,6.074,14.269,0.011
3529,152,518.09,325.941,0,1.181,1.381,2.483,5.034,11.228,0.099
3529,153,517.151,326.855,0,1.582,1.279,2.08,3.744,7.33,0.013
3529,154,518.575,325.967,0,1.816,1.345,2.287,4.288,8.689,0.022
3529,155,518.875,327.027,0,1.448,1.353,2.321,4.405,9.04,0.064
3529,156,519.716,327.672,0,1.609,1.394,2.47,4.92,10.761,0.044
3529,157,519.722,327.831,0,1.138,1.441,2.661,5.525,12.551,0.033
3529,158,518.45,326.402,0,1.312,1.383,2.468,4.979,11.071,0.077
3531,117,535.427,325.606,0,1.044,1.295,2.164,4.088,8.581,0.056
3531,118,534.579,325.068,0,1.419,1.242,1.993,3.561,6.971,0.017
3531,119,535.67,320.663,0,1.263,1.205,1.862,3.184,5.969,0.011
3532,117,527.934,357.223,0,1.031,1.493,2.849,6.084,14.131,0.034
3532,118,526.847,355.272,0,1.352,1.583,3.093,6.684,15.555,0.028
3532,119,527.548,356.463,0,1.362,1.381,2.464,4.995,11.224,0.06
3532,120,527.338,357.361,0,1.019,1.408,2.535,5.148,11.519,0.065
3532,121,526.918,355.461,0,1.86,1.514,2.882,6.117,14.084,0.035
3532,122,527.337,353.615,0,1.651,1.567,3.091,6.789,16.134,0.024
3532,123,531.243,351.558,0,1.464,1.376,2.399,4.658,9.841,0.047
3532,124,531.267,351.235,0,1.438,1.423,2.501,4.847,10.142,0.039
3532,125,530.581,352.053,0,1.242,1.516,2.911,6.254,14.608,0.039
3532,126,530.461,351.594,0,1.324,1.389,2.48,4.977,10.944,0.055
3532,127,530.749,351.829,0,1.699,1.463,2.647,5.283,11.362,0.037
3533,117,516.285,369.176,0,1.877,1.538,2.922,6.158,14.036,0.029
3533,118,516.388,368.871,0,2.278,1.465,2.684,5.476,12.156,0.015
3533,119,515.758,368.405,0,1.803,1.567,3.04,6.554,15.305,0.021
3533,120,516.457,368.323,0,1.716,1.486,2.764,5.69,12.65,0.037
3533,121,516.388,368.812,0,1.377,1.439,2.595,5.205,11.36,0.075
3533,122,516.558,368.857,0,2.151,1.328,2.24,4.198,8.581,0.009
3533,123,517.257,368.347,0,2.352,1.367,2.333,4.379,8.855,0.006
3533,124,516.449,368.767,0,1.788,1.372,2.343,4.394,8.867,0.026
3533,125,516.849,368.607,0,1.969,1.543,2.924,6.091,13.616,0.032
3533,126,516.293,369.21,0,1.789,1.402,2.51,5.047,11.134,0.026
3533,127,516.579,369.864,0,1.459,1.344,2.293,4.344,8.953,0.051
3533,128,517.693,370.312,0,1.157,1.349,2.282,4.244,8.498,0.089
3533,129,516.791,368.506,0,1.893,1.568,3.045,6.537,15.129,0.016
3533,130,517.087,369.388,0,1.319,1.329,2.326,4.639,10.297,0.075
3533,131,517.25,369.392,0,1.614,1.384,2.368,4.447,8.981,0.054
3533,132,517.05,369.209,0,1.625,1.404,2.53,5.114,11.317,0.046
3533,133,517.102,368.671,0,1.277,1.361,2.367,4.601,9.782,0.076
3533,134,516.537,368.923,0,1.972,1.316,2.195,4.042,8.063,0.012
3533,135,516.55,368.269,0,1.709,1.489,2.811,5.94,13.668,0.021
3533,136,516.183,368.233,0,1.982,1.565,3.065,6.68,15.742,0.013
3533,137,517.156,366.472,0,1.952,1.549,3.009,6.494,15.149,0.008
3533,138,516.602,368.824,0,1.058,1.477,2.821,6.074,14.303,0.027
3533,139,517.119,369.236,0,1.419,1.328,2.245,4.23,8.723,0.039
3533,140,517.235,369.392,0,1.369,1.235,1.961,3.452,6.624,0.015
3533,141,517.031,368.298,0,1.285,1.372,2.396,4.665,9.906,0.079
3533,142,513.457,369.335,0,1.257,1.446,2.624,5.305,11.675,0.059
3542,118,275.813,231.99,0,1.263,1.604,3.202,7.072,16.793,0.02
3542,119,278.22,230.778,0,1.538,1.581,3.129,6.913,16.566,0.04
3544,118,247.871,246.939,0,1.204,1.336,2.405,4.951,11.312,0.066
3544,119,247.749,246.205,0,1.039,1.276,2.113,3.929,8.05,0.065
3544,120,248.135,247.048,0,1.358,1.531,2.912,6.119,13.858,0.049
3546,118,253.789,254.518,0,2.485,1.484,2.758,5.699,12.761,0.007
3546,119,252.967,254.774,0,1.512,1.565,3.103,6.873,16.488,0.044
3546,120,251.619,256.088,0,1.732,1.334,2.283,4.366,9.117,0.011
3546,121,251.972,254.792,0,1.992,1.4,2.501,4.994,10.883,0.022
3546,122,251.124,254.768,0,2.449,1.323,2.227,4.161,8.453,0.008
3546,123,251.281,255.036,0,1.751,1.36,2.34,4.472,9.29,0.029
3546,124,251.594,255.618,0,1.82,1.565,3.081,6.765,16.064,0.029
3546,125,251.804,255.157,0,2.179,1.506,2.844,5.992,13.736,0.025
3546,126,254.483,255.439,0,2.231,1.692,3.52,8.076,19.851,0.005
3546,127,254.707,256.406,0,2.655,1.592,3.144,6.864,16.128,0.008
3546,128,255.455,256.375,0,1.933,1.502,2.889,6.262,14.839,0.026
3546,129,254.239,255.742,0,2.072,1.655,3.381,7.656,18.665,0.014
3546,130,256.207,255.606,0,1.061,1.383,2.549,5.464,13.145,0.042
3547,118,277.128,255.926,0,0.961,1.29,2.139,3.956,8.019,0.08
3547,119,277.39,254.845,0,1.066,1.261,2.003,3.482,6.501,0.044
3547,120,277.568,254.914,0,1.02,1.386,2.48,4.973,10.903,0.071
3547,121,277.626,254.775,0,1.486,1.404,2.496,4.948,10.698,0.067
3547,122,278.669,255.209,0,1.415,1.561,2.974,6.233,14.033,0.045
3547,123,275.536,254.055,0,1.076,1.469,2.74,5.711,12.958,0.033
3550,118,281.645,265.049,0,1.774,1.576,3.068,6.597,15.26,0.021
3550,119,282.546,265.507,0,1.243,1.48,2.704,5.427,11.691,0.07
3550,120,281.627,265.97,0,1.62,1.528,2.9,6.083,13.752,0.043
3550,121,281.275,266.362,0,2.242,1.451,2.633,5.293,11.521,0.018
3550,122,282.009,266.475,0,1.914,1.452,2.637,5.298,11.505,0.019
3550,123,282.636,266.22,0,1.708,1.385,2.428,4.738,10.075,0.039
3550,124,282.432,266.792,0,2.144,1.427,2.506,4.807,9.852,0.013
3550,125,282.81,266.924,0,1.789,1.444,2.626,5.301,11.615,0.047
3550,126,282.61,266.421,0,2.076,1.325,2.192,3.961,7.67,0.007
3550,127,282.49,266.405,0,1.853,1.455,2.63,5.252,11.335,0.04
3550,128,282.765,266.334,0,1.934,1.315,2.159,3.882,7.493,0.014
3550,129,283.576,265.734,0,1.621,1.461,2.704,5.61,12.709,0.04
3550,130,284.296,266.072,0,1.621,1.479,2.768,5.789,13.168,0.04
3550,131,285.598,266.121,0,1.586,1.459,2.698,5.576,12.556,0.039
3550,132,286.888,266.217,0,1.316,1.413,2.519,4.993,10.759,0.065
3550,133,290.047,265.084,0,1.112,1.562,3.119,6.91,16.459,0.013
3550,134,289.3,266.453,0,1.586,1.544,2.949,6.202,14.016,0.041
3550,135,288.791,265.624,0,1.292,1.427,2.564,5.144,11.277,0.075
3550,136,287.282,265.153,0,1.6,1.359,2.314,4.323,8.668,0.034
3551,118,209.795,267.684,0,1.1,1.244,1.974,3.464,6.627,0.049
3551,119,210.011,266.185,0,1.399,1.373,2.367,4.5,9.226,0.052
3551,120,214.013,263.716,0,1.051,1.246,2.056,3.847,8.006,0.066
3551,121,213.481,263.473,0,1.262,1.251,2.037,3.737,7.605,0.043
3551,122,213.309,263.332,0,1.193,1.417,2.546,5.105,11.129,0.075
3551,123,213.324,262.706,0,0.801,1.209,1.96,3.65,7.682,0.032
3551,124,213.703,263.21,0,1.023,1.283,2.162,4.124,8.734,0.067
3551,125,211.722,267.272,0,1.251,1.456,2.678,5.495,12.259,0.073
3551,126,212.74,266.513,0,1.533,1.529,2.894,6.06,13.691,0.04
3551,127,212.855,264.47,0,1.825,1.533,2.922,6.154,13.965,0.026
3551,128,212.246,264.787,0,1.474,1.395,2.495,5.017,11.079,0.053
3553,118,509.76,282.177,0,1.634,1.466,2.772,5.904,13.756,0.03
3553,119,508.755,283.122,0,1.135,1.501,2.949,6.519,15.666,0.027
3554,118,249.4,287.823,0,1.193,1.344,2.327,4.54,9.761,0.071
