Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1363,74,223.664,352.189,0,2.027,1.479,2.724,5.558,12.277,0.012
1363,75,224.739,351.958,0,1.81,1.477,2.721,5.542,12.191,0.034
1363,76,224.51,351.426,0,1.551,1.548,2.984,6.39,14.803,0.02
1363,77,224.41,351.294,0,1.609,1.362,2.31,4.306,8.644,0.045
1363,78,224.392,351.59,0,2.38,1.25,1.959,3.358,6.187,0.005
1363,79,223.985,351.276,0,1.563,1.362,2.365,4.588,9.722,0.049
1363,80,224.146,351.472,0,1.442,1.463,2.698,5.547,12.406,0.06
1363,81,222.561,351.453,0,1.877,1.428,2.561,5.115,11.123,0.017
1365,39,167.909,363.128,0,1.23,1.452,2.667,5.484,12.317,0.074
1365,40,167.686,361.842,0,1.284,1.249,1.977,3.46,6.596,0.027
1367,39,178.171,366.712,0,1.698,1.593,3.15,6.915,16.388,0.024
1367,40,178.22,365.517,0,1.867,1.559,3.086,6.836,16.434,0.009
1368,39,155.276,368.329,0,1.035,1.338,2.313,4.504,9.655,0.096
1368,40,151.61,369.927,0,1.004,1.269,2.034,3.583,6.811,0.047
1372,39,210.419,386.964,0,1.38,1.309,2.15,3.858,7.421,0.057
1372,40,210.494,386.351,0,1.103,1.193,1.806,2.99,5.343,0.009
1397,40,202.327,333.104,0,1.455,1.314,2.166,3.922,7.652,0.041
1397,41,204.105,333.604,0,1.15,1.329,2.248,4.208,8.55,0.064
1397,42,203.305,333.81,0,1.406,1.418,2.513,4.934,10.491,0.067
1397,43,203.155,333.852,0,1.57,1.348,2.318,4.442,9.287,0.043
1397,44,204.738,333.71,0,1.676,1.518,2.861,5.976,13.497,0.027
1401,40,237.523,352.677,0,1.225,1.331,2.267,4.32,9.037,0.08
1401,41,238.057,353.739,0,0.856,1.305,2.18,4.058,8.252,0.045
1401,42,238.529,353.242,0,1.244,1.523,2.935,6.322,14.786,0.048
1401,43,239.251,353.176,0,0.766,1.254,2.071,3.868,8.021,0.017
1401,44,239.701,354.226,0,1.028,1.464,2.745,5.76,13.16,0.046
1401,45,239.324,354.861,0,1.492,1.522,2.967,6.513,15.581,0.028
1401,46,239.313,355.358,0,1.73,1.533,3.019,6.701,16.234,0.022
1402,40,242.359,357.35,0,1.115,1.428,2.517,4.867,10.102,0.091
1402,41,241.966,357.909,0,1.024,1.338,2.289,4.374,9.118,0.076
1402,42,242.492,357.922,0,0.883,1.331,2.272,4.324,8.983,0.054
1404,40,168.27,373.193,0,1.355,1.37,2.424,4.84,10.651,0.081
1404,41,169.042,372.965,0,1.02,1.371,2.454,4.995,11.262,0.083
1428,41,220.038,321.801,0,1.233,1.503,2.86,6.037,13.767,0.084
1428,42,219.271,322.397,0,1.221,1.424,2.535,4.988,10.6,0.094
1428,43,219.673,322.362,0,1.354,1.432,2.587,5.198,11.354,0.086
1431,41,194.684,333.526,0,1.016,1.487,2.864,6.2,14.607,0.035
1431,42,195.234,333.43,0,1.189,1.414,2.519,4.988,10.729,0.095
1431,43,195.055,333.099,0,1.273,1.401,2.545,5.243,11.891,0.099
1431,44,195.595,332.546,0,1.239,1.476,2.768,5.814,13.32,0.069
1431,45,195.374,333.025,0,1.215,1.566,3.093,6.808,16.222,0.033
1431,46,195.283,333.981,0,2.348,1.423,2.556,5.138,11.282,0.011
1431,47,195.845,334.351,0,2.248,1.502,2.802,5.798,12.993,0.011
1431,48,195.527,334.533,0,1.954,1.481,2.769,5.792,13.209,0.018
1431,49,195.232,334.504,0,2.585,1.367,2.339,4.407,8.963,0.009
1431,50,194.755,334.744,0,2.969,1.314,2.156,3.876,7.483,0.005
1431,51,194.669,334.676,0,2.748,1.28,2.048,3.58,6.709,0.005
1431,52,194.811,334.79,0,2.12,1.321,2.225,4.17,8.54,0.012
1431,53,194.427,334.842,0,1.924,1.443,2.586,5.11,10.891,0.022
1431,54,191.865,333.467,0,1.746,1.668,3.388,7.54,17.897,0.005
1431,55,192.635,334.45,0,1.803,1.667,3.392,7.588,18.165,0.007
1431,56,192.654,334.73,0,1.736,1.587,3.122,6.786,15.868,0.029
1431,57,193.449,335.271,0,1.824,1.535,2.939,6.238,14.313,0.048
1431,58,192.284,335.438,0,1.298,1.398,2.515,5.129,11.539,0.074
1431,59,191.841,335.136,0,1.29,1.507,2.865,6.111,14.223,0.048
1431,60,192.727,335.128,0,1.451,1.556,3.066,6.734,16.014,0.019
1431,61,195.24,335.046,0,1.438,1.598,3.142,6.793,15.747,0.025
1431,62,195.72,334.029,0,1.744,1.56,3.037,6.547,15.229,0.021
1431,63,197.013,333.445,0,1.489,1.541,2.99,6.503,15.402,0.031
1431,64,196.703,334.231,0,2.326,1.321,2.189,3.984,7.805,0.005
1431,65,196.139,334.728,0,1.668,1.459,2.658,5.358,11.678,0.025
1431,66,196.501,335.768,0,2.24,1.365,2.347,4.466,9.224,0.01
1431,67,196.514,335.492,0,1.991,1.361,2.297,4.224,8.291,0.011
1431,68,196.435,334.981,0,1.878,1.365,2.325,4.35,8.755,0.025
1431,69,196.845,335.569,0,1.878,1.37,2.377,4.6,9.726,0.019
1431,70,196.864,335.836,0,2.447,1.461,2.675,5.445,12.035,0.007
1431,71,197.233,335.739,0,1.902,1.542,2.937,6.175,13.985,0.026
1431,72,197.913,335.853,0,1.758,1.563,3.048,6.605,15.476,0.012
1431,73,198.084,335.551,0,1.55,1.449,2.715,5.779,13.558,0.037
1431,74,197.314,336.01,0,2.126,1.638,3.299,7.318,17.404,0.005
1431,75,197.364,336.198,0,2.631,1.387,2.409,4.626,9.617,0.005
1431,76,197.768,335.714,0,2.697,1.309,2.145,3.861,7.503,0.005
1431,77,197.32,335.276,0,2.06,1.463,2.634,5.213,11.095,0.016
1431,78,197.669,334.886,0,2.267,1.439,2.589,5.157,11.117,0.007
1431,79,198.394,335.372,0,1.585,1.626,3.274,7.287,17.436,0.018
1431,80,196.56,334.674,0,1.963,1.526,2.911,6.175,14.182,0.022
1431,81,196.671,334.713,0,1.739,1.518,2.878,6.076,13.902,0.02
1431,82,196.713,334.692,0,1.402,1.539,2.955,6.303,14.525,0.024
1431,83,196.708,334.485,0,1.95,1.489,2.845,6.12,14.388,0.02
1431,84,195.85,333.706,0,1.239,1.215,1.879,3.188,5.838,0.019
1433,41,218.059,350.734,0,1.216,1.458,2.682,5.506,12.325,0.088
1433,42,218.087,351.317,0,1.303,1.405,2.501,4.926,10.512,0.083
1435,41,156.609,369.903,0,1.021,1.295,2.161,4.044,8.32,0.058
1435,42,155.777,370.536,0,1.04,1.573,3.175,7.187,17.655,0.008
1435,43,156.907,370.949,0,1.074,1.424,2.583,5.228,11.538,0.099
1435,44,156.305,372.741,0,2.1,1.635,3.261,7.152,16.81,0.005
1435,45,153.862,374.479,0,1.701,1.655,3.351,7.458,17.764,0.013
1435,46,153.608,373.627,0,1.903,1.51,2.846,5.925,13.3,0.017
1438,41,214.457,380.705,0,1.21,1.54,2.915,6.096,13.763,0.07
1438,42,213.597,380.484,0,1.374,1.524,2.937,6.317,14.757,0.04
1440,41,177.368,385.043,0,0.793,1.192,1.829,3.081,5.608,0.013
1440,42,177.752,384.454,0,0.91,1.212,2.027,3.986,9.011,0.034
1440,43,182.443,385.661,0,1.066,1.29,2.16,4.101,8.675,0.059
1441,41,163.385,387.435,0,1.084,1.42,2.527,5.012,10.839,0.086
1441,42,163.819,387.345,0,1.127,1.245,1.944,3.317,6.09,0.023
1441,43,163.542,387.545,0,1.049,1.216,1.865,3.132,5.675,0.027
1441,44,163.641,387.954,0,1.032,1.327,2.285,4.449,9.602,0.076
1441,45,164.358,387.362,0,0.86,1.203,1.841,3.118,5.791,0.02
1455,42,177.069,334.57,0,1.251,1.666,3.377,7.514,17.88,0.01
1455,43,178.091,331.943,0,1.038,1.402,2.573,5.372,12.367,0.09
1455,44,178.744,331.645,0,1.132,1.474,2.78,5.891,13.608,0.068
1459,42,173.178,345.492,0,0.798,1.076,1.503,2.314,3.937,0.005
1459,43,173.362,346.865,0,1.315,1.389,2.529,5.255,12.089,0.092
1459,44,175.229,346.974,0,1.131,1.403,2.521,5.045,10.952,0.084
1459,45,174.126,347.679,0,1.431,1.328,2.289,4.413,9.299,0.048
1459,46,171.883,347.974,0,2.35,1.467,2.699,5.5,12.093,0.009
1459,47,173.381,345.768,0,3.129,1.538,2.975,6.409,14.948,0.005
1459,48,173.405,345.521,0,3.469,1.518,2.875,6.057,13.835,0.005
1459,49,173.14,345.476,0,4.007,1.55,2.975,6.322,14.509,0.005
1459,50,173.094,346.599,0,2.911,1.42,2.541,5.055,10.949,0.005
1459,51,172.999,346.933,0,2.942,1.405,2.541,5.171,11.543,0.007
1459,52,172.622,346.472,0,3.089,1.427,2.557,5.089,11.005,0.005
1459,53,172.376,346.74,0,2.675,1.452,2.662,5.456,12.212,0.005
1459,54,171.875,346.952,0,2.789,1.473,2.739,5.684,12.832,0.008
1459,55,171.471,347.87,0,3.087,1.567,3.041,6.569,15.377,0.005
1459,56,171.316,348.522,0,3.193,1.653,3.319,7.325,17.334,0.007
1459,57,171.236,349.397,0,3.095,1.563,3.032,6.533,15.249,0.005
1459,58,171.153,347.987,0,2.497,1.577,3.143,6.986,16.802,0.014
1459,59,171.615,349.347,0,2.277,1.482,2.766,5.768,13.09,0.015
1459,60,170.619,351.102,0,1.586,1.475,2.748,5.728,12.99,0.019
1459,61,170.953,351.322,0,2.421,1.42,2.544,5.07,10.975,0.011
1459,62,171.138,351.273,0,2.384,1.421,2.547,5.075,10.989,0.009
1459,63,173.155,349.819,0,1.563,1.518,2.871,6.028,13.681,0.039
1459,64,171.549,351.126,0,2.444,1.492,2.785,5.782,13.026,0.016
1459,65,171.074,351.411,0,2.173,1.346,2.351,4.668,10.297,0.009
1461,42,181.636,347.462,0,0.941,1.241,2.003,3.674,7.577,0.03
1461,43,181.798,347.285,0,0.982,1.089,1.54,2.395,4.075,0.006
1461,44,181.477,347.485,0,0.702,1.063,1.536,2.554,4.916,0.009
1462,42,161.488,362.714,0,1.572,1.67,3.408,7.631,18.249,0.01
1462,43,165.968,360.878,0,1.299,1.405,2.538,5.125,11.288,0.095
1462,44,166.317,361.062,0,1.0,1.391,2.49,5.021,11.142,0.075
1462,45,165.942,361.448,0,1.614,1.545,2.988,6.424,14.937,0.026
1462,46,165.123,363.23,0,1.566,1.505,2.841,5.977,13.657,0.03
1462,47,165.794,363.311,0,1.354,1.368,2.352,4.494,9.367,0.065
1462,48,165.662,363.238,0,1.21,1.308,2.225,4.263,8.989,0.058
1462,49,166.46,361.967,0,1.165,1.505,2.884,6.171,14.32,0.041
1462,50,165.839,363.453,0,1.087,1.337,2.261,4.237,8.612,0.087
1462,51,166.276,362.975,0,1.232,1.432,2.678,5.7,13.361,0.08
1462,52,166.596,361.999,0,0.851,1.299,2.278,4.625,10.578,0.026
1463,42,177.708,366.7,0,1.367,1.643,3.325,7.46,18.036,0.015
1463,43,177.43,366.621,0,1.455,1.615,3.232,7.158,17.067,0.021
1463,44,176.837,365.495,0,0.923,1.262,2.059,3.787,7.738,0.045
1465,42,237.737,368.915,0,1.032,1.205,1.843,3.092,5.604,0.012
1465,43,238.811,370.187,0,1.733,1.516,2.864,5.992,13.538,0.022
1465,44,238.679,369.401,0,0.94,1.381,2.419,4.713,9.999,0.069
1465,45,236.361,369.936,0,0.991,1.316,2.23,4.254,8.943,0.064
1466,42,154.796,375.239,0,0.998,1.409,2.532,5.093,11.199,0.055
1466,43,153.666,375.326,0,0.951,1.294,2.158,4.018,8.201,0.056
1468,42,210.666,385.985,0,1.138,1.199,1.866,3.199,5.939,0.015
1468,43,210.361,385.807,0,0.901,1.286,2.067,3.64,6.891,0.042
1492,43,186.587,336.936,0,2.076,1.592,3.166,7.0,16.712,0.005
1492,44,186.459,337.725,0,2.395,1.368,2.382,4.612,9.734,0.011
1492,45,186.997,338.18,0,1.789,1.415,2.573,5.307,12.089,0.025
1492,46,186.527,338.027,0,1.649,1.414,2.518,4.966,10.59,0.034
1492,47,186.604,337.656,0,2.53,1.384,2.426,4.742,10.112,0.007
1492,48,186.357,337.911,0,2.17,1.43,2.549,5.016,10.65,0.017
1492,49,185.334,337.436,0,1.783,1.379,2.432,4.805,10.374,0.028
1492,50,184.37,337.399,0,1.042,1.268,2.108,3.963,8.261,0.053
1492,51,183.926,337.494,0,1.186,1.435,2.751,6.047,14.678,0.076
1492,52,183.144,337.606,0,1.688,1.44,2.717,5.811,13.63,0.021
1492,53,183.27,336.149,0,1.567,1.395,2.533,5.205,11.784,0.042
1492,54,182.774,337.257,0,1.554,1.421,2.603,5.399,12.343,0.058
1492,55,182.961,336.472,0,2.069,1.498,2.838,6.012,13.863,0.017
1492,56,181.637,336.641,0,1.576,1.569,3.09,6.82,16.36,0.032
1493,43,242.843,340.462,0,1.245,1.559,3.067,6.737,16.043,0.022
1493,44,242.65,340.421,0,1.242,1.488,2.801,5.896,13.503,0.07
1495,43,238.102,347.499,0,1.153,1.241,1.95,3.359,6.23,0.032
1495,44,238.407,347.72,0,1.206,1.261,2.008,3.528,6.746,0.027
1495,45,237.907,348.424,0,1.032,1.261,2.025,3.593,6.928,0.046
1495,46,238.58,348.574,0,1.239,1.231,1.916,3.27,6.021,0.023
1495,47,238.268,348.391,0,1.171,1.435,2.574,5.117,11.025,0.081
1495,48,237.957,348.562,0,1.019,1.3,2.188,4.104,8.413,0.077
1495,49,237.475,349.059,0,1.147,1.354,2.31,4.36,8.91,0.073
1495,50,238.247,348.617,0,1.158,1.39,2.441,4.768,10.138,0.097
1495,51,238.398,348.616,0,1.262,1.27,2.068,3.77,7.589,0.043
1495,52,238.565,348.731,0,1.379,1.359,2.331,4.455,9.315,0.071
1495,53,238.662,348.345,0,1.214,1.181,1.774,2.914,5.174,0.011
1495,54,239.09,348.139,0,1.349,1.309,2.178,4.015,8.039,0.062
1495,55,238.387,348.141,0,1.004,1.267,2.034,3.571,6.726,0.046
1495,56,238.854,348.16,0,1.236,1.315,2.199,4.063,8.13,0.067
1495,57,238.932,348.222,0,1.267,1.403,2.5,4.948,10.615,0.085
1495,58,238.129,348.46,0,1.228,1.206,1.864,3.216,6.156,0.015
1496,43,171.592,354.46,0,1.073,1.341,2.395,4.906,11.219,0.089
1496,44,171.062,354.255,0,1.412,1.329,2.269,4.351,9.181,0.08
1496,45,170.999,354.332,0,0.929,1.217,1.932,3.442,6.787,0.035
1496,46,170.644,353.825,0,1.037,1.293,2.097,3.755,7.307,0.056
1496,47,170.852,354.608,0,1.136,1.258,1.991,3.462,6.506,0.026
1496,48,171.517,355.12,0,1.123,1.397,2.503,5.067,11.314,0.097
1496,49,172.146,355.334,0,1.422,1.292,2.135,3.968,8.162,0.046
1496,50,172.69,356.899,0,1.039,1.285,2.206,4.35,9.626,0.075
1497,43,235.497,355.519,0,0.947,1.254,2.104,4.05,8.742,0.052
1497,44,235.132,355.405,0,1.26,1.399,2.525,5.092,11.173,0.077
1497,45,235.086,355.156,0,1.426,1.475,2.755,5.767,13.174,0.061
1497,46,236.674,355.315,0,1.713,1.612,3.255,7.317,17.779,0.01
1497,47,236.815,355.354,0,2.393,1.473,2.75,5.767,13.226,0.014
1497,48,238.291,354.97,0,2.166,1.547,2.977,6.349,14.62,0.016
1497,49,236.629,355.609,0,1.804,1.494,2.778,5.75,12.925,0.035
1497,50,236.751,355.526,0,1.417,1.621,3.3,7.49,18.361,0.011
1499,43,216.826,358.937,0,1.213,1.337,2.337,4.603,9.979,0.069
1499,44,216.938,359.629,0,0.837,1.255,2.064,3.808,7.736,0.032
1499,45,218.325,359.239,0,1.259,1.278,2.095,3.806,7.524,0.048
1499,46,218.674,359.01,0,1.401,1.327,2.267,4.328,9.06,0.056
1500,43,202.982,363.405,0,1.387,1.374,2.439,4.914,10.974,0.066
1500,44,202.625,362.077,0,1.388,1.38,2.458,4.927,10.857,0.067
1500,45,202.889,362.685,0,1.519,1.474,2.702,5.471,11.943,0.056
1500,46,201.939,362.488,0,1.228,1.267,2.055,3.704,7.299,0.041
1500,47,201.779,362.786,0,0.939,1.325,2.243,4.273,8.966,0.059
1501,43,188.243,381.488,0,1.403,1.613,3.204,7.046,16.716,0.024
1501,44,188.326,381.843,0,1.291,1.495,2.804,5.839,13.157,0.063
1501,45,188.035,381.948,0,1.624,1.553,3.017,6.518,15.237,0.024
1501,46,187.036,381.694,0,1.896,1.355,2.341,4.518,9.542,0.02
1501,47,187.497,382.086,0,1.929,1.557,2.992,6.346,14.485,0.022
1501,48,189.444,381.521,0,1.932,1.559,3.011,6.459,15.004,0.019
1501,49,188.007,381.52,0,1.985,1.503,2.854,6.086,14.168,0.021
1501,50,189.669,380.746,0,1.794,1.408,2.481,4.839,10.221,0.019
1501,51,188.6,380.281,0,1.582,1.507,2.893,6.245,14.715,0.032
1501,52,189.174,380.392,0,2.187,1.427,2.534,4.984,10.635,0.018
1501,53,188.235,380.228,0,1.572,1.465,2.698,5.529,12.311,0.033
1501,54,189.418,380.523,0,1.636,1.567,3.097,6.815,16.222,0.02
1501,55,189.407,380.672,0,2.177,1.4,2.515,5.083,11.289,0.012
1501,56,188.753,381.19,0,1.689,1.387,2.451,4.853,10.532,0.039
1501,57,190.039,381.035,0,1.595,1.396,2.489,4.929,10.576,0.051
1501,58,189.568,380.584,0,1.81,1.481,2.787,5.88,13.539,0.026
1501,59,189.767,380.061,0,1.544,1.487,2.833,6.096,14.378,0.023
1501,60,190.232,380.842,0,1.305,1.322,2.228,4.181,8.585,0.073
1501,61,190.214,381.335,0,1.265,1.29,2.186,4.203,8.986,0.057
1501,62,189.512,380.437,0,1.513,1.541,2.976,6.391,14.857,0.031
1502,43,222.729,381.859,0,0.948,1.34,2.282,4.313,8.853,0.059
1502,44,222.966,382.075,0,1.329,1.465,2.693,5.485,12.083,0.05
1503,43,199.887,383.709,0,1.121,1.427,2.541,4.986,10.536,0.111
1503,44,199.803,383.967,0,0.924,1.254,2.107,4.057,8.756,0.051
1503,45,200.22,383.781,0,0.868,1.347,2.356,4.671,10.243,0.025
1534,44,171.859,371.614,0,0.904,1.322,2.29,4.545,10.112,0.058
1534,45,170.449,371.857,0,1.417,1.398,2.444,4.718,9.849,0.067
1534,46,171.757,371.908,0,1.213,1.664,3.467,7.954,19.506,0.005
1534,47,170.039,371.251,0,0.851,1.326,2.293,4.472,9.611,0.042
1536,44,213.354,380.6,0,1.791,1.331,2.211,4.039,7.962,0.028
1536,45,213.432,380.875,0,1.612,1.363,2.335,4.429,9.102,0.04
1536,46,213.617,380.678,0,1.82,1.347,2.242,4.065,7.87,0.019
1536,47,214.0,381.081,0,2.015,1.451,2.651,5.4,11.972,0.019
1536,48,214.149,380.437,0,1.77,1.503,2.798,5.763,12.83,0.02
1536,49,213.692,379.816,0,1.82,1.572,3.052,6.553,15.17,0.013
1536,50,214.191,380.489,0,1.873,1.543,2.932,6.108,13.612,0.016
1536,51,214.101,380.584,0,1.817,1.582,3.098,6.702,15.596,0.01
1536,52,212.697,379.479,0,1.241,1.441,2.68,5.586,12.689,0.076
1536,53,210.884,379.193,0,0.745,1.114,1.64,2.697,4.945,0.006
1553,45,211.426,325.666,0,1.275,1.441,2.58,5.089,10.807,0.087
1553,46,211.946,326.163,0,1.175,1.483,2.758,5.707,12.815,0.051
1553,47,211.745,325.93,0,1.347,1.454,2.699,5.61,12.711,0.058
1553,48,213.408,324.598,0,2.12,1.614,3.173,6.831,15.724,0.007
1553,49,212.018,326.175,0,1.193,1.388,2.471,4.901,10.576,0.082
1553,50,212.94,326.432,0,1.183,1.308,2.203,4.168,8.698,0.079
1553,51,211.813,325.564,0,1.493,1.586,3.073,6.539,14.909,0.019
1553,52,210.75,324.64,0,1.735,1.497,2.785,5.729,12.725,0.019
1553,53,211.242,324.304,0,1.621,1.594,3.084,6.55,14.9,0.014
1553,54,210.494,323.646,0,1.526,1.441,2.609,5.254,11.499,0.059
1557,45,173.224,361.059,0,1.125,1.381,2.426,4.78,10.33,0.089
1557,46,173.165,360.947,0,1.571,1.37,2.413,4.757,10.274,0.05
1557,47,173.069,360.868,0,1.884,1.392,2.421,4.625,9.504,0.022
1557,48,172.335,360.655,0,1.258,1.363,2.34,4.459,9.247,0.071
1557,49,172.922,361.573,0,1.602,1.284,2.079,3.709,7.171,0.027
1557,50,172.413,362.142,0,1.823,1.334,2.231,4.116,8.218,0.027
1557,51,172.566,361.476,0,1.351,1.345,2.376,4.788,10.731,0.083
1557,52,172.123,362.321,0,1.16,1.257,2.075,3.912,8.293,0.069
1557,53,171.699,362.831,0,1.307,1.278,2.076,3.734,7.295,0.035
1557,54,170.923,363.268,0,1.077,1.28,2.119,3.94,8.062,0.07
1557,55,171.114,363.11,0,1.462,1.349,2.295,4.278,8.553,0.067
1557,56,171.072,363.32,0,1.163,1.412,2.534,5.044,10.86,0.094
1557,57,171.831,363.611,0,1.602,1.349,2.341,4.562,9.765,0.066
1557,58,170.365,365.085,0,1.315,1.37,2.439,4.885,10.736,0.076
1557,59,170.739,365.199,0,1.511,1.336,2.329,4.608,10.097,0.053
1557,60,170.646,365.027,0,2.247,1.343,2.283,4.329,8.994,0.014
1557,61,169.718,365.173,0,2.792,1.387,2.439,4.791,10.287,0.015
1557,62,169.389,365.361,0,2.006,1.485,2.721,5.505,12.022,0.025
1557,63,169.235,365.529,0,1.453,1.348,2.325,4.53,9.787,0.072
1557,64,169.005,365.589,0,1.208,1.344,2.3,4.385,9.132,0.094
1557,65,169.429,366.55,0,1.594,1.288,2.136,3.976,8.182,0.027
1557,66,169.959,366.5,0,1.36,1.392,2.478,4.96,10.916,0.091
1557,67,170.139,366.377,0,1.399,1.326,2.276,4.417,9.506,0.069
1557,68,170.345,366.624,0,0.98,1.272,2.086,3.869,7.989,0.073
1559,45,180.305,370.349,0,1.176,1.431,2.679,5.667,13.157,0.07
1559,46,181.439,368.52,0,1.139,1.157,1.741,2.921,5.424,0.01
1560,45,216.138,387.623,0,0.904,1.231,1.956,3.442,6.599,0.038
1560,46,215.211,387.664,0,1.008,1.371,2.406,4.757,10.357,0.083
1560,47,215.345,387.378,0,1.087,1.301,2.092,3.67,6.894,0.049
1560,48,215.499,387.24,0,0.969,1.295,2.128,3.87,7.659,0.07
1560,49,215.498,387.139,0,1.247,1.249,1.96,3.366,6.215,0.028
1560,50,216.155,387.121,0,1.969,1.332,2.239,4.166,8.415,0.021
1560,51,216.165,387.044,0,0.956,1.389,2.493,5.01,11.011,0.059
1560,52,216.355,386.837,0,1.587,1.291,2.102,3.762,7.271,0.02
1560,53,216.004,386.573,0,1.091,1.291,2.119,3.845,7.576,0.075
1560,54,216.096,386.602,0,1.464,1.346,2.297,4.348,8.947,0.067
1560,55,216.005,385.262,0,1.781,1.535,2.934,6.217,14.24,0.02
1560,56,215.503,386.227,0,1.857,1.392,2.485,5.001,11.087,0.027
1560,57,215.758,384.76,0,1.769,1.534,2.926,6.205,14.267,0.049
1560,58,215.943,386.288,0,1.316,1.482,2.767,5.78,13.174,0.057
1560,59,215.652,385.453,0,1.305,1.592,3.177,7.057,16.951,0.014
1560,60,215.561,387.165,0,1.231,1.412,2.54,5.125,11.318,0.112
1560,61,215.998,387.368,0,0.753,1.252,2.045,3.709,7.334,0.016
1560,62,216.298,386.751,0,0.804,1.084,1.593,2.678,5.148,0.012
1577,46,219.683,311.792,0,1.042,1.368,2.347,4.44,9.072,0.085
1577,47,220.154,311.071,0,1.195,1.382,2.436,4.777,10.187,0.095
1578,46,178.364,331.646,0,1.335,1.362,2.358,4.548,9.556,0.068
1578,47,179.281,332.805,0,1.804,1.587,3.093,6.623,15.195,0.019
1578,48,179.218,332.582,0,1.748,1.578,3.057,6.515,14.912,0.02
1578,49,179.5,332.462,0,1.395,1.466,2.661,5.314,11.409,0.05
1578,50,177.957,330.867,0,0.907,1.296,2.157,3.988,8.02,0.039
1579,46,204.476,335.231,0,1.52,1.354,2.283,4.238,8.5,0.054
1579,47,204.741,334.618,0,1.267,1.492,2.781,5.759,12.939,0.061
1579,48,205.236,335.024,0,1.272,1.291,2.12,3.829,7.454,0.043
1579,49,204.502,334.619,0,1.217,1.244,1.979,3.469,6.59,0.031
1579,50,204.068,334.888,0,1.692,1.322,2.196,4.018,7.94,0.024
1579,51,204.782,334.728,0,1.143,1.25,1.972,3.408,6.337,0.036
1579,52,204.507,334.18,0,1.332,1.379,2.391,4.576,9.47,0.077
1579,53,204.658,334.001,0,1.619,1.339,2.253,4.189,8.434,0.028
1579,54,204.082,334.3,0,1.535,1.354,2.319,4.408,9.11,0.054
1579,55,204.328,334.836,0,1.208,1.452,2.636,5.302,11.54,0.09
1581,46,180.963,347.649,0,0.75,1.23,2.025,3.746,7.644,0.025
1581,47,181.429,347.517,0,1.137,1.113,1.59,2.48,4.193,0.006
1581,48,181.777,347.49,0,1.016,1.173,1.783,3.034,5.738,0.018
1581,49,181.649,347.682,0,1.304,1.344,2.253,4.175,8.397,0.07
1581,50,181.455,347.517,0,1.21,1.183,1.815,3.119,5.96,0.017
1581,51,181.621,347.448,0,1.668,1.209,1.85,3.104,5.63,0.008
1581,52,181.329,347.772,0,1.548,1.214,1.9,3.32,6.406,0.008
1581,53,180.757,347.202,0,1.327,1.33,2.297,4.517,9.906,0.092
1581,54,180.687,347.05,0,1.34,1.388,2.505,5.14,11.678,0.085
1581,55,181.212,347.418,0,1.57,1.534,3.045,6.795,16.489,0.015
1581,56,180.564,346.524,0,1.902,1.624,3.31,7.485,18.236,0.018
1581,57,180.304,346.568,0,2.032,1.576,3.092,6.752,15.971,0.015
1581,58,181.332,346.399,0,2.361,1.516,2.85,5.947,13.448,0.015
1581,59,180.753,346.585,0,1.723,1.597,3.114,6.698,15.509,0.021
1581,60,180.261,345.766,0,2.156,1.611,3.18,6.868,15.831,0.005
1581,61,181.062,346.547,0,2.308,1.55,2.97,6.282,14.288,0.014
1581,62,181.44,347.058,0,1.067,1.436,2.632,5.38,11.935,0.053
1581,63,181.492,346.929,0,1.477,1.425,2.571,5.157,11.217,0.062
1581,64,181.431,345.802,0,1.165,1.595,3.161,6.956,16.524,0.015
1581,65,181.743,346.567,0,0.972,1.443,2.654,5.427,12.039,0.048
1581,66,181.912,347.572,0,1.391,1.146,1.682,2.709,4.741,0.006
1581,67,181.819,347.247,0,1.34,1.339,2.325,4.564,9.904,0.086
1581,68,180.952,346.487,0,1.032,1.411,2.541,5.1,11.113,0.091
1581,69,181.24,346.636,0,1.195,1.254,2.032,3.686,7.366,0.049
1581,70,182.312,346.622,0,1.083,1.179,1.789,3.015,5.604,0.008
1581,71,182.284,346.897,0,0.848,1.142,1.703,2.8,5.014,0.009
1582,46,186.703,357.526,0,1.771,1.473,2.74,5.69,12.854,0.015
1582,47,186.503,357.481,0,1.232,1.353,2.319,4.423,9.197,0.091
1584,46,157.558,372.902,0,1.568,1.723,3.653,8.519,21.22,0.005
1584,47,157.352,372.824,0,1.859,1.617,3.233,7.15,16.998,0.011
1584,48,155.282,374.257,0,1.555,1.622,3.258,7.254,17.392,0.012
1584,49,155.22,372.737,0,1.908,1.563,3.056,6.654,15.692,0.014
1584,50,154.191,374.057,0,2.604,1.598,3.153,6.875,16.136,0.007
1584,51,154.603,373.626,0,3.461,1.466,2.668,5.35,11.557,0.005
1584,52,154.639,373.591,0,4.106,1.544,2.936,6.145,13.826,0.005
1584,53,154.685,373.241,0,3.516,1.625,3.214,6.975,16.211,0.005
1584,54,154.838,372.937,0,3.191,1.616,3.206,6.993,16.344,0.005
1584,55,155.359,373.202,0,3.179,1.757,3.675,8.367,20.241,0.005
1584,56,156.454,373.541,0,3.115,1.622,3.219,7.044,16.564,0.007
1584,57,158.059,371.944,0,1.704,1.677,3.466,7.912,19.359,0.012
1585,46,224.098,372.997,0,0.912,1.341,2.336,4.583,9.898,0.059
