Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2728,218,295.524,350.613,0,1.725,1.44,2.667,5.581,12.847,0.022
2728,219,295.23,355.254,0,0.813,1.284,2.182,4.237,9.191,0.017
2728,220,295.053,356.134,0,1.292,1.187,1.809,3.027,5.479,0.011
2728,221,295.181,356.98,0,0.68,1.146,1.728,2.888,5.284,0.007
2729,194,368.015,356.558,0,1.583,1.441,2.621,5.283,11.512,0.024
2729,195,368.161,357.093,0,1.221,1.473,2.743,5.7,12.865,0.034
2730,194,354.765,361.532,0,2.05,1.39,2.439,4.757,10.086,0.027
2730,195,354.401,360.298,0,2.659,1.31,2.16,3.918,7.679,0.007
2730,196,353.728,359.545,0,2.618,1.489,2.777,5.774,13.047,0.017
2731,194,279.039,367.118,0,0.958,1.271,2.118,3.98,8.253,0.024
2731,195,279.607,368.718,0,1.129,1.439,2.638,5.416,12.16,0.03
2731,196,279.108,368.691,0,2.028,1.369,2.364,4.526,9.398,0.029
2731,197,278.732,369.45,0,2.232,1.444,2.61,5.225,11.309,0.019
2731,198,278.774,368.884,0,2.52,1.471,2.711,5.528,12.172,0.016
2731,199,279.088,368.588,0,2.849,1.373,2.359,4.477,9.197,0.014
2731,200,278.386,367.693,0,2.814,1.401,2.446,4.703,9.752,0.024
2731,201,277.619,367.801,0,2.514,1.377,2.365,4.47,9.104,0.014
2731,202,277.517,368.792,0,2.245,1.371,2.356,4.476,9.221,0.022
2732,194,379.416,368.933,0,1.959,1.62,3.237,7.147,16.956,0.012
2732,195,378.675,369.746,0,2.599,1.669,3.356,7.388,17.363,0.012
2733,194,332.486,373.93,0,1.188,1.308,2.216,4.25,9.042,0.027
2733,195,332.686,374.318,0,1.518,1.352,2.292,4.313,8.842,0.06
2734,194,393.077,373.876,0,3.163,1.519,2.909,6.207,14.357,0.009
2734,195,394.545,372.668,0,4.569,1.75,3.686,8.475,20.731,0.007
2734,196,394.478,372.491,0,4.304,1.607,3.188,6.988,16.483,0.007
2734,197,394.433,371.629,0,3.701,1.753,3.726,8.672,21.501,0.007
2734,198,394.357,371.453,0,4.087,1.642,3.292,7.252,17.099,0.011
2734,199,394.658,371.456,0,3.81,1.658,3.364,7.514,17.985,0.007
2734,200,392.477,372.989,0,3.169,1.659,3.401,7.715,18.812,0.011
2734,201,391.707,373.5,0,3.578,1.615,3.177,6.86,15.855,0.008
2734,202,393.22,373.254,0,3.704,1.608,3.177,6.936,16.295,0.008
2734,203,393.246,373.454,0,5.154,1.586,3.089,6.647,15.413,0.007
2734,204,392.298,373.846,0,3.819,1.546,2.951,6.227,14.17,0.007
2734,205,392.411,373.702,0,4.521,1.487,2.736,5.549,12.116,0.011
2734,206,392.134,373.583,0,3.674,1.573,3.059,6.579,15.229,0.007
2734,207,393.43,373.421,0,4.512,1.699,3.477,7.771,18.494,0.006
2734,208,392.865,374.329,0,4.313,1.537,2.903,6.022,13.397,0.008
2734,209,392.332,374.101,0,4.694,1.465,2.673,5.391,11.747,0.007
2734,210,391.994,374.533,0,4.922,1.476,2.714,5.512,12.078,0.01
2734,211,391.786,374.884,0,4.394,1.382,2.376,4.488,9.116,0.007
2734,212,391.901,374.683,0,4.749,1.4,2.467,4.815,10.187,0.007
2734,213,391.485,374.982,0,3.5,1.486,2.819,6.029,14.123,0.012
2734,214,391.255,375.132,0,3.507,1.558,3.024,6.525,15.234,0.015
2734,215,391.407,375.014,0,2.835,1.592,3.169,6.985,16.561,0.01
2734,216,392.358,376.421,0,2.887,1.547,2.967,6.285,14.321,0.018
2734,217,391.683,374.397,0,3.805,1.584,3.088,6.624,15.241,0.014
2734,218,391.407,373.79,0,3.49,1.46,2.648,5.304,11.476,0.008
2734,219,392.08,373.546,0,4.148,1.387,2.403,4.595,9.503,0.012
2734,220,391.511,373.412,0,3.927,1.482,2.691,5.354,11.421,0.007
2734,221,391.271,373.324,0,2.711,1.502,2.794,5.738,12.696,0.022
2735,194,274.522,378.425,0,1.035,1.403,2.613,5.581,13.217,0.014
2735,195,273.651,377.683,0,2.237,1.51,2.871,6.097,14.064,0.018
2735,196,273.483,377.384,0,2.219,1.578,3.099,6.743,15.814,0.014
2736,194,367.219,378.52,0,1.059,1.224,1.906,3.286,6.198,0.025
2736,195,366.795,378.688,0,0.899,1.278,2.094,3.811,7.574,0.018
2736,196,366.812,377.4,0,1.256,1.406,2.474,4.833,10.269,0.062
2737,194,268.436,380.017,0,1.447,1.453,2.704,5.651,12.886,0.038
2737,195,267.727,380.666,0,1.397,1.594,3.191,7.083,16.895,0.02
2737,196,268.003,380.416,0,1.667,1.585,3.098,6.65,15.276,0.018
2737,197,267.568,380.799,0,2.854,1.522,2.868,5.976,13.428,0.015
2737,198,267.619,380.649,0,2.96,1.497,2.775,5.681,12.55,0.022
2737,199,267.797,380.343,0,2.763,1.51,2.8,5.706,12.482,0.017
2737,200,267.736,379.481,0,2.234,1.497,2.738,5.493,11.83,0.023
2737,201,267.974,379.644,0,1.464,1.597,3.168,6.952,16.41,0.024
2737,202,268.121,379.035,0,1.449,1.649,3.376,7.661,18.695,0.011
2739,194,375.08,391.113,0,1.253,1.213,1.881,3.202,5.888,0.011
2739,195,376.852,389.923,0,1.711,1.629,3.299,7.385,17.69,0.011
2739,196,377.613,389.74,0,2.395,1.481,2.748,5.639,12.479,0.021
2739,197,378.544,389.345,0,1.794,1.509,2.91,6.314,14.936,0.037
2740,194,292.714,395.884,0,1.817,1.7,3.491,7.83,18.682,0.01
2740,195,292.649,396.37,0,1.463,1.68,3.518,8.172,20.42,0.007
2742,195,382.633,350.39,0,1.468,1.231,1.907,3.233,5.904,0.015
2742,196,382.688,350.363,0,1.326,1.304,2.13,3.832,7.45,0.046
2742,197,381.983,350.131,0,1.231,1.332,2.245,4.177,8.411,0.05
2742,198,382.968,349.818,0,1.082,1.336,2.246,4.158,8.301,0.06
2742,199,382.778,349.764,0,1.161,1.276,2.052,3.618,6.858,0.044
2742,200,382.083,349.347,0,1.543,1.369,2.337,4.376,8.805,0.042
2742,201,381.622,348.91,0,1.403,1.249,1.971,3.418,6.408,0.035
2742,202,381.7,349.187,0,1.524,1.302,2.128,3.832,7.472,0.044
2743,195,290.278,357.328,0,1.466,1.536,3.025,6.719,16.291,0.032
2743,196,290.485,357.237,0,1.485,1.496,2.83,6.021,14.021,0.043
2743,197,290.04,354.84,0,1.928,1.52,2.891,6.102,13.939,0.031
2743,198,289.56,354.508,0,1.993,1.434,2.558,5.016,10.571,0.03
2743,199,289.983,353.635,0,2.067,1.34,2.287,4.351,9.059,0.037
2743,200,290.234,353.571,0,2.384,1.506,2.812,5.815,13.009,0.022
2743,201,289.842,353.597,0,2.239,1.362,2.327,4.397,8.993,0.013
2743,202,289.688,353.506,0,1.78,1.241,1.977,3.512,6.858,0.024
2743,203,290.216,353.719,0,2.026,1.439,2.589,5.156,11.116,0.029
2743,204,289.85,353.549,0,1.624,1.427,2.571,5.154,11.225,0.068
2743,205,291.148,354.281,0,2.141,1.576,3.061,6.55,15.05,0.013
2743,206,290.462,354.125,0,3.155,1.51,2.822,5.826,12.977,0.007
2743,207,290.813,351.669,0,2.288,1.541,2.964,6.343,14.707,0.021
2743,208,290.664,351.604,0,2.212,1.537,2.953,6.311,14.624,0.011
2743,209,290.323,351.842,0,2.78,1.537,2.942,6.266,14.483,0.008
2743,210,290.436,352.478,0,2.995,1.536,2.925,6.158,13.994,0.007
2743,211,289.791,352.283,0,2.447,1.44,2.592,5.179,11.228,0.02
2743,212,289.551,352.259,0,2.277,1.559,2.995,6.346,14.468,0.015
2743,213,289.562,352.2,0,2.483,1.426,2.546,5.036,10.788,0.023
2743,214,289.574,352.72,0,2.33,1.594,3.111,6.682,15.396,0.018
2743,215,289.866,353.592,0,2.025,1.7,3.5,7.897,19.015,0.016
2743,216,289.6,354.496,0,2.296,1.501,2.823,5.909,13.427,0.012
2743,217,289.826,354.564,0,2.422,1.532,2.897,6.036,13.539,0.018
2743,218,289.777,354.618,0,1.451,1.572,3.089,6.754,15.985,0.027
2743,219,289.396,353.618,0,1.155,1.508,2.895,6.255,14.765,0.021
2743,220,289.537,354.429,0,1.19,1.544,3.025,6.637,15.834,0.019
2743,221,289.68,353.745,0,1.083,1.234,1.985,3.627,7.45,0.025
2743,222,289.341,353.65,0,1.118,1.412,2.505,4.924,10.49,0.062
2743,223,290.06,353.336,0,1.513,1.36,2.358,4.529,9.44,0.06
2743,224,289.97,353.469,0,1.15,1.275,2.069,3.711,7.225,0.031
2743,225,290.114,353.701,0,1.698,1.443,2.64,5.398,12.033,0.046
2743,226,289.637,353.492,0,1.295,1.438,2.604,5.261,11.594,0.039
2743,227,289.753,353.417,0,1.171,1.249,1.953,3.357,6.254,0.02
2743,228,289.924,353.585,0,1.295,1.263,2.022,3.574,6.868,0.029
2743,229,290.109,353.857,0,1.02,1.305,2.137,3.858,7.539,0.038
2743,230,289.231,354.384,0,1.418,1.289,2.129,3.925,7.938,0.039
2743,231,289.095,354.217,0,1.294,1.438,2.604,5.232,11.403,0.037
2743,232,288.269,354.392,0,1.53,1.373,2.351,4.429,9.002,0.064
2743,233,288.619,355.54,0,1.055,1.321,2.237,4.253,8.892,0.04
2743,234,288.782,355.443,0,1.3,1.403,2.469,4.827,10.264,0.048
2743,235,289.63,353.838,0,1.321,1.464,2.71,5.6,12.579,0.074
2743,236,289.607,353.511,0,1.956,1.503,2.783,5.682,12.489,0.028
2743,237,289.356,353.192,0,2.731,1.397,2.427,4.65,9.627,0.013
2743,238,289.636,353.325,0,2.072,1.493,2.766,5.656,12.469,0.031
2743,239,289.673,353.22,0,2.183,1.425,2.542,5.029,10.796,0.024
2743,240,289.092,353.474,0,2.399,1.494,2.762,5.648,12.483,0.03
2743,241,289.037,353.406,0,2.606,1.565,3.04,6.548,15.225,0.033
2743,242,288.919,353.344,0,2.33,1.573,3.063,6.6,15.333,0.019
2743,243,289.553,353.273,0,2.416,1.53,2.943,6.319,14.739,0.024
2743,244,289.696,353.159,0,2.518,1.537,2.937,6.228,14.29,0.017
2743,245,288.454,352.934,0,1.967,1.618,3.205,6.998,16.422,0.018
2743,246,288.487,353.03,0,2.763,1.47,2.695,5.466,11.984,0.013
2743,247,288.666,352.828,0,2.217,1.536,2.901,6.021,13.413,0.013
2743,248,288.533,353.258,0,1.458,1.506,2.832,5.941,13.535,0.041
2743,249,288.116,353.09,0,1.565,1.479,2.768,5.774,13.066,0.038
2743,250,288.947,353.416,0,1.377,1.524,2.908,6.159,14.108,0.026
2745,195,289.852,364.462,0,1.697,1.518,2.875,6.057,13.833,0.042
2745,196,292.487,365.276,0,1.961,1.538,2.959,6.326,14.626,0.013
2745,197,293.69,366.305,0,2.4,1.69,3.447,7.702,18.372,0.007
2745,198,292.59,366.601,0,1.983,1.555,2.947,6.114,13.555,0.014
2745,199,294.487,366.751,0,2.708,1.678,3.407,7.586,18.064,0.008
2745,200,294.601,368.167,0,2.818,1.591,3.094,6.622,15.206,0.008
2745,201,295.353,368.62,0,2.938,1.526,2.856,5.876,12.968,0.016
2745,202,295.667,369.152,0,2.85,1.425,2.545,5.046,10.851,0.016
2745,203,295.267,369.424,0,2.065,1.405,2.479,4.857,10.35,0.017
2745,204,295.048,369.34,0,1.717,1.468,2.795,6.045,14.386,0.027
2745,205,293.786,366.781,0,1.641,1.744,3.717,8.677,21.553,0.007
2745,206,294.409,367.004,0,2.188,1.555,3.027,6.569,15.449,0.018
2745,207,294.2,367.174,0,2.323,1.563,3.031,6.509,15.075,0.016
2745,208,294.196,367.187,0,2.973,1.501,2.787,5.705,12.582,0.009
2745,209,294.058,367.81,0,2.168,1.601,3.181,7.002,16.614,0.015
2745,210,294.093,367.779,0,2.655,1.579,3.094,6.713,15.695,0.009
2745,211,293.824,367.675,0,2.454,1.602,3.156,6.868,16.081,0.015
2745,212,294.049,366.941,0,2.028,1.561,3.053,6.608,15.387,0.041
2745,213,293.667,367.929,0,2.155,1.564,3.108,6.927,16.757,0.015
2745,214,294.335,367.561,0,2.514,1.61,3.171,6.871,15.949,0.013
2745,215,292.743,369.698,0,2.614,1.379,2.383,4.521,9.22,0.012
2745,216,292.892,369.815,0,1.714,1.435,2.613,5.327,11.858,0.037
2745,217,293.192,371.011,0,2.079,1.314,2.187,4.028,8.061,0.02
2745,218,293.562,370.526,0,2.19,1.252,1.991,3.505,6.736,0.011
2745,219,294.102,370.423,0,2.116,1.558,3.019,6.466,14.891,0.024
2745,220,296.079,368.401,0,1.661,1.556,3.041,6.612,15.535,0.035
2745,221,295.96,369.294,0,1.902,1.388,2.459,4.905,10.759,0.028
2745,222,295.588,369.638,0,2.367,1.429,2.51,4.823,9.925,0.024
2745,223,296.647,369.105,0,1.964,1.351,2.316,4.398,9.055,0.022
2745,224,296.593,369.253,0,1.776,1.459,2.677,5.455,12.039,0.039
2745,225,297.49,369.169,0,1.283,1.267,2.056,3.728,7.445,0.037
2745,226,298.462,369.775,0,0.826,1.282,2.074,3.678,7.006,0.039
2745,227,297.834,370.084,0,1.558,1.367,2.358,4.535,9.534,0.037
2745,228,298.018,369.226,0,2.193,1.291,2.13,3.91,7.835,0.015
2745,229,297.689,368.962,0,1.648,1.242,2.026,3.758,7.805,0.014
2745,230,297.564,368.619,0,1.794,1.286,2.054,3.586,6.718,0.014
2745,231,298.227,368.038,0,1.502,1.219,1.961,3.588,7.377,0.027
2746,195,333.17,365.977,0,1.265,1.382,2.414,4.677,9.835,0.047
2746,196,331.671,366.039,0,1.213,1.427,2.66,5.633,13.138,0.035
2749,195,311.286,382.441,0,1.41,1.576,3.042,6.458,14.715,0.034
2749,196,311.565,382.762,0,1.913,1.465,2.686,5.463,12.058,0.021
2749,197,309.797,382.319,0,2.167,1.611,3.177,6.916,16.209,0.012
2749,198,309.76,382.657,0,2.158,1.677,3.418,7.664,18.416,0.007
2749,199,307.845,382.589,0,1.6,1.28,2.173,4.253,9.403,0.049
2749,200,307.004,382.589,0,1.267,1.388,2.431,4.723,9.97,0.043
2749,201,306.905,381.609,0,0.95,1.246,1.99,3.558,7.015,0.029
2752,195,284.056,394.343,0,2.442,1.602,3.176,6.942,16.298,0.016
2752,196,283.505,394.457,0,2.582,1.322,2.249,4.302,9.089,0.007
2752,197,283.809,393.917,0,2.455,1.414,2.491,4.855,10.251,0.017
2752,198,283.791,393.117,0,2.705,1.449,2.662,5.476,12.29,0.013
2752,199,284.254,392.094,0,2.574,1.497,2.815,5.873,13.239,0.017
2752,200,284.164,392.422,0,2.464,1.545,2.969,6.326,14.547,0.009
2752,201,283.724,393.461,0,2.192,1.538,2.92,6.126,13.855,0.017
2752,202,283.497,393.583,0,3.24,1.463,2.659,5.347,11.634,0.022
2752,203,282.874,393.37,0,3.593,1.455,2.641,5.318,11.611,0.011
2752,204,282.62,392.766,0,2.935,1.548,2.953,6.216,14.087,0.011
2752,205,282.642,392.428,0,3.032,1.592,3.079,6.531,14.846,0.007
2752,206,283.754,393.246,0,1.582,1.547,3.002,6.488,15.19,0.026
2753,195,331.914,395.367,0,1.669,1.467,2.674,5.378,11.655,0.036
2753,196,331.49,393.907,0,1.386,1.344,2.356,4.694,10.367,0.071
2754,195,315.497,396.525,0,1.154,1.186,1.89,3.466,7.228,0.029
2754,196,315.853,400.611,0,1.787,1.799,3.965,9.56,24.496,0.007
2754,197,314.436,400.074,0,1.232,1.466,2.762,5.845,13.529,0.03
2754,198,315.178,400.968,0,1.265,1.487,2.82,6.025,14.105,0.018
2755,195,368.302,396.723,0,1.196,1.5,2.873,6.223,14.782,0.028
2755,196,368.211,398.824,0,1.535,1.208,1.877,3.229,6.063,0.016
2755,197,368.24,399.255,0,1.525,1.284,2.081,3.702,7.09,0.061
2755,198,368.227,399.327,0,2.01,1.297,2.137,3.905,7.761,0.03
2755,199,367.618,399.928,0,2.02,1.363,2.346,4.467,9.206,0.043
2755,200,367.448,400.016,0,1.92,1.353,2.307,4.344,8.842,0.023
2755,201,367.593,399.888,0,1.869,1.423,2.543,5.045,10.845,0.021
2755,202,367.762,399.626,0,1.841,1.274,2.04,3.572,6.712,0.03
2755,203,367.982,399.645,0,1.431,1.24,1.994,3.56,6.926,0.032
2755,204,367.99,399.535,0,1.306,1.322,2.258,4.342,9.221,0.056
2755,205,367.752,399.862,0,1.611,1.329,2.264,4.316,9.032,0.065
2755,206,367.605,400.261,0,1.864,1.325,2.247,4.27,8.93,0.044
2755,207,367.613,400.175,0,1.728,1.291,2.149,4.024,8.327,0.05
2755,208,367.75,398.958,0,1.489,1.455,2.642,5.284,11.359,0.052
2755,209,367.182,399.006,0,1.055,1.368,2.378,4.57,9.495,0.053
2755,210,367.165,398.386,0,1.304,1.442,2.571,5.064,10.766,0.059
2755,211,366.425,399.443,0,1.51,1.363,2.394,4.748,10.413,0.092
2755,212,367.248,399.639,0,1.081,1.272,2.121,4.021,8.504,0.06
2755,213,368.168,399.073,0,1.984,1.473,2.739,5.67,12.748,0.038
2755,214,367.636,398.58,0,1.757,1.461,2.717,5.674,12.963,0.024
2755,215,367.671,398.911,0,2.289,1.438,2.562,5.032,10.671,0.028
2755,216,367.613,398.521,0,2.692,1.538,2.921,6.124,13.851,0.018
2755,217,367.825,398.4,0,2.833,1.602,3.152,6.839,15.967,0.01
2755,218,367.338,399.066,0,3.185,1.299,2.132,3.858,7.563,0.007
2755,219,366.996,399.141,0,2.878,1.481,2.73,5.575,12.325,0.013
2755,220,367.239,398.586,0,2.656,1.491,2.738,5.544,12.098,0.013
2755,221,367.721,398.789,0,3.141,1.407,2.479,4.843,10.279,0.011
2755,222,367.751,399.268,0,2.934,1.383,2.404,4.644,9.764,0.008
2755,223,367.39,399.085,0,1.815,1.39,2.419,4.647,9.642,0.043
2755,224,366.978,398.943,0,1.806,1.428,2.563,5.102,11.004,0.041
2755,225,367.794,398.917,0,2.218,1.523,2.891,6.096,13.92,0.029
2755,226,367.494,399.42,0,2.567,1.413,2.518,5.007,10.86,0.016
2755,227,367.744,399.665,0,2.348,1.588,3.131,6.857,16.244,0.019
2755,228,367.754,399.385,0,2.835,1.491,2.799,5.874,13.437,0.013
2755,229,367.609,399.208,0,2.584,1.465,2.675,5.422,11.921,0.011
2755,230,367.465,399.262,0,2.798,1.279,2.072,3.725,7.325,0.011
2755,231,367.112,399.107,0,2.516,1.354,2.31,4.382,9.057,0.01
2755,232,366.28,398.773,0,2.535,1.412,2.5,4.914,10.496,0.009
2755,233,365.768,398.986,0,1.919,1.526,2.871,5.958,13.303,0.038
2755,234,366.423,398.717,0,1.953,1.44,2.614,5.254,11.4,0.038
2755,235,366.701,398.973,0,2.549,1.389,2.437,4.759,10.122,0.02
2755,236,366.241,398.861,0,1.747,1.379,2.379,4.527,9.314,0.03
2755,237,366.515,398.39,0,1.854,1.315,2.189,4.051,8.2,0.039
2755,238,367.01,399.298,0,1.022,1.43,2.721,5.976,14.584,0.031
2756,195,301.304,404.963,0,1.513,1.346,2.283,4.264,8.596,0.061
2756,196,299.669,405.395,0,1.652,1.194,1.801,2.966,5.267,0.015
2756,197,299.731,406.101,0,1.576,1.314,2.175,3.979,7.895,0.083
2756,198,300.593,405.836,0,1.771,1.24,1.944,3.337,6.168,0.01
2756,199,300.904,405.33,0,1.879,1.265,2.016,3.518,6.607,0.02
2756,200,301.005,404.734,0,1.763,1.287,2.112,3.839,7.591,0.021
2756,201,301.718,404.253,0,1.333,1.25,1.993,3.53,6.851,0.04
2756,202,301.324,404.571,0,1.925,1.232,1.907,3.227,5.875,0.015
2756,203,301.43,405.022,0,1.475,1.354,2.306,4.359,8.971,0.063
2756,204,301.876,404.061,0,1.446,1.293,2.135,3.905,7.768,0.024
2756,205,301.269,405.161,0,1.258,1.297,2.118,3.811,7.413,0.046
2756,206,300.372,405.071,0,1.461,1.4,2.477,4.845,10.227,0.059
2756,207,299.851,405.181,0,1.054,1.221,1.914,3.359,6.521,0.025
2760,196,325.978,336.798,0,0.887,1.204,1.862,3.186,5.95,0.022
2760,197,325.421,338.322,0,1.093,1.403,2.593,5.421,12.411,0.043
2760,198,326.419,337.859,0,1.262,1.187,1.818,3.096,5.823,0.018
2760,199,326.334,337.375,0,1.233,1.377,2.435,4.85,10.645,0.049
2760,200,325.45,338.507,0,0.789,1.225,2.065,4.032,8.887,0.015
2760,201,325.534,338.754,0,1.105,1.447,2.781,6.087,14.616,0.018
2760,202,326.701,338.782,0,1.178,1.475,2.772,5.846,13.453,0.019
2760,203,330.058,338.34,0,0.969,1.272,2.087,3.836,7.774,0.04
2761,196,344.634,339.931,0,1.537,1.561,3.041,6.559,15.234,0.024
2761,197,345.01,340.045,0,1.652,1.553,3.026,6.549,15.303,0.023
2761,198,344.846,339.978,0,1.451,1.538,2.961,6.297,14.389,0.021
2761,199,346.198,341.43,0,2.074,1.551,2.987,6.385,14.738,0.013
2761,200,345.458,340.726,0,1.943,1.511,2.847,5.94,13.356,0.024
2761,201,345.384,340.66,0,2.124,1.611,3.182,6.895,15.962,0.015
2761,202,346.457,342.506,0,3.43,1.536,2.916,6.126,13.895,0.007
2761,203,346.366,342.398,0,3.104,1.638,3.306,7.365,17.637,0.01
2761,204,346.458,341.65,0,1.847,1.497,2.781,5.737,12.839,0.023
2761,205,344.716,339.704,0,1.807,1.62,3.18,6.832,15.686,0.023
2761,206,344.53,339.274,0,1.707,1.516,2.83,5.839,13.0,0.053
2762,196,372.269,345.397,0,1.122,1.409,2.505,4.976,10.782,0.033
2762,197,372.646,345.093,0,1.199,1.644,3.323,7.387,17.548,0.008
2762,198,373.628,341.717,0,1.45,1.495,2.778,5.725,12.785,0.027
2762,199,373.333,340.808,0,1.314,1.497,2.803,5.826,13.132,0.036
2762,200,373.397,342.193,0,2.198,1.483,2.727,5.557,12.261,0.022
2762,201,373.583,342.579,0,2.15,1.65,3.3,7.226,16.912,0.013
2762,202,374.328,341.849,0,1.848,1.619,3.217,7.031,16.461,0.008
2762,203,374.271,342.429,0,1.639,1.653,3.279,7.1,16.394,0.02
2762,204,374.698,342.569,0,2.12,1.557,2.998,6.384,14.659,0.012
2762,205,374.898,342.789,0,1.886,1.583,3.09,6.666,15.49,0.027
2762,206,374.72,344.204,0,1.587,1.607,3.185,6.979,16.465,0.013
2762,207,374.897,342.768,0,2.256,1.447,2.61,5.22,11.325,0.026
2762,208,374.655,342.695,0,2.788,1.458,2.645,5.305,11.496,0.019
2762,209,374.43,342.922,0,2.848,1.462,2.687,5.507,12.273,0.01
2762,210,374.73,342.673,0,1.809,1.424,2.598,5.347,12.102,0.039
2762,211,375.432,342.734,0,2.227,1.294,2.098,3.711,7.02,0.016
2762,212,375.03,342.945,0,1.653,1.384,2.456,4.891,10.692,0.049
2762,213,375.267,342.641,0,1.846,1.387,2.455,4.88,10.65,0.049
2762,214,375.873,342.773,0,2.262,1.611,3.227,7.162,17.128,0.016
2762,215,375.485,343.064,0,1.665,1.425,2.616,5.45,12.543,0.043
2762,216,375.451,342.86,0,1.393,1.336,2.309,4.538,9.936,0.092
2762,217,374.906,344.057,0,1.408,1.532,2.973,6.442,15.167,0.014
2762,218,374.457,345.055,0,1.959,1.583,3.1,6.723,15.72,0.027
2762,219,374.559,346.041,0,1.817,1.659,3.38,7.576,18.187,0.024
2762,220,374.549,344.802,0,1.467,1.512,2.921,6.316,14.831,0.019
2762,221,373.383,344.993,0,1.704,1.529,2.975,6.474,15.297,0.026
2762,222,373.629,344.515,0,1.406,1.539,2.986,6.481,15.277,0.034
2762,223,374.473,344.579,0,1.357,1.436,2.635,5.442,12.347,0.036
2762,224,373.38,345.184,0,1.733,1.585,3.092,6.673,15.535,0.012
2762,225,374.481,345.315,0,1.427,1.428,2.525,4.909,10.279,0.059
2762,226,375.351,345.696,0,1.703,1.466,2.638,5.206,11.026,0.036
2762,227,374.924,345.662,0,1.612,1.579,3.023,6.323,14.115,0.022
2762,228,374.159,344.893,0,2.388,1.359,2.3,4.27,8.516,0.026
2762,229,374.599,345.09,0,2.195,1.482,2.74,5.61,12.411,0.022
2762,230,375.424,345.683,0,2.323,1.651,3.304,7.24,16.951,0.011
2762,231,374.824,345.552,0,2.418,1.573,3.053,6.556,15.188,0.023
2762,232,373.767,345.488,0,1.994,1.479,2.765,5.798,13.299,0.016
2764,196,295.274,350.684,0,1.08,1.367,2.318,4.34,8.81,0.047
2764,197,295.865,350.918,0,1.09,1.419,2.573,5.245,11.732,0.043
2765,196,373.629,367.292,0,1.259,1.461,2.634,5.237,11.243,0.048
2765,197,374.395,368.025,0,1.789,1.59,3.102,6.649,15.269,0.018
2769,196,386.469,390.41,0,1.357,1.449,2.646,5.388,11.958,0.056
2769,197,388.31,391.167,0,1.972,1.583,3.106,6.75,15.832,0.026
2769,198,389.216,391.788,0,1.626,1.435,2.636,5.435,12.245,0.038
2769,199,389.0,391.927,0,1.375,1.487,2.813,5.942,13.615,0.035
2769,200,387.423,390.82,0,1.537,1.502,2.844,5.988,13.644,0.019
2770,196,308.262,404.227,0,1.153,1.373,2.449,4.963,11.144,0.045
2770,197,308.562,405.325,0,1.145,1.279,2.098,3.878,7.968,0.039
2770,198,309.077,405.362,0,0.998,1.223,1.92,3.366,6.51,0.039
2771,196,345.805,404.476,0,0.674,1.023,1.369,1.987,3.133,0.007
2771,197,345.898,404.436,0,1.149,1.219,1.993,3.745,7.964,0.027
2771,198,345.838,403.818,0,1.126,1.208,1.879,3.213,5.934,0.028
2771,199,347.532,403.324,0,1.273,1.49,2.809,5.914,13.493,0.031
2773,197,353.821,337.881,0,2.847,1.678,3.433,7.74,18.704,0.007
2773,198,352.97,338.042,0,2.296,1.567,3.091,6.788,16.121,0.024
2773,199,352.865,338.49,0,2.589,1.575,3.016,6.33,14.223,0.011
2773,200,353.692,339.078,0,2.421,1.484,2.723,5.523,12.085,0.024
2773,201,352.957,337.673,0,1.595,1.62,3.249,7.233,17.365,0.027
2774,197,314.522,350.71,0,1.224,1.162,1.724,2.798,4.909,0.011
2774,198,315.349,350.709,0,1.587,1.397,2.475,4.874,10.438,0.065
2774,199,314.869,351.459,0,2.685,1.344,2.276,4.259,8.637,0.015
2774,200,315.516,351.618,0,3.37,1.339,2.256,4.196,8.455,0.013
2774,201,315.96,351.608,0,2.762,1.423,2.554,5.114,11.163,0.028
2774,202,315.511,352.068,0,2.096,1.429,2.582,5.163,11.153,0.029
2774,203,316.555,351.63,0,2.03,1.496,2.804,5.849,13.207,0.021
2774,204,316.07,351.382,0,1.106,1.422,2.611,5.362,11.973,0.038
2774,205,315.289,352.133,0,1.375,1.605,3.234,7.221,17.348,0.008
2775,197,352.651,354.061,0,1.226,1.415,2.581,5.322,12.08,0.052
2775,198,352.229,354.712,0,1.582,1.501,2.806,5.803,12.981,0.031
2775,199,352.788,356.026,0,1.922,1.619,3.266,7.316,17.666,0.014
2775,200,352.98,354.6,0,1.94,1.518,2.863,5.977,13.471,0.024
2775,201,352.794,354.56,0,1.664,1.638,3.223,6.918,15.822,0.026
2776,197,297.306,357.526,0,1.402,1.314,2.177,3.994,7.965,0.061
2776,198,299.514,356.191,0,1.92,1.436,2.662,5.546,12.632,0.028
2776,199,300.284,356.229,0,1.404,1.561,3.115,6.955,16.802,0.018
2776,200,298.469,357.695,0,1.331,1.589,3.123,6.75,15.637,0.02
2776,201,296.916,359.412,0,1.355,1.559,3.023,6.498,15.058,0.024
2776,202,297.978,360.265,0,1.325,1.585,3.179,7.115,17.243,0.022
2776,203,295.998,361.137,0,1.315,1.349,2.303,4.402,9.239,0.058
2776,204,298.085,361.079,0,1.557,1.554,3.031,6.585,15.498,0.016
2776,205,296.334,360.597,0,1.004,1.336,2.358,4.748,10.629,0.038
2778,197,300.461,367.8,0,1.492,1.29,2.141,3.987,8.189,0.073
2778,198,299.463,367.166,0,2.302,1.529,2.88,5.999,13.499,0.021
