Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3367,98,357.291,234.108,0,1.531,1.282,2.074,3.689,7.087,0.069
3367,99,356.987,233.51,0,1.691,1.318,2.187,3.995,7.881,0.059
3367,100,357.16,233.587,0,1.525,1.348,2.309,4.389,9.079,0.063
3369,98,339.616,252.461,0,1.162,1.196,1.813,3.005,5.37,0.013
3369,99,339.119,251.648,0,1.952,1.429,2.543,5.004,10.647,0.057
3370,98,341.187,262.436,0,2.008,1.501,2.839,5.999,13.791,0.031
3370,99,337.832,261.645,0,1.91,1.655,3.402,7.727,18.826,0.013
3370,100,337.163,262.012,0,2.666,1.536,2.959,6.321,14.571,0.013
3370,101,336.57,263.231,0,2.733,1.509,2.854,6.01,13.722,0.009
3370,102,336.332,263.164,0,3.524,1.512,2.84,5.911,13.298,0.006
3370,103,336.175,262.284,0,4.484,1.673,3.382,7.477,17.63,0.005
3370,104,336.714,261.486,0,3.507,1.735,3.621,8.252,20.026,0.004
3370,105,337.208,262.179,0,2.567,1.655,3.359,7.507,17.968,0.007
3370,106,339.732,262.192,0,1.958,1.516,2.861,5.979,13.468,0.027
3370,107,337.522,261.645,0,3.019,1.661,3.357,7.457,17.717,0.007
3370,108,337.492,262.224,0,2.299,1.727,3.604,8.238,20.091,0.004
3370,109,341.342,263.283,0,2.248,1.432,2.62,5.362,11.983,0.036
3370,110,341.135,262.747,0,1.826,1.557,3.004,6.402,14.696,0.013
3370,111,342.218,263.784,0,1.714,1.404,2.495,4.972,10.867,0.083
3370,112,341.478,263.431,0,1.996,1.362,2.322,4.36,8.852,0.054
3370,113,341.539,262.23,0,2.644,1.429,2.527,4.916,10.296,0.018
3370,114,341.331,261.936,0,2.748,1.441,2.629,5.354,11.88,0.014
3370,115,341.563,261.718,0,2.369,1.322,2.227,4.176,8.57,0.02
3370,116,341.208,262.141,0,2.543,1.343,2.25,4.14,8.203,0.022
3372,98,321.022,281.053,0,1.924,1.384,2.441,4.781,10.161,0.064
3372,99,321.23,280.719,0,1.507,1.335,2.265,4.259,8.705,0.059
3372,100,321.724,280.761,0,2.536,1.431,2.565,5.101,11.019,0.027
3372,101,320.89,280.837,0,1.978,1.597,3.121,6.704,15.448,0.022
3373,98,290.878,298.692,0,2.186,1.476,2.697,5.428,11.757,0.034
3373,99,290.748,298.076,0,1.778,1.423,2.576,5.208,11.487,0.079
3380,98,308.813,408.257,0,1.561,1.211,1.902,3.308,6.276,0.03
3380,99,308.802,407.786,0,1.5,1.36,2.362,4.556,9.554,0.056
3380,100,308.804,407.551,0,1.515,1.32,2.221,4.149,8.446,0.047
3380,101,309.141,408.282,0,1.26,1.255,2.043,3.737,7.555,0.029
3381,98,315.947,427.894,0,1.517,1.335,2.274,4.323,8.993,0.061
3381,99,317.029,427.699,0,1.385,1.405,2.554,5.234,11.749,0.023
3383,98,241.613,446.568,0,1.413,1.346,2.272,4.239,8.567,0.057
3383,99,242.32,446.391,0,1.671,1.383,2.418,4.726,10.11,0.074
3391,99,333.626,232.902,0,1.819,1.44,2.595,5.185,11.228,0.07
3391,100,332.544,233.112,0,1.842,1.416,2.535,5.045,10.921,0.066
3391,101,332.83,233.171,0,2.048,1.387,2.462,4.909,10.727,0.047
3391,102,333.734,232.667,0,1.858,1.642,3.355,7.599,18.515,0.006
3391,103,331.863,232.064,0,2.337,1.461,2.659,5.355,11.669,0.026
3391,104,332.651,230.951,0,2.287,1.43,2.56,5.064,10.827,0.042
3391,105,331.781,230.692,0,2.099,1.459,2.672,5.446,12.074,0.045
3391,106,333.575,230.533,0,1.522,1.417,2.585,5.321,12.051,0.045
3391,107,333.15,230.855,0,1.385,1.346,2.323,4.49,9.524,0.041
3391,108,333.282,231.135,0,1.634,1.347,2.287,4.328,8.941,0.077
3391,109,333.102,231.81,0,1.407,1.263,2.041,3.654,7.123,0.062
3391,110,332.166,231.424,0,1.751,1.34,2.281,4.315,8.884,0.061
3394,99,354.256,247.898,0,1.579,1.298,2.172,4.061,8.338,0.061
3394,100,354.281,247.38,0,2.128,1.329,2.254,4.278,8.917,0.057
3394,101,354.198,246.997,0,2.509,1.402,2.463,4.791,10.107,0.024
3394,102,353.016,247.846,0,1.891,1.404,2.571,5.331,12.168,0.056
3395,99,348.992,249.904,0,2.056,1.577,3.098,6.746,15.833,0.013
3395,100,349.263,250.698,0,1.551,1.548,3.054,6.738,16.115,0.009
3395,101,347.912,247.73,0,1.718,1.525,2.909,6.141,13.956,0.033
3395,102,349.666,248.785,0,2.507,1.749,3.649,8.331,20.306,0.004
3395,103,350.917,248.846,0,2.847,1.693,3.492,7.911,19.158,0.006
3395,104,350.006,250.104,0,1.713,1.586,3.174,7.033,16.747,0.006
3396,99,322.985,269.716,0,1.824,1.439,2.624,5.335,11.79,0.066
3396,100,323.625,269.793,0,1.362,1.343,2.267,4.23,8.542,0.048
3396,101,323.661,269.365,0,1.756,1.206,1.844,3.093,5.609,0.007
3396,102,322.263,270.422,0,1.573,1.462,2.722,5.663,12.796,0.049
3396,103,321.984,269.424,0,1.315,1.404,2.607,5.564,13.186,0.012
3400,99,302.946,404.108,0,1.97,1.492,2.8,5.866,13.382,0.035
3400,100,301.791,404.15,0,2.007,1.477,2.722,5.588,12.477,0.046
3400,101,304.654,404.583,0,1.651,1.408,2.546,5.185,11.602,0.07
3400,102,305.757,404.911,0,1.98,1.509,2.846,5.961,13.531,0.033
3400,103,307.378,403.019,0,1.96,1.371,2.404,4.722,10.156,0.082
3400,104,306.522,403.557,0,1.969,1.471,2.697,5.474,12.032,0.046
3403,99,308.323,425.716,0,1.992,1.44,2.59,5.151,11.069,0.053
3403,100,308.678,425.989,0,2.078,1.511,2.849,5.959,13.495,0.042
3403,101,308.463,425.561,0,2.698,1.372,2.344,4.393,8.847,0.022
3406,99,290.333,434.605,0,2.349,1.485,2.741,5.602,12.376,0.018
3406,100,290.34,434.941,0,2.112,1.465,2.676,5.402,11.784,0.042
3411,99,296.518,472.156,0,1.256,1.221,1.922,3.357,6.403,0.021
3411,100,296.495,472.361,0,1.206,1.219,1.894,3.23,5.947,0.021
3412,99,286.619,477.451,0,1.595,1.393,2.53,5.22,11.916,0.08
3412,100,285.739,477.554,0,1.469,1.352,2.364,4.664,10.149,0.067
3422,100,319.452,273.875,0,2.187,1.353,2.291,4.268,8.566,0.051
3422,101,318.983,273.647,0,2.274,1.374,2.404,4.696,10.02,0.042
3422,102,319.207,273.962,0,1.981,1.481,2.772,5.753,12.913,0.042
3422,103,319.508,273.758,0,1.463,1.417,2.594,5.327,11.956,0.035
3422,104,319.452,274.195,0,1.793,1.316,2.189,4.03,8.065,0.058
3422,105,319.263,275.77,0,1.591,1.45,2.622,5.296,11.675,0.076
3422,106,319.344,276.223,0,2.571,1.439,2.636,5.418,12.193,0.015
3422,107,320.576,276.386,0,2.424,1.451,2.651,5.399,11.966,0.018
3422,108,322.199,277.874,0,1.237,1.297,2.229,4.375,9.584,0.033
3424,100,369.716,277.488,0,1.746,1.525,2.883,6.032,13.617,0.025
3424,101,371.299,278.615,0,2.818,1.349,2.266,4.163,8.196,0.013
3424,102,371.706,278.37,0,2.622,1.457,2.659,5.381,11.776,0.013
3424,103,371.756,278.515,0,1.918,1.515,2.84,5.909,13.326,0.046
3434,100,306.359,391.2,0,2.13,1.423,2.524,4.939,10.447,0.046
3434,101,306.225,391.227,0,1.713,1.356,2.317,4.395,9.064,0.073
3435,100,324.224,395.28,0,1.388,1.357,2.328,4.459,9.346,0.058
3435,101,323.796,394.979,0,1.143,1.239,1.989,3.576,7.091,0.015
3435,102,324.106,395.068,0,1.83,1.446,2.678,5.572,12.685,0.061
3436,100,332.571,416.611,0,2.195,1.567,3.003,6.316,14.233,0.033
3436,101,335.161,416.149,0,1.682,1.455,2.701,5.62,12.763,0.063
3443,100,267.898,457.849,0,1.651,1.436,2.595,5.224,11.452,0.06
3443,101,267.802,458.398,0,1.28,1.384,2.503,5.125,11.567,0.021
3443,102,267.242,458.426,0,1.43,1.373,2.393,4.653,9.888,0.059
3456,101,336.474,241.219,0,1.524,1.331,2.237,4.181,8.533,0.078
3456,102,336.676,240.606,0,1.669,1.501,2.798,5.767,12.826,0.044
3459,101,324.27,250.951,0,1.702,1.425,2.586,5.269,11.751,0.07
3459,102,324.295,249.737,0,1.337,1.189,1.833,3.134,5.872,0.024
3461,101,347.635,289.214,0,1.402,1.381,2.417,4.709,9.996,0.058
3461,102,347.324,289.38,0,1.793,1.374,2.348,4.413,8.929,0.063
3468,101,337.443,420.749,0,1.344,1.267,2.065,3.756,7.495,0.038
3468,102,337.411,420.207,0,1.262,1.226,1.947,3.453,6.752,0.028
3471,101,308.244,450.772,0,1.98,1.488,2.729,5.515,12.006,0.033
3471,102,308.624,450.933,0,1.688,1.526,2.932,6.238,14.304,0.016
3471,103,308.263,450.787,0,2.31,1.447,2.58,5.037,10.533,0.033
3475,101,317.076,464.617,0,1.494,1.331,2.221,4.083,8.117,0.077
3475,102,316.861,464.982,0,1.403,1.398,2.555,5.324,12.294,0.044
3475,103,316.544,464.545,0,1.483,1.312,2.197,4.1,8.368,0.049
3486,102,374.144,236.654,0,1.667,1.433,2.622,5.353,11.861,0.084
3486,103,374.346,236.941,0,2.106,1.455,2.647,5.309,11.46,0.042
3486,104,374.72,237.094,0,1.854,1.32,2.222,4.134,8.327,0.065
3486,105,375.07,236.227,0,1.555,1.298,2.176,4.087,8.443,0.058
3486,106,374.735,237.11,0,1.847,1.377,2.392,4.611,9.659,0.059
3486,107,376.059,236.633,0,2.61,1.362,2.35,4.49,9.313,0.032
3486,108,377.04,236.818,0,2.539,1.455,2.675,5.489,12.254,0.025
3488,102,307.537,263.26,0,1.225,1.324,2.312,4.586,10.094,0.017
3488,103,307.974,263.498,0,1.17,1.283,2.146,4.017,8.252,0.015
3489,102,285.956,272.71,0,2.058,1.594,3.125,6.754,15.675,0.019
3489,103,285.576,273.603,0,2.376,1.551,2.967,6.287,14.393,0.019
3489,104,285.529,274.015,0,1.963,1.512,2.855,6.002,13.689,0.032
3489,105,285.598,275.202,0,2.222,1.503,2.845,6.032,13.948,0.027
3489,106,285.304,272.492,0,1.987,1.492,2.805,5.909,13.585,0.03
3489,107,285.117,275.354,0,1.876,1.608,3.213,7.109,16.942,0.013
3489,108,285.54,272.742,0,1.687,1.561,3.047,6.601,15.454,0.016
3489,109,285.342,275.559,0,1.833,1.508,2.852,6.013,13.768,0.032
3492,102,316.15,301.112,0,1.66,1.547,3.018,6.583,15.593,0.009
3492,103,316.183,300.521,0,1.936,1.512,2.837,5.856,12.983,0.045
3501,102,273.511,416.34,0,1.761,1.364,2.315,4.327,8.733,0.062
3501,103,272.738,416.863,0,1.433,1.299,2.125,3.837,7.52,0.035
3501,104,273.771,416.716,0,1.57,1.295,2.083,3.659,6.885,0.032
3501,105,273.085,415.84,0,1.312,1.36,2.403,4.779,10.455,0.043
3506,102,318.236,446.568,0,1.62,1.478,2.733,5.598,12.398,0.057
3506,103,316.48,447.112,0,1.71,1.512,2.837,5.892,13.222,0.026
3506,104,315.828,446.904,0,2.265,1.552,2.985,6.358,14.612,0.016
3506,105,319.95,449.209,0,1.133,1.307,2.316,4.763,11.028,0.008
3506,106,320.528,449.355,0,1.345,1.416,2.619,5.547,13.047,0.015
3510,102,274.279,483.203,0,1.685,1.453,2.624,5.246,11.363,0.083
3510,103,274.655,482.686,0,1.672,1.413,2.505,4.914,10.443,0.07
3517,103,341.76,227.657,0,1.481,1.497,2.967,6.753,16.933,0.005
3517,104,341.421,228.521,0,1.52,1.378,2.472,5.061,11.511,0.071
3518,103,366.386,232.911,0,1.831,1.516,2.864,6.026,13.782,0.04
3518,104,367.63,231.887,0,1.761,1.509,2.82,5.82,12.944,0.034
3518,105,367.992,231.646,0,1.932,1.529,2.892,6.051,13.68,0.026
3518,106,367.03,230.721,0,1.478,1.368,2.437,4.874,10.667,0.076
3518,107,366.404,231.456,0,3.32,1.643,3.318,7.375,17.548,0.005
3518,108,366.202,231.542,0,3.94,1.538,2.939,6.217,14.18,0.004
3518,109,365.637,231.485,0,2.826,1.57,3.048,6.547,15.155,0.013
3518,110,368.439,229.835,0,1.974,1.573,3.078,6.656,15.463,0.017
3518,111,367.257,228.776,0,2.568,1.447,2.603,5.169,11.088,0.026
3518,112,366.792,229.236,0,2.592,1.368,2.311,4.267,8.438,0.018
3518,113,367.083,229.443,0,2.485,1.442,2.575,5.057,10.699,0.026
3518,114,366.557,229.686,0,2.521,1.415,2.499,4.875,10.29,0.02
3518,115,365.236,229.521,0,2.749,1.492,2.744,5.571,12.206,0.008
3518,116,365.624,229.39,0,2.65,1.521,2.916,6.254,14.593,0.015
3518,117,366.758,229.634,0,1.753,1.346,2.274,4.245,8.59,0.065
3518,118,367.221,228.764,0,2.047,1.413,2.576,5.316,12.089,0.033
3518,119,366.97,228.996,0,2.458,1.436,2.629,5.381,12.006,0.025
3522,103,377.461,271.668,0,1.19,1.262,2.058,3.77,7.64,0.02
3522,104,378.498,272.28,0,1.25,1.102,1.56,2.409,4.036,0.004
3523,103,292.887,278.784,0,2.102,1.338,2.28,4.326,8.962,0.052
3523,104,292.751,278.636,0,2.227,1.57,3.02,6.382,14.451,0.014
3523,105,292.471,277.995,0,2.173,1.557,2.992,6.316,14.285,0.023
3523,106,291.379,277.487,0,2.001,1.378,2.408,4.685,9.918,0.051
3523,107,290.695,277.175,0,1.169,1.21,1.892,3.291,6.289,0.011
3523,108,290.351,277.537,0,1.278,1.25,2.001,3.578,7.043,0.04
3523,109,290.485,277.551,0,1.484,1.268,2.105,3.972,8.347,0.059
3523,110,290.474,279.03,0,1.546,1.45,2.674,5.513,12.372,0.039
3523,111,289.956,279.17,0,1.997,1.36,2.318,4.37,8.944,0.082
3524,103,342.489,278.216,0,1.806,1.37,2.362,4.493,9.237,0.09
3524,104,342.357,278.625,0,1.605,1.378,2.397,4.642,9.795,0.08
3524,105,342.047,278.091,0,1.45,1.436,2.608,5.284,11.661,0.056
3524,106,342.242,278.181,0,1.905,1.381,2.422,4.722,10.019,0.056
3525,103,320.413,281.249,0,2.473,1.386,2.422,4.683,9.807,0.037
3525,104,321.338,280.631,0,2.344,1.508,2.83,5.889,13.251,0.019
3533,103,279.545,409.425,0,1.754,1.545,2.95,6.226,14.167,0.021
3533,104,281.353,410.442,0,1.709,1.355,2.299,4.282,8.569,0.081
3533,105,281.753,410.219,0,2.01,1.309,2.169,3.995,8.036,0.028
3533,106,282.227,411.17,0,2.325,1.321,2.238,4.244,8.838,0.032
3533,107,283.166,411.42,0,2.302,1.361,2.326,4.426,9.208,0.037
3535,103,331.423,418.042,0,2.205,1.562,3.04,6.573,15.365,0.026
3535,104,333.526,416.746,0,2.418,1.61,3.181,6.926,16.2,0.012
3535,105,333.246,415.814,0,2.198,1.545,2.968,6.306,14.416,0.024
3535,106,334.311,416.589,0,2.073,1.679,3.444,7.752,18.652,0.005
3535,107,334.241,416.035,0,1.955,1.462,2.724,5.682,12.923,0.048
3535,108,333.949,415.696,0,1.871,1.371,2.437,4.871,10.679,0.059
3535,109,333.09,416.549,0,2.601,1.576,3.071,6.605,15.284,0.014
3535,110,332.438,416.892,0,2.424,1.649,3.306,7.271,17.09,0.008
3535,111,332.949,418.208,0,1.914,1.621,3.282,7.358,17.75,0.011
3537,103,332.529,432.267,0,2.217,1.541,2.952,6.265,14.337,0.026
3537,104,333.305,432.832,0,2.276,1.359,2.353,4.546,9.603,0.051
3537,105,334.503,431.478,0,1.65,1.274,2.054,3.674,7.183,0.037
3537,106,334.657,430.957,0,1.56,1.391,2.456,4.86,10.554,0.075
3537,107,335.097,430.087,0,1.897,1.408,2.523,5.045,11.011,0.066
3537,108,334.515,431.619,0,1.504,1.333,2.243,4.152,8.292,0.071
3537,109,333.669,430.899,0,1.825,1.389,2.462,4.895,10.674,0.085
3537,110,334.763,430.604,0,1.395,1.434,2.644,5.482,12.44,0.02
3538,103,323.978,448.523,0,2.001,1.455,2.633,5.253,11.281,0.054
3538,104,323.926,447.826,0,2.141,1.366,2.362,4.548,9.564,0.07
3538,105,324.415,448.348,0,2.021,1.526,2.923,6.21,14.25,0.025
3538,106,324.363,449.407,0,1.469,1.377,2.507,5.232,12.128,0.056
3538,107,324.401,450.16,0,1.184,1.28,2.15,4.086,8.615,0.012
3538,108,320.781,449.557,0,1.744,1.397,2.514,5.102,11.391,0.065
3539,103,306.299,458.585,0,2.656,1.503,2.809,5.791,12.86,0.014
3539,104,306.498,458.515,0,2.18,1.431,2.574,5.167,11.311,0.047
3539,105,306.207,457.796,0,1.525,1.47,2.703,5.507,12.146,0.047
3553,104,374.807,247.957,0,1.71,1.338,2.262,4.243,8.667,0.077
3553,105,373.982,248.369,0,1.443,1.282,2.102,3.858,7.799,0.04
3554,104,295.257,284.349,0,1.352,1.359,2.438,4.988,11.34,0.043
3554,105,295.485,286.52,0,2.064,1.575,3.096,6.769,16.023,0.013
3554,106,295.318,286.275,0,2.431,1.527,2.916,6.204,14.326,0.019
3554,107,294.968,285.804,0,1.611,1.387,2.472,4.976,11.045,0.064
3554,108,293.832,285.081,0,1.537,1.299,2.178,4.092,8.464,0.068
3554,109,294.085,280.892,0,1.757,1.454,2.691,5.572,12.554,0.05
3554,110,293.739,284.497,0,1.369,1.227,1.948,3.476,6.892,0.034
3554,111,294.308,284.423,0,1.751,1.385,2.495,5.094,11.486,0.081
3554,112,294.277,284.18,0,1.907,1.447,2.677,5.564,12.664,0.051
3554,113,294.104,285.078,0,1.913,1.411,2.553,5.18,11.507,0.061
3554,114,294.701,284.823,0,1.931,1.536,2.899,6.024,13.457,0.031
3555,104,327.578,292.702,0,1.959,1.334,2.317,4.576,10.06,0.062
3555,105,327.451,292.581,0,1.528,1.314,2.223,4.246,8.985,0.068
3555,106,330.382,293.327,0,2.729,1.649,3.337,7.447,17.853,0.005
3555,107,331.526,292.796,0,3.426,1.46,2.655,5.348,11.669,0.007
3555,108,331.375,293.027,0,4.589,1.512,2.824,5.819,12.923,0.004
3555,109,332.098,293.038,0,3.721,1.48,2.769,5.773,13.066,0.008
3555,110,332.369,292.681,0,3.27,1.355,2.318,4.414,9.177,0.004
3555,111,333.045,292.461,0,3.067,1.297,2.153,3.996,8.145,0.005
3555,112,333.87,292.43,0,1.929,1.205,1.857,3.152,5.805,0.007
3555,113,334.042,292.461,0,2.817,1.45,2.643,5.37,11.872,0.012
3567,104,316.234,419.6,0,1.94,1.42,2.492,4.8,9.935,0.063
3567,105,316.165,419.069,0,1.527,1.522,2.924,6.244,14.421,0.019
3569,104,325.603,433.933,0,2.027,1.405,2.5,4.94,10.606,0.066
3569,105,326.899,435.393,0,2.244,1.526,2.9,6.096,13.814,0.024
3569,106,327.245,435.398,0,2.787,1.474,2.713,5.544,12.294,0.012
3569,107,327.7,436.599,0,2.558,1.532,2.923,6.193,14.208,0.008
3569,108,328.978,437.419,0,2.495,1.488,2.747,5.602,12.316,0.02
3569,109,328.666,436.717,0,3.331,1.464,2.681,5.457,12.06,0.006
3569,110,329.037,436.661,0,2.73,1.586,3.11,6.732,15.666,0.012
3569,111,329.312,435.391,0,2.295,1.509,2.853,6.004,13.721,0.016
3569,112,330.608,434.785,0,2.38,1.603,3.163,6.892,16.143,0.026
3569,113,331.542,433.598,0,2.14,1.608,3.187,6.967,16.329,0.027
3569,114,330.575,434.232,0,2.352,1.339,2.265,4.24,8.615,0.023
3569,115,329.914,433.23,0,2.224,1.471,2.685,5.394,11.656,0.024
3573,104,242.439,446.699,0,1.452,1.375,2.419,4.744,10.127,0.076
3573,105,240.832,446.457,0,1.251,1.19,1.792,2.955,5.271,0.01
3577,104,248.663,469.607,0,2.064,1.487,2.766,5.714,12.79,0.034
3577,105,247.107,469.453,0,2.272,1.592,3.098,6.628,15.204,0.013
3585,105,329.975,239.462,0,1.99,1.47,2.667,5.327,11.46,0.046
3585,106,330.598,239.47,0,1.914,1.438,2.544,4.927,10.218,0.05
3585,107,329.836,239.439,0,2.789,1.44,2.584,5.127,10.998,0.023
3585,108,329.212,239.378,0,2.263,1.305,2.148,3.904,7.695,0.029
3585,109,329.712,239.616,0,2.35,1.445,2.63,5.359,11.948,0.033
3585,110,330.359,239.396,0,2.763,1.435,2.558,5.043,10.769,0.011
3585,111,329.214,239.668,0,2.328,1.311,2.172,3.976,7.898,0.029
3585,112,328.219,240.489,0,1.645,1.39,2.44,4.748,10.012,0.1
3585,113,328.706,239.607,0,2.185,1.489,2.745,5.573,12.173,0.035
3585,114,327.629,239.848,0,1.989,1.477,2.735,5.623,12.535,0.039
3585,115,327.239,239.768,0,1.819,1.582,3.088,6.668,15.513,0.018
3587,105,308.688,246.53,0,1.381,1.186,1.788,2.95,5.256,0.012
3587,106,308.569,246.666,0,1.538,1.177,1.758,2.872,5.075,0.007
3587,107,310.137,246.265,0,1.39,1.327,2.221,4.1,8.201,0.053
3591,105,309.693,292.883,0,1.766,1.571,3.032,6.437,14.659,0.022
3591,106,310.735,292.239,0,1.802,1.46,2.661,5.378,11.765,0.055
3591,107,310.681,292.295,0,1.779,1.389,2.431,4.721,9.951,0.068
3592,105,315.415,300.245,0,1.794,1.637,3.294,7.279,17.205,0.005
3592,106,315.658,300.485,0,2.196,1.405,2.458,4.726,9.775,0.054
3592,107,316.555,300.602,0,2.339,1.524,2.887,6.061,13.747,0.016
3592,108,317.552,300.755,0,1.932,1.363,2.309,4.307,8.676,0.045
3592,109,317.164,300.446,0,2.364,1.64,3.312,7.367,17.573,0.007
3601,105,305.657,396.984,0,1.654,1.519,2.914,6.261,14.656,0.033
3601,106,305.312,397.184,0,1.675,1.518,2.888,6.121,14.086,0.022
3601,107,305.747,397.18,0,1.499,1.388,2.529,5.285,12.29,0.041
3601,108,305.779,397.454,0,0.978,1.15,1.738,2.927,5.462,0.006
3602,105,330.748,417.903,0,2.137,1.495,2.811,5.876,13.293,0.033
3602,106,330.751,417.945,0,1.612,1.459,2.737,5.742,13.089,0.036
3602,107,330.585,417.126,0,1.858,1.573,3.117,6.874,16.376,0.021
3604,105,256.828,423.761,0,2.156,1.395,2.441,4.739,10.008,0.05
3604,106,257.193,423.574,0,3.084,1.508,2.805,5.76,12.754,0.009
3604,107,257.076,423.644,0,2.052,1.555,3.017,6.525,15.284,0.025
3604,108,260.105,422.808,0,1.876,1.454,2.699,5.629,12.84,0.064
3604,109,258.928,422.861,0,2.027,1.601,3.198,7.099,16.991,0.011
3605,105,307.522,450.865,0,1.811,1.369,2.323,4.326,8.665,0.056
3605,106,307.603,450.673,0,1.809,1.398,2.444,4.697,9.702,0.064
3605,107,307.279,451.1,0,2.07,1.481,2.737,5.58,12.248,0.029
3610,105,274.809,482.778,0,1.721,1.322,2.221,4.148,8.454,0.065
3610,106,275.276,482.899,0,1.795,1.47,2.686,5.419,11.807,0.054
3610,107,275.59,482.617,0,1.709,1.35,2.307,4.387,9.112,0.065
3618,106,351.785,246.804,0,2.654,1.826,3.954,9.303,23.202,0.004
3618,107,352.402,247.222,0,2.953,1.731,3.606,8.218,19.961,0.005
3618,108,351.512,249.059,0,1.979,1.527,2.909,6.122,13.862,0.031
3619,106,322.642,249.226,0,1.708,1.416,2.516,4.96,10.625,0.061
3619,107,323.855,249.061,0,1.496,1.373,2.418,4.82,10.624,0.054
3619,108,324.458,248.034,0,1.583,1.508,2.875,6.13,14.241,0.024
3619,109,324.697,248.549,0,1.458,1.399,2.485,4.917,10.585,0.061
3619,110,326.322,249.569,0,1.232,1.282,2.165,4.2,9.168,0.021
3621,106,373.027,277.927,0,2.096,1.541,2.937,6.188,14.06,0.017
3621,107,371.931,277.607,0,1.751,1.573,3.093,6.755,15.939,0.022
3626,106,294.128,413.318,0,2.051,1.585,3.097,6.687,15.54,0.012
3626,107,294.153,414.2,0,2.352,1.58,3.078,6.624,15.352,0.014
3626,108,294.882,413.467,0,2.138,1.603,3.145,6.765,15.581,0.013
3645,107,320.431,269.599,0,1.501,1.297,2.115,3.8,7.392,0.054
3645,108,321.236,269.42,0,2.604,1.39,2.415,4.626,9.564,0.031
3645,109,321.146,269.569,0,2.019,1.355,2.332,4.459,9.278,0.049
3645,110,321.029,269.405,0,1.701,1.245,1.99,3.54,6.9,0.05
3647,107,328.721,272.836,0,1.805,1.401,2.443,4.673,9.59,0.068
3647,108,328.571,272.749,0,1.818,1.318,2.177,3.965,7.816,0.054
3648,107,336.234,282.7,0,2.021,1.46,2.682,5.49,12.23,0.04
3648,108,335.91,282.378,0,1.769,1.477,2.707,5.475,11.939,0.058
3648,109,335.296,282.898,0,2.36,1.507,2.826,5.884,13.278,0.021
3648,110,334.959,283.37,0,2.435,1.459,2.665,5.394,11.824,0.024
3648,111,334.998,283.837,0,2.624,1.545,2.955,6.253,14.257,0.007
3648,112,335.187,285.014,0,1.74,1.494,2.788,5.787,13.036,0.037
3655,107,323.3,395.205,0,2.03,1.537,2.894,5.982,13.259,0.036
3655,108,323.432,395.027,0,2.311,1.468,2.677,5.381,11.653,0.024
3655,109,322.684,395.052,0,2.159,1.407,2.493,4.9,10.446,0.04
3655,110,322.804,395.623,0,2.168,1.556,3.0,6.397,14.707,0.019
3655,111,320.669,395.775,0,1.95,1.437,2.656,5.562,12.827,0.04
3657,107,329.358,399.621,0,1.641,1.492,2.799,5.845,13.24,0.036
3657,108,329.268,398.87,0,1.59,1.476,2.757,5.758,13.093,0.031
3663,107,245.641,442.019,0,1.712,1.532,2.979,6.489,15.364,0.034
3663,108,245.369,441.947,0,1.921,1.41,2.554,5.244,11.895,0.074
3663,109,244.777,441.188,0,2.065,1.463,2.664,5.376,11.739,0.037
3663,110,244.845,440.738,0,1.523,1.406,2.482,4.854,10.287,0.065
3664,107,240.718,446.069,0,1.546,1.314,2.195,4.061,8.162,0.063
3664,108,240.669,446.383,0,1.109,1.19,1.804,2.997,5.386,0.01
3666,107,303.564,457.71,0,1.566,1.479,2.796,5.943,13.798,0.024
3666,108,304.004,457.736,0,2.047,1.563,3.009,6.412,14.755,0.023
3666,109,303.79,458.638,0,2.494,1.425,2.537,4.995,10.642,0.025
3666,110,302.407,459.832,0,1.655,1.487,2.807,5.912,13.527,0.037
3666,111,298.391,460.738,0,2.598,1.655,3.333,7.384,17.531,0.008
3666,112,297.861,461.515,0,2.519,1.547,2.944,6.192,14.049,0.014
3666,113,298.725,461.899,0,2.605,1.608,3.186,6.972,16.419,0.005
3666,114,301.153,461.728,0,1.839,1.569,3.09,6.777,16.08,0.014
3666,115,301.235,462.095,0,2.375,1.535,2.966,6.394,14.939,0.012
3666,116,300.139,462.38,0,2.279,1.566,3.02,6.402,14.565,0.011
3666,117,301.636,461.3,0,1.801,1.527,2.895,6.079,13.785,0.03
3666,118,302.937,461.46,0,1.411,1.427,2.587,5.224,11.483,0.029
3666,119,302.494,461.328,0,2.091,1.391,2.435,4.744,10.069,0.043
3666,120,302.344,461.021,0,2.008,1.501,2.831,5.953,13.603,0.043
3666,121,299.085,462.296,0,1.25,1.41,2.605,5.463,12.621,0.014
3667,107,266.284,458.627,0,0.982,1.098,1.575,2.49,4.324,0.004
3667,108,266.773,458.52,0,1.394,1.243,1.954,3.396,6.445,0.041
3668,107,282.137,475.903,0,2.112,1.557,3.005,6.421,14.797,0.024
3668,108,282.392,474.439,0,1.938,1.527,2.894,6.065,13.707,0.032
3679,108,349.388,245.863,0,1.405,1.415,2.608,5.407,12.239,0.017
3679,109,350.644,246.525,0,2.637,1.372,2.386,4.615,9.728,0.019
3679,110,351.034,245.543,0,1.541,1.51,2.948,6.487,15.562,0.011
3679,111,351.463,244.488,0,1.367,1.375,2.464,5.012,11.283,0.027
3679,112,355.639,242.767,0,1.443,1.444,2.674,5.548,12.548,0.021
3679,113,356.243,242.045,0,1.356,1.29,2.113,3.837,7.586,0.049
